#	startTime:1560822229234
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822229235	TYPE_WAYPOINT	46.319416	138.54103
1560822237906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.92	-1.4399986	-98.22
1560822237906	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	-0.08917236	-1.6099548
1560822237906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51686096	-0.5312042	10.749756
1560822237925	TYPE_ACCELEROMETER	-0.6520386	-1.0576324	12.220139
1560822237925	TYPE_MAGNETIC_FIELD	5.7599998	28.14	-37.739998
1560822237925	TYPE_GYROSCOPE	-0.08824158	-0.16766357	-1.5768585
1560822237925	TYPE_ROTATION_VECTOR	0.028981531	-0.0060126223	0.031900737
1560822237925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.019997	-1.3799992	-97.92
1560822237925	TYPE_GYROSCOPE_UNCALIBRATED	-0.09561157	-0.16523743	-1.586441
1560822237925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	-1.3304138	12.742981
1560822237944	TYPE_ACCELEROMETER	-0.71665955	-1.4237366	13.543381
1560822237944	TYPE_MAGNETIC_FIELD	4.92	28.439999	-37.62
1560822237944	TYPE_GYROSCOPE	-0.056488037	-0.15635681	-1.5524292
1560822237944	TYPE_ROTATION_VECTOR	0.028184691	-0.007159968	0.016892944
1560822237944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.18	-1.0799999	-97.8
1560822237944	TYPE_GYROSCOPE_UNCALIBRATED	-0.07086182	-0.1585083	-1.5668945
1560822237944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	-1.3304138	12.742981
1560822237964	TYPE_ACCELEROMETER	-0.7621155	-1.0935211	14.490936
1560822237964	TYPE_MAGNETIC_FIELD	3.9599998	28.5	-37.559998
1560822237964	TYPE_GYROSCOPE	0.16374207	-0.16247559	-1.5203552
1560822237964	TYPE_ROTATION_VECTOR	0.027579417	-0.008175507	0.0035072288
1560822237964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.219997	-1.0199986	-97.74
1560822237964	TYPE_GYROSCOPE_UNCALIBRATED	0.01159668	-0.16401672	-1.5451965
1560822237964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.619751	-0.9870453	13.944183
1560822237983	TYPE_ACCELEROMETER	-0.40678406	-0.92362976	12.776489
1560822237983	TYPE_MAGNETIC_FIELD	3.24	28.68	-37.5
1560822237983	TYPE_GYROSCOPE	0.5983734	-0.18659973	-1.4846191
1560822237983	TYPE_ROTATION_VECTOR	0.027785126	-0.009320648	-0.011096653
1560822237983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.5	-0.83999825	-97.68
1560822237983	TYPE_GYROSCOPE_UNCALIBRATED	0.3827057	-0.16645813	-1.4972534
1560822237983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	-0.6891327	11.3396
1560822238002	TYPE_ACCELEROMETER	-0.5395813	-0.35414124	9.90271
1560822238002	TYPE_MAGNETIC_FIELD	2.22	28.5	-37.26
1560822238002	TYPE_GYROSCOPE	0.8421173	-0.23149109	-1.4779053
1560822238002	TYPE_ROTATION_VECTOR	0.031531956	-0.010541969	-0.025119869
1560822238002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.48	-1.0199986	-97.44
1560822238002	TYPE_GYROSCOPE_UNCALIBRATED	0.7599182	-0.21012878	-1.489914
1560822238002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	-0.02394104	8.678772
1560822238021	TYPE_ACCELEROMETER	-0.6496582	0.27398682	7.7001038
1560822238021	TYPE_MAGNETIC_FIELD	1.3199999	28.32	-37.02
1560822238021	TYPE_GYROSCOPE	0.8191986	-0.27822876	-1.4192505
1560822238021	TYPE_ROTATION_VECTOR	0.038851723	-0.012272152	-0.039267782
1560822238021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.579998	-1.1999989	-97.2
1560822238021	TYPE_GYROSCOPE_UNCALIBRATED	0.85643005	-0.2614441	-1.45784
1560822238021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	-0.02394104	8.678772
1560822238040	TYPE_ACCELEROMETER	-0.84825134	0.85066223	6.12204
1560822238040	TYPE_MAGNETIC_FIELD	0.29999998	28.14	-37.14
1560822238040	TYPE_GYROSCOPE	0.6655731	-0.27578735	-1.3001404
1560822238040	TYPE_ROTATION_VECTOR	0.047067016	-0.014501204	-0.052646857
1560822238040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	-1.3799992	-97.32
1560822238040	TYPE_GYROSCOPE_UNCALIBRATED	0.75961304	-0.2773285	-1.3714142
1560822238040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78126526	0.5587311	6.8350983
1560822238060	TYPE_ACCELEROMETER	-0.64367676	1.2191467	5.3898315
1560822238060	TYPE_MAGNETIC_FIELD	-0.65999997	27.9	-37.44
1560822238060	TYPE_GYROSCOPE	0.3912964	-0.35092163	-1.1428375
1560822238060	TYPE_ROTATION_VECTOR	0.05434499	-0.016895998	-0.065659076
1560822238060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.559998	-1.3799992	-97.32
1560822238060	TYPE_GYROSCOPE_UNCALIBRATED	0.5403137	-0.30297852	-1.2241974
1560822238060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	1.0755768	5.625534
1560822238079	TYPE_ACCELEROMETER	-0.124435425	1.3016968	5.357544
1560822238079	TYPE_MAGNETIC_FIELD	-0.65999997	27.9	-37.44
1560822238079	TYPE_GYROSCOPE	0.14602661	-0.39857483	-1.0307465
1560822238079	TYPE_ROTATION_VECTOR	0.05434499	-0.016895998	-0.065659076
1560822238079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.6	-1.6199989	-97.619995
1560822238079	TYPE_GYROSCOPE_UNCALIBRATED	0.25534058	-0.3924713	-1.0803223
1560822238079	TYPE_ACCELEROMETER_UNCALIBRATED	0.06581116	1.3770752	5.473587
1560822238098	TYPE_ACCELEROMETER	0.20219421	1.4380951	5.7463684
1560822238098	TYPE_MAGNETIC_FIELD	-0.65999997	27.9	-37.44
1560822238098	TYPE_GYROSCOPE	-5.79834E-4	-0.27304077	-0.96842957
1560822238098	TYPE_ROTATION_VECTOR	0.05434499	-0.016895998	-0.065659076
1560822238098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.6	-1.6199989	-97.619995
1560822238098	TYPE_GYROSCOPE_UNCALIBRATED	0.064437866	-0.3558197	-1.0009155
1560822238098	TYPE_ACCELEROMETER_UNCALIBRATED	0.36491394	1.4979095	5.8815613
1560822238117	TYPE_ACCELEROMETER	0.63648987	1.5840607	5.7128754
1560822238117	TYPE_MAGNETIC_FIELD	-1.68	27.599998	-37.62
1560822238117	TYPE_GYROSCOPE	-0.053115845	-0.12031555	-0.91041565
1560822238117	TYPE_ROTATION_VECTOR	0.06096099	-0.020987822	-0.08160517
1560822238117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-1.9200001	-97.8
1560822238117	TYPE_GYROSCOPE_UNCALIBRATED	-0.035125732	-0.19119263	-0.9419708
1560822238117	TYPE_ACCELEROMETER_UNCALIBRATED	0.92004395	1.6103821	5.2331085
1560822238137	TYPE_ACCELEROMETER	1.1162567	1.5900421	4.5679016
1560822238137	TYPE_MAGNETIC_FIELD	-3.24	27.119999	-38.04
1560822238137	TYPE_GYROSCOPE	-0.09680176	0.027511597	-0.8710022
1560822238137	TYPE_ROTATION_VECTOR	0.062051054	-0.026559044	-0.103013
1560822238137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-2.3999996	-98.22
1560822238137	TYPE_GYROSCOPE_UNCALIBRATED	-0.06323242	-0.054656982	-0.8909607
1560822238137	TYPE_ACCELEROMETER_UNCALIBRATED	1.071991	1.4345093	3.8500519
1560822238156	TYPE_ACCELEROMETER	0.76930237	1.0456696	3.3427734
1560822238156	TYPE_MAGNETIC_FIELD	-4.38	26.88	-38.219997
1560822238156	TYPE_GYROSCOPE	-0.31610107	0.25476074	-0.8511505
1560822238156	TYPE_ROTATION_VECTOR	0.061604876	-0.026443958	-0.110972844
1560822238156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	-2.6399994	-98.399994
1560822238156	TYPE_GYROSCOPE_UNCALIBRATED	-0.1701355	0.13195801	-0.86346436
1560822238156	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	0.5431824	3.7160645
1560822238175	TYPE_ACCELEROMETER	0.20936584	0.11605835	5.26062
1560822238175	TYPE_MAGNETIC_FIELD	-5.04	26.699999	-38.1
1560822238175	TYPE_GYROSCOPE	-0.838089	0.3720398	-0.81785583
1560822238175	TYPE_ROTATION_VECTOR	0.06033136	-0.024486564	-0.11908875
1560822238175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	-2.8199997	-98.28
1560822238175	TYPE_GYROSCOPE_UNCALIBRATED	-0.5485687	0.3564453	-0.8393402
1560822238175	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	-0.15553284	7.3292236
1560822238194	TYPE_ACCELEROMETER	0.13879395	-0.29312134	9.080765
1560822238194	TYPE_MAGNETIC_FIELD	-5.64	26.699999	-38.219997
1560822238194	TYPE_GYROSCOPE	-1.1875153	0.14173889	-0.7802887
1560822238194	TYPE_ROTATION_VECTOR	0.055727072	-0.019882478	-0.1252934
1560822238194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-2.8199997	-98.399994
1560822238194	TYPE_GYROSCOPE_UNCALIBRATED	-1.077591	0.27612305	-0.80207825
1560822238194	TYPE_ACCELEROMETER_UNCALIBRATED	0.29432678	-0.28953552	10.103699
1560822238214	TYPE_ACCELEROMETER	0.3517456	-0.12683105	10.384857
1560822238214	TYPE_MAGNETIC_FIELD	-6.24	26.519999	-38.219997
1560822238214	TYPE_GYROSCOPE	-0.96759033	0.04888916	-0.77937317
1560822238214	TYPE_ROTATION_VECTOR	0.046006706	-0.015517315	-0.13272072
1560822238214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	-3.0	-98.399994
1560822238214	TYPE_GYROSCOPE_UNCALIBRATED	-1.138977	0.047348022	-0.77490234
1560822238214	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	0.08255005	9.932617
1560822238233	TYPE_ACCELEROMETER	-0.14237976	-0.029907227	8.6237335
1560822238233	TYPE_MAGNETIC_FIELD	-6.66	26.699999	-38.04
1560822238233	TYPE_GYROSCOPE	-0.4908142	0.2272644	-0.80532837
1560822238233	TYPE_ROTATION_VECTOR	0.035356816	-0.013197859	-0.138842
1560822238233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-2.8199997	-98.22
1560822238233	TYPE_GYROSCOPE_UNCALIBRATED	-0.7193146	0.12919617	-0.79719543
1560822238233	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	0.08255005	9.932617
1560822237630	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-79	12.882065968405298	322f51ec7eef17c83700c61fb4d8e976396534bd1560822238252	TYPE_ACCELEROMETER	-0.5898285	-0.3361969	6.9332123
1560822238252	TYPE_MAGNETIC_FIELD	-7.14	26.88	-37.86
1560822238252	TYPE_GYROSCOPE	-0.6016846	0.19915771	-0.792511
1560822238252	TYPE_ROTATION_VECTOR	0.02877675	-0.010743186	-0.1462508
1560822238252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-2.6399994	-98.04
1560822238252	TYPE_GYROSCOPE_UNCALIBRATED	-0.42547607	0.26786804	-0.80574036
1560822238252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	-0.275177	7.9286194
1560822238271	TYPE_ACCELEROMETER	-1.1353912	-0.16390991	9.389435
1560822238271	TYPE_MAGNETIC_FIELD	-7.8599997	27.48	-37.26
1560822238271	TYPE_GYROSCOPE	-1.0891571	-0.03907776	-0.7488251
1560822238271	TYPE_ROTATION_VECTOR	0.016977392	-0.005201146	-0.15876275
1560822238271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-2.6399994	-98.04
1560822238271	TYPE_GYROSCOPE_UNCALIBRATED	-1.1554718	-0.060165405	-0.6988373
1560822238271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	-0.275177	7.9286194
1560822238300	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-81	2462	1560822238089
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-78	2412	1560822234148
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-67	2412	1560822237768
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-74	2412	1560822225828
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-73	2437	1560822224066
1560822238300	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-76	2452	1560822238022
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-74	2462	1560822238087
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	351ea26392e150e953e17f04e843e42b69c50aff	-90	5745	1560822220904
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-90	5745	1560822226439
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40e7355a9453b240056d430d4384eaea06bd83c6	-89	5825	1560822226492
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-67	2462	1560822238108
1560822238300	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-78	2432	1560822224048
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-76	2462	1560822236169
1560822238300	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-79	2447	1560822237985
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-70	2462	1560822238102
1560822238300	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-87	2412	1560822217781
1560822238300	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-84	2412	1560822237156
1560822238300	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-82	2462	1560822211665
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-63	2437	1560822237897
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-78	2412	1560822236567
1560822238300	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-82	2452	1560822230772
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-75	2437	1560822234861
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-67	2437	1560822237902
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5bceb5fb15b3fc0ecf298348f89b970530876b43	-85	2412	1560822221511
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-70	2437	1560822236691
1560822238300	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-82	2437	1560822234873
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed255e0c4aa4c1a26062c7a202955eab69eddea9	-68	2462	1560822238110
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-90	5765	1560822234769
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-80	2412	1560822237137
1560822238300	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-83	2457	1560822214864
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-53	2412	1560822226412
1560822238300	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-79	2437	1560822237308
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-46	2437	1560822237883
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	205f8374ae387f11df7add37e963c42d8e5ebae2	-59	2437	1560822222287
1560822238300	TYPE_WIFI	e1207bad066eddfed7e700545906f2dc0a73828b	f5245168d81195accaeed33dd0c078d97fd076e8	-60	2457	1560822238057
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-69	2412	1560822237151
1560822238300	TYPE_WIFI	add82dd7045ef2eea98eae42213ff5cc80327ac3	fab8aabcdc2f45311fa5f25de148b4d8a6ed61a7	-58	2412	1560822237738
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	219a7434848ce73ac5fc5b5568b4da394ed85e92	-62	5805	1560822237778
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-73	2437	1560822237310
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a1406d5f080d32da9392eb2c9fdf09dd2eaa804a	-57	2437	1560822237893
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3953abc7a870290cfff5114c958e824efa3f8d1b	-81	2462	1560822235609
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-92	5745	1560822224594
1560822238300	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-77	2417	1560822208864
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2601988d986cb26e288d967f2268832bf316f8eb	-83	5765	1560822226453
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-83	2462	1560822213509
1560822238300	TYPE_WIFI	6469e9653aa8f749b6d2d92ee5379b66a949b961	34980b8085e269399b3c115a70b227f9b1b2a127	-90	2412	1560822209478
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6211999ff2f6dcdeafac1045c43889444ece5d8c	-87	5825	1560822209583
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cd692689223a34302b2b4003fcb25418e48b527	-69	5805	1560822236007
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-68	2462	1560822224192
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-78	2437	1560822209570
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	76febff345c9cad2811310721844915623886bcf	-56	2437	1560822233658
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-77	2437	1560822210244
1560822238300	TYPE_WIFI	0ab8caa4b44ef9c38c41a3804830a32a0eb0e8ca	23c3be0e7cd539e090dedef4215f00d48bdd5655	-74	2432	1560822237847
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	513e5bde92f377427c11e101d4ab2429a7e14a65	-83	2412	1560822237721
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-83	2412	1560822235947
1560822238300	TYPE_WIFI	258a7fca7f8ec2f64995e3f61ced89b064eccbbe	2709e16e2033cb7f50605cbf4ec29e649ac6b907	-86	2412	1560822213217
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-64	2412	1560822234738
1560822238300	TYPE_WIFI	683307cfc2a04330e697326c840a48ff718169a7	f4aee739c8a7af16a0d0abd8f08ad0fef7e8bfe3	-88	2427	1560822216614
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c8b0f1fe2ba56661b852b7c94d7391ac08fc99b	-68	2437	1560822233138
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63c2be949743246c0689b9ae21ef6bd69f39c5b7	-88	5825	1560822217856
1560822238300	TYPE_WIFI	41e99ca778bc16704f061b1f81e5f8d9f8f5da9f	6beafd03ad0439cb9047c9259c01c592515e18fb	-83	2462	1560822219238
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6828a03f6f3c46468cef4d5a0243d91b051e178e	-81	2437	1560822220977
1560822238300	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-84	2412	1560822234741
1560822238300	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-83	2442	1560822230107
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72db7dde7975923646ea5683491523e93aa26cd9	-81	2412	1560822236552
1560822238300	TYPE_WIFI	681bc01afef2fec09bb0bce337ddf8d0f2386d94	dbccc6cf6696fb5e58c10ad80cc408fba0e66593	-85	2422	1560822236596
1560822238300	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	47a2da697fe6eea7c704b81f258fab771fd2028b	-81	2437	1560822235459
1560822238300	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-78	2412	1560822237743
1560822238300	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-80	2462	1560822238096
1560822238291	TYPE_ACCELEROMETER	-0.830307	0.13041687	12.5156555
1560822238291	TYPE_MAGNETIC_FIELD	-7.98	27.779999	-36.899998
1560822238291	TYPE_GYROSCOPE	-1.048233	-0.00730896	-0.6440735
1560822238291	TYPE_ROTATION_VECTOR	0.0060021956	-0.0038837087	-0.16521093
1560822238291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	-2.039999	-97.44
1560822238291	TYPE_GYROSCOPE_UNCALIBRATED	-0.46366882	0.09744263	-0.60873413
1560822238291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0552368	0.028717041	11.107483
1560822238310	TYPE_ACCELEROMETER	-0.28115845	-0.27876282	11.87558
1560822238310	TYPE_MAGNETIC_FIELD	-7.98	27.779999	-36.899998
1560822238310	TYPE_GYROSCOPE	-0.5540314	0.109680176	-0.58114624
1560822238310	TYPE_ROTATION_VECTOR	0.0060021956	-0.0038837087	-0.16521093
1560822238310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	-2.039999	-97.44
1560822238310	TYPE_GYROSCOPE_UNCALIBRATED	-0.46366882	0.09744263	-0.60873413
1560822238310	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0552368	0.028717041	11.107483
1560822238329	TYPE_ACCELEROMETER	-0.49771118	-1.2634125	10.899307
1560822238329	TYPE_MAGNETIC_FIELD	-8.28	27.9	-36.899998
1560822238329	TYPE_GYROSCOPE	-0.572052	0.04827881	-0.6513977
1560822238329	TYPE_ROTATION_VECTOR	-0.0014255584	-0.0019502788	-0.17066284
1560822238329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-1.6199989	-97.08
1560822238329	TYPE_GYROSCOPE_UNCALIBRATED	-0.46366882	0.09744263	-0.60873413
1560822238329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9367981	-1.4691925	12.332611
1560822238348	TYPE_ACCELEROMETER	-1.6821594	-1.6642151	14.48616
1560822238348	TYPE_MAGNETIC_FIELD	-8.639999	28.38	-36.42
1560822238348	TYPE_GYROSCOPE	-0.9229889	-0.0867157	-0.6981201
1560822238348	TYPE_ROTATION_VECTOR	-0.005670773	-2.6587132E-4	-0.17549995
1560822238348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-1.1399994	-96.6
1560822238348	TYPE_GYROSCOPE_UNCALIBRATED	-0.7773285	-0.026260376	-0.69029236
1560822238348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9367981	-1.4691925	12.332611
1560822238368	TYPE_ACCELEROMETER	-1.8915253	-2.082962	17.83252
1560822238368	TYPE_MAGNETIC_FIELD	-8.7	28.74	-36.059998
1560822238368	TYPE_GYROSCOPE	-0.7220154	-0.018005371	-0.57199097
1560822238368	TYPE_ROTATION_VECTOR	-0.01307496	7.792685E-4	-0.18190362
1560822238368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	-0.7799988	-96.24
1560822238368	TYPE_GYROSCOPE_UNCALIBRATED	-0.90042114	-0.09069824	-0.65608215
1560822238368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3232269	-2.3533478	18.514465
1560822238387	TYPE_ACCELEROMETER	-1.002594	-2.3449707	18.297928
1560822238387	TYPE_MAGNETIC_FIELD	-9.059999	28.8	-35.46
1560822238387	TYPE_GYROSCOPE	-0.09069824	0.21626282	-0.49562073
1560822238387	TYPE_ROTATION_VECTOR	-0.021727907	0.0014182029	-0.18759985
