#	startTime:1560823709198
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823709199	TYPE_WAYPOINT	52.803097	156.64545
1560823735227	TYPE_MAGNETIC_FIELD	-19.8	-20.279999	-10.08
1560823735227	TYPE_GYROSCOPE	0.009796143	0.14602661	0.06088257
1560823735227	TYPE_ROTATION_VECTOR	0.0144974105	0.011349176	-0.9131472
1560823735227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.56	-49.14	-84.18
1560823735227	TYPE_GYROSCOPE_UNCALIBRATED	0.01159668	0.14509583	0.057724
1560823735227	TYPE_ACCELEROMETER_UNCALIBRATED	0.7501526	1.3770752	13.719254
1560823735246	TYPE_ACCELEROMETER	-1.5050964	-0.29193115	15.315262
1560823735246	TYPE_MAGNETIC_FIELD	-19.859999	-20.16	-10.2
1560823735246	TYPE_GYROSCOPE	-0.06289673	0.15977478	0.049575806
1560823735246	TYPE_ROTATION_VECTOR	0.015561684	0.010899398	-0.9128414
1560823735246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-49.019997	-84.299995
1560823735246	TYPE_GYROSCOPE_UNCALIBRATED	-0.06109619	0.158844	0.046417236
1560823735246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96551514	0.18185425	15.00061
1560823735265	TYPE_ACCELEROMETER	-2.0350952	-0.61735535	14.829529
1560823735265	TYPE_MAGNETIC_FIELD	-19.98	-20.039999	-10.38
1560823735265	TYPE_GYROSCOPE	0.09379578	0.103256226	0.040100098
1560823735265	TYPE_ROTATION_VECTOR	0.01681367	0.011997314	-0.91260415
1560823735265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-48.899998	-84.479996
1560823735265	TYPE_GYROSCOPE_UNCALIBRATED	-0.06109619	0.158844	0.046417236
1560823735265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8927307	-0.5742798	15.322449
1560823735284	TYPE_ACCELEROMETER	-1.8029938	-0.48214722	12.108887
1560823735284	TYPE_MAGNETIC_FIELD	-20.039999	-19.68	-10.679999
1560823735284	TYPE_GYROSCOPE	0.41204834	-0.06350708	0.046524048
1560823735284	TYPE_ROTATION_VECTOR	0.01804901	0.012648001	-0.9124016
1560823735284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-48.54	-84.78
1560823735284	TYPE_GYROSCOPE_UNCALIBRATED	0.09559631	0.10232544	0.03694153
1560823735284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9405823	-0.57907104	13.692932
1560823735304	TYPE_ACCELEROMETER	-1.5302124	-0.13520813	8.636902
1560823735304	TYPE_MAGNETIC_FIELD	-19.98	-19.56	-11.219999
1560823735304	TYPE_GYROSCOPE	0.68603516	-0.119400024	0.069732666
1560823735304	TYPE_ROTATION_VECTOR	0.019182947	0.010644537	-0.91226786
1560823735304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-48.42	-85.32
1560823735304	TYPE_GYROSCOPE_UNCALIBRATED	0.6878357	-0.12033081	0.0665741
1560823735304	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6977081	-0.2859497	10.345383
1560823735323	TYPE_ACCELEROMETER	-1.3124695	-0.34576416	6.7381897
1560823735323	TYPE_MAGNETIC_FIELD	-19.98	-19.619999	-11.099999
1560823735323	TYPE_GYROSCOPE	0.6377716	-0.037246704	0.15586853
1560823735323	TYPE_ROTATION_VECTOR	0.020467216	0.0051974724	-0.9121172
1560823735323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-48.479996	-85.2
1560823735323	TYPE_GYROSCOPE_UNCALIBRATED	0.63957214	-0.03817749	0.15270996
1560823735323	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6977081	-0.2859497	10.345383
1560823735342	TYPE_ACCELEROMETER	-1.2143555	-0.9607239	7.507492
1560823735342	TYPE_MAGNETIC_FIELD	-20.16	-19.619999	-11.28
1560823735342	TYPE_GYROSCOPE	0.2956848	0.1441803	0.28292847
1560823735342	TYPE_ROTATION_VECTOR	0.022410955	-0.0014030581	-0.9117461
1560823735342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-48.479996	-85.38
1560823735342	TYPE_GYROSCOPE_UNCALIBRATED	0.63957214	-0.03817749	0.15270996
1560823735342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.375885	-0.14477539	7.3328094
1560823735361	TYPE_ACCELEROMETER	-1.0169525	-0.9595337	9.096313
1560823735361	TYPE_MAGNETIC_FIELD	-20.4	-19.56	-10.92
1560823735361	TYPE_GYROSCOPE	0.003692627	0.14816284	0.3391266
1560823735361	TYPE_ROTATION_VECTOR	0.024779364	-0.0054747695	-0.9108542
1560823735361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-48.42	-85.02
1560823735361	TYPE_GYROSCOPE_UNCALIBRATED	0.005493164	0.14723206	0.33596802
1560823735361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1425781	-1.0277252	8.331818
1560823735381	TYPE_ACCELEROMETER	-0.88534546	-0.6604309	8.769699
1560823735381	TYPE_MAGNETIC_FIELD	-20.58	-19.92	-10.8
1560823735381	TYPE_GYROSCOPE	0.02720642	0.03729248	0.31254578
1560823735381	TYPE_ROTATION_VECTOR	0.026826896	-0.005916164	-0.90951234
1560823735381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-48.78	-84.9
1560823735381	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	0.036361694	0.3093872
1560823735381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1425781	-1.0277252	8.331818
1560823735400	TYPE_ACCELEROMETER	-0.77168274	-0.36730957	6.5766754
1560823735400	TYPE_MAGNETIC_FIELD	-20.58	-19.92	-10.74
1560823735400	TYPE_GYROSCOPE	0.26971436	0.056533813	0.2508545
1560823735400	TYPE_ROTATION_VECTOR	0.027405005	-0.005401322	-0.9081681
1560823735400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-48.78	-84.84
1560823735400	TYPE_GYROSCOPE_UNCALIBRATED	0.2715149	0.055603027	0.24769592
1560823735400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86260986	-0.47737122	7.5684967
1560823735419	TYPE_ACCELEROMETER	-0.45822144	-0.2524414	6.250061
1560823735419	TYPE_MAGNETIC_FIELD	-20.58	-19.74	-10.44
1560823735419	TYPE_GYROSCOPE	0.20954895	0.033615112	0.21603394
1560823735419	TYPE_ROTATION_VECTOR	0.028339526	-0.006682593	-0.90701824
1560823735419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-48.6	-84.54
1560823735419	TYPE_GYROSCOPE_UNCALIBRATED	0.21134949	0.032684326	0.21287537
1560823735419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63409424	-0.29910278	6.192627
1560823735438	TYPE_ACCELEROMETER	-0.0095825195	-0.0143585205	6.5060883
1560823735438	TYPE_MAGNETIC_FIELD	-20.88	-20.22	-10.32
1560823735438	TYPE_GYROSCOPE	0.04156494	-0.05130005	0.20809937
1560823735438	TYPE_ROTATION_VECTOR	0.029986264	-0.008964787	-0.90605783
1560823735438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.480003	-49.079998	-84.42
1560823735438	TYPE_GYROSCOPE_UNCALIBRATED	0.04336548	-0.052230835	0.2049408
1560823735438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	-0.1531372	6.4319153
1560823735466	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-56	2452	1560823735185
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-45	5745	1560823734922
1560823735466	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-51	2412	1560823734863
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-58	2462	1560823735247
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-72	2412	1560823734869
1560823735466	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-68	2472	1560823735361
1560823735466	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-56	2447	1560823735128
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-34	2437	1560823735054
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-57	2437	1560823735064
1560823735466	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-71	2472	1560823735361
1560823735466	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-71	2452	1560823735188
1560823735466	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-39	2412	1560823734877
1560823735466	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-54	2412	1560823734873
1560823735466	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-78	2462	1560823732717
1560823735466	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-61	2457	1560823734556
1560823735466	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-60	2462	1560823735251
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-69	2437	1560823726252
1560823735466	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-69	2427	1560823734979
1560823735466	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-55	2457	1560823735209
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-61	2412	1560823734893
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6211999ff2f6dcdeafac1045c43889444ece5d8c	-89	5825	1560823724801
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-73	2412	1560823732880
1560823735466	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-80	2417	1560823732916
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-74	2412	1560823734886
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-65	2462	1560823728142
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	47a2da697fe6eea7c704b81f258fab771fd2028b	-65	2437	1560823719749
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-75	2462	1560823731015
1560823735466	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-68	2437	1560823735066
1560823735466	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-73	2427	1560823734342
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-69	2412	1560823731404
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-77	5745	1560823720186
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-62	2437	1560823734407
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-75	2412	1560823734252
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-88	5745	1560823724038
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7e492c6573f9cfc5d109f2d374e50e1087f59f8b	-79	2462	1560823729640
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-68	2412	1560823714926
1560823735466	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-83	2417	1560823732912
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-71	2462	1560823728121
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-76	2437	1560823726254
1560823735466	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-80	2452	1560823711966
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1aaf777b65868d4b819297162405ae009aed5f8	-90	5785	1560823723359
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-79	2437	1560823725555
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-84	2412	1560823731386
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-84	2462	1560823719904
1560823735466	TYPE_WIFI	aba62d1a457d172dd6c44ff38ec5918ee81746a7	7bae8a09d1d180eed73b13b0ea12ec1cee71dd92	-75	2432	1560823717417
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-84	5765	1560823720198
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-77	2462	1560823734592
1560823735466	TYPE_WIFI	0306dcc9e9fe8996511aafdb627321f0de180589	aa1ca0a1b5608685cef71c293acab0cae2b50deb	-78	2432	1560823721515
1560823735466	TYPE_WIFI	8bd25a8b6410cff70071f9858eeb3358c674d3a0	a8703d079bcdcc1f986eccf94a30da905d8e659c	-80	2437	1560823710746
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed255e0c4aa4c1a26062c7a202955eab69eddea9	-81	2462	1560823714725
1560823735466	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-63	2442	1560823729457
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f05af9108e870da46c50227b7104b3e498b2cbef	-85	5825	1560823720730
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2601988d986cb26e288d967f2268832bf316f8eb	-85	5765	1560823720213
1560823735466	TYPE_WIFI	e1207bad066eddfed7e700545906f2dc0a73828b	f5245168d81195accaeed33dd0c078d97fd076e8	-80	2457	1560823710883
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-71	2437	1560823729429
1560823735466	TYPE_WIFI	0ab8caa4b44ef9c38c41a3804830a32a0eb0e8ca	23c3be0e7cd539e090dedef4215f00d48bdd5655	-75	2432	1560823710052
1560823735466	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-78	2462	1560823735261
1560823735466	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-81	2472	1560823733380
1560823735466	TYPE_WIFI	3250f475345ca767c32afd2e90fb8d061bbd3240	80decf7a8e54ffddfd830e5bf1a720fdeaa6b828	-87	2412	1560823721394
1560823735466	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-75	2422	1560823734912
1560823735466	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-63	2417	1560823734269
1560823735466	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-75	2432	1560823727193
1560823735466	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-78	2452	1560823732641
1560823735466	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-70	5180	1560823734872
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97f5d9e05f2a7a17bbb735c24d68988dd7cc736d	-57	2437	1560823724233
1560823735466	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-83	5180	1560823734872
1560823735466	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-77	2467	1560823734636
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-72	5765	1560823734936
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40e7355a9453b240056d430d4384eaea06bd83c6	-88	5825	1560823719625
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	01210ec92476114057b98f6beb83f6db9c299c5e	-82	5765	1560823731467
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1c9ffc176812373eda98b9c65b9bed04940279	-82	2412	1560823721394
1560823735466	TYPE_WIFI	1fce5cdecf95817c42bec920cd2875a1064f246d	c1a96ad41d876e9b850254ea6e247dd597e62882	-84	2412	1560823721401
1560823735466	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-84	2412	1560823723317
1560823735466	TYPE_WIFI	a5ff235bd4531db74b0d31c0d4719cd253e96146	873215f603e452b3d3f55e5238571c7252b3cda7	-84	2417	1560823724791
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-75	2462	1560823725107
1560823735466	TYPE_WIFI	24d541326f4feaaa6978404eda1bd951ee8363b6	de972b3ea70d9c93be5729af36b5f8caaad58262	-81	2462	1560823726940
1560823735466	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-65	2412	1560823732284
1560823735466	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-73	2437	1560823728550
1560823735466	TYPE_WIFI	a1e6d31d373e62a197bc9b53173d1cc4767ad71c	f893a2b26508b9d8a5f2b93a6701cc6c93a9ad0a	-86	2412	1560823729246
1560823735466	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-80	2447	1560823730880
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-72	2412	1560823730598
1560823735466	TYPE_WIFI	bffd019305387c876c00dacdba3b23d067ff6593	065bbcc58cc08baec7c7c201a881876990557e6e	-85	2462	1560823731784
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-60	2437	1560823735039
1560823735466	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25cefc713e6eecc5ff74f15912ec4fc27fa8e2e3	-78	2462	1560823732736
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b65a1347b0806ba09561305f6c0639ac290aa5e	-80	2462	1560823732739
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-89	5745	1560823733524
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa3a129c92792a1f7720d16c4b259c65debfb65f	-78	2462	1560823733875
1560823735466	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-75	2412	1560823734234
1560823735466	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5bceb5fb15b3fc0ecf298348f89b970530876b43	-79	2412	1560823734244
1560823735466	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-79	2432	1560823735025
1560823735457	TYPE_ACCELEROMETER	0.2524414	0.3350067	5.873184
1560823735457	TYPE_MAGNETIC_FIELD	-20.939999	-20.039999	-10.08
1560823735457	TYPE_GYROSCOPE	0.05529785	-0.016784668	0.19802856
1560823735457	TYPE_ROTATION_VECTOR	0.030307092	-0.010055764	-0.90519667
1560823735457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.420002	-48.899998	-84.18
1560823735457	TYPE_GYROSCOPE_UNCALIBRATED	0.05709839	-0.017715454	0.19487
1560823735457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	-0.1531372	6.4319153
1560823735477	TYPE_ACCELEROMETER	0.23210144	0.8135681	5.206787
1560823735477	TYPE_MAGNETIC_FIELD	-21.0	-19.859999	-9.9
1560823735477	TYPE_GYROSCOPE	0.073638916	0.04522705	0.15097046
1560823735477	TYPE_ROTATION_VECTOR	0.029946811	-0.010564399	-0.9043675
1560823735477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.36	-48.719997	-84.0
1560823735477	TYPE_GYROSCOPE_UNCALIBRATED	0.05709839	-0.017715454	0.19487
1560823735477	TYPE_ACCELEROMETER_UNCALIBRATED	0.2476654	0.59103394	5.452057
1560823735496	TYPE_ACCELEROMETER	0.18544006	1.1377869	5.333603
1560823735496	TYPE_MAGNETIC_FIELD	-21.18	-19.859999	-9.78
1560823735496	TYPE_GYROSCOPE	-0.034484863	-9.0026855E-4	0.099365234
1560823735496	TYPE_ROTATION_VECTOR	0.030488187	-0.011210085	-0.9036316
1560823735496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-48.719997	-83.88
1560823735496	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	-0.0018310547	0.096206665
1560823735496	TYPE_ACCELEROMETER_UNCALIBRATED	0.2416687	1.0073853	5.2211456
1560823735515	TYPE_ACCELEROMETER	-0.08375549	1.0899353	5.3754883
1560823735515	TYPE_MAGNETIC_FIELD	-20.88	-20.16	-10.0199995
1560823735515	TYPE_GYROSCOPE	-0.12702942	-0.028076172	0.063934326
1560823735515	TYPE_ROTATION_VECTOR	0.030849634	-0.011377247	-0.90310156
1560823735515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.480003	-49.019997	-84.119995
1560823735515	TYPE_GYROSCOPE_UNCALIBRATED	-0.032684326	-0.0018310547	0.096206665
1560823735515	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	1.154541	5.338394
1560823735534	TYPE_ACCELEROMETER	-0.26202393	0.99542236	6.189041
1560823735534	TYPE_MAGNETIC_FIELD	-20.88	-19.98	-9.9
1560823735534	TYPE_GYROSCOPE	-0.19239807	0.030563354	0.04286194
1560823735534	TYPE_ROTATION_VECTOR	0.030259565	-0.010745614	-0.90280294
1560823735534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.480003	-48.839996	-84.0
1560823735534	TYPE_GYROSCOPE_UNCALIBRATED	-0.12522888	-0.029006958	0.060775757
1560823735534	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	1.154541	5.338394
1560823735554	TYPE_ACCELEROMETER	-0.22372437	1.0671997	7.2825623
1560823735554	TYPE_MAGNETIC_FIELD	-21.06	-19.859999	-10.08
1560823735554	TYPE_GYROSCOPE	-0.2409668	0.06599426	0.012619019
1560823735554	TYPE_ROTATION_VECTOR	0.02956154	-0.009404383	-0.90259194
1560823735554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.300003	-48.719997	-84.18
1560823735554	TYPE_GYROSCOPE_UNCALIBRATED	-0.19059753	0.029632568	0.03970337
1560823735554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	1.0073853	6.7405853
1560823735573	TYPE_ACCELEROMETER	-0.20458984	1.129425	7.7730865
1560823735573	TYPE_MAGNETIC_FIELD	-21.3	-19.92	-10.44
1560823735573	TYPE_GYROSCOPE	-0.23545837	0.03515625	-0.014572144
1560823735573	TYPE_ROTATION_VECTOR	0.029158484	-0.0072659533	-0.90247667
1560823735573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.06	-48.78	-84.54
1560823735573	TYPE_GYROSCOPE_UNCALIBRATED	-0.23916626	0.06506348	0.009460449
1560823735573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	1.1162567	7.684555
1560823735592	TYPE_ACCELEROMETER	-0.44148254	1.1294098	7.869995
1560823735592	TYPE_MAGNETIC_FIELD	-21.359999	-19.74	-10.74
1560823735592	TYPE_GYROSCOPE	-0.19392395	0.027511597	-0.020980835
1560823735592	TYPE_ROTATION_VECTOR	0.02859884	-0.004890141	-0.9024902
1560823735592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-48.6	-84.84
1560823735592	TYPE_GYROSCOPE_UNCALIBRATED	-0.19212341	0.02658081	-0.024139404
1560823735592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	1.1162567	7.684555
1560823735611	TYPE_ACCELEROMETER	-0.8614197	1.360321	8.839096
1560823735611	TYPE_MAGNETIC_FIELD	-21.84	-18.779999	-10.98
1560823735611	TYPE_GYROSCOPE	-0.2657013	0.06599426	0.010177612
