#	startTime:1560822319380
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822319381	TYPE_WAYPOINT	92.99495	70.77824
1560822351737	TYPE_ACCELEROMETER_UNCALIBRATED	0.90808105	-0.40559387	5.1840515
1560822351756	TYPE_ACCELEROMETER	0.8638153	-0.13520813	4.6157684
1560822351756	TYPE_MAGNETIC_FIELD	24.9	19.92	-29.82
1560822351756	TYPE_GYROSCOPE	-0.15971375	-0.040908813	-0.1843872
1560822351756	TYPE_ROTATION_VECTOR	0.024883434	0.019723931	0.35949907
1560822351756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-6.8999996	-90.84
1560822351756	TYPE_GYROSCOPE_UNCALIBRATED	-0.12860107	-0.098342896	-0.059570312
1560822351756	TYPE_ACCELEROMETER_UNCALIBRATED	0.8638153	-0.13520813	4.6157684
1560822351775	TYPE_ACCELEROMETER	0.36610413	0.42114258	4.5021057
1560822351775	TYPE_MAGNETIC_FIELD	24.779999	19.98	-29.76
1560822351775	TYPE_GYROSCOPE	-0.24798584	-0.053741455	-0.25584412
1560822351775	TYPE_ROTATION_VECTOR	0.02404562	0.018417073	0.3590002
1560822351775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-6.84	-90.78
1560822351775	TYPE_GYROSCOPE_UNCALIBRATED	-0.15791321	-0.0418396	-0.18754578
1560822351775	TYPE_ACCELEROMETER_UNCALIBRATED	0.36610413	0.42114258	4.5021057
1560822351795	TYPE_ACCELEROMETER	0.32063293	0.5898285	5.1050873
1560822351795	TYPE_MAGNETIC_FIELD	24.6	20.279999	-29.58
1560822351795	TYPE_GYROSCOPE	-0.34786987	-0.028381348	-0.21524048
1560822351795	TYPE_ROTATION_VECTOR	0.022732198	0.017544577	0.3573796
1560822351795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-6.540001	-90.6
1560822351795	TYPE_GYROSCOPE_UNCALIBRATED	-0.2461853	-0.05467224	-0.2590027
1560822351795	TYPE_ACCELEROMETER_UNCALIBRATED	0.32063293	0.5898285	5.1050873
1560822351814	TYPE_ACCELEROMETER	0.093322754	0.49412537	6.179474
1560822351814	TYPE_MAGNETIC_FIELD	24.48	20.279999	-29.4
1560822351814	TYPE_GYROSCOPE	-0.34358215	0.09654236	-0.13398743
1560822351814	TYPE_ROTATION_VECTOR	0.020663135	0.016276121	0.3551257
1560822351814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-6.540001	-90.42
1560822351814	TYPE_GYROSCOPE_UNCALIBRATED	-0.34606934	-0.029312134	-0.21839905
1560822351814	TYPE_ACCELEROMETER_UNCALIBRATED	0.32063293	0.5898285	5.1050873
1560822351833	TYPE_ACCELEROMETER	-0.08255005	0.3481598	6.263214
1560822351833	TYPE_MAGNETIC_FIELD	24.42	20.58	-29.099998
1560822351833	TYPE_GYROSCOPE	-0.28311157	0.18695068	-0.055496216
1560822351833	TYPE_ROTATION_VECTOR	0.017622953	0.014883592	0.35324523
1560822351833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-6.24	-90.119995
1560822351833	TYPE_GYROSCOPE_UNCALIBRATED	-0.34178162	0.09561157	-0.137146
1560822351833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	0.3481598	6.263214
1560822351852	TYPE_ACCELEROMETER	-0.055038452	0.44865417	6.496521
1560822351852	TYPE_MAGNETIC_FIELD	24.6	20.88	-29.099998
1560822351852	TYPE_GYROSCOPE	-0.37168884	0.18450928	0.0016174316
1560822351852	TYPE_ROTATION_VECTOR	0.0141836675	0.014600189	0.3520972
1560822351852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-5.9400005	-90.119995
1560822351852	TYPE_GYROSCOPE_UNCALIBRATED	-0.28131104	0.1860199	-0.058654785
1560822351852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	0.44865417	6.496521
1560822351872	TYPE_ACCELEROMETER	0.26679993	0.7752838	7.672592
1560822351872	TYPE_MAGNETIC_FIELD	24.42	21.0	-28.92
1560822351872	TYPE_GYROSCOPE	-0.57022095	0.058670044	0.028808594
1560822351872	TYPE_ROTATION_VECTOR	0.011012059	0.0153228445	0.35165998
1560822351872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-5.8199997	-89.94
1560822351872	TYPE_GYROSCOPE_UNCALIBRATED	-0.3698883	0.18357849	-0.0015411377
1560822351872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	0.44865417	6.496521
1560822351891	TYPE_ACCELEROMETER	0.31704712	0.89849854	9.723236
1560822351891	TYPE_MAGNETIC_FIELD	24.66	21.6	-28.619999
1560822351891	TYPE_GYROSCOPE	-0.6810913	-0.014328003	0.019332886
1560822351891	TYPE_ROTATION_VECTOR	0.001782097	0.014343517	0.35208592
1560822351891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-5.8199997	-89.94
1560822351891	TYPE_GYROSCOPE_UNCALIBRATED	-0.6142273	-0.012512207	-0.0070343018
1560822351891	TYPE_ACCELEROMETER_UNCALIBRATED	0.26679993	0.7752838	7.672592
1560822351910	TYPE_ACCELEROMETER	0.24168396	1.031311	11.619553
1560822351910	TYPE_MAGNETIC_FIELD	24.66	21.6	-28.619999
1560822351910	TYPE_GYROSCOPE	-0.61602783	-0.011581421	-0.0038757324
1560822351910	TYPE_ROTATION_VECTOR	0.001782097	0.014343517	0.35208592
1560822351910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-5.8199997	-89.94
1560822351910	TYPE_GYROSCOPE_UNCALIBRATED	-0.6142273	-0.012512207	-0.0070343018
1560822351910	TYPE_ACCELEROMETER_UNCALIBRATED	0.26679993	0.7752838	7.672592
1560822351929	TYPE_ACCELEROMETER	0.25723267	1.1772766	12.800415
1560822351929	TYPE_MAGNETIC_FIELD	24.66	21.6	-28.619999
1560822351929	TYPE_GYROSCOPE	-0.46331787	0.059890747	-0.009674072
1560822351929	TYPE_ROTATION_VECTOR	0.001782097	0.014343517	0.35208592
1560822351929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-5.2199993	-89.64
1560822351929	TYPE_GYROSCOPE_UNCALIBRATED	-0.46151733	0.05895996	-0.012832642
1560822351929	TYPE_ACCELEROMETER_UNCALIBRATED	0.24168396	1.031311	11.619553
1560822351948	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-70	2462	1560822326973
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-74	2412	1560822350520
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a4dcac446222b0dc7a388ded3186928720a06cf4	-61	2412	1560822351385
1560822351948	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-82	2452	1560822350752
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-77	2462	1560822350223
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e41282777db5257bd1c32c8a2ce80bf9d0cf9bd8	-89	5745	1560822349081
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40e7355a9453b240056d430d4384eaea06bd83c6	-62	5825	1560822351428
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8047a7e90ef4a0b3289dafcfdefb0dd3743a442a	-59	2462	1560822351643
1560822351948	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-82	2432	1560822351471
1560822351948	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-80	2447	1560822348064
1560822351948	TYPE_WIFI	c5107a1134d78cdc3b2248009e31b267103e2096	c089e817f0a92900c43e7b7e191a3381e984a542	-60	2412	1560822349063
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	632bd9914102f0325467bcc5137b5d5cbaeb784f	-64	2437	1560822348583
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5663439787431d72b17ff090ef4690a60f0a93d7	-70	2437	1560822343166
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	979fe9d5c1e4e7b2f1c4b748f50e919aa26208f4	-42	2437	1560822351537
1560822351948	TYPE_WIFI	ad99fc6afa11bbe575668fe4babffee295ee0b33	a94ee74ae9d47df7be88c9780791deba768a4ee5	-62	2437	1560822351506
1560822351948	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-77	2412	1560822349053
1560822351948	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-82	2472	1560822337572
1560822351948	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-71	2412	1560822344842
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	447105f0525c5e1597d22c43ef754b54bad1b253	-51	2437	1560822328898
1560822351948	TYPE_WIFI	e63bb6a97fa99322bdce795b59c72327c1dadc96	8e21fdcb70faafe40bb36b3141fc9b45c1e10c0a	-87	5805	1560822322757
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5bceb5fb15b3fc0ecf298348f89b970530876b43	-80	2412	1560822349898
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-81	2462	1560822350815
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-77	2412	1560822350505
1560822351948	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-81	2462	1560822348735
1560822351948	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-81	2462	1560822331962
1560822351948	TYPE_WIFI	c966540e7417caa64c89670181fc9853b31d969c	909e5255c1af9d9efc328703074b05175d8ce1cf	-67	2442	1560822334232
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-61	2437	1560822347419
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-71	2412	1560822334660
1560822351948	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-78	2427	1560822331050
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-85	5765	1560822340891
1560822351948	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-71	2447	1560822324161
1560822351948	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-76	2412	1560822341660
1560822351948	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-81	2457	1560822349306
1560822351948	TYPE_WIFI	f6610c431120ad3af0aeab059f3f2a35fe3b86b2	ed49d54d31bd36c772eb5f28240e5bbcfbe71a4e	-91	5220	1560822334656
1560822351948	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	c9e3daa1ef4192497e17347fd587c51c621627d3	-90	5300	1560822324995
1560822351948	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3012c12f32d210bb7ca43483690168709214f76f	-92	5300	1560822329040
1560822351948	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-69	2462	1560822334392
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3eee6a08de72479d61d1ba0631cc2f6cdf62705	-77	2437	1560822336628
1560822351948	TYPE_WIFI	bffd019305387c876c00dacdba3b23d067ff6593	065bbcc58cc08baec7c7c201a881876990557e6e	-79	2462	1560822331280
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26277d47a2b42b5908e24b83533aae6da567848e	-75	2412	1560822337098
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	01210ec92476114057b98f6beb83f6db9c299c5e	-86	5765	1560822342411
1560822351948	TYPE_WIFI	949cbfd8c41e16b668712a40409baeb3304635a6	432fdc6d7e3e415e4c06dbf10ddc4b01ea467b77	-79	2412	1560822328693
1560822351948	TYPE_WIFI	57184df98754c1345a5ad416133ced946dc68867	227f7e308faf39f5f43dff023dc7d3602733ffe6	-80	2412	1560822327184
1560822351948	TYPE_WIFI	258a7fca7f8ec2f64995e3f61ced89b064eccbbe	2709e16e2033cb7f50605cbf4ec29e649ac6b907	-76	2412	1560822325991
1560822351948	TYPE_WIFI	41e99ca778bc16704f061b1f81e5f8d9f8f5da9f	6beafd03ad0439cb9047c9259c01c592515e18fb	-73	2462	1560822332456
1560822351948	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-75	2427	1560822326119
1560822351948	TYPE_WIFI	1fce5cdecf95817c42bec920cd2875a1064f246d	c1a96ad41d876e9b850254ea6e247dd597e62882	-73	2412	1560822326580
1560822351948	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-64	2442	1560822326250
1560822351948	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-85	2472	1560822337565
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0b2ef5fd34842eb71947d4e42a26496d340aeb	-85	2412	1560822347244
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39334bea07d39a7bc134ea084dae2ea134747048	-70	2462	1560822329104
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-82	2462	1560822330467
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6828a03f6f3c46468cef4d5a0243d91b051e178e	-67	2437	1560822330294
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-80	2462	1560822333761
1560822351948	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-81	2452	1560822326323
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50d5e82596748c5556e83d631e89cd4777d7b661	-86	2412	1560822349058
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-58	2437	1560822343185
1560822351948	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-85	2412	1560822351368
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa13c728cb700899a15684651e27833276499407	-81	2437	1560822347398
1560822351948	TYPE_WIFI	8a69188930b768d5339e7f7b21d6839f6e7e3606	2b69381c5e61668a0837f3322eeb871a11de0980	-80	2437	1560822349219
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	351ea26392e150e953e17f04e843e42b69c50aff	-73	5745	1560822338919
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed255e0c4aa4c1a26062c7a202955eab69eddea9	-46	2462	1560822348187
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a1406d5f080d32da9392eb2c9fdf09dd2eaa804a	-68	2437	1560822351500
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-88	5745	1560822340875
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8022adced5f6b64e17ee9358ffbc90448d83293f	-85	5745	1560822338934
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8aeb746f51021d7da0374cb43bdae6aa4685f032	-85	5745	1560822343636
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-87	5745	1560822333426
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cc05bb8ae88143bbb1618c1e949d4e185598a921	-74	2412	1560822334046
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4a379bbe759b87a61b83456cefa9d6a1f4288a05	-83	5765	1560822351394
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	affba80ce71dc65b0e6853d72c15ccaa6fbc4e94	-69	2462	1560822351629
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-78	2412	1560822335856
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-83	2412	1560822351380
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63c2be949743246c0689b9ae21ef6bd69f39c5b7	-72	5825	1560822347905
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-68	2462	1560822343949
1560822351948	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-77	2457	1560822338665
1560822351948	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-84	2472	1560822339919
1560822351948	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-70	2452	1560822341159
1560822351948	TYPE_WIFI	24d541326f4feaaa6978404eda1bd951ee8363b6	de972b3ea70d9c93be5729af36b5f8caaad58262	-78	2462	1560822339307
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-58	2437	1560822339680
1560822351948	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-77	2462	1560822339842
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-70	2437	1560822351486
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e00ecd3fe67ecce273c18d279f7c59af7c5cd621	-78	2462	1560822341264
1560822351948	TYPE_WIFI	add82dd7045ef2eea98eae42213ff5cc80327ac3	fab8aabcdc2f45311fa5f25de148b4d8a6ed61a7	-62	2412	1560822351375
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	888ac5c2c18983b2710e0bd99d1bf7a2a6793c0c	-70	2412	1560822341672
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-69	2412	1560822347240
1560822351948	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-88	2417	1560822342413
1560822351948	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-72	2437	1560822344394
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	205f8374ae387f11df7add37e963c42d8e5ebae2	-46	2437	1560822347982
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	513e5bde92f377427c11e101d4ab2429a7e14a65	-81	2412	1560822351375
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-73	2437	1560822348589
1560822351948	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-85	2412	1560822351387
1560822351948	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c8b0f1fe2ba56661b852b7c94d7391ac08fc99b	-72	2437	1560822348594
1560822351949	TYPE_ACCELEROMETER	0.23449707	0.99661255	14.189438
1560822351949	TYPE_MAGNETIC_FIELD	24.66	21.6	-28.619999
1560822351949	TYPE_GYROSCOPE	-0.38604736	0.18235779	-0.021896362
1560822351949	TYPE_ROTATION_VECTOR	0.001782097	0.014343517	0.35208592
1560822351949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-5.2199993	-89.64
1560822351949	TYPE_GYROSCOPE_UNCALIBRATED	-0.46151733	0.05895996	-0.012832642
1560822351949	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	0.99661255	14.189438
1560822351968	TYPE_ACCELEROMETER	0.26081848	0.9643097	15.851257
1560822351968	TYPE_MAGNETIC_FIELD	24.779999	21.779999	-28.32
1560822351968	TYPE_GYROSCOPE	-0.35427856	0.045837402	-0.07595825
1560822351968	TYPE_ROTATION_VECTOR	-0.007182486	0.010737941	0.3523919
1560822351968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-5.040001	-89.34
1560822351968	TYPE_GYROSCOPE_UNCALIBRATED	-0.38424683	0.181427	-0.025054932
1560822351968	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	0.9643097	15.851257
1560822351987	TYPE_ACCELEROMETER	0.48814392	1.4943237	16.801208
1560822351987	TYPE_MAGNETIC_FIELD	24.66	22.439999	-27.66
1560822351987	TYPE_GYROSCOPE	-0.16827393	-0.20126343	-0.14865112
1560822351987	TYPE_ROTATION_VECTOR	-0.021560822	0.008223122	0.3514746
1560822351987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-4.380001	-88.68
1560822351987	TYPE_GYROSCOPE_UNCALIBRATED	-0.35247803	0.044906616	-0.07911682
1560822351987	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	1.4943237	16.801208
1560822352006	TYPE_ACCELEROMETER	-0.01675415	1.6151581	15.920654
1560822352006	TYPE_MAGNETIC_FIELD	24.66	22.439999	-27.66
1560822352006	TYPE_GYROSCOPE	0.15274048	-0.11909485	-0.12818909
1560822352006	TYPE_ROTATION_VECTOR	-0.021560822	0.008223122	0.3514746
1560822352006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-4.380001	-88.68
1560822352006	TYPE_GYROSCOPE_UNCALIBRATED	0.15454102	-0.120025635	-0.13134766
1560822352006	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	1.4943237	16.801208
1560822352026	TYPE_ACCELEROMETER	0.050247192	0.9152527	15.324844
1560822352026	TYPE_MAGNETIC_FIELD	24.6	22.92	-27.359999
1560822352026	TYPE_GYROSCOPE	0.30943298	0.109680176	-0.012130737
1560822352026	TYPE_ROTATION_VECTOR	-0.022417642	0.0058313953	0.35020176
1560822352026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-3.8999996	-88.38
1560822352026	TYPE_GYROSCOPE_UNCALIBRATED	0.31123352	0.10874939	-0.015289307
1560822352026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.6151581	15.920654
1560822352045	TYPE_ACCELEROMETER	-0.2596283	-0.4055786	14.745773
1560822352045	TYPE_MAGNETIC_FIELD	24.72	23.039999	-27.119999
1560822352045	TYPE_GYROSCOPE	0.23918152	-0.030838013	0.0013122559
1560822352045	TYPE_ROTATION_VECTOR	-0.020670032	0.0052343667	0.3490685
1560822352045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-3.7800007	-88.14
1560822352045	TYPE_GYROSCOPE_UNCALIBRATED	0.24098206	-0.0317688	-0.0018463135
1560822352045	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	0.9152527	15.324844
1560822352064	TYPE_ACCELEROMETER	-0.9678955	-1.9621124	15.531815
1560822352064	TYPE_MAGNETIC_FIELD	24.72	22.8	-26.88
1560822352064	TYPE_GYROSCOPE	0.16618347	-0.3234253	-0.045715332
1560822352064	TYPE_ROTATION_VECTOR	-0.018266452	0.007235679	0.34891626
1560822352064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-4.0200005	-87.9
1560822352064	TYPE_GYROSCOPE_UNCALIBRATED	0.24098206	-0.0317688	-0.0018463135
1560822352064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9678955	-1.9621124	15.531815
1560822352083	TYPE_ACCELEROMETER	-1.0504456	-2.3246307	14.955154
1560822352083	TYPE_MAGNETIC_FIELD	24.6	22.8	-27.06
1560822352083	TYPE_GYROSCOPE	0.5565338	-0.3829956	-0.0695343
1560822352083	TYPE_ROTATION_VECTOR	-0.0160189	0.007770894	0.34891516
1560822352083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-4.0200005	-88.08
1560822352083	TYPE_GYROSCOPE_UNCALIBRATED	0.16798401	-0.32435608	-0.0488739
1560822352083	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504456	-2.3246307	14.955154
1560822352103	TYPE_ACCELEROMETER	-1.223938	-2.042282	10.895721
1560822352103	TYPE_MAGNETIC_FIELD	24.48	23.1	-27.06
1560822352103	TYPE_GYROSCOPE	1.1038666	-0.1585083	-0.0423584
1560822352103	TYPE_ROTATION_VECTOR	-0.0134419715	0.005418908	0.34854046
1560822352103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-3.7199993	-88.08
1560822352103	TYPE_GYROSCOPE_UNCALIBRATED	0.55833435	-0.3839264	-0.07269287
1560822352103	TYPE_ACCELEROMETER_UNCALIBRATED	-1.223938	-2.042282	10.895721
1560822352122	TYPE_ACCELEROMETER	-1.5565338	-1.6402893	7.227524
1560822352122	TYPE_MAGNETIC_FIELD	24.48	22.74	-26.82
1560822352122	TYPE_GYROSCOPE	1.1564026	0.043395996	0.06362915
1560822352122	TYPE_ROTATION_VECTOR	-0.007204937	0.0038222817	0.34793454
1560822352122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-4.08	-87.84
