#	startTime:1560670756533
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560670756536	TYPE_WAYPOINT	128.17966	77.55553
1560670780643	TYPE_MAGNETIC_FIELD	-30.375	-27.5625	-5.125
1560670780643	TYPE_GYROSCOPE	-0.057403877	0.15435691	-0.18409733
1560670780643	TYPE_ROTATION_VECTOR	0.03651	-0.06018	-0.916011
1560670780643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.75	425.5	209.6875
1560670780643	TYPE_GYROSCOPE_UNCALIBRATED	-0.13323843	0.08314749	-0.34061846
1560670780662	TYPE_ACCELEROMETER	-0.4405331	1.3215994	8.379706
1560670780662	TYPE_MAGNETIC_FIELD	-31.8125	-27.625	-8.5
1560670780662	TYPE_GYROSCOPE	0.09056514	0.22888248	-0.087214105
1560670780662	TYPE_ROTATION_VECTOR	0.037811	-0.058978	-0.916713
1560670780662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	426.5	210.5
1560670780662	TYPE_GYROSCOPE_UNCALIBRATED	-0.057648227	0.15447909	-0.18411478
1560670780682	TYPE_ACCELEROMETER	0.0	0.91937345	8.6574335
1560670780682	TYPE_MAGNETIC_FIELD	-28.875	-27.375	-7.625
1560670780682	TYPE_GYROSCOPE	0.20661208	0.36622244	-0.11489502
1560670780682	TYPE_ROTATION_VECTOR	0.038577	-0.057817	-0.917009
1560670780682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	426.8125	210.8125
1560670780682	TYPE_GYROSCOPE_UNCALIBRATED	0.09032079	0.22900465	-0.087231554
1560670780703	TYPE_ACCELEROMETER	-0.1436521	0.9576807	9.059659
1560670780703	TYPE_MAGNETIC_FIELD	-27.6875	-31.25	-8.375
1560670780703	TYPE_GYROSCOPE	0.19383627	0.30766663	-0.12554154
1560670780703	TYPE_ROTATION_VECTOR	0.042813	-0.058228	-0.917189
1560670780703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	426.5	210.8125
1560670780703	TYPE_GYROSCOPE_UNCALIBRATED	0.20636773	0.3663446	-0.11491248
1560670780722	TYPE_ACCELEROMETER	-0.8714894	1.1779473	9.988609
1560670780722	TYPE_MAGNETIC_FIELD	-28.875	-27.375	-8.5
1560670780722	TYPE_GYROSCOPE	0.09908234	-0.056426495	-0.039304815
1560670780722	TYPE_ROTATION_VECTOR	0.048263	-0.056805998	-0.917495
1560670780722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	426.5	210.5
1560670780722	TYPE_GYROSCOPE_UNCALIBRATED	0.19359192	0.30778882	-0.12555899
1560670780742	TYPE_ACCELEROMETER	-1.091756	1.3982137	10.180145
1560670780742	TYPE_MAGNETIC_FIELD	-28.0	-25.75	-6.875
1560670780742	TYPE_GYROSCOPE	-0.019076448	-0.2640334	0.067142814
1560670780742	TYPE_ROTATION_VECTOR	0.048156	-0.057916	-0.917619
1560670780742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	426.875	210.125
1560670780742	TYPE_GYROSCOPE_UNCALIBRATED	0.098837994	-0.05630432	-0.03932227
1560670780763	TYPE_ACCELEROMETER	-1.043872	1.3311762	9.768343
1560670780763	TYPE_MAGNETIC_FIELD	-30.4375	-29.125	-5.9375
1560670780763	TYPE_GYROSCOPE	-0.10850712	-0.15543902	0.18531907
1560670780763	TYPE_ROTATION_VECTOR	0.048048	-0.057149	-0.917526
1560670780763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	426.5625	210.6875
1560670780763	TYPE_GYROSCOPE_UNCALIBRATED	-0.019320795	-0.26391125	0.067125365
1560670780783	TYPE_ACCELEROMETER	-1.0821792	1.1875241	10.065224
1560670780783	TYPE_MAGNETIC_FIELD	-31.0625	-26.75	-8.5
1560670780783	TYPE_GYROSCOPE	-0.12021828	0.056409042	0.28113765
1560670780783	TYPE_ROTATION_VECTOR	0.046092	-0.056848	-0.916935
1560670780783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	426.6875	210.5
1560670780783	TYPE_GYROSCOPE_UNCALIBRATED	-0.10875147	-0.15531684	0.1853016
1560670780802	TYPE_ACCELEROMETER	-1.1013328	1.2641385	11.444284
1560670780802	TYPE_MAGNETIC_FIELD	-30.375	-27.5	-7.625
1560670780802	TYPE_GYROSCOPE	0.05862561	0.07770206	0.34821063
1560670780802	TYPE_ROTATION_VECTOR	0.047528	-0.053784	-0.915943
1560670780802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.8125	427.4375	210.625
1560670780802	TYPE_GYROSCOPE_UNCALIBRATED	-0.120462626	0.056531213	0.28112018
1560670780822	TYPE_ACCELEROMETER	-0.8714894	1.8866309	12.4785795
1560670780822	TYPE_MAGNETIC_FIELD	-29.6875	-28.25	-7.625
1560670780822	TYPE_GYROSCOPE	0.27581438	0.023404865	0.4227362
1560670780822	TYPE_ROTATION_VECTOR	0.048288	-0.05418	-0.914492
1560670780822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	427.25	210.8125
1560670780822	TYPE_GYROSCOPE_UNCALIBRATED	0.058381263	0.07782423	0.3481932
1560670780843	TYPE_ACCELEROMETER	-0.60333884	2.6144683	11.884817
1560670780843	TYPE_MAGNETIC_FIELD	-31.75	-26.875	-6.0
1560670780843	TYPE_GYROSCOPE	0.19596557	0.011693706	0.5377185
1560670780843	TYPE_ROTATION_VECTOR	0.051037	-0.059857	-0.91235
1560670780843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.75	427.0625	211.0
1560670780843	TYPE_GYROSCOPE_UNCALIBRATED	0.27557003	0.023527037	0.42271873
1560670780862	TYPE_ACCELEROMETER	-0.7565677	2.5474305	10.793061
1560670780862	TYPE_MAGNETIC_FIELD	-31.0625	-27.625	-6.0
1560670780862	TYPE_GYROSCOPE	-0.20432569	0.01701696	0.6931575
1560670780862	TYPE_ROTATION_VECTOR	0.051621	-0.061875	-0.910046
1560670780862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.875	427.375	211.0
1560670780862	TYPE_GYROSCOPE_UNCALIBRATED	0.19572122	0.011815879	0.537701
1560670780882	TYPE_ACCELEROMETER	-0.8331822	1.6089035	10.132261
1560670780882	TYPE_MAGNETIC_FIELD	-32.4375	-25.3125	-6.0625
1560670780882	TYPE_GYROSCOPE	-0.77710783	0.19268435	0.82410955
1560670780882	TYPE_ROTATION_VECTOR	0.051584	-0.058973	-0.907388
1560670780882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	427.625	211.4375
1560670780882	TYPE_GYROSCOPE_UNCALIBRATED	-0.20457004	0.017139133	0.69314003
1560670780903	TYPE_ACCELEROMETER	-0.51714754	0.02873042	10.7356
1560670780903	TYPE_MAGNETIC_FIELD	-33.1875	-26.125	-8.5
1560670780903	TYPE_GYROSCOPE	-1.2647179	0.52166146	0.6676059
1560670780903	TYPE_ROTATION_VECTOR	0.04958	-0.051522	-0.904267
1560670780903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.6875	427.9375	211.3125
1560670780903	TYPE_GYROSCOPE_UNCALIBRATED	-0.7773522	0.19280653	0.8240921
1560670780922	TYPE_ACCELEROMETER	-0.076614454	-1.8579005	13.666103
1560670780922	TYPE_MAGNETIC_FIELD	-30.375	-27.4375	-11.8125
1560670780922	TYPE_GYROSCOPE	-1.1571882	0.40561453	0.101211645
1560670780922	TYPE_ROTATION_VECTOR	0.04199	-0.029598	-0.902475
1560670780922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.8125	428.0625	210.4375
1560670780922	TYPE_GYROSCOPE_UNCALIBRATED	-1.2649623	0.52178365	0.6675884
1560670780942	TYPE_ACCELEROMETER	-0.2777274	-1.8195933	16.749836
1560670780942	TYPE_MAGNETIC_FIELD	-24.625	-30.125	-13.4375
1560670780942	TYPE_GYROSCOPE	-0.38105774	-0.23315853	-0.42470843
1560670780942	TYPE_ROTATION_VECTOR	0.041442	-0.019192	-0.913491
1560670780942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.4375	427.4375	209.0
1560670780942	TYPE_GYROSCOPE_UNCALIBRATED	-1.1574326	0.40573668	0.10119419
1560670780962	TYPE_ACCELEROMETER	-1.484405	-0.63206923	16.510414
1560670780962	TYPE_MAGNETIC_FIELD	-24.4375	-26.9375	-13.5
1560670780962	TYPE_GYROSCOPE	0.46532223	-0.7793244	-0.58653533
1560670780962	TYPE_ROTATION_VECTOR	0.038397	-0.012794	-0.915468
1560670780962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0625	427.5625	207.5
1560670780962	TYPE_GYROSCOPE_UNCALIBRATED	-0.3813021	-0.23303635	-0.42472586
1560670780983	TYPE_ACCELEROMETER	-2.1164744	1.1300632	11.84651
1560670780983	TYPE_MAGNETIC_FIELD	-27.875	-23.25	-11.9375
1560670780983	TYPE_GYROSCOPE	0.770877	-0.5461659	-0.4949754
1560670780983	TYPE_ROTATION_VECTOR	0.033177	-0.019935999	-0.917987
1560670780983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	428.0	206.3125
1560670780983	TYPE_GYROSCOPE_UNCALIBRATED	0.46507788	-0.7792022	-0.5865528
1560670781002	TYPE_ACCELEROMETER	-2.3175871	2.2409728	7.536947
1560670781002	TYPE_MAGNETIC_FIELD	-33.6875	-22.1875	-6.9375
1560670781002	TYPE_GYROSCOPE	0.7676831	0.039374627	-0.20219639
1560670781002	TYPE_ROTATION_VECTOR	0.046003	-0.033554	-0.918223
1560670781002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	428.75	206.625
1560670781002	TYPE_GYROSCOPE_UNCALIBRATED	0.7706327	-0.5460437	-0.49499282
1560670781022	TYPE_ACCELEROMETER	-2.4708161	2.585738	6.0716953
1560670781022	TYPE_MAGNETIC_FIELD	-35.0625	-20.75	-7.0
1560670781022	TYPE_GYROSCOPE	0.72616166	0.4322308	0.19170697
1560670781022	TYPE_ROTATION_VECTOR	0.049428	-0.04035	-0.918703
1560670781022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.1875	430.125	207.5625
1560670781022	TYPE_GYROSCOPE_UNCALIBRATED	0.7674387	0.0394968	-0.20221385
1560670781043	TYPE_ACCELEROMETER	-2.0494366	2.0973208	6.3111157
1560670781043	TYPE_MAGNETIC_FIELD	-37.3125	-21.75	-4.5
1560670781043	TYPE_GYROSCOPE	0.636731	0.4428773	0.46532223
1560670781043	TYPE_ROTATION_VECTOR	0.067084	-0.048244	-0.91607
1560670781043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	431.75	209.375
1560670781043	TYPE_GYROSCOPE_UNCALIBRATED	0.72591734	0.43235296	0.1916895
1560670781062	TYPE_ACCELEROMETER	-1.2354081	1.292869	6.7324953
1560670781062	TYPE_MAGNETIC_FIELD	-35.0625	-20.75	-7.0
1560670781062	TYPE_GYROSCOPE	0.49832642	0.2650806	0.5377185
1560670781062	TYPE_ROTATION_VECTOR	0.073445	-0.052664	-0.913587
1560670781062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.875	433.0	210.6875
1560670781062	TYPE_GYROSCOPE_UNCALIBRATED	0.63648665	0.44299948	0.46530476
1560670781082	TYPE_ACCELEROMETER	-0.40222588	0.7661445	6.933608
1560670781082	TYPE_MAGNETIC_FIELD	-30.9375	-25.1875	-6.875
1560670781082	TYPE_GYROSCOPE	0.3450167	0.04363323	0.49087384
1560670781082	TYPE_ROTATION_VECTOR	0.07447	-0.055115	-0.911422
1560670781082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5	432.625	211.6875
1560670781082	TYPE_GYROSCOPE_UNCALIBRATED	0.49808207	0.2652028	0.537701
1560670781103	TYPE_ACCELEROMETER	-0.095768064	0.6895301	6.5696893
1560670781103	TYPE_MAGNETIC_FIELD	-32.625	-28.4375	-9.3125
1560670781103	TYPE_GYROSCOPE	0.117181405	-0.11604694	0.45467573
1560670781103	TYPE_ROTATION_VECTOR	0.075998	-0.058456	-0.909208
1560670781103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.25	431.375	211.1875
1560670781103	TYPE_GYROSCOPE_UNCALIBRATED	0.34477234	0.043755405	0.4908564
1560670781123	TYPE_ACCELEROMETER	-0.1340753	0.8331822	6.1195793
1560670781123	TYPE_MAGNETIC_FIELD	-31.6875	-25.1875	-8.5625
1560670781123	TYPE_GYROSCOPE	-0.16386896	-0.20973621	0.4440292
1560670781123	TYPE_ROTATION_VECTOR	0.072194	-0.059961	-0.907661
1560670781123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.5625	430.5	210.875
1560670781123	TYPE_GYROSCOPE_UNCALIBRATED	0.116937056	-0.11592477	0.45465827
1560670781142	TYPE_ACCELEROMETER	-0.2873042	0.8331822	5.947197
1560670781142	TYPE_MAGNETIC_FIELD	-30.25	-25.9375	-7.6875
1560670781142	TYPE_GYROSCOPE	-0.41938516	-0.27893853	0.43231806
1560670781142	TYPE_ROTATION_VECTOR	0.069349	-0.059648	-0.906079
1560670781142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.1875	429.6875	210.25
1560670781142	TYPE_GYROSCOPE_UNCALIBRATED	-0.16411331	-0.20961404	0.44401175
1560670781162	TYPE_ACCELEROMETER	-0.4213795	0.93852705	6.5601125
1560670781162	TYPE_MAGNETIC_FIELD	-31.6875	-25.1875	-9.375
1560670781162	TYPE_GYROSCOPE	-0.5269149	-0.40882593	0.44935247
1560670781162	TYPE_ROTATION_VECTOR	0.064141996	-0.057038	-0.904789
1560670781162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5	428.75	209.75
1560670781162	TYPE_GYROSCOPE_UNCALIBRATED	-0.4196295	-0.27881634	0.4323006
1560670781183	TYPE_ACCELEROMETER	-0.019153614	1.1971009	7.1155677
1560670781183	TYPE_MAGNETIC_FIELD	-32.5	-26.875	-7.6875
1560670781183	TYPE_GYROSCOPE	-0.49284607	-0.36730453	0.4227362
1560670781183	TYPE_ROTATION_VECTOR	0.05797	-0.054254	-0.903439
1560670781183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.8125	428.4375	209.625
1560670781183	TYPE_GYROSCOPE_UNCALIBRATED	-0.5271593	-0.40870374	0.449335
1560670781202	TYPE_ACCELEROMETER	0.7469909	1.4173675	7.1347213
1560670781202	TYPE_MAGNETIC_FIELD	-32.375	-24.4375	-9.375
1560670781202	TYPE_GYROSCOPE	-0.4598419	-0.10007718	0.30455995
1560670781202	TYPE_ROTATION_VECTOR	0.047	-0.056781	-0.901839
1560670781202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	429.25	209.5625
1560670781202	TYPE_GYROSCOPE_UNCALIBRATED	-0.49309042	-0.36718237	0.42271873
1560670781222	TYPE_ACCELEROMETER	1.2162545	1.3694834	7.153875
1560670781222	TYPE_MAGNETIC_FIELD	-31.0	-25.9375	-8.5
1560670781222	TYPE_GYROSCOPE	-0.4917814	0.29914942	0.088435836
1560670781222	TYPE_ROTATION_VECTOR	0.043956	-0.053198	-0.900832
1560670781222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	429.0625	209.5625
1560670781222	TYPE_GYROSCOPE_UNCALIBRATED	-0.46008626	-0.09995501	0.3045425
1560670781243	TYPE_ACCELEROMETER	1.4173675	1.2737153	8.169016
1560670781243	TYPE_MAGNETIC_FIELD	-30.25	-25.875	-10.1875
1560670781243	TYPE_GYROSCOPE	-0.5056219	0.5035624	-0.22668336
1560670781243	TYPE_ROTATION_VECTOR	0.03776	-0.052189	-0.90038997
1560670781243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	429.0625	209.0625
1560670781243	TYPE_GYROSCOPE_UNCALIBRATED	-0.49202576	0.2992716	0.08841838
1560670781263	TYPE_ACCELEROMETER	0.4405331	1.733402	10.055647
1560670781263	TYPE_MAGNETIC_FIELD	-32.5	-26.0625	-7.6875
1560670781263	TYPE_GYROSCOPE	-0.5183977	0.34067082	-0.39596283
1560670781263	TYPE_ROTATION_VECTOR	0.040248	-0.045387	-0.901404
1560670781263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	428.9375	209.4375
1560670781263	TYPE_GYROSCOPE_UNCALIBRATED	-0.5058662	0.5036846	-0.22670081
1560670781282	TYPE_ACCELEROMETER	-0.5267244	2.3750482	12.181698
1560670781282	TYPE_MAGNETIC_FIELD	-31.625	-24.375	-11.0625
1560670781282	TYPE_GYROSCOPE	-0.44813073	-0.056426495	-0.41619122
1560670781282	TYPE_ROTATION_VECTOR	0.04333	-0.042568	-0.902866
1560670781282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	429.4375	208.75
1560670781282	TYPE_GYROSCOPE_UNCALIBRATED	-0.51864207	0.34079298	-0.3959803
1560670781302	TYPE_ACCELEROMETER	-0.6895301	2.9017725	12.947843
1560670781302	TYPE_MAGNETIC_FIELD	-32.875	-21.375	-6.125
1560670781302	TYPE_GYROSCOPE	-0.21390755	-0.1277581	-0.33953634
1560670781302	TYPE_ROTATION_VECTOR	0.041109	-0.038589	-0.904829
1560670781302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.6875	430.0	209.375
1560670781302	TYPE_GYROSCOPE_UNCALIBRATED	-0.44837508	-0.05630432	-0.41620865
1560670781323	TYPE_ACCELEROMETER	-0.37349546	2.6623523	13.034034
1560670781323	TYPE_MAGNETIC_FIELD	-35.0	-19.9375	-7.0
1560670781323	TYPE_GYROSCOPE	0.09269444	0.0127583565	-0.31504938
1560670781323	TYPE_ROTATION_VECTOR	0.040273	-0.041068	-0.90609497
1560670781323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5	431.25	209.6875
1560670781323	TYPE_GYROSCOPE_UNCALIBRATED	-0.2141519	-0.12763593	-0.3395538
1560670781342	TYPE_ACCELEROMETER	-0.2777274	2.2984335	13.168109
1560670781342	TYPE_MAGNETIC_FIELD	-34.5625	-23.8125	-9.4375
1560670781342	TYPE_GYROSCOPE	0.3577925	0.024469515	-0.35976472
1560670781342	TYPE_ROTATION_VECTOR	0.040906	-0.041726	-0.907366
1560670781342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.375	431.625	209.875
1560670781342	TYPE_GYROSCOPE_UNCALIBRATED	0.09245009	0.01288053	-0.31506684
1560670781362	TYPE_ACCELEROMETER	-0.7565677	2.1643584	13.589489
1560670781362	TYPE_MAGNETIC_FIELD	-33.875	-24.5625	-8.5625
1560670781362	TYPE_GYROSCOPE	0.4834213	-0.17460273	-0.3256959
1560670781362	TYPE_ROTATION_VECTOR	0.044398	-0.046033	-0.908558
1560670781362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.625	431.9375	209.6875
1560670781362	TYPE_GYROSCOPE_UNCALIBRATED	0.35754815	0.02459169	-0.35978216
1560670781383	TYPE_ACCELEROMETER	-1.4269443	2.3942018	13.158532
1560670781383	TYPE_MAGNETIC_FIELD	-33.0	-23.0	-6.125
1560670781383	TYPE_GYROSCOPE	0.41208968	-0.25764552	-0.1649336
1560670781383	TYPE_ROTATION_VECTOR	0.044944	-0.050995	-0.909736
1560670781383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.9375	432.25	210.6875
1560670781383	TYPE_GYROSCOPE_UNCALIBRATED	0.48317695	-0.17448056	-0.32571334
1560670781403	TYPE_ACCELEROMETER	-1.7812861	2.1643584	12.50731
1560670781403	TYPE_MAGNETIC_FIELD	-35.8125	-20.75	-7.8125
1560670781403	TYPE_GYROSCOPE	0.18531907	-0.1362753	0.0437205
1560670781403	TYPE_ROTATION_VECTOR	0.048867	-0.054886	-0.91027397
1560670781403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5	432.375	210.3125
1560670781403	TYPE_GYROSCOPE_UNCALIBRATED	0.41184536	-0.25752333	-0.16495107
1560670781422	TYPE_ACCELEROMETER	-1.4748282	1.3694834	12.373235
1560670781422	TYPE_MAGNETIC_FIELD	-34.4375	-22.3125	-6.125
1560670781422	TYPE_GYROSCOPE	-0.028658306	0.05321509	0.13102187
1560670781422	TYPE_ROTATION_VECTOR	0.04836	-0.05715	-0.910058
1560670781422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.375	431.875	210.5
1560670781422	TYPE_GYROSCOPE_UNCALIBRATED	0.18507472	-0.13615313	0.043703046
1560670781442	TYPE_ACCELEROMETER	-0.9576807	0.17238252	13.206416
1560670781442	TYPE_MAGNETIC_FIELD	-32.9375	-22.125	-6.9375
1560670781442	TYPE_GYROSCOPE	-0.016947147	-0.03832743	0.010716322
1560670781442	TYPE_ROTATION_VECTOR	0.046902	-0.050868	-0.910047
1560670781442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0625	432.1875	211.0
1560670781442	TYPE_GYROSCOPE_UNCALIBRATED	-0.028902652	0.05333726	0.13100441
1560670781463	TYPE_ACCELEROMETER	-0.40222588	-0.2681506	13.934254
1560670781463	TYPE_MAGNETIC_FIELD	-27.9375	-24.9375	-8.5625
1560670781463	TYPE_GYROSCOPE	0.35140458	-0.44821802	-0.2213601
1560670781463	TYPE_ROTATION_VECTOR	0.04648	-0.050876	-0.91003
1560670781463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	432.125	211.0
1560670781463	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	-0.03820526	0.010698868
1560670781482	TYPE_ACCELEROMETER	0.06703765	0.1340753	12.756307
1560670781482	TYPE_MAGNETIC_FIELD	-28.1875	-28.125	-9.3125
1560670781482	TYPE_GYROSCOPE	0.7964286	-0.78358305	-0.3533768
1560670781482	TYPE_ROTATION_VECTOR	0.040383	-0.052097	-0.911321
1560670781482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.9375	431.125	210.375
1560670781482	TYPE_GYROSCOPE_UNCALIBRATED	0.35116026	-0.44809583	-0.22137757
1560670781502	TYPE_ACCELEROMETER	-0.06703765	0.8523358	9.222465
1560670781502	TYPE_MAGNETIC_FIELD	-31.125	-27.5625	-8.5
1560670781502	TYPE_GYROSCOPE	0.81772166	-0.50996774	-0.25968754
1560670781502	TYPE_ROTATION_VECTOR	0.036635	-0.062382	-0.912577
1560670781502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0	429.75	210.25
1560670781502	TYPE_GYROSCOPE_UNCALIBRATED	0.7961843	-0.78346086	-0.35339427
1560670781523	TYPE_ACCELEROMETER	-0.12449849	1.2545617	5.9184666
1560670781523	TYPE_MAGNETIC_FIELD	-31.8125	-26.8125	-7.6875
1560670781523	TYPE_GYROSCOPE	0.40463713	0.09580112	-0.037175514
1560670781523	TYPE_ROTATION_VECTOR	0.037045	-0.074411	-0.912968
1560670781523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.4375	428.8125	209.9375
1560670781523	TYPE_GYROSCOPE_UNCALIBRATED	0.8174773	-0.50984555	-0.25970498
1560670781542	TYPE_ACCELEROMETER	0.20111294	1.3215994	5.353435
1560670781542	TYPE_MAGNETIC_FIELD	-30.875	-24.375	-6.875
1560670781542	TYPE_GYROSCOPE	-0.0063006384	0.50462705	0.13847442
1560670781542	TYPE_ROTATION_VECTOR	0.039564	-0.077709	-0.91277
1560670781542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0625	428.375	209.9375
1560670781542	TYPE_GYROSCOPE_UNCALIBRATED	0.40439278	0.0959233	-0.037192967
1560670780671	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-83	18.800756409797202	38f93cb93866e14095ff0567788b15e666c1c10e1560670781420	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-93	14.35035937581255	532e98989f3a21b99eaced2ead2eadb88286997e1560670781562	TYPE_ACCELEROMETER	1.0055647	0.80445176	7.3166804
1560670781562	TYPE_MAGNETIC_FIELD	-32.625	-28.5	-6.8125
1560670781562	TYPE_GYROSCOPE	-0.09786061	0.55360097	0.11398745
1560670781562	TYPE_ROTATION_VECTOR	0.036085	-0.075006	-0.912154
1560670781562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0	427.6875	210.3125
1560670781562	TYPE_GYROSCOPE_UNCALIBRATED	-0.006544985	0.50474924	0.13845697
1560670781582	TYPE_ACCELEROMETER	1.4652514	0.23942018	9.32781
1560670781582	TYPE_MAGNETIC_FIELD	-27.5	-28.9375	-6.75
1560670781582	TYPE_GYROSCOPE	0.067142814	0.38538614	-0.03398156
1560670781582	TYPE_ROTATION_VECTOR	0.040657	-0.07193	-0.911551
1560670781582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.8125	427.5	210.8125
1560670781582	TYPE_GYROSCOPE_UNCALIBRATED	-0.098104954	0.55372316	0.11397
1560670781603	TYPE_ACCELEROMETER	1.3982137	-0.095768064	9.730036
1560670781603	TYPE_MAGNETIC_FIELD	-26.75	-28.8125	-8.4375
1560670781603	TYPE_GYROSCOPE	0.18318976	0.28850293	-0.19261454
1560670781603	TYPE_ROTATION_VECTOR	0.035259	-0.066911	-0.911878
1560670781603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	427.25	210.8125
1560670781603	TYPE_GYROSCOPE_UNCALIBRATED	0.06689847	0.38550833	-0.033999015
1560670781622	TYPE_ACCELEROMETER	0.93852705	0.08619126	9.011775
1560670781622	TYPE_MAGNETIC_FIELD	-24.6875	-31.125	-5.875
1560670781622	TYPE_GYROSCOPE	0.09375909	0.15435691	-0.2650108
1560670781622	TYPE_ROTATION_VECTOR	0.038757	-0.067348	-0.912422
1560670781622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	426.4375	211.1875
1560670781622	TYPE_GYROSCOPE_UNCALIBRATED	0.18294542	0.2886251	-0.19263199
1560670781642	TYPE_ACCELEROMETER	0.4213795	0.50757074	8.2169
1560670781642	TYPE_MAGNETIC_FIELD	-27.6875	-31.25	-9.1875
1560670781642	TYPE_GYROSCOPE	-0.102119215	-0.028745573	-0.26820475
1560670781642	TYPE_ROTATION_VECTOR	0.036706	-0.065217	-0.913567
1560670781642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	425.0625	210.6875
1560670781642	TYPE_GYROSCOPE_UNCALIBRATED	0.09351474	0.15447909	-0.26502824
1560670781663	TYPE_ACCELEROMETER	0.30645782	0.7278373	7.8625584
1560670781663	TYPE_MAGNETIC_FIELD	-30.5	-29.875	-7.5625
1560670781663	TYPE_GYROSCOPE	-0.22987731	-0.17673203	-0.2756573
1560670781663	TYPE_ROTATION_VECTOR	0.036215	-0.064301	-0.914711
1560670781663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	424.75	210.5625
1560670781663	TYPE_GYROSCOPE_UNCALIBRATED	-0.10236356	-0.0286234	-0.2682222
1560670781682	TYPE_ACCELEROMETER	0.39264908	0.8714894	7.431602
