#	startTime:1560822644160
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822644161	TYPE_WAYPOINT	118.90648	124.26543
1560822657602	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-62	2447	1560822657314
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-68	2412	1560822639980
1560822657602	TYPE_WIFI	6243e84923e2bc857fb3525397462c654645dde5	9ccff47c08393d29437c88f5859b4d2aaaef5899	-77	2462	1560822630574
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b70696bd20836e754193ad8c1615f03b99e48d18	-89	5805	1560822636425
1560822657602	TYPE_WIFI	931dd5974032748dc0eefd3cbc70c2f7df96c249	75f1c38ad53d51f4225d65e3e52fb6bd5c2f0700	-68	2442	1560822630390
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1dfa8ead202d8fbf526ad5a7008b1f7d5456ebd7	-86	5765	1560822635144
1560822657602	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-58	2417	1560822657074
1560822657602	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-77	2427	1560822654474
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	80d9b05997641ce1181f2207749114b8f53c1978	-64	2462	1560822635494
1560822657602	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-64	2457	1560822650465
1560822657602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-61	2412	1560822632097
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-75	2437	1560822648542
1560822657602	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-59	2422	1560822649612
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-58	2462	1560822649307
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c6672bc44ac6029efafe4a21c8bdfeb87e53e18b	-90	5745	1560822633332
1560822657602	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-70	2452	1560822654031
1560822657602	TYPE_WIFI	3afea7ef3b64518f2e8303f15b60f01d39e14893	c4a6d27540939aa20a1d3c0e543ba64077dfa80d	-68	2412	1560822657063
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-70	2437	1560822648553
1560822657602	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-69	2452	1560822655323
1560822657602	TYPE_WIFI	982134deea4a30ee04b28e9f53e34439b25de065	ecde86d26fead9db917025440122a3ded98f8da3	-78	2412	1560822655750
1560822657602	TYPE_WIFI	2883a15ab6d3572db075307def1147587bc0ebb8	8436295f3166c1599fda4e6fab7748f6e6d684ca	-79	2447	1560822651546
1560822657602	TYPE_WIFI	fb9e18d16fab3d87107e6d887e9274ccff2c10ed	aaa8932461a39ffd98f64adfdd2bf3b5071cc899	-56	2412	1560822645426
1560822657602	TYPE_WIFI	0d99b829d366089f3b74e994e3ae140519adcfba	bd794c9306963b755c728a7c11db55a140d05837	-57	2412	1560822657064
1560822657602	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-79	2432	1560822629048
1560822657602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	01210ec92476114057b98f6beb83f6db9c299c5e	-88	5765	1560822631431
1560822657602	TYPE_WIFI	f85b910726cc9471d94109cb4849ac5de44ac4e9	1ac8dba2af92896d5eda2da4a0a4565403c6ce05	-76	2462	1560822630590
1560822657602	TYPE_WIFI	7193876587232c192a3bc353ec20a06cf7e7d57a	51be11659d6aec67e5c4e69f6d1f7aeb9ebf1502	-66	2412	1560822635110
1560822657602	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-76	2437	1560822635295
1560822657602	TYPE_WIFI	258a7fca7f8ec2f64995e3f61ced89b064eccbbe	2709e16e2033cb7f50605cbf4ec29e649ac6b907	-67	2412	1560822639945
1560822657602	TYPE_WIFI	1fce5cdecf95817c42bec920cd2875a1064f246d	c1a96ad41d876e9b850254ea6e247dd597e62882	-74	2412	1560822638800
1560822657602	TYPE_WIFI	d83963cd6f54483ebc655edd5e5602860253d92a	f6539c4ff9d0435e38867f05adc02ba2c1711660	-65	2437	1560822657240
1560822657602	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-68	2432	1560822657187
1560822657602	TYPE_WIFI	bb53d37f471ae3f3cb9e23e77a82893afabe7310	e5df5db4aa46a95c3392285c69706fd0ea8b07e4	-88	5180	1560822631373
1560822657602	TYPE_WIFI	a5ff235bd4531db74b0d31c0d4719cd253e96146	873215f603e452b3d3f55e5238571c7252b3cda7	-70	2417	1560822645479
1560822657602	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-70	2467	1560822656792
1560822657602	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-50	2472	1560822656121
1560822657602	TYPE_WIFI	cecf1555562cb3547e4fb0d1ee48c271f94bd0d9	a5859933f379953782e681079855d4501d5f90b8	-71	2422	1560822657153
1560822657602	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-66	2452	1560822655312
1560822657602	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-84	2472	1560822637474
1560822657602	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-68	2462	1560822655352
1560822657602	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-67	2427	1560822650847
1560822657602	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-62	2412	1560822657053
1560822657602	TYPE_WIFI	7df26c2147e92ac7561a141024a584b54a79dd30	4bb75e53294769d73395c4542c551ccdf05213c6	-73	2422	1560822657146
1560822657602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-62	2462	1560822651100
1560822657602	TYPE_WIFI	8f1de427dfe6afa78c7fcc743b0bcec0b4ccf629	82bc39e911fad69f2ee9125324d1aa197fb83057	-69	2432	1560822652039
1560822657602	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-34	2437	1560822657221
1560822657602	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-78	2442	1560822657271
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7ff5c70a699a407491431e214b24dcf22ed6856f	-90	5745	1560822650135
1560822657602	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-63	2457	1560822632450
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa3a129c92792a1f7720d16c4b259c65debfb65f	-65	2462	1560822648759
1560822657602	TYPE_WIFI	94646395974ca4ca8b633288c88480a64294ef24	27c8ecd353040144683251babcd94b8378cdc40a	-86	5180	1560822631366
1560822657602	TYPE_WIFI	070aacd807d66919f4517a327ca1f763b7bb2259	48ccf4af5534ba0458a80fe7edc6c6de2a2edd07	-68	2412	1560822645996
1560822657602	TYPE_WIFI	2a997120843ecebbb052522dc4de5e8055d00c94	0517a0b3aace26e67b2a5d8b915c3a0f383d310e	-75	2412	1560822638781
1560822657602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cb7306d7e7dc9b26d4f845d1885dcb50509a0f19	-84	5745	1560822631413
1560822657602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ed882045adaa05f042965c3a54bb495ad0b5ef4	-85	5745	1560822647183
1560822657602	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-47	2462	1560822657409
1560822657602	TYPE_WIFI	27490b879e3d6ff1c847bc42a5ae57b777c7dfbf	928ce6b7d1f65e96d37367dbbf4c8ad4d338ae65	-70	2462	1560822629297
1560822657602	TYPE_WIFI	b9b0b6d84d47294528807d3ea7c8583f578dd371	3e9e802b83bac4634606fae65577f99de2b553c6	-75	2447	1560822656652
1560822657602	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-69	2462	1560822633105
1560822657602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-72	2412	1560822631373
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4e4a09f6fae1749352f7ee57bc966f1f29c6fa84	-65	2412	1560822657056
1560822657602	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	611ad9976ca2628d970989f93ef9ba26943c1172	-89	2412	1560822635733
1560822657602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0b2ef5fd34842eb71947d4e42a26496d340aeb	-88	2412	1560822651898
1560822657602	TYPE_WIFI	d4fe581561f18ee5006254a7e53f53cbed780bc2	fb735dfbe3c55df889c66c7335f093ab4eef7a41	-77	2427	1560822637725
1560822657602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a28744dc1272f364f3982bd09b24c7d729bdb694	-64	2412	1560822652534
1560822657602	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-53	2437	1560822657234
1560822657602	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd997438dd0a037c8df8a27aac97b5f22d90d96d	-55	2462	1560822645232
1560822657602	TYPE_WIFI	261fcc0ea015de0412868196f6f2abd5959b37bd	5e7bebdb440fc0bc647d8dc12ee33d1f04d37b38	-76	2437	1560822656623
1560822657602	TYPE_WIFI	af84d56ea6da72f5b96f51b9782746a76b2000cf	a65aa7cfcc9bd794a9e05324e325328d54f993f9	-74	5785	1560822657079
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c8d12609b829dde2b8cb001bdc73b00433295b96	-65	2462	1560822657363
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b65a1347b0806ba09561305f6c0639ac290aa5e	-75	2462	1560822652874
1560822657602	TYPE_WIFI	8b18adb02af7af64fd5c9cb2ca8dee75697d695c	7700329eb928007e3a019fcbacd304ac2d0be19f	-63	2462	1560822651675
1560822657602	TYPE_WIFI	45f9e1a393244aa4d61fd31a298c4912b8d388c3	7456748bcc7f25160031e1f9e836455922d9fa06	-78	2447	1560822655947
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f1aaf777b65868d4b819297162405ae009aed5f8	-88	5785	1560822655048
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-80	2412	1560822653763
1560822657602	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	127500d10d0eaa7738903dda30080837153fc907	-79	2437	1560822655164
1560822657594	TYPE_ACCELEROMETER	-0.35534668	0.44267273	9.518646
1560822657594	TYPE_MAGNETIC_FIELD	-20.939999	14.5199995	-42.059998
1560822657594	TYPE_GYROSCOPE	3.0517578E-5	0.021102905	-0.010894775
1560822657594	TYPE_ROTATION_VECTOR	0.03508553	0.007237214	-0.45593247
1560822657594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-12.3	-103.08
1560822657594	TYPE_GYROSCOPE_UNCALIBRATED	0.017105103	0.03237915	-0.0058135986
1560822657594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	0.46780396	9.548553
1560822657614	TYPE_ACCELEROMETER	-0.36131287	0.49412537	9.645477
1560822657614	TYPE_MAGNETIC_FIELD	-21.119999	14.099999	-42.059998
1560822657614	TYPE_GYROSCOPE	-0.03387451	-0.025634766	-0.015777588
1560822657614	TYPE_ROTATION_VECTOR	0.035362836	0.007480661	-0.4559851
1560822657614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-12.72	-103.08
1560822657614	TYPE_GYROSCOPE_UNCALIBRATED	0.0018310547	0.02017212	-0.014053345
1560822657614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	0.51086426	9.741196
1560822657633	TYPE_ACCELEROMETER	-0.33738708	0.5359955	9.696915
1560822657633	TYPE_MAGNETIC_FIELD	-20.82	14.28	-42.18
1560822657633	TYPE_GYROSCOPE	-0.009140015	-0.026245117	-0.023422241
1560822657633	TYPE_ROTATION_VECTOR	0.035180185	0.007535606	-0.45610338
1560822657633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-12.54	-103.2
1560822657633	TYPE_GYROSCOPE_UNCALIBRATED	-0.032073975	-0.026565552	-0.018936157
1560822657633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27397156	0.55274963	9.544968
1560822657652	TYPE_ACCELEROMETER	-0.22970581	0.55633545	9.413376
1560822657652	TYPE_MAGNETIC_FIELD	-20.82	14.4	-42.059998
1560822657652	TYPE_GYROSCOPE	0.030258179	0.01071167	-0.034713745
1560822657652	TYPE_ROTATION_VECTOR	0.034770597	0.007402345	-0.4562729
1560822657652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-12.42	-103.08
1560822657652	TYPE_GYROSCOPE_UNCALIBRATED	-0.0073394775	-0.027175903	-0.02658081
1560822657652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25602722	0.5695038	9.358337
1560822657671	TYPE_ACCELEROMETER	-0.3756714	0.6006012	9.354736
1560822657671	TYPE_MAGNETIC_FIELD	-20.64	14.5199995	-42.12
1560822657671	TYPE_GYROSCOPE	0.010421753	0.013763428	-0.049072266
1560822657671	TYPE_ROTATION_VECTOR	0.034871202	0.007265152	-0.4565145
1560822657671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-12.3	-103.14
1560822657671	TYPE_GYROSCOPE_UNCALIBRATED	0.032058716	0.009780884	-0.037872314
1560822657671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491638	0.67477417	9.389435
1560822657691	TYPE_ACCELEROMETER	-0.60180664	0.73220825	9.491135
1560822657691	TYPE_MAGNETIC_FIELD	-20.4	14.7	-42.18
1560822657691	TYPE_GYROSCOPE	-0.022888184	-5.79834E-4	-0.02708435
1560822657691	TYPE_ROTATION_VECTOR	0.035165224	0.0073072156	-0.4568829
1560822657691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-12.12	-103.2
1560822657691	TYPE_GYROSCOPE_UNCALIBRATED	0.01222229	0.012832642	-0.052230835
1560822657691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	0.72143555	9.623947
1560822657710	TYPE_ACCELEROMETER	-0.52282715	0.7130585	9.6371
1560822657710	TYPE_MAGNETIC_FIELD	-20.34	14.639999	-42.059998
1560822657710	TYPE_GYROSCOPE	-0.01586914	0.012542725	-0.009063721
1560822657710	TYPE_ROTATION_VECTOR	0.035125453	0.007417405	-0.45725065
1560822657710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-12.18	-103.08
1560822657710	TYPE_GYROSCOPE_UNCALIBRATED	-0.021087646	-0.0015106201	-0.03024292
1560822657710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	0.7549286	9.533005
1560822657729	TYPE_ACCELEROMETER	-0.8757782	0.80158997	9.4696045
1560822657729	TYPE_MAGNETIC_FIELD	-20.34	15.0	-41.879997
1560822657729	TYPE_GYROSCOPE	-0.011581421	0.007659912	-0.015167236
1560822657729	TYPE_ROTATION_VECTOR	0.03456028	0.007889254	-0.4571649
1560822657729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-11.82	-102.899994
1560822657729	TYPE_GYROSCOPE_UNCALIBRATED	-0.0140686035	0.0116119385	-0.01222229
1560822657729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	0.64367676	9.530609
1560822657748	TYPE_ACCELEROMETER	-0.825531	0.7752838	9.608383
1560822657748	TYPE_MAGNETIC_FIELD	-20.34	15.0	-41.879997
1560822657748	TYPE_GYROSCOPE	-0.029296875	-0.008529663	0.02178955
1560822657748	TYPE_ROTATION_VECTOR	0.03456028	0.007889254	-0.4571649
1560822657748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-11.82	-102.899994
1560822657748	TYPE_GYROSCOPE_UNCALIBRATED	-0.0140686035	0.0116119385	-0.01222229
1560822657748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	0.64367676	9.530609
1560822657768	TYPE_ACCELEROMETER	-0.6903229	0.7525482	9.671783
1560822657768	TYPE_MAGNETIC_FIELD	-20.34	15.0	-41.879997
1560822657768	TYPE_GYROSCOPE	0.0039978027	0.025985718	0.042541504
1560822657768	TYPE_ROTATION_VECTOR	0.03456028	0.007889254	-0.4571649
1560822657768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-11.82	-102.899994
1560822657768	TYPE_GYROSCOPE_UNCALIBRATED	-0.0140686035	0.0116119385	-0.01222229
1560822657768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	0.64367676	9.530609
1560822657787	TYPE_ACCELEROMETER	-0.62812805	0.68315125	9.549759
1560822657787	TYPE_MAGNETIC_FIELD	-20.88	14.58	-42.12
1560822657787	TYPE_GYROSCOPE	0.02659607	0.059280396	0.05935669
1560822657787	TYPE_ROTATION_VECTOR	0.035698894	0.009067315	-0.45509845
1560822657787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-12.24	-103.14
1560822657787	TYPE_GYROSCOPE_UNCALIBRATED	0.00579834	0.025054932	0.039382935
1560822657787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	0.41516113	9.629913
1560822657806	TYPE_ACCELEROMETER	-0.5132599	0.6006012	9.505493
1560822657806	TYPE_MAGNETIC_FIELD	-20.88	14.58	-42.12
1560822657806	TYPE_GYROSCOPE	0.011627197	0.042175293	0.06454468
1560822657806	TYPE_ROTATION_VECTOR	0.035698894	0.009067315	-0.45509845
1560822657806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-12.24	-103.14
1560822657806	TYPE_GYROSCOPE_UNCALIBRATED	0.00579834	0.025054932	0.039382935
1560822657806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	0.41516113	9.629913
1560822657825	TYPE_ACCELEROMETER	-0.4618225	0.52882385	9.611969
1560822657825	TYPE_MAGNETIC_FIELD	-20.88	14.58	-42.12
1560822657825	TYPE_GYROSCOPE	-0.006088257	0.026290894	0.06086731
1560822657825	TYPE_ROTATION_VECTOR	0.035698894	0.009067315	-0.45509845
1560822657825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-12.24	-103.14
1560822657825	TYPE_GYROSCOPE_UNCALIBRATED	0.00579834	0.025054932	0.039382935
1560822657825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	0.41516113	9.629913
1560822657844	TYPE_ACCELEROMETER	-0.3254242	0.48216248	9.712479
1560822657844	TYPE_MAGNETIC_FIELD	-20.88	14.58	-42.12
1560822657844	TYPE_GYROSCOPE	0.015289307	0.054092407	0.056900024
1560822657844	TYPE_ROTATION_VECTOR	0.035698894	0.009067315	-0.45509845
1560822657844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-12.24	-103.14
1560822657844	TYPE_GYROSCOPE_UNCALIBRATED	0.00579834	0.025054932	0.039382935
1560822657844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	0.41516113	9.629913
1560822657864	TYPE_ACCELEROMETER	-0.1483612	0.4402771	9.676575
1560822657864	TYPE_MAGNETIC_FIELD	-20.88	14.58	-42.12
1560822657864	TYPE_GYROSCOPE	0.029342651	0.047668457	0.049575806
1560822657864	TYPE_ROTATION_VECTOR	0.035698894	0.009067315	-0.45509845
1560822657864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-12.24	-103.14
1560822657864	TYPE_GYROSCOPE_UNCALIBRATED	0.00579834	0.025054932	0.039382935
1560822657864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	0.41516113	9.629913
1560822657883	TYPE_ACCELEROMETER	-0.105285645	0.41036987	9.602402
1560822657883	TYPE_MAGNETIC_FIELD	-20.82	14.58	-42.059998
1560822657883	TYPE_GYROSCOPE	0.025680542	0.026290894	0.020568848
1560822657883	TYPE_ROTATION_VECTOR	0.03693091	0.009719956	-0.45422617
1560822657883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-12.24	-103.08
1560822657883	TYPE_GYROSCOPE_UNCALIBRATED	0.031143188	0.04673767	0.046417236
1560822657883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	0.41516113	9.629913
1560822657902	TYPE_ACCELEROMETER	-0.24287415	0.43070984	9.591629
1560822657902	TYPE_MAGNETIC_FIELD	-20.82	14.58	-42.059998
1560822657902	TYPE_GYROSCOPE	0.031173706	0.034225464	-0.0038757324
1560822657902	TYPE_ROTATION_VECTOR	0.03693091	0.009719956	-0.45422617
1560822657902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-12.24	-103.08
1560822657902	TYPE_GYROSCOPE_UNCALIBRATED	0.031143188	0.04673767	0.046417236
1560822657902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	0.41516113	9.629913
1560822657921	TYPE_ACCELEROMETER	-0.3098755	0.47019958	9.440887
1560822657921	TYPE_MAGNETIC_FIELD	-20.82	14.58	-42.059998
1560822657921	TYPE_GYROSCOPE	0.027816772	0.015289307	-0.018844604
1560822657921	TYPE_ROTATION_VECTOR	0.03693091	0.009719956	-0.45422617
1560822657921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-12.24	-103.08
1560822657921	TYPE_GYROSCOPE_UNCALIBRATED	0.031143188	0.04673767	0.046417236
1560822657921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	0.41516113	9.629913
1560822657941	TYPE_ACCELEROMETER	-0.35414124	0.54437256	9.41098
1560822657941	TYPE_MAGNETIC_FIELD	-20.82	14.58	-42.059998
1560822657941	TYPE_GYROSCOPE	0.0046081543	-0.0051727295	-0.029220581
1560822657941	TYPE_ROTATION_VECTOR	0.03693091	0.009719956	-0.45422617
1560822657941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-11.94	-102.72
1560822657941	TYPE_GYROSCOPE_UNCALIBRATED	0.020446777	0.02658081	-0.041549683
1560822657941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44267273	0.5575409	9.472
1560822657960	TYPE_ACCELEROMETER	-0.31825256	0.54078674	9.442093
1560822657960	TYPE_MAGNETIC_FIELD	-20.82	14.58	-42.059998
1560822657960	TYPE_GYROSCOPE	-0.0033416748	0.003692627	-0.029830933
1560822657960	TYPE_ROTATION_VECTOR	0.03693091	0.009719956	-0.45422617
1560822657960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-11.94	-102.72
1560822657960	TYPE_GYROSCOPE_UNCALIBRATED	0.020446777	0.02658081	-0.041549683
1560822657960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44267273	0.5575409	9.472
1560822657979	TYPE_ACCELEROMETER	-0.40438843	0.5383911	9.570099
1560822657979	TYPE_MAGNETIC_FIELD	-20.82	14.58	-42.059998
1560822657979	TYPE_GYROSCOPE	0.0015563965	0.032699585	-0.033798218
1560822657979	TYPE_ROTATION_VECTOR	0.03693091	0.009719956	-0.45422617
1560822657979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-11.94	-102.72
1560822657979	TYPE_GYROSCOPE_UNCALIBRATED	0.020446777	0.02658081	-0.041549683
1560822657979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44267273	0.5575409	9.472
1560822657998	TYPE_ACCELEROMETER	-0.4355011	0.55633545	9.525833
1560822657998	TYPE_MAGNETIC_FIELD	-20.82	14.58	-42.059998
1560822657998	TYPE_GYROSCOPE	0.01864624	0.027511597	-0.038391113
1560822657998	TYPE_ROTATION_VECTOR	0.03693091	0.009719956	-0.45422617
1560822657998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-11.94	-102.72
1560822657998	TYPE_GYROSCOPE_UNCALIBRATED	0.020446777	0.02658081	-0.041549683
1560822657998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44267273	0.5575409	9.472
1560822658018	TYPE_ACCELEROMETER	-0.44865417	0.5754852	9.516266
1560822658018	TYPE_MAGNETIC_FIELD	-19.439999	14.88	-41.7
1560822658018	TYPE_GYROSCOPE	0.0055236816	-0.0033416748	-0.049987793
1560822658018	TYPE_ROTATION_VECTOR	0.03772955	0.010200374	-0.45533684
1560822658018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-11.94	-102.72
1560822658018	TYPE_GYROSCOPE_UNCALIBRATED	0.038772583	0.023834229	-0.051315308
1560822658018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	0.67237854	9.34996
1560822658037	TYPE_ACCELEROMETER	-0.4785614	0.5587311	9.6514435
1560822658037	TYPE_MAGNETIC_FIELD	-19.439999	14.88	-41.7
1560822658037	TYPE_GYROSCOPE	-0.012496948	-0.04058838	-0.057937622
1560822658037	TYPE_ROTATION_VECTOR	0.03772955	0.010200374	-0.45533684
1560822658037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-11.94	-102.72
1560822658037	TYPE_GYROSCOPE_UNCALIBRATED	0.038772583	0.023834229	-0.051315308
1560822658037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	0.67237854	9.34996
