#	startTime:1560668418261
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560668418263	TYPE_WAYPOINT	139.15224	36.523487
1560668424623	TYPE_ACCELEROMETER	-0.49799395	0.4309563	12.488156
1560668424623	TYPE_MAGNETIC_FIELD	-20.1875	28.125	-6.9375
1560668424623	TYPE_GYROSCOPE	-0.6653195	0.022340214	-0.18303268
1560668424623	TYPE_ROTATION_VECTOR	-0.039679	0.034115	-0.30789
1560668424623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.125	480.5625	217.875
1560668424623	TYPE_GYROSCOPE_UNCALIBRATED	-0.49309042	-0.0052010813	-0.11171853
1560668424643	TYPE_ACCELEROMETER	-0.51714754	0.58418524	14.84405
1560668424643	TYPE_MAGNETIC_FIELD	-21.625	28.0	-4.4375
1560668424643	TYPE_GYROSCOPE	-0.23945917	-0.085172065	-0.23200661
1560668424643	TYPE_ROTATION_VECTOR	-0.045986	0.036292	-0.309391
1560668424643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.3125	480.375	218.5625
1560668424643	TYPE_GYROSCOPE_UNCALIBRATED	-0.6655639	0.022462387	-0.18305013
1560668424662	TYPE_ACCELEROMETER	-0.8331822	0.18195933	17.324444
1560668424662	TYPE_MAGNETIC_FIELD	-20.6875	31.25	-5.375
1560668424662	TYPE_GYROSCOPE	0.67931706	-0.13946927	-0.19154988
1560668424662	TYPE_ROTATION_VECTOR	-0.043766	0.035151	-0.31086
1560668424662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.4375	480.8125	218.875
1560668424662	TYPE_GYROSCOPE_UNCALIBRATED	-0.23970352	-0.0850499	-0.23202407
1560668424683	TYPE_ACCELEROMETER	-0.9959879	-0.25857377	16.366762
1560668424683	TYPE_MAGNETIC_FIELD	-20.8125	29.625	-4.5
1560668424683	TYPE_GYROSCOPE	1.2595518	0.068120204	-0.11489502
1560668424683	TYPE_ROTATION_VECTOR	-0.037822	0.031645	-0.312834
1560668424683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.125	480.875	218.5625
1560668424683	TYPE_GYROSCOPE_UNCALIBRATED	0.6790727	-0.13934709	-0.19156733
1560668424703	TYPE_ACCELEROMETER	-1.2354081	-0.37349546	13.733141
1560668424703	TYPE_MAGNETIC_FIELD	-19.1875	31.375	-5.375
1560668424703	TYPE_GYROSCOPE	1.2425174	0.30979595	0.069272116
1560668424703	TYPE_ROTATION_VECTOR	-0.023095	0.030287	-0.314351
1560668424703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.8125	481.0625	218.375
1560668424703	TYPE_GYROSCOPE_UNCALIBRATED	1.2593074	0.06824237	-0.11491248
1560668424722	TYPE_ACCELEROMETER	-1.2258313	-0.23942018	12.564771
1560668424722	TYPE_MAGNETIC_FIELD	-20.0625	29.75	-6.125
1560668424722	TYPE_GYROSCOPE	1.0157467	0.25762805	0.2449395
1560668424722	TYPE_ROTATION_VECTOR	-0.010307	0.029328	-0.31407
1560668424722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.8125	481.375	218.5625
1560668424722	TYPE_GYROSCOPE_UNCALIBRATED	1.242273	0.3099181	0.06925467
1560668424742	TYPE_ACCELEROMETER	-0.7182605	-0.35434186	13.043611
1560668424742	TYPE_MAGNETIC_FIELD	-20.1875	28.125	-6.125
1560668424742	TYPE_GYROSCOPE	1.0423629	-0.06813765	0.29497808
1560668424742	TYPE_ROTATION_VECTOR	-0.001056	0.027883	-0.312035
1560668424742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5	481.375	218.1875
1560668424742	TYPE_GYROSCOPE_UNCALIBRATED	1.0155023	0.2577502	0.24492206
1560668424763	TYPE_ACCELEROMETER	0.10534488	-0.9672575	13.139379
1560668424763	TYPE_MAGNETIC_FIELD	-20.1875	28.1875	-8.625
1560668424763	TYPE_GYROSCOPE	1.3787926	-0.34920546	0.14699163
1560668424763	TYPE_ROTATION_VECTOR	0.008722	0.023958	-0.309472
1560668424763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.375	480.8125	217.5625
1560668424763	TYPE_GYROSCOPE_UNCALIBRATED	1.0421187	-0.06801548	0.29496065
1560668424783	TYPE_ACCELEROMETER	0.60333884	-1.5514427	12.066776
1560668424783	TYPE_MAGNETIC_FIELD	-16.75	24.5	-9.375
1560668424783	TYPE_GYROSCOPE	1.7791014	-0.40350267	-0.028658306
1560668424783	TYPE_ROTATION_VECTOR	0.013101	0.014566	-0.308817
1560668424783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.5625	479.75	216.5625
1560668424783	TYPE_GYROSCOPE_UNCALIBRATED	1.3785483	-0.3490833	0.14697418
1560668424802	TYPE_ACCELEROMETER	0.4309563	-1.1779473	9.758766
1560668424802	TYPE_MAGNETIC_FIELD	-15.3125	23.8125	-11.0
1560668424802	TYPE_GYROSCOPE	1.7333214	-0.3034255	-0.07443829
1560668424802	TYPE_ROTATION_VECTOR	0.028761	0.005244	-0.309258
1560668424802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.8125	478.25	215.4375
1560668424802	TYPE_GYROSCOPE_UNCALIBRATED	1.778857	-0.40338048	-0.02867576
1560668424822	TYPE_ACCELEROMETER	0.24899697	-0.46926352	7.383718
1560668424822	TYPE_MAGNETIC_FIELD	-17.5	24.5	-11.875
1560668424822	TYPE_GYROSCOPE	1.3851806	-0.1234995	-0.051015973
1560668424822	TYPE_ROTATION_VECTOR	0.039003998	-0.004029	-0.310205
1560668424822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.25	477.1875	214.3125
1560668424822	TYPE_GYROSCOPE_UNCALIBRATED	1.733077	-0.30330333	-0.074455746
1560668424843	TYPE_ACCELEROMETER	0.31603462	0.18195933	5.9184666
1560668424843	TYPE_MAGNETIC_FIELD	-19.6875	24.3125	-10.1875
1560668424843	TYPE_GYROSCOPE	0.9465444	0.0010471975	-0.011623893
1560668424843	TYPE_ROTATION_VECTOR	0.051768	-0.00947	-0.310598
1560668424843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.1875	476.4375	213.5
1560668424843	TYPE_GYROSCOPE_UNCALIBRATED	1.3849362	-0.12337732	-0.051033426
1560668424862	TYPE_ACCELEROMETER	0.45010993	0.34476504	6.1100025
1560668424862	TYPE_MAGNETIC_FIELD	-21.125	24.9375	-8.5625
1560668424862	TYPE_GYROSCOPE	0.70273936	0.034051374	-0.038240165
1560668424862	TYPE_ROTATION_VECTOR	0.055969	-0.015218	-0.310625
1560668424862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.375	475.75	213.5
1560668424862	TYPE_GYROSCOPE_UNCALIBRATED	0.9463001	0.0011693706	-0.011641346
1560668424882	TYPE_ACCELEROMETER	0.7661445	0.12449849	6.6750345
1560668424882	TYPE_MAGNETIC_FIELD	-20.3125	25.875	-11.0625
1560668424882	TYPE_GYROSCOPE	0.6590887	0.030857421	-0.18303268
1560668424882	TYPE_ROTATION_VECTOR	0.062744	-0.017052	-0.31084
1560668424882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0625	476.0625	213.1875
1560668424882	TYPE_GYROSCOPE_UNCALIBRATED	0.70249504	0.03417355	-0.038257618
1560668424903	TYPE_ACCELEROMETER	0.81402856	0.22026655	6.6367273
1560668424903	TYPE_MAGNETIC_FIELD	-19.75	23.5	-11.8125
1560668424903	TYPE_GYROSCOPE	0.57817525	0.01595231	-0.3086615
1560668424903	TYPE_ROTATION_VECTOR	0.064354	-0.022535	-0.312428
1560668424903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.0	476.0	213.0
1560668424903	TYPE_GYROSCOPE_UNCALIBRATED	0.65884435	0.030979594	-0.18305013
1560668424923	TYPE_ACCELEROMETER	0.58418524	0.91937345	6.1387334
1560668424923	TYPE_MAGNETIC_FIELD	-17.5	24.5	-11.875
1560668424923	TYPE_GYROSCOPE	0.28539625	0.0	-0.29162705
1560668424923	TYPE_ROTATION_VECTOR	0.069943	-0.023973	-0.315194
1560668424923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.0	476.0	213.0
1560668424923	TYPE_GYROSCOPE_UNCALIBRATED	0.57793087	0.016074482	-0.30867893
1560668424942	TYPE_ACCELEROMETER	0.5363012	1.5993267	5.7843914
1560668424942	TYPE_MAGNETIC_FIELD	-21.9375	24.125	-11.0
1560668424942	TYPE_GYROSCOPE	-0.16173966	-0.006387905	-0.24478243
1560668424942	TYPE_ROTATION_VECTOR	0.07558	-0.031028	-0.318466
1560668424942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.4375	475.9375	212.8125
1560668424942	TYPE_GYROSCOPE_UNCALIBRATED	0.2851519	1.0471976E-4	-0.2916445
1560668424963	TYPE_ACCELEROMETER	0.9864111	1.436521	6.1770406
1560668424963	TYPE_MAGNETIC_FIELD	-22.6875	24.0625	-11.0
1560668424963	TYPE_GYROSCOPE	-0.5620484	0.056409042	-0.2926917
1560668424963	TYPE_ROTATION_VECTOR	0.07411	-0.03039	-0.320829
1560668424963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.75	475.8125	212.3125
1560668424963	TYPE_GYROSCOPE_UNCALIBRATED	-0.16198401	-0.006265732	-0.24479988
1560668424983	TYPE_ACCELEROMETER	0.80445176	1.1779473	7.0485296
1560668424983	TYPE_MAGNETIC_FIELD	-19.8125	22.6875	-10.125
1560668424983	TYPE_GYROSCOPE	-0.8175646	0.07237881	-0.3012089
1560668424983	TYPE_ROTATION_VECTOR	0.068228	-0.030703	-0.32361
1560668424983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.625	475.1875	212.5
1560668424983	TYPE_GYROSCOPE_UNCALIBRATED	-0.5622927	0.056531213	-0.29270917
1560668425002	TYPE_ACCELEROMETER	0.11492168	1.1779473	8.628703
1560668425002	TYPE_MAGNETIC_FIELD	-19.875	21.9375	-11.8125
1560668425002	TYPE_GYROSCOPE	-0.8218232	0.061732296	-0.14470525
1560668425002	TYPE_ROTATION_VECTOR	0.060846	-0.02719	-0.326618
1560668425002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.625	474.8125	212.5
1560668425002	TYPE_GYROSCOPE_UNCALIBRATED	-0.8178089	0.072500974	-0.30122638
1560668425022	TYPE_ACCELEROMETER	-0.545878	1.0630256	9.557653
1560668425022	TYPE_MAGNETIC_FIELD	-20.9375	27.375	-11.125
1560668425022	TYPE_GYROSCOPE	-0.8388576	0.04150393	0.07246607
1560668425022	TYPE_ROTATION_VECTOR	0.053163	-0.020177	-0.328029
1560668425022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.375	475.4375	212.6875
1560668425022	TYPE_GYROSCOPE_UNCALIBRATED	-0.8220675	0.061854467	-0.1447227
1560668425043	TYPE_ACCELEROMETER	-0.6991069	0.4309563	10.400413
1560668425043	TYPE_MAGNETIC_FIELD	-24.6875	26.3125	-9.4375
1560668425043	TYPE_GYROSCOPE	-0.83779293	-0.03726278	0.1629614
1560668425043	TYPE_ROTATION_VECTOR	0.045368	-0.017065	-0.327461
1560668425043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.9375	475.875	213.0
1560668425043	TYPE_GYROSCOPE_UNCALIBRATED	-0.83910197	0.041626103	0.07244862
1560668425062	TYPE_ACCELEROMETER	-0.009576807	-0.12449849	11.099519
1560668425062	TYPE_MAGNETIC_FIELD	-21.0	26.5625	-8.5625
1560668425062	TYPE_GYROSCOPE	-0.6504144	-0.03832743	0.024556782
1560668425062	TYPE_ROTATION_VECTOR	0.032911	-0.013927	-0.325604
1560668425062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.5625	476.3125	213.5
1560668425062	TYPE_GYROSCOPE_UNCALIBRATED	-0.8380373	-0.037140608	0.16294394
1560668425082	TYPE_ACCELEROMETER	0.36391866	-0.38307226	11.702858
1560668425082	TYPE_MAGNETIC_FIELD	-18.125	25.1875	-11.0625
1560668425082	TYPE_GYROSCOPE	-0.2650108	-0.013840461	-0.15961036
1560668425082	TYPE_ROTATION_VECTOR	0.026636	-0.012176	-0.325456
1560668425082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.25	476.875	213.3125
1560668425082	TYPE_GYROSCOPE_UNCALIBRATED	-0.6506587	-0.03820526	0.02453933
1560668425103	TYPE_ACCELEROMETER	0.047884032	0.02873042	11.568783
1560668425103	TYPE_MAGNETIC_FIELD	-18.4375	21.1875	-10.9375
1560668425103	TYPE_GYROSCOPE	0.038397245	0.0	-0.19900244
1560668425103	TYPE_ROTATION_VECTOR	0.023244	-0.010281	-0.326816
1560668425103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.9375	476.6875	213.5
1560668425103	TYPE_GYROSCOPE_UNCALIBRATED	-0.26525515	-0.013718287	-0.15962781
1560668425123	TYPE_ACCELEROMETER	-0.4309563	0.59376204	10.5440645
1560668425123	TYPE_MAGNETIC_FIELD	-21.875	24.875	-9.375
1560668425123	TYPE_GYROSCOPE	0.05969026	-0.019163715	-0.14257595
1560668425123	TYPE_ROTATION_VECTOR	0.023629	-0.010358	-0.328691
1560668425123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.125	476.1875	213.8125
1560668425123	TYPE_GYROSCOPE_UNCALIBRATED	0.038152896	1.0471976E-4	-0.1990199
1560668425142	TYPE_ACCELEROMETER	-0.61291564	0.89064306	9.653421
1560668425142	TYPE_MAGNETIC_FIELD	-21.6875	27.25	-8.5625
1560668425142	TYPE_GYROSCOPE	-0.03398156	-0.026616272	-0.04782202
1560668425142	TYPE_ROTATION_VECTOR	0.026938	-0.008728	-0.330018
1560668425142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.5625	476.375	214.0
1560668425142	TYPE_GYROSCOPE_UNCALIBRATED	0.059445914	-0.019041542	-0.1425934
1560668425162	TYPE_ACCELEROMETER	-0.50757074	0.93852705	9.414001
1560668425162	TYPE_MAGNETIC_FIELD	-22.4375	27.125	-5.25
1560668425162	TYPE_GYROSCOPE	-0.09998991	-0.042586032	0.0075223693
1560668425162	TYPE_ROTATION_VECTOR	0.026535	-0.008853	-0.330479
1560668425162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.8125	476.5	214.625
1560668425162	TYPE_GYROSCOPE_UNCALIBRATED	-0.034225907	-0.026494099	-0.047839474
1560668425183	TYPE_ACCELEROMETER	-0.36391866	1.1300632	9.739613
1560668425183	TYPE_MAGNETIC_FIELD	-23.25	26.375	-8.5625
1560668425183	TYPE_GYROSCOPE	-0.10637782	-0.134146	0.09162979
1560668425183	TYPE_ROTATION_VECTOR	0.029259	-0.008791	-0.330546
1560668425183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	476.75	215.125
1560668425183	TYPE_GYROSCOPE_UNCALIBRATED	-0.100234255	-0.04246386	0.007504916
1560668425202	TYPE_ACCELEROMETER	-0.37349546	1.6184803	10.065224
1560668425202	TYPE_MAGNETIC_FIELD	-23.1875	27.125	-6.0625
1560668425202	TYPE_GYROSCOPE	-0.09147271	-0.22889993	0.22258183
1560668425202	TYPE_ROTATION_VECTOR	0.027805	-0.009729	-0.329729
1560668425202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.8125	477.9375	216.125
1560668425202	TYPE_GYROSCOPE_UNCALIBRATED	-0.10662217	-0.13402383	0.09161233
1560668425222	TYPE_ACCELEROMETER	-0.4309563	1.0630256	9.921572
1560668425222	TYPE_MAGNETIC_FIELD	-24.6875	26.1875	-6.0625
1560668425222	TYPE_GYROSCOPE	-0.101054564	-0.23635249	0.24706881
1560668425222	TYPE_ROTATION_VECTOR	0.02714	-0.010813	-0.327728
1560668425222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.375	478.1875	216.75
1560668425222	TYPE_GYROSCOPE_UNCALIBRATED	-0.09171705	-0.22877775	0.22256438
1560668425243	TYPE_ACCELEROMETER	0.22984336	0.31603462	9.653421
1560668425243	TYPE_MAGNETIC_FIELD	-21.0	26.5	-6.875
1560668425243	TYPE_GYROSCOPE	-0.037175514	-0.07665486	0.07885397
1560668425243	TYPE_ROTATION_VECTOR	0.025385	-0.012777	-0.325464
1560668425243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.25	478.0625	217.125
1560668425243	TYPE_GYROSCOPE_UNCALIBRATED	-0.101298906	-0.23623031	0.24705136
1560668425263	TYPE_ACCELEROMETER	0.4405331	0.10534488	9.835381
1560668425263	TYPE_MAGNETIC_FIELD	-21.0625	25.75	-8.5625
1560668425263	TYPE_GYROSCOPE	0.06288421	0.0021118484	-0.09679596
1560668425263	TYPE_ROTATION_VECTOR	0.022616	-0.013935	-0.32470798
1560668425263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.9375	477.75	216.4375
1560668425263	TYPE_GYROSCOPE_UNCALIBRATED	-0.03741986	-0.076532684	0.07883652
1560668425282	TYPE_ACCELEROMETER	0.20111294	0.30645782	10.007763
1560668425282	TYPE_MAGNETIC_FIELD	-20.3125	25.75	-6.875
1560668425282	TYPE_GYROSCOPE	0.14060372	-0.005323254	-0.17877407
1560668425282	TYPE_ROTATION_VECTOR	0.023232	-0.014095	-0.325614
1560668425282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.375	477.625	216.8125
1560668425282	TYPE_GYROSCOPE_UNCALIBRATED	0.06263987	0.0022340214	-0.09681341
1560668425302	TYPE_ACCELEROMETER	-0.21068975	0.6991069	9.509769
1560668425302	TYPE_MAGNETIC_FIELD	-20.3125	25.75	-6.0625
1560668425302	TYPE_GYROSCOPE	0.118246056	0.04150393	-0.1628043
1560668425302	TYPE_ROTATION_VECTOR	0.02627	-0.013219	-0.327314
1560668425302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	477.375	216.8125
1560668425302	TYPE_GYROSCOPE_UNCALIBRATED	0.14035937	-0.0052010813	-0.17879152
1560668424701	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	ba6856e5cb73fb64f2aa4c4bd9036564ef0ed53e1560668425323	TYPE_ACCELEROMETER	-0.41180268	0.90021986	9.509769
1560668425323	TYPE_MAGNETIC_FIELD	-21.875	24.875	-8.5625
1560668425323	TYPE_GYROSCOPE	0.15018559	0.061732296	-0.12021828
1560668425323	TYPE_ROTATION_VECTOR	0.027544	-0.013168	-0.328824
1560668425323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.25	477.125	216.3125
1560668425323	TYPE_GYROSCOPE_UNCALIBRATED	0.11800171	0.041626103	-0.16282177
1560668425342	TYPE_ACCELEROMETER	-0.39264908	1.0534488	9.873688
1560668425342	TYPE_MAGNETIC_FIELD	-21.625	28.0625	-6.9375
1560668425342	TYPE_GYROSCOPE	0.2577153	0.13199925	-0.11489502
1560668425342	TYPE_ROTATION_VECTOR	0.031349	-0.012133	-0.329947
1560668425342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.375	477.375	216.3125
1560668425342	TYPE_GYROSCOPE_UNCALIBRATED	0.14994124	0.061854467	-0.12023573
1560668425362	TYPE_ACCELEROMETER	-0.22026655	0.9864111	9.854534
1560668425362	TYPE_MAGNETIC_FIELD	-23.375	23.9375	-6.875
1560668425362	TYPE_GYROSCOPE	0.31307715	0.19268435	-0.15748106
1560668425362	TYPE_ROTATION_VECTOR	0.034229	-0.011698	-0.330954
1560668425362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.8125	477.0625	216.625
1560668425362	TYPE_GYROSCOPE_UNCALIBRATED	0.25747097	0.13212143	-0.11491248
1560668425383	TYPE_ACCELEROMETER	-0.6607997	1.1875241	9.624691
1560668425383	TYPE_MAGNETIC_FIELD	-21.75	26.5	-10.25
1560668425383	TYPE_GYROSCOPE	0.2257758	0.13625786	-0.061662484
1560668425383	TYPE_ROTATION_VECTOR	0.041312	-0.007793	-0.332483
1560668425383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.125	477.1875	215.9375
1560668425383	TYPE_GYROSCOPE_UNCALIBRATED	0.3128328	0.19280653	-0.15749851
1560668425403	TYPE_ACCELEROMETER	-1.2737153	1.3311762	9.423578
1560668425403	TYPE_MAGNETIC_FIELD	-22.3125	28.75	-6.125
1560668425403	TYPE_GYROSCOPE	0.02242748	-0.010646508	0.10972885
1560668425403	TYPE_ROTATION_VECTOR	0.043898	-0.007232	-0.332987
1560668425403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.5	477.8125	215.9375
1560668425403	TYPE_GYROSCOPE_UNCALIBRATED	0.22553144	0.13638003	-0.061679937
1560668425422	TYPE_ACCELEROMETER	-1.091756	1.292869	9.308656
1560668425422	TYPE_MAGNETIC_FIELD	-24.5	29.4375	-7.0
1560668425422	TYPE_GYROSCOPE	-0.19154988	-0.08943067	0.17467254
1560668425422	TYPE_ROTATION_VECTOR	0.046717	-0.005158	-0.332064
1560668425422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0625	478.6875	216.25
1560668425422	TYPE_GYROSCOPE_UNCALIBRATED	0.022183135	-0.010524335	0.10971139
1560668425442	TYPE_ACCELEROMETER	-0.4309563	0.8810662	9.461885
1560668425442	TYPE_MAGNETIC_FIELD	-23.875	27.875	-7.75
1560668425442	TYPE_GYROSCOPE	-0.20645499	-0.054297194	0.088435836
1560668425442	TYPE_ROTATION_VECTOR	0.044606	-0.005442	-0.330467
1560668425442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.5	478.6875	216.0625
1560668425442	TYPE_GYROSCOPE_UNCALIBRATED	-0.19179423	-0.0893085	0.1746551
1560668425463	TYPE_ACCELEROMETER	-0.019153614	0.4405331	10.218452
1560668425463	TYPE_MAGNETIC_FIELD	-21.0	26.5625	-8.5625
1560668425463	TYPE_GYROSCOPE	0.0053930674	0.018081611	-0.055274576
1560668425463	TYPE_ROTATION_VECTOR	0.040613	-0.005434	-0.329817
1560668425463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-600.0	479.1875	215.75
1560668425463	TYPE_GYROSCOPE_UNCALIBRATED	-0.20669934	-0.05417502	0.08841838
1560668425482	TYPE_ACCELEROMETER	-0.19153613	0.59376204	10.342952
1560668425482	TYPE_MAGNETIC_FIELD	-20.375	25.0	-8.5625
1560668425482	TYPE_GYROSCOPE	0.16722	0.064926244	-0.118088976
1560668425482	TYPE_ROTATION_VECTOR	0.040728	-0.005258	-0.330331
1560668425482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.75	478.875	216.0625
1560668425482	TYPE_GYROSCOPE_UNCALIBRATED	0.0051487214	0.018203784	-0.05529203
1560668425502	TYPE_ACCELEROMETER	-0.78529817	0.8523358	10.007763
1560668425502	TYPE_MAGNETIC_FIELD	-18.75	27.5	-8.5625
1560668425502	TYPE_GYROSCOPE	0.19383627	0.05427974	-0.066985734
1560668425502	TYPE_ROTATION_VECTOR	0.044175	-0.002254	-0.331591
1560668425502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.0	478.625	215.625
1560668425502	TYPE_GYROSCOPE_UNCALIBRATED	0.16697565	0.06504842	-0.11810643
1560668425523	TYPE_ACCELEROMETER	-0.9672575	1.1971009	9.509769
1560668425523	TYPE_MAGNETIC_FIELD	-23.1875	27.125	-6.9375
1560668425523	TYPE_GYROSCOPE	0.17467254	0.13838716	0.024556782
1560668425523	TYPE_ROTATION_VECTOR	0.046184	-0.002353	-0.332192
1560668425523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.75	478.1875	215.625
1560668425523	TYPE_GYROSCOPE_UNCALIBRATED	0.19359192	0.05440191	-0.06700319
1560668425543	TYPE_ACCELEROMETER	-0.58418524	1.532289	9.14585
1560668425543	TYPE_MAGNETIC_FIELD	-22.3125	28.8125	-7.8125
1560668425543	TYPE_GYROSCOPE	0.1629614	0.3087313	0.07459537
1560668425543	TYPE_ROTATION_VECTOR	0.051224	-0.002008	-0.331508
1560668425543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.4375	478.375	215.625
1560668425543	TYPE_GYROSCOPE_UNCALIBRATED	0.17442821	0.13850933	0.02453933
1560668425562	TYPE_ACCELEROMETER	-0.25857377	1.3599066	9.356541
1560668425562	TYPE_MAGNETIC_FIELD	-23.0625	28.8125	-9.4375
1560668425562	TYPE_GYROSCOPE	0.19703022	0.3907094	0.06181956
1560668425562	TYPE_ROTATION_VECTOR	0.053782	3.21E-4	-0.330638
1560668425562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-598.875	478.8125	215.4375
1560668425562	TYPE_GYROSCOPE_UNCALIBRATED	0.16271704	0.30885348	0.07457792
1560668425583	TYPE_ACCELEROMETER	-0.06703765	1.2545617	9.691729
1560668425583	TYPE_MAGNETIC_FIELD	-23.125	27.9375	-7.75
1560668425583	TYPE_GYROSCOPE	0.19383627	0.3108606	0.03520329
1560668425583	TYPE_ROTATION_VECTOR	0.057537	0.001677	-0.3295
1560668425583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.375	479.4375	215.5625
1560668425583	TYPE_GYROSCOPE_UNCALIBRATED	0.19678587	0.3908316	0.061802108
1560668425603	TYPE_ACCELEROMETER	-0.29688102	1.3790601	9.969456
1560668425603	TYPE_MAGNETIC_FIELD	-21.0	26.5	-7.75
1560668425603	TYPE_GYROSCOPE	0.11931071	0.059602994	0.08098327
1560668425603	TYPE_ROTATION_VECTOR	0.06039	0.003948	-0.328987
1560668425603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.875	479.1875	215.75
1560668425603	TYPE_GYROSCOPE_UNCALIBRATED	0.19359192	0.31098276	0.035185836
1560668425622	TYPE_ACCELEROMETER	-0.40222588	1.340753	9.988609
1560668425622	TYPE_MAGNETIC_FIELD	-22.5625	25.625	-8.5625
1560668425622	TYPE_GYROSCOPE	0.03413864	-0.13733996	0.07353072
1560668425622	TYPE_ROTATION_VECTOR	0.061838	0.00315	-0.328026
1560668425622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.75	478.9375	215.4375
1560668425622	TYPE_GYROSCOPE_UNCALIBRATED	0.11906636	0.059725165	0.080965824
1560668425642	TYPE_ACCELEROMETER	-0.038307227	1.1013328	9.586384
1560668425642	TYPE_MAGNETIC_FIELD	-21.75	26.4375	-6.875
1560668425642	TYPE_GYROSCOPE	0.0021991148	-0.11711159	-0.011623893
1560668425642	TYPE_ROTATION_VECTOR	0.061713	0.001699	-0.327418
1560668425642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-599.625	478.4375	215.625
1560668425642	TYPE_GYROSCOPE_UNCALIBRATED	0.033894293	-0.13721779	0.07351327
1560668425663	TYPE_ACCELEROMETER	0.05746084	1.1300632	9.528923
1560668425663	TYPE_MAGNETIC_FIELD	-21.0625	25.6875	-7.75
1560668425663	TYPE_GYROSCOPE	0.023492131	-0.05110324	-0.0850848
1560668425663	TYPE_ROTATION_VECTOR	0.061032	-0.001195	-0.327331
