#	startTime:1560822377559
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b58557	FloorName:1F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822377560	TYPE_WAYPOINT	37.45438	120.84047
1560822403034	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e3c97fccbff755dce85d67be03e3b430f0ccbe2	-77	2412	1560822390273
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3937cae123c2ab3babda71c7743641d516b91e86	-78	2462	1560822393096
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d9d88a10ac85ef5d9d42f2719ae164f843900cda	-61	2437	1560822392961
1560822403034	TYPE_WIFI	add82dd7045ef2eea98eae42213ff5cc80327ac3	fab8aabcdc2f45311fa5f25de148b4d8a6ed61a7	-69	2412	1560822401329
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1900232f05aa79147fb5c54882767cc123a95428	-68	2412	1560822398441
1560822403034	TYPE_WIFI	70e9d8fe19aac6372c50c129740d076c21a7bc74	af45710675b13e73079501321854186f3d028a35	-71	2417	1560822394890
1560822403034	TYPE_WIFI	fbcde3f694345036cabaa3e10e5e8bd80229bf6a	f1a3c8853f0503267af733e690a8a3b76362754f	-74	2437	1560822401490
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	205f8374ae387f11df7add37e963c42d8e5ebae2	-58	2437	1560822401486
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	513e5bde92f377427c11e101d4ab2429a7e14a65	-74	2412	1560822395447
1560822403034	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	13997f0ed1c21beb70fa91def74ec22c3f268fec	-76	2437	1560822397377
1560822403034	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	25fd3f6ebfd5e5beacdf3f31b0a087653efe6510	-83	2412	1560822400160
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c8b0f1fe2ba56661b852b7c94d7391ac08fc99b	-71	2437	1560822391602
1560822403034	TYPE_WIFI	615482a0ee8019f19b48f0d39e220e9a5421b9d9	c8bf711fbaef20563d9f7c02c42fc10f76421fa9	-71	2417	1560822394884
1560822403034	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	68d0ba8d67ff0ca0b061b61228f0752738c61bae	-88	5745	1560822393526
1560822403034	TYPE_WIFI	e1207bad066eddfed7e700545906f2dc0a73828b	f5245168d81195accaeed33dd0c078d97fd076e8	-78	2457	1560822390588
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	27079fe93dc8323d5ef12299f59337854b3ec79f	-83	2412	1560822378192
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	76febff345c9cad2811310721844915623886bcf	-76	2437	1560822391612
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3953abc7a870290cfff5114c958e824efa3f8d1b	-77	2462	1560822386957
1560822403034	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	219a7434848ce73ac5fc5b5568b4da394ed85e92	-87	5805	1560822385053
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	447105f0525c5e1597d22c43ef754b54bad1b253	-57	2437	1560822402116
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d81e4d1449c9390f2821f8d84caf21a3f3133bff	-83	2412	1560822400124
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1c9ffc176812373eda98b9c65b9bed04940279	-80	2412	1560822378929
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa9a91f77c0001130edff5755642d37557cf9efc	-81	2462	1560822382859
1560822403034	TYPE_WIFI	0ab8caa4b44ef9c38c41a3804830a32a0eb0e8ca	23c3be0e7cd539e090dedef4215f00d48bdd5655	-76	2432	1560822379025
1560822403034	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	45f1a349ba47ecea0e1a029b413f81e27b87d911	-76	2437	1560822378314
1560822403034	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3d085bf35adb18ff4f921a7c98b4c5d6e183527	-81	2412	1560822379548
1560822403034	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-81	2447	1560822390562
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cd692689223a34302b2b4003fcb25418e48b527	-81	5805	1560822381418
1560822403034	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-82	2462	1560822382883
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6828a03f6f3c46468cef4d5a0243d91b051e178e	-81	2437	1560822383281
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2601988d986cb26e288d967f2268832bf316f8eb	-78	5765	1560822392085
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	351ea26392e150e953e17f04e843e42b69c50aff	-90	5745	1560822385514
1560822403034	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-84	2472	1560822402292
1560822403034	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5bceb5fb15b3fc0ecf298348f89b970530876b43	-70	2412	1560822402545
1560822403034	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-81	2447	1560822389288
1560822403034	TYPE_WIFI	968efae0a8f5461ccac90768880e1ec9f5e6e3e9	5ada1a976709b9db455549a70fc920da248a0c2a	-81	2457	1560822392367
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-65	2412	1560822400166
1560822403034	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa13c728cb700899a15684651e27833276499407	-76	2437	1560822401465
1560822403034	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-81	2462	1560822396964
1560822403034	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8aeb746f51021d7da0374cb43bdae6aa4685f032	-88	5745	1560822401353
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	01210ec92476114057b98f6beb83f6db9c299c5e	-90	5765	1560822398473
1560822403034	TYPE_WIFI	3797c6cfe353da7a8e2aed935e2b142a22c2b487	f3229ac8ab1c469221c6a205839ed1c9ee311fc1	-74	2452	1560822401064
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b82238dc6024326e9ce7ec37613a794101a4e92	-74	2462	1560822402880
1560822403034	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e00ecd3fe67ecce273c18d279f7c59af7c5cd621	-79	2462	1560822401632
1560822403034	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	c9e3daa1ef4192497e17347fd587c51c621627d3	-86	5300	1560822402879
1560822403034	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-88	2422	1560822400198
1560822403034	TYPE_WIFI	ccafe7a46293cee807d352cbae7620880c7510d0	78afb32c5b7718bdae2d74b85e6fcadb623c38d7	-82	2462	1560822401666
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	888ac5c2c18983b2710e0bd99d1bf7a2a6793c0c	-76	2412	1560822401321
1560822403034	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3012c12f32d210bb7ca43483690168709214f76f	-88	5300	1560822402879
1560822403034	TYPE_WIFI	29f762379aadd400e6407b84811ec955c95398e7	af8468df22023d0187e4b1c2c74d4ba303825d94	-85	2472	1560822402307
1560822403034	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0b2ef5fd34842eb71947d4e42a26496d340aeb	-77	2412	1560822402541
1560822403034	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-77	2412	1560822402551
1560822403031	TYPE_ACCELEROMETER	0.053848267	0.57188416	13.576874
1560822403031	TYPE_MAGNETIC_FIELD	-24.779999	-25.26	-30.06
1560822403031	TYPE_GYROSCOPE	0.22207642	0.25108337	0.014770508
1560822403031	TYPE_ROTATION_VECTOR	0.002540764	-0.015248222	-0.92295206
1560822403031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-52.08	-91.08
1560822403031	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	0.091033936	0.05833435
1560822403031	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	0.77168274	13.926224
1560822403050	TYPE_ACCELEROMETER	-0.3254242	-0.10649109	14.915665
1560822403050	TYPE_MAGNETIC_FIELD	-24.84	-25.08	-30.179998
1560822403050	TYPE_GYROSCOPE	0.018051147	0.038513184	-0.045715332
1560822403050	TYPE_ROTATION_VECTOR	0.0055720783	-0.01627876	-0.9227814
1560822403050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-51.9	-91.2
1560822403050	TYPE_GYROSCOPE_UNCALIBRATED	0.18753052	0.21931458	-0.02444458
1560822403050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.30030823	14.177475
1560822403069	TYPE_ACCELEROMETER	-0.9224396	-1.1557312	16.084549
1560822403069	TYPE_MAGNETIC_FIELD	-24.539999	-24.779999	-30.48
1560822403069	TYPE_GYROSCOPE	-0.1603241	-0.17590332	-0.05090332
1560822403069	TYPE_ROTATION_VECTOR	0.0060031633	-0.016303847	-0.9230632
1560822403069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	-51.6	-91.5
1560822403069	TYPE_GYROSCOPE_UNCALIBRATED	-0.10874939	-0.09803772	-0.052841187
1560822403069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	-0.6963196	15.57489
1560822403089	TYPE_ACCELEROMETER	-1.2837524	-1.6151581	15.86322
1560822403089	TYPE_MAGNETIC_FIELD	-24.539999	-24.72	-30.779999
1560822403089	TYPE_GYROSCOPE	-0.021057129	-0.23669434	-0.039611816
1560822403089	TYPE_ROTATION_VECTOR	0.003879226	-0.015534328	-0.92329633
1560822403089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	-51.54	-91.8
1560822403089	TYPE_GYROSCOPE_UNCALIBRATED	-0.12614441	-0.21318054	-0.053451538
1560822403089	TYPE_ACCELEROMETER_UNCALIBRATED	-1.244278	-1.458435	16.289139
1560822403108	TYPE_ACCELEROMETER	-1.4345093	-1.3423767	11.818161
1560822403108	TYPE_MAGNETIC_FIELD	-24.539999	-24.72	-30.779999
1560822403108	TYPE_GYROSCOPE	0.44779968	-0.17590332	-0.011810303
1560822403108	TYPE_ROTATION_VECTOR	0.003879226	-0.015534328	-0.92329633
1560822403108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	-51.54	-91.8
1560822403108	TYPE_GYROSCOPE_UNCALIBRATED	-0.12614441	-0.21318054	-0.053451538
1560822403108	TYPE_ACCELEROMETER_UNCALIBRATED	-1.244278	-1.458435	16.289139
1560822403127	TYPE_ACCELEROMETER	-1.6594238	-0.82432556	7.836502
1560822403127	TYPE_MAGNETIC_FIELD	-24.539999	-24.48	-31.019999
1560822403127	TYPE_GYROSCOPE	0.76208496	-0.058013916	0.04774475
1560822403127	TYPE_ROTATION_VECTOR	0.0018008344	-0.020778317	-0.9232057
1560822403127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	-51.3	-92.04
1560822403127	TYPE_GYROSCOPE_UNCALIBRATED	0.6734772	-0.10169983	0.009460449
1560822403127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.581665	-1.1210327	9.505493
1560822403146	TYPE_ACCELEROMETER	-1.4919281	-0.72862244	6.582657
1560822403146	TYPE_MAGNETIC_FIELD	-24.3	-24.6	-30.779999
1560822403146	TYPE_GYROSCOPE	0.6118164	-0.01737976	0.117996216
1560822403146	TYPE_ROTATION_VECTOR	0.004075939	-0.027757522	-0.92293984
1560822403146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-51.42	-91.8
1560822403146	TYPE_GYROSCOPE_UNCALIBRATED	0.730896	-0.04244995	0.08001709
1560822403146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5984039	-0.6580353	6.8817596
1560822403166	TYPE_ACCELEROMETER	-1.5433655	-1.174881	7.5457764
1560822403166	TYPE_MAGNETIC_FIELD	-24.0	-24.72	-30.599998
1560822403166	TYPE_GYROSCOPE	0.28193665	0.10661316	0.1821289
1560822403166	TYPE_ROTATION_VECTOR	0.0061379527	-0.033237237	-0.9223388
1560822403166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.899998	-51.54	-91.619995
1560822403166	TYPE_GYROSCOPE_UNCALIBRATED	0.45265198	0.03453064	0.14813232
1560822403166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4739838	-0.94636536	6.866211
1560822403185	TYPE_ACCELEROMETER	-1.6630249	-1.3639069	8.927628
1560822403185	TYPE_MAGNETIC_FIELD	-23.699999	-24.48	-30.599998
1560822403185	TYPE_GYROSCOPE	0.011016846	0.1658783	0.23893738
1560822403185	TYPE_ROTATION_VECTOR	0.008083749	-0.035353225	-0.9212454
1560822403185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-51.3	-91.619995
1560822403185	TYPE_GYROSCOPE_UNCALIBRATED	0.13009644	0.15760803	0.20799255
1560822403185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6438751	-1.3100739	8.355743
1560822403204	TYPE_ACCELEROMETER	-1.3328094	-1.3160553	8.751755
1560822403204	TYPE_MAGNETIC_FIELD	-23.64	-24.66	-30.359999
1560822403204	TYPE_GYROSCOPE	-0.060455322	0.109375	0.2862854
1560822403204	TYPE_ROTATION_VECTOR	0.009511332	-0.034865845	-0.9203049
1560822403204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	-51.48	-91.38
1560822403204	TYPE_GYROSCOPE_UNCALIBRATED	-0.049484253	0.13928223	0.26296997
1560822403204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5409851	-1.3734894	9.040085
1560822403223	TYPE_ACCELEROMETER	-0.51446533	-1.0085754	7.8544464
1560822403223	TYPE_MAGNETIC_FIELD	-24.119999	-24.96	-30.359999
1560822403223	TYPE_GYROSCOPE	-0.021972656	0.07791138	0.2896576
1560822403223	TYPE_ROTATION_VECTOR	0.010166235	-0.03394478	-0.91917294
1560822403223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-51.78	-91.38
1560822403223	TYPE_GYROSCOPE_UNCALIBRATED	-0.039108276	0.08859253	0.29107666
1560822403223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9619293	-1.1880493	8.295929
1560822403243	TYPE_ACCELEROMETER	0.0035858154	-0.496521	7.3160553
1560822403243	TYPE_MAGNETIC_FIELD	-24.42	-24.9	-30.06
1560822403243	TYPE_GYROSCOPE	-0.050979614	-0.012802124	0.25941467
1560822403243	TYPE_ROTATION_VECTOR	0.010675605	-0.03348494	-0.9180748
1560822403243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.479998	-51.72	-91.08
1560822403243	TYPE_GYROSCOPE_UNCALIBRATED	-0.022613525	0.049179077	0.2721405
1560822403243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	-0.7525482	7.503891
1560822403262	TYPE_ACCELEROMETER	0.38763428	-0.06341553	7.0037994
1560822403262	TYPE_MAGNETIC_FIELD	-24.48	-24.9	-30.0
1560822403262	TYPE_GYROSCOPE	-0.1026001	-0.16612244	0.24230957
1560822403262	TYPE_ROTATION_VECTOR	0.010314321	-0.033104718	-0.91684383
1560822403262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	-51.72	-91.020004
1560822403262	TYPE_GYROSCOPE_UNCALIBRATED	-0.08155823	-0.09436035	0.2467804
1560822403262	TYPE_ACCELEROMETER_UNCALIBRATED	0.31585693	-0.28953552	7.1700897
1560822403281	TYPE_ACCELEROMETER	0.100494385	0.37806702	6.792038
1560822403281	TYPE_MAGNETIC_FIELD	-24.42	-24.9	-29.82
1560822403281	TYPE_GYROSCOPE	-0.10748291	-0.22843933	0.23344421
1560822403281	TYPE_ROTATION_VECTOR	0.008401102	-0.032859366	-0.91593695
1560822403281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.479998	-51.72	-90.84
1560822403281	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	-0.2137909	0.23150635
1560822403281	TYPE_ACCELEROMETER_UNCALIBRATED	0.21176147	0.18185425	6.903305
1560822403300	TYPE_ACCELEROMETER	0.13879395	0.5695038	6.6185455
1560822403300	TYPE_MAGNETIC_FIELD	-24.6	-24.779999	-30.0
1560822403300	TYPE_GYROSCOPE	-0.06869507	-0.17559814	0.23527527
1560822403300	TYPE_ROTATION_VECTOR	0.0059205266	-0.032808516	-0.9150527
1560822403300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.299997	-51.6	-91.020004
1560822403300	TYPE_GYROSCOPE_UNCALIBRATED	-0.09164429	-0.21653748	0.23394775
1560822403300	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	0.49412537	6.6640167
1560822403320	TYPE_ACCELEROMETER	0.044265747	0.64486694	6.440277
1560822403320	TYPE_MAGNETIC_FIELD	-24.6	-24.779999	-30.0
1560822403320	TYPE_GYROSCOPE	-0.027770996	-0.10321045	0.20535278
1560822403320	TYPE_ROTATION_VECTOR	0.0059205266	-0.032808516	-0.9150527
1560822403320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.299997	-51.6	-91.020004
1560822403320	TYPE_GYROSCOPE_UNCALIBRATED	-0.04307556	-0.12950134	0.21990967
1560822403320	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	0.61735535	6.5850525
1560822403339	TYPE_ACCELEROMETER	0.04547119	0.7992096	6.2117767
1560822403339	TYPE_MAGNETIC_FIELD	-24.6	-24.779999	-30.0
1560822403339	TYPE_GYROSCOPE	-0.024719238	-0.14016724	0.16044617
1560822403339	TYPE_ROTATION_VECTOR	0.0059205266	-0.032808516	-0.9150527
1560822403339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.299997	-51.6	-91.020004
1560822403339	TYPE_GYROSCOPE_UNCALIBRATED	-0.016189575	-0.11178589	0.181427
1560822403339	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	0.7142639	6.2560425
1560822403358	TYPE_ACCELEROMETER	0.09451294	0.88175964	6.7094727
1560822403358	TYPE_MAGNETIC_FIELD	-24.84	-24.779999	-30.42
1560822403358	TYPE_GYROSCOPE	-0.091293335	-0.19483948	0.11433411
1560822403358	TYPE_ROTATION_VECTOR	0.0034576503	-0.032954067	-0.91375715
1560822403358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-51.6	-91.44
1560822403358	TYPE_GYROSCOPE_UNCALIBRATED	-0.051620483	-0.1743927	0.13194275
1560822403358	TYPE_ACCELEROMETER_UNCALIBRATED	0.06819153	0.8566437	6.3828583
1560822403377	TYPE_ACCELEROMETER	0.15913391	0.6496582	7.8831635
1560822403377	TYPE_MAGNETIC_FIELD	-25.08	-24.48	-30.72
1560822403377	TYPE_GYROSCOPE	-0.13009644	-0.14750671	0.08226013
1560822403377	TYPE_ROTATION_VECTOR	-5.036501E-4	-0.03335643	-0.912336
1560822403377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-51.3	-91.74
1560822403377	TYPE_GYROSCOPE_UNCALIBRATED	-0.119125366	-0.19088745	0.094680786
1560822403377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017944336	0.8769684	7.207184
1560822403397	TYPE_ACCELEROMETER	-0.25004578	0.77526855	8.490936
1560822403397	TYPE_MAGNETIC_FIELD	-25.14	-24.18	-30.66
1560822403397	TYPE_GYROSCOPE	-0.020446777	6.2561035E-4	0.010787964
1560822403397	TYPE_ROTATION_VECTOR	-0.0023318839	-0.032796055	-0.9119502
1560822403397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-51.0	-91.68
1560822403397	TYPE_GYROSCOPE_UNCALIBRATED	-0.09561157	-0.07513428	0.057418823
1560822403397	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	0.5395813	8.289932
1560822403416	TYPE_ACCELEROMETER	-0.48216248	0.92123413	9.150162
1560822403416	TYPE_MAGNETIC_FIELD	-25.08	-24.0	-30.779999
1560822403416	TYPE_GYROSCOPE	0.1194458	0.12800598	-0.031051636
1560822403416	TYPE_ROTATION_VECTOR	-0.0024193735	-0.032611314	-0.9119014
1560822403416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-50.82	-91.8
1560822403416	TYPE_GYROSCOPE_UNCALIBRATED	0.059555054	0.068115234	-0.035751343
1560822403416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	0.88534546	8.8498535
1560822403435	TYPE_ACCELEROMETER	-0.17468262	1.1916351	9.521042
1560822403435	TYPE_MAGNETIC_FIELD	-25.14	-23.88	-30.72
1560822403435	TYPE_GYROSCOPE	0.22787476	0.12739563	-0.008148193
1560822403435	TYPE_ROTATION_VECTOR	-8.243309E-4	-0.03314955	-0.9118539
1560822403435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-50.699997	-91.74
1560822403435	TYPE_GYROSCOPE_UNCALIBRATED	0.17959595	0.14601135	-0.018325806
1560822403435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	1.0337067	9.378677
1560822403083	TYPE_WAYPOINT	65.56747	95.31123
1560822403454	TYPE_ACCELEROMETER	-0.26202393	1.450058	9.530609
1560822403454	TYPE_MAGNETIC_FIELD	-25.14	-23.88	-31.019999
1560822403454	TYPE_GYROSCOPE	0.2874298	0.09043884	-0.016098022
1560822403454	TYPE_ROTATION_VECTOR	0.0011812135	-0.03463243	-0.9117976
1560822403454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-50.699997	-92.04
1560822403454	TYPE_GYROSCOPE_UNCALIBRATED	0.26968384	0.10600281	-0.0143585205
1560822403454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	1.3591309	9.49472
1560822403473	TYPE_ACCELEROMETER	-0.51686096	1.2406769	10.819153
1560822403473	TYPE_MAGNETIC_FIELD	-25.14	-23.88	-31.019999
1560822403473	TYPE_GYROSCOPE	0.16801453	-0.0076141357	0.0013122559
1560822403473	TYPE_ROTATION_VECTOR	0.0011812135	-0.03463243	-0.9117976
1560822403473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-50.699997	-92.04
1560822403473	TYPE_GYROSCOPE_UNCALIBRATED	0.26968384	0.10600281	-0.0143585205
1560822403473	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	0.3960266	13.667816
1560822403493	TYPE_ACCELEROMETER	-0.16630554	0.61616516	13.112671
1560822403493	TYPE_MAGNETIC_FIELD	-25.14	-23.88	-31.019999
1560822403493	TYPE_GYROSCOPE	-0.013412476	-0.12123108	0.06637573
1560822403493	TYPE_ROTATION_VECTOR	0.0011812135	-0.03463243	-0.9117976
1560822403493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-50.699997	-92.04
1560822403493	TYPE_GYROSCOPE_UNCALIBRATED	0.26968384	0.10600281	-0.0143585205
1560822403493	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	0.3960266	13.667816
1560822403512	TYPE_ACCELEROMETER	0.5419769	0.41516113	13.617554
1560822403512	TYPE_MAGNETIC_FIELD	-25.14	-23.699999	-30.599998
1560822403512	TYPE_GYROSCOPE	0.06324768	-0.14108276	0.09661865
1560822403512	TYPE_ROTATION_VECTOR	0.0025815857	-0.038660895	-0.9115007
1560822403512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-50.519997	-91.619995
1560822403512	TYPE_GYROSCOPE_UNCALIBRATED	-0.0073394775	-0.13438416	0.090408325
1560822403512	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	0.3960266	13.667816
1560822403531	TYPE_ACCELEROMETER	1.0911407	0.6771698	12.55275
1560822403531	TYPE_MAGNETIC_FIELD	-25.14	-23.699999	-30.3
1560822403531	TYPE_GYROSCOPE	0.20069885	-0.25286865	0.01109314
1560822403531	TYPE_ROTATION_VECTOR	0.0015597536	-0.03976018	-0.91112334
1560822403531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	-50.519997	-91.32
1560822403531	TYPE_GYROSCOPE_UNCALIBRATED	0.1496582	-0.18263245	0.06535339
1560822403531	TYPE_ACCELEROMETER_UNCALIBRATED	0.89372253	0.5491638	13.142578
1560822403550	TYPE_ACCELEROMETER	1.085144	0.72502136	12.107681
1560822403550	TYPE_MAGNETIC_FIELD	-24.84	-23.519999	-30.119999
1560822403550	TYPE_GYROSCOPE	0.17045593	-0.2592926	-0.13398743
1560822403550	TYPE_ROTATION_VECTOR	1.4377073E-4	-0.04249258	-0.91100335
1560822403550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.059998	-50.339996	-91.14
1560822403550	TYPE_GYROSCOPE_UNCALIBRATED	0.2086029	-0.296875	-0.06750488
1560822403550	TYPE_ACCELEROMETER_UNCALIBRATED	1.1031036	0.7393799	12.165115
1560822403570	TYPE_ACCELEROMETER	0.7298126	0.3672943	13.133011
1560822403570	TYPE_MAGNETIC_FIELD	-25.019999	-23.82	-30.119999
1560822403570	TYPE_GYROSCOPE	0.03453064	-0.052505493	-0.20698547
1560822403570	TYPE_ROTATION_VECTOR	-0.0014157234	-0.04501435	-0.911562
1560822403570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-50.64	-91.14
1560822403570	TYPE_GYROSCOPE_UNCALIBRATED	0.11024475	-0.15911865	-0.18357849
1560822403570	TYPE_ACCELEROMETER_UNCALIBRATED	0.9667053	0.62094116	12.427124
1560822403589	TYPE_ACCELEROMETER	0.7728882	-0.49053955	14.842682
1560822403589	TYPE_MAGNETIC_FIELD	-24.9	-24.06	-30.0
1560822403589	TYPE_GYROSCOPE	-0.08641052	-0.006088257	-0.20179749
1560822403589	TYPE_ROTATION_VECTOR	-0.0016573089	-0.04553498	-0.91236365
1560822403589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.999998	-50.879997	-91.020004
1560822403589	TYPE_GYROSCOPE_UNCALIBRATED	-0.03666687	0.0027618408	-0.21655273
1560822403589	TYPE_ACCELEROMETER_UNCALIBRATED	0.6580353	-0.041885376	14.060226
1560822403608	TYPE_ACCELEROMETER	1.228714	-0.8781738	14.932419
