#	startTime:1560776102649
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c476b0379370013e0fd2c	FloorName:F2
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560776102649	TYPE_WAYPOINT	236.74057	75.252945
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	55c40b0d4e0f35a56f0a5c02e6d23d978d3733c6	-74	5260	1560776114250
1560776114717	TYPE_WIFI	e82570c9e49ba3fbb3d443531f57356ebfc0bd2f	3bde40df2423bd2486e359883eb394bc0d154b68	-74	2412	1560776096582
1560776114717	TYPE_WIFI	0d9a67a00e9fb0b8917fd3da8c80e40c50d16269	1339ae777bfd65dcdc15f73bfb257a693fc415de	-74	2462	1560776107375
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-75	5220	1560776113739
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb65a53a0fc8d49618f2a4ef457b047c7483cc33	-75	5220	1560776111723
1560776114717	TYPE_WIFI	1920a56593b125b12813085d0845ffcdd31e1349	7e2f873e23a41c4c21b5752d238febc1abd1c5f1	-75	2472	1560776097358
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0e2f8ef58e156444d0c35f5878f21402ea9034f0	-75	5785	1560776112008
1560776114717	TYPE_WIFI	bca883de916fbaa32f47b50d5f2881e7918bb793	d4d29e9a023779ee3024762799f9a7fc62746d60	-75	2462	1560776113419
1560776114717	TYPE_WIFI	9c680d1ec99076cb58446e209b00c071996b7589	7d108e03462f1a7c62eb2a075b7511d8b5c90fd3	-76	5745	1560776113854
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81886f0e0e0e60326e5be7150ee9cb485bf5da64	-76	5745	1560776111872
1560776114717	TYPE_WIFI	09e786feadb614a4299d94a5525f220cfee048e6	16278337ecbd763a2a2839417ffd202d3b225f2b	-76	5745	1560776113892
1560776114717	TYPE_WIFI	5fb2a94dc845d380379a3d045b8de0e11a5d270f	ababc923eac28d3cb9f91e39a989cb352ebf08d8	-76	2422	1560776102833
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	13110d747d6d02176f0a0170b5cdc5f422a7d29e	-77	5180	1560776113631
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-77	5785	1560776112006
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f508acfc7c03e7556c1cccf28f4442224133a57e	-77	5220	1560776113742
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b14e58db9b906d5cafd0686500444c0044962088	-77	5220	1560776113737
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	921f7b5d49f7417ded7bf7f11cd5a95c844878ea	-77	2462	1560776097204
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	36b89761afb4dcf953b3690abf5231a79a795e02	-77	5180	1560776113595
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7c4589a665351fbd397a75c70a89a24523c81d29	-77	5785	1560776109933
1560776114717	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	4a260ddbd05ee667b5969c05472cd213b1441cf0	-78	5745	1560776113867
1560776114717	TYPE_WIFI	16928408c28f7988d1f2f23d7525a9f7321167b2	4e9840f8e335f82f57a2642b2f31d882cc28c329	-78	5805	1560776097846
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f279d4bb4c028324b6f4c9a6f0395bda7b56d81c	-78	5180	1560776109580
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8a93784bc427b746eef74526f2b8878dbb8cb17	-78	5180	1560776111590
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ba1a62c57f2809a9a15de87bc9e1fc2bb0dbe02	-78	5220	1560776113734
1560776114717	TYPE_WIFI	ff2c8bb1a290765149a79968c9458b403b6af12d	9b4c297c51c359d20a222d24cee89b3c8b584631	-78	2427	1560776108933
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-79	5825	1560776114137
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cb722b9418fea89a25ab0ec9ea28c389d7ee29d8	-79	5745	1560776111856
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	61e6ec72c341e60aeb98fd7ca61be1d300b659ff	-79	5180	1560776113621
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ff686cc9f43c58b768dc20165f6e4903d403d599	-79	5300	1560776114417
1560776114717	TYPE_WIFI	6284b2e393d243630a1a0b4df2bf0521d06a3019	76c5c80bedc3d7e360d5081cd2e41955a7b39542	-79	5785	1560776113990
1560776114717	TYPE_WIFI	4fb2d82e5b3afd9b4bbddabca8b43e5f1ac5dad2	fe7b699db8097299c72c3c6ccbc62b8b8aa73fb9	-79	5765	1560776113929
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0c8e0e1a0e7b947be0feccd1abc315033bc97faf	-79	5745	1560776113867
1560776114717	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e323dea66daea1102be9b3a62c34db37858992f8	-79	5785	1560776105877
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	48164ad722e7763d2b0f9071a66f0178e64912a7	-79	5220	1560776113755
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7357ac936f4a907fa9e152ba984e06ebf0553f57	-80	5220	1560776111710
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6df8d3e2bf01abbcbfd8453e4f589670c1a43eef	-80	5260	1560776114202
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94bcd62465b8ad6354920d7070afa4cee6a30af6	-80	5180	1560776111600
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9d37aabb6ef6e64238ba3d9d60e902b4ac4c4000	-80	5220	1560776109691
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bba2f6f5cf8aba9e707b002336791260ffc28d0c	-80	5785	1560776111999
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb858eae1c32ee12b25c53c0bf7bd0b738796977	-80	5200	1560776113687
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5853f37081f6aaf6c13936f3cd9ffd7d492b33e1	-80	5180	1560776109535
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5e1a0b44dfd9ce08534a44745d0c504e2563f43f	-80	5785	1560776113994
1560776114717	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3385cbb8cf6cf1a8b3baca77609f01588a213fac	-80	5785	1560776114003
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	38747d673a919339862f4bb47d0d89ba9ad61e48	-80	5785	1560776103894
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-80	5220	1560776113719
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	51b5fdf963fe15f2b258f55ded70a0b152c50a9f	-80	5180	1560776111635
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3ecf72318aa333cecf9c216c41091dcb686e553d	-80	5220	1560776113747
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4076d5ba344f37758fcf31f69a5fec006c5f1253	-80	5785	1560776111999
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bad8c9633251c0a16a7672af314891382bef8e4	-80	5785	1560776111984
1560776114717	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-80	5805	1560776112042
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-81	5300	1560776114481
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0d2536c29e51522a7c82ba77efddd33d264c00c1	-81	5785	1560776111979
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-81	5785	1560776114012
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1b0695229c29d94193b2131cfb95a00f34751ce	-81	5180	1560776113658
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a1b718b0c0e4826007b75e150b56b6bfcca51107	-81	5220	1560776113722
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	029ef8e3586e31fc20cf72262a4769d71ad26c2e	-81	5300	1560776114434
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6a40f97a03fc4867848604549702b06971fbff2b	-81	5220	1560776111747
1560776114717	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64743731a7247ba359791c2fa6825a169d7ffc5c	-81	5745	1560776113876
1560776114717	TYPE_WIFI	aa9c03f4c42518742e84e67cfa8c7b8933327988	37a6adb08f6597d07d3b5351096b9591745a5083	-82	5180	1560776113589
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-82	5825	1560776114121
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4acefab17a97aad9a8a6b58537b17713297fe681	-82	5180	1560776109530
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	12541cb7951ae861644e6943cdb65dfaf8dd6ae8	-82	5300	1560776114436
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-82	5220	1560776113722
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	59d50534e0c357d07a5fe8eceda44194febf6d23	-82	5220	1560776109659
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	31b83d4f2610837cdce883caa2e92de3706f56f0	-82	5180	1560776111617
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99f577c24d746fb68df9c83ee306a6682e09b29a	-82	5785	1560776111973
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94839ce8e22780b5f89f667e5b6e8db3c987f9c8	-82	5825	1560776114115
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	947d2cf6ebf4e849b2d3e4a855ae100cfa4e9b4f	-82	5785	1560776103880
1560776114717	TYPE_WIFI	580d3c9fd8f0fd6fa176b907101139e8e3f48af6	7317a704f7f8b0687847ce62115502b2a2dc9456	-82	5785	1560776103880
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4cbc91dc2c595fc44d653a6fe46a22534fdf4777	-82	5300	1560776114410
1560776114717	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ae45cccbf6ef938c747332b63ca110bb29232be	-82	5745	1560776107800
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0b827155649c0e52ce609dc8bdecf329a76df17b	-82	5785	1560776111966
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a339a6a75d99dc65631416ba64c7ba7bb208d77c	-83	5260	1560776114252
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	286e78d54f1ccc7d4126ba3a8afb8f427a23cfba	-83	5220	1560776113741
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-83	5765	1560776113930
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f50558d5dabe5c22f769b78f74bcff934d99baa	-83	5260	1560776114218
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6dde4d811de14ff78993b798bd5117812e4f6281	-83	5300	1560776112463
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0982f397fb5fb37cedaa4dcb0a55aa2492919f20	-83	5260	1560776114210
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	057c195a4cd7ed03998e04ac570e5b0681adfb7f	-83	5220	1560776113715
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-84	5260	1560776114194
1560776114717	TYPE_WIFI	ebe07e33cdc378632b5fa2b5ea90d5739e56ae3b	be2acbf473541e50f623c736fe648a862bb0f849	-84	5280	1560776114289
1560776114717	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14cefc78d1994baa5ea57307658587d8a3d267a5	-84	5280	1560776114277
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7431359593da10cf88188fa63c80a2cacea645f8	-84	5745	1560776111862
1560776114717	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	2fc6c5142c6c1651ca5914ee360554bafab9a833	-84	5745	1560776103773
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	74b0452f81fe9967cf8833f252e7771982597a56	-84	5300	1560776114402
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc69dc0e3f67c1043007b79663ba862828ab0e7b	-84	5180	1560776111620
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e34db8d9219d76e699eb45360cbe045204ad6252	-84	5300	1560776114440
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	936e42a47d7d0b657ab5c17a6335d6a47549b26f	-84	5300	1560776114469
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ddfcc2b1bf82a618a248300900c9acab54a37a08	-85	5300	1560776112446
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	17206e68b6b880024f3cc0e299747da7fe87680e	-85	5220	1560776113754
1560776114717	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	103cae8daa01b12ccb3fb4b67c5765b397f28a65	-85	5280	1560776114277
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	37190ca9a0a95a54e13522da4fc859b8173e0074	-85	5180	1560776111604
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e77da4827d510838547a4ca7fd33b40d481fd3ec	-85	5260	1560776114220
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2c64c9f43393189be6cfc53b50585823aa54f479	-85	5180	1560776113645
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8278d6aab50ed85ebb98d86a43e679f47b6383ee	-85	5180	1560776111600
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	34a284645cbe0b59a7f67cb73298d6c4792637c9	-85	5220	1560776113770
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a44885f5c2db8ec58c9d64c6daaa87a95dee8f2c	-85	5260	1560776114247
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a3761fea72de59a96dc1433a5143b8358ff747aa	-85	5180	1560776113610
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c0d0c774bbdf147c61604fb0beeb30335a2dbc0f	-85	5745	1560776109777
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-85	5745	1560776113875
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	50e0f4aaa747b9bb89ddbf6ed6ac2c9d6aeeb7f3	-85	5300	1560776104332
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	497b541a666e60032fb2fd36a7bc7f4a49aa5f3c	-85	5260	1560776108074
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	054e5a904789e1b21bd02af41ef2f9b46d89c7c8	-86	5825	1560776114116
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ab22f5f14be9bb276fc040c0093842faabd82b1c	-86	5220	1560776107660
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3e666940ac06403a4caa075cf0ed115bb1e2de9	-86	5180	1560776109543
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	04d4a4cd278cbb8f0a615a1363df914fa5e68eb4	-86	5220	1560776105650
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2953450ad44448c1aefb30e48af4c235f038dfea	-86	5180	1560776111622
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5191bf39a4c9fd75908763280c621b67ba53abd	-86	5785	1560776114011
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f79084ca5d2ab4e7efdb678487ea3e7eb5db52ba	-86	5785	1560776103914
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	155e787778637d726addb5101f382668cccd5d74	-86	5300	1560776106353
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	13069cf9cac9e6a9a0a5161e8f48eca7c8121f1a	-86	5180	1560776111599
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fa3214624fb99159b580bd47cb0501b85f94ad3a	-86	5220	1560776111746
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9e723ffd638894e1fcde11b37e518ec91d06ef78	-87	5180	1560776097380
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5c850917002a2919eb301038c5b147bbeb8306be	-87	5785	1560776105910
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6784e832630521bee5f8ecc24a67f1b1fdf01302	-88	5785	1560776111965
1560776114717	TYPE_WIFI	9cc46e8a6a8769dc1cd83c400c7297f4cfd66bd3	bbfd571696d1451674bf1a439852e8747fcb3d5b	-88	5825	1560776114138
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1543f4acaf5c2b497f2b098ef7b191c3604b5e97	-88	5260	1560776114177
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9ae46eb71a68bef438512ee0037bda59f7dcaf62	-88	5745	1560776105780
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bbec7e1703b6d64655ea239c9ec5eb6cfb2f719	-88	5785	1560776111978
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b8ec39c641b7aeaadc670b6b3ca8a95ecb42c26b	-89	5180	1560776107508
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0dead6b9b952f2af56970a9cbcb569022283894c	-89	5785	1560776111958
1560776114717	TYPE_WIFI	9cc46e8a6a8769dc1cd83c400c7297f4cfd66bd3	7dd63cbd3a170cf01644e6f67586c6184bf8cff8	-89	5825	1560776114123
1560776114717	TYPE_WIFI	6c4b92b1137d1400368858a875deaa647df08531	c826d1ac8fbd50f089484d66da327bd5d33b0d7e	-89	5180	1560776105528
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	405de38bf63391b1b8869cced4e4553d5e23f5f0	-89	5745	1560776111831
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f3c17b23c012f1336a100695192edf4f762a92ee	-89	5180	1560776111636
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3403354af77056c803639bfc7c70c88216be35d	-89	5785	1560776111969
1560776114717	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	db6d6902b3caf26794c0a078cf6de23ab7cad2f5	-90	5765	1560776109856
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	68f6a03985c0701b3ca82caf03a8db49abd17dec	-90	5745	1560776107765
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3b72fd972cb4330de88c457548ab7784f8b58e54	-90	5745	1560776111864
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	84a210a6eacb8565422700852f1e5b24dd87e079	-91	5745	1560776103754
1560776114717	TYPE_WIFI	b76f750a5fabd8ec20e3e9a383d5af4d254581b2	ff4b64a9dcaca9fc11d1bd1b6c93ff03818dce86	-91	5745	1560776107763
1560776114717	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a6a1f9d7f56e54840d18ce91e08b78f803d4f244	-91	5745	1560776107765
1560776114717	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e1cf5baa7eebcc26f5a8d7d51c53fbc6cd4946fe	-91	5765	1560776111911
1560776114717	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	f38198d9a02508d110c51b1b7ba59aaa09e02aa4	-92	5745	1560776105793
1560776114717	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	0217dcc23e4d2dc353049039969395a1ad8f37de	-92	5745	1560776105793
1560776114717	TYPE_WIFI	5b81ba7f32262cb7f9bf659562011abce3b189a1	31538d8a8381e67f47f2043dc86972217e78b513	-93	5745	1560776105792
1560776114695	TYPE_ACCELEROMETER	-0.44081116	2.0699615	9.504639
1560776114695	TYPE_MAGNETIC_FIELD	6.185913	-29.978943	-20.671082
1560776114695	TYPE_GYROSCOPE	-0.21365356	-0.4028473	0.07676697
1560776114695	TYPE_ROTATION_VECTOR	-0.009951118	0.058666334	0.9901309
1560776114695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-98.550415	-356.7749
1560776114695	TYPE_GYROSCOPE_UNCALIBRATED	-0.10775757	-0.052581787	-0.04711914
1560776114695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40730286	2.116043	8.640335
1560776114715	TYPE_ACCELEROMETER	-0.68382263	2.1262207	9.977493
1560776114715	TYPE_MAGNETIC_FIELD	6.185913	-29.978943	-20.671082
1560776114715	TYPE_GYROSCOPE	-0.23602295	-0.3005829	-0.011642456
1560776114715	TYPE_ROTATION_VECTOR	-0.009951118	0.058666334	0.9901309
1560776114715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-98.550415	-356.7749
1560776114715	TYPE_GYROSCOPE_UNCALIBRATED	-0.10775757	-0.052581787	-0.04711914
1560776114715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40730286	2.116043	8.640335
1560776114734	TYPE_ACCELEROMETER	-1.0291901	2.099884	10.076263
1560776114734	TYPE_MAGNETIC_FIELD	6.185913	-29.978943	-20.671082
1560776114734	TYPE_GYROSCOPE	-0.1662445	-0.11895752	-0.052139282
1560776114734	TYPE_ROTATION_VECTOR	-0.009951118	0.058666334	0.9901309
1560776114734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-98.550415	-356.7749
1560776114734	TYPE_GYROSCOPE_UNCALIBRATED	-0.10775757	-0.052581787	-0.04711914
1560776114734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40730286	2.116043	8.640335
1560776114754	TYPE_ACCELEROMETER	-1.2662201	2.0956879	9.967331
1560776114754	TYPE_MAGNETIC_FIELD	4.8171997	-30.662537	-21.336365
1560776114754	TYPE_GYROSCOPE	-0.042144775	-0.009765625	-0.027633667
1560776114754	TYPE_ROTATION_VECTOR	-0.009951118	0.058666334	0.9901309
1560776114754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-98.550415	-355.44434
1560776114754	TYPE_GYROSCOPE_UNCALIBRATED	-0.10775757	-0.052581787	-0.04711914
1560776114754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1716461	2.0735474	10.06369
1560776114774	TYPE_ACCELEROMETER	-0.9370117	1.9999237	9.912857
1560776114774	TYPE_MAGNETIC_FIELD	5.5007935	-27.92511	-20.671082
1560776114774	TYPE_GYROSCOPE	0.09101868	-0.042785645	0.036834717
1560776114774	TYPE_ROTATION_VECTOR	-0.010124946	0.059233647	0.9901681
1560776114774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-96.49658	-356.7749
1560776114774	TYPE_GYROSCOPE_UNCALIBRATED	0.032348633	-0.0025177002	0.0050811768
1560776114774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1728516	2.0849152	9.851212
1560776114794	TYPE_ACCELEROMETER	-0.6592865	1.7419434	11.081223
1560776114794	TYPE_MAGNETIC_FIELD	4.8171997	-29.978943	-21.336365
1560776114794	TYPE_GYROSCOPE	0.08303833	-0.3090973	0.03416443
1560776114794	TYPE_ROTATION_VECTOR	-0.008698234	0.060359605	0.990211
1560776114794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-98.550415	-357.4402
1560776114794	TYPE_GYROSCOPE_UNCALIBRATED	0.10850525	-0.15325928	0.050354004
1560776114794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73709106	1.8754272	10.336639
1560776114814	TYPE_ACCELEROMETER	-0.8645935	1.6282196	12.124496
1560776114814	TYPE_MAGNETIC_FIELD	5.5007935	-29.978943	-21.336365
1560776114814	TYPE_GYROSCOPE	0.0617218	-0.4901886	-0.005783081
1560776114814	TYPE_ROTATION_VECTOR	-0.0044654594	0.060570475	0.9902578
1560776114814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-98.550415	-357.4402
1560776114814	TYPE_GYROSCOPE_UNCALIBRATED	0.055786133	-0.44459534	0.007736206
1560776114814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7077637	1.633606	11.789307
1560776114833	TYPE_ACCELEROMETER	-0.95018005	1.673111	11.80368
1560776114833	TYPE_MAGNETIC_FIELD	4.8171997	-29.293823	-20.671082
1560776114833	TYPE_GYROSCOPE	0.18423462	-0.27394104	0.054397583
1560776114833	TYPE_ROTATION_VECTOR	0.0010247104	0.0633201	0.9902956
1560776114833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-97.865295	-356.7749
1560776114833	TYPE_GYROSCOPE_UNCALIBRATED	0.1159668	-0.42222595	0.012542725
