#	startTime:1560138394046
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167c0	FloorName:F5
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138394047	TYPE_WAYPOINT	54.94604	81.749435
1560138398762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-74.64	-157.8
1560138398762	TYPE_GYROSCOPE_UNCALIBRATED	-0.3866577	-0.76600647	0.021972656
1560138398762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062210083	3.9780731	7.672592
1560138398782	TYPE_ACCELEROMETER	1.655838	4.0366974	7.5996094
1560138398782	TYPE_MAGNETIC_FIELD	27.539999	-21.66	-27.359999
1560138398782	TYPE_GYROSCOPE	0.16487122	-0.63368225	0.37428284
1560138398782	TYPE_ROTATION_VECTOR	0.24614228	0.2037731	0.75818187
1560138398782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-74.88	-157.38
1560138398782	TYPE_GYROSCOPE_UNCALIBRATED	-0.28526306	-0.9339905	0.0836792
1560138398782	TYPE_ACCELEROMETER_UNCALIBRATED	1.655838	4.0366974	7.5996094
1560138398801	TYPE_ACCELEROMETER	2.3306122	4.2831573	6.8805695
1560138398801	TYPE_MAGNETIC_FIELD	27.359999	-21.96	-27.48
1560138398801	TYPE_GYROSCOPE	0.6132355	-0.3184967	0.14767456
1560138398801	TYPE_ROTATION_VECTOR	0.25233933	0.19779341	0.7577868
1560138398801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-75.17999	-157.5
1560138398801	TYPE_GYROSCOPE_UNCALIBRATED	0.15882874	-0.5882416	0.30052185
1560138398801	TYPE_ACCELEROMETER_UNCALIBRATED	1.655838	4.0366974	7.5996094
1560138398821	TYPE_ACCELEROMETER	1.5146637	4.3238373	6.5156555
1560138398821	TYPE_MAGNETIC_FIELD	27.66	-21.779999	-27.779999
1560138398821	TYPE_GYROSCOPE	0.88201904	-0.24395752	-0.10217285
1560138398821	TYPE_ROTATION_VECTOR	0.25867873	0.19749436	0.75767016
1560138398821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-75.0	-157.8
1560138398821	TYPE_GYROSCOPE_UNCALIBRATED	0.607193	-0.27305603	0.073913574
1560138398821	TYPE_ACCELEROMETER_UNCALIBRATED	1.5146637	4.3238373	6.5156555
1560138398841	TYPE_ACCELEROMETER	0.91166687	4.762909	6.0059814
1560138398841	TYPE_MAGNETIC_FIELD	27.66	-21.779999	-27.96
1560138398841	TYPE_GYROSCOPE	0.9877014	-0.32824707	-0.15409851
1560138398841	TYPE_ROTATION_VECTOR	0.26476878	0.20179063	0.7554595
1560138398841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-75.0	-157.98001
1560138398841	TYPE_GYROSCOPE_UNCALIBRATED	0.87597656	-0.19851685	-0.17593384
1560138398841	TYPE_ACCELEROMETER_UNCALIBRATED	1.5146637	4.3238373	6.5156555
1560138398860	TYPE_ACCELEROMETER	0.42114258	5.091934	5.723633
1560138398860	TYPE_MAGNETIC_FIELD	27.599998	-21.96	-28.32
1560138398860	TYPE_GYROSCOPE	0.94555664	-0.37590027	-0.10215759
1560138398860	TYPE_ROTATION_VECTOR	0.27180874	0.20772333	0.7520243
1560138398860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.059998	-75.17999	-158.34
1560138398860	TYPE_GYROSCOPE_UNCALIBRATED	0.98165894	-0.2828064	-0.2278595
1560138398860	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	5.091934	5.723633
1560138398880	TYPE_ACCELEROMETER	-0.34936523	5.8408813	6.0646057
1560138398880	TYPE_MAGNETIC_FIELD	27.42	-22.26	-28.68
1560138398880	TYPE_GYROSCOPE	0.8514862	-0.2207489	0.0639801
1560138398880	TYPE_ROTATION_VECTOR	0.2797243	0.21322347	0.74821043
1560138398880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-75.479996	-158.70001
1560138398880	TYPE_GYROSCOPE_UNCALIBRATED	0.93951416	-0.3304596	-0.17591858
1560138398880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34936523	5.8408813	6.0646057
1560138398900	TYPE_ACCELEROMETER	-0.707077	6.3469696	6.2775726
1560138398900	TYPE_MAGNETIC_FIELD	27.42	-22.56	-28.56
1560138398900	TYPE_GYROSCOPE	0.7427368	-0.029541016	0.4078827
1560138398900	TYPE_ROTATION_VECTOR	0.2868681	0.218199	0.7452187
1560138398900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-75.78	-158.58
1560138398900	TYPE_GYROSCOPE_UNCALIBRATED	0.8454437	-0.17530823	-0.009780884
1560138398900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	6.3469696	6.2775726
1560138398919	TYPE_ACCELEROMETER	0.37927246	6.4654083	6.5886383
1560138398919	TYPE_MAGNETIC_FIELD	27.42	-22.8	-28.32
1560138398919	TYPE_GYROSCOPE	0.5448303	0.04069519	0.77134705
1560138398919	TYPE_ROTATION_VECTOR	0.29263017	0.2228074	0.7443199
1560138398919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-76.02	-158.34
1560138398919	TYPE_GYROSCOPE_UNCALIBRATED	0.73669434	0.015899658	0.3341217
1560138398919	TYPE_ACCELEROMETER_UNCALIBRATED	0.37927246	6.4654083	6.5886383
1560138398939	TYPE_ACCELEROMETER	1.8400879	6.2105713	6.9104767
1560138398939	TYPE_MAGNETIC_FIELD	27.359999	-23.16	-28.32
1560138398939	TYPE_GYROSCOPE	0.30659485	-0.026489258	0.901474
1560138398939	TYPE_ROTATION_VECTOR	0.2973739	0.22599487	0.74621916
1560138398939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-76.38	-158.34
1560138398939	TYPE_GYROSCOPE_UNCALIBRATED	0.53878784	0.086135864	0.69758606
1560138398939	TYPE_ACCELEROMETER_UNCALIBRATED	0.37927246	6.4654083	6.5886383
1560138398959	TYPE_ACCELEROMETER	2.4789734	6.425934	7.804199
1560138398959	TYPE_MAGNETIC_FIELD	27.72	-23.16	-27.96
1560138398959	TYPE_GYROSCOPE	0.03475952	0.10362244	0.77622986
1560138398959	TYPE_ROTATION_VECTOR	0.30144194	0.226638	0.7500226
1560138398959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-76.38	-157.98001
1560138398959	TYPE_GYROSCOPE_UNCALIBRATED	0.30055237	0.018951416	0.827713
1560138398959	TYPE_ACCELEROMETER_UNCALIBRATED	2.4789734	6.425934	7.804199
1560138398978	TYPE_ACCELEROMETER	2.3581238	6.4917297	9.968506
1560138398978	TYPE_MAGNETIC_FIELD	27.72	-23.82	-27.599998
1560138398978	TYPE_GYROSCOPE	-0.1222229	0.41758728	0.6601715
1560138398978	TYPE_ROTATION_VECTOR	0.30444193	0.22529447	0.75411093
1560138398978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-77.03999	-157.62
1560138398978	TYPE_GYROSCOPE_UNCALIBRATED	0.028717041	0.14906311	0.7024689
1560138398978	TYPE_ACCELEROMETER_UNCALIBRATED	2.3581238	6.4917297	9.968506
1560138398998	TYPE_ACCELEROMETER	2.568695	6.474991	11.38266
1560138398998	TYPE_MAGNETIC_FIELD	27.9	-24.359999	-27.42
1560138398998	TYPE_GYROSCOPE	-0.08862305	0.33818054	0.5373993
1560138398998	TYPE_ROTATION_VECTOR	0.30358535	0.22411534	0.7588011
1560138398998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-77.579994	-157.44
1560138398998	TYPE_GYROSCOPE_UNCALIBRATED	-0.12826538	0.46302795	0.5864105
1560138398998	TYPE_ACCELEROMETER_UNCALIBRATED	2.568695	6.474991	11.38266
1560138399018	TYPE_ACCELEROMETER	3.0879364	6.5025024	11.313263
1560138399018	TYPE_MAGNETIC_FIELD	28.199999	-24.42	-27.18
1560138399018	TYPE_GYROSCOPE	0.023162842	0.047409058	0.3290863
1560138399018	TYPE_ROTATION_VECTOR	0.30094716	0.22371037	0.7635529
1560138399018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-77.64	-157.20001
1560138399018	TYPE_GYROSCOPE_UNCALIBRATED	-0.09466553	0.38362122	0.4636383
1560138399018	TYPE_ACCELEROMETER_UNCALIBRATED	3.0879364	6.5025024	11.313263
1560138399037	TYPE_ACCELEROMETER	2.5794678	6.579071	10.029526
1560138399037	TYPE_MAGNETIC_FIELD	28.439999	-24.72	-26.76
1560138399037	TYPE_GYROSCOPE	0.1453247	0.007095337	0.072525024
1560138399037	TYPE_ROTATION_VECTOR	0.30038005	0.2230019	0.76646423
1560138399037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.899998	-77.939995	-156.78
1560138399037	TYPE_GYROSCOPE_UNCALIBRATED	0.017120361	0.09284973	0.25532532
1560138399037	TYPE_ACCELEROMETER_UNCALIBRATED	3.0879364	6.5025024	11.313263
1560138399057	TYPE_ACCELEROMETER	2.1128693	6.332611	8.468201
1560138399057	TYPE_MAGNETIC_FIELD	28.5	-25.08	-26.58
1560138399057	TYPE_GYROSCOPE	0.01399231	0.28504944	0.056030273
1560138399057	TYPE_ROTATION_VECTOR	0.30141494	0.22306895	0.7671908
1560138399057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-78.299995	-156.6
1560138399057	TYPE_GYROSCOPE_UNCALIBRATED	0.13928223	0.05253601	-0.0012359619
1560138399057	TYPE_ACCELEROMETER_UNCALIBRATED	2.5794678	6.579071	10.029526
1560138399077	TYPE_ACCELEROMETER	3.0759735	5.225937	8.477783
1560138399077	TYPE_MAGNETIC_FIELD	28.5	-25.68	-26.699999
1560138399077	TYPE_GYROSCOPE	-0.502182	0.4407959	0.14033508
1560138399077	TYPE_ROTATION_VECTOR	0.30115613	0.2246118	0.76741314
1560138399077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-78.899994	-156.72
1560138399077	TYPE_GYROSCOPE_UNCALIBRATED	0.007949829	0.3304901	-0.017730713
1560138399077	TYPE_ACCELEROMETER_UNCALIBRATED	3.0759735	5.225937	8.477783
1560138399097	TYPE_ACCELEROMETER	3.4947205	3.8596191	10.76651
1560138399097	TYPE_MAGNETIC_FIELD	28.74	-26.16	-26.699999
1560138399097	TYPE_GYROSCOPE	-0.8882446	0.27282715	-0.019104004
1560138399097	TYPE_ROTATION_VECTOR	0.29735434	0.2247342	0.76963747
1560138399097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-79.38	-156.72
1560138399097	TYPE_GYROSCOPE_UNCALIBRATED	-0.5082245	0.48623657	0.0665741
1560138399097	TYPE_ACCELEROMETER_UNCALIBRATED	3.4947205	3.8596191	10.76651
1560138399119	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-82	2437	1560138398615
1560138399119	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-82	2462	1560138380595
1560138399119	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-84	2412	1560138387660
1560138399119	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-91	2437	1560138378604
1560138399119	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-74	2432	1560138369817
1560138399119	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	af93fc2ef7caf9684786c32e77be3730beb27923	-89	5220	1560138397425
1560138399119	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	664867bdbb00445db11ee267bde5803995452e37	-83	2412	1560138379763
1560138399119	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	345e49c34aadabb4f7233bb6f521c789ad0c932a	-86	2412	1560138377802
1560138399119	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	b320671870aa7c8649bc881360e1fdc2860ad2f7	-85	5785	1560138398614
1560138399119	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	85e88167d18440d3780cc7d0ba2a098c90a1cae4	-83	2412	1560138378491
1560138399119	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-90	2432	1560138381793
1560138399119	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-88	2432	1560138398077
1560138399119	TYPE_WIFI	6edea81cf74c443bd14f0872e73b29c5a5ed0e02	fc1a73a3d5b36d930adeca51f26e84a628ec29d2	-76	2447	1560138379240
1560138399119	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-82	2462	1560138377465
1560138399119	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	e9b3bba6f25738a5e0360883de58da069fbe2674	-70	2412	1560138382363
1560138399119	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-82	2462	1560138398777
1560138399119	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	afb9d7d3cbc19b3f454609aebdb41a2a0f93d15b	-69	2462	1560138398772
1560138399119	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	03c11c2d8ef6523f28992d83495ef6ad4e85ed3d	-82	2462	1560138397601
1560138399119	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	dacbdddf1af44cc78d6609eebf28bb63a06016b6	-64	2457	1560138372512
1560138399119	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	e64b300d3cf22feb56172eebe903e5bf434d1125	-81	2457	1560138398710
1560138399119	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6896ab4483a5f7ed307733c69fca83f2d83b0b59	-81	2462	1560138380601
1560138399119	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	6d32ec9a66549034900f57dc8fba91fa0b86b344	-77	2412	1560138376667
1560138399119	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-81	2452	1560138379274
1560138399119	TYPE_WIFI	35a0c9fd71d942c33dd3bc3952d2b813f2bd857d	f2e68c3b8d676e5f7478134ed75bfc9787924012	-78	2427	1560138370503
1560138399119	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	77b3580a0f65f90b1bc651b3b3a7573f42025a59	-80	2457	1560138398712
1560138399119	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	276c97b5969469ddfdd5ae51f9bdbff4b9cf6f57	-80	2462	1560138398781
1560138399119	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-80	2462	1560138375602
1560138399119	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	a5bfc728117357c75d1e6411ffb89be67a25ea34	-80	2462	1560138398765
1560138399119	TYPE_WIFI	29cae1866609558fb7442d0683d4db5e80b001cb	13affa23c8d8f9c3b18a7f65f438d55a0529b2c4	-74	2412	1560138394103
1560138399119	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-82	2462	1560138372576
1560138399119	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-84	2437	1560138377372
1560138399119	TYPE_WIFI	a365aa920694a3a61ddcc88964c8ccb6e94fa10b	fb1150c0a22eea01510aafa5c779816f88191538	-77	2412	1560138376684
1560138399119	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-87	2412	1560138374159
1560138399119	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-81	2452	1560138379288
1560138399119	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	791e9bd501a454227a85520c638b8a86591000f0	-81	2462	1560138398767
1560138399119	TYPE_WIFI	9c6882e491e9063b90188036225687dd47c3739c	14141de207d783094428024a3e931937afd58519	-90	2432	1560138374854
1560138399119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	851d942fd36a2d67b93ccab028e4586b822a51ef	-82	2437	1560138378598
1560138399119	TYPE_WIFI	8bbf103821adc684a857294f252242cce8b733c5	d0c6578c2f8b0c8e32a6220b77a6d959236faeb0	-83	2462	1560138398185
1560138399119	TYPE_WIFI	29cae1866609558fb7442d0683d4db5e80b001cb	4f2eb88f5ce49c641b573ae77f9dd1687b5da285	-89	5805	1560138394826
1560138399119	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-75	2452	1560138394838
1560138399119	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71ef8b13d7a06f408c2816d6fe04d6da46e9ea3f	-89	2432	1560138378564
1560138399119	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-88	2427	1560138394155
1560138399119	TYPE_WIFI	949992a55ce5a722a45fb704ad3c8378e896a7a7	5bb6e5be42f8a0d5a470c996f8a2ac524d52d926	-88	2437	1560138398607
1560138399116	TYPE_ACCELEROMETER	3.6059875	3.2458649	11.883957
1560138399116	TYPE_MAGNETIC_FIELD	28.74	-26.519999	-26.88
1560138399116	TYPE_GYROSCOPE	-0.67811584	0.1769104	-0.3287964
1560138399116	TYPE_ROTATION_VECTOR	0.2907628	0.22070545	0.77289385
1560138399116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-79.74	-156.90001
1560138399116	TYPE_GYROSCOPE_UNCALIBRATED	-0.8942871	0.31826782	-0.09286499
1560138399116	TYPE_ACCELEROMETER_UNCALIBRATED	3.4947205	3.8596191	10.76651
1560138399136	TYPE_ACCELEROMETER	3.3810577	3.308075	10.804794
1560138399136	TYPE_MAGNETIC_FIELD	28.8	-26.279999	-26.82
1560138399136	TYPE_GYROSCOPE	-0.27311707	0.45059204	-0.6525574
1560138399136	TYPE_ROTATION_VECTOR	0.28471014	0.21563831	0.77437
1560138399136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-79.5	-156.84
1560138399136	TYPE_GYROSCOPE_UNCALIBRATED	-0.6841583	0.22235107	-0.40255737
1560138399136	TYPE_ACCELEROMETER_UNCALIBRATED	3.3810577	3.308075	10.804794
1560138399156	TYPE_ACCELEROMETER	2.2815552	3.303299	9.378677
1560138399156	TYPE_MAGNETIC_FIELD	29.16	-26.22	-26.82
1560138399156	TYPE_GYROSCOPE	-0.23522949	0.81832886	-0.9188843
1560138399156	TYPE_ROTATION_VECTOR	0.2792191	0.21494585	0.77357054
1560138399156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-79.439995	-156.84
1560138399156	TYPE_GYROSCOPE_UNCALIBRATED	-0.27915955	0.4960327	-0.72631836
1560138399156	TYPE_ACCELEROMETER_UNCALIBRATED	3.3810577	3.308075	10.804794
1560138399175	TYPE_ACCELEROMETER	1.0648041	3.2530518	8.511276
1560138399175	TYPE_MAGNETIC_FIELD	29.46	-26.4	-27.0
1560138399175	TYPE_GYROSCOPE	-0.63046265	0.9545593	-1.0599976
1560138399175	TYPE_ROTATION_VECTOR	0.27157125	0.21899001	0.77160645
1560138399175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-79.619995	-157.02
1560138399175	TYPE_GYROSCOPE_UNCALIBRATED	-0.24127197	0.86376953	-0.99264526
1560138399175	TYPE_ACCELEROMETER_UNCALIBRATED	1.0648041	3.2530518	8.511276
1560138399195	TYPE_ACCELEROMETER	-0.8410797	3.0376892	9.383453
1560138399195	TYPE_MAGNETIC_FIELD	30.119999	-26.22	-27.06
1560138399195	TYPE_GYROSCOPE	-1.2272644	0.97164917	-1.0172424
1560138399195	TYPE_ROTATION_VECTOR	0.26047143	0.22350268	0.7695492
1560138399195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-79.439995	-157.08
1560138399195	TYPE_GYROSCOPE_UNCALIBRATED	-0.6365051	1.0	-1.1337585
1560138399195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8410797	3.0376892	9.383453
1560138399215	TYPE_ACCELEROMETER	-1.8388977	2.768509	10.54039
1560138399215	TYPE_MAGNETIC_FIELD	30.72	-25.859999	-26.88
1560138399215	TYPE_GYROSCOPE	-1.511322	0.80122375	-0.716095
1560138399215	TYPE_ROTATION_VECTOR	0.24580707	0.2243255	0.76830757
1560138399215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-79.079994	-156.90001
1560138399215	TYPE_GYROSCOPE_UNCALIBRATED	-1.2333069	1.0170898	-1.0910034
1560138399215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8410797	3.0376892	9.383453
1560138399234	TYPE_ACCELEROMETER	-1.6809692	2.616562	10.576279
1560138399234	TYPE_MAGNETIC_FIELD	31.199999	-25.08	-26.46
1560138399234	TYPE_GYROSCOPE	-1.4087067	0.50006104	-0.42469788
1560138399234	TYPE_ROTATION_VECTOR	0.22923277	0.22060834	0.76877075
1560138399234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-78.299995	-156.48001
1560138399234	TYPE_GYROSCOPE_UNCALIBRATED	-1.5173645	0.8466644	-0.78985596
1560138399234	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6809692	2.616562	10.576279
1560138399254	TYPE_ACCELEROMETER	-0.89849854	2.7182465	9.568893
1560138399254	TYPE_MAGNETIC_FIELD	31.619999	-24.359999	-26.279999
1560138399254	TYPE_GYROSCOPE	-1.0647888	0.2917633	-0.25610352
1560138399254	TYPE_ROTATION_VECTOR	0.21492663	0.21407548	0.77034533
1560138399254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	-77.579994	-156.3
1560138399254	TYPE_GYROSCOPE_UNCALIBRATED	-1.4147491	0.5455017	-0.49845886
1560138399254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6809692	2.616562	10.576279
1560138399274	TYPE_ACCELEROMETER	0.015563965	2.9384003	7.5876465
1560138399274	TYPE_MAGNETIC_FIELD	32.46	-23.58	-25.98
1560138399274	TYPE_GYROSCOPE	-0.7019348	0.18057251	-0.21090698
1560138399274	TYPE_ROTATION_VECTOR	0.2044134	0.20732865	0.7719162
1560138399274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-76.799995	-156.0
1560138399274	TYPE_GYROSCOPE_UNCALIBRATED	-1.0708313	0.33720398	-0.3298645
1560138399274	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	2.9384003	7.5876465
1560138399293	TYPE_ACCELEROMETER	0.35055542	3.2350922	6.027527
1560138399293	TYPE_MAGNETIC_FIELD	33.36	-23.1	-25.92
1560138399293	TYPE_GYROSCOPE	-0.51501465	0.18667603	-0.26893616
1560138399293	TYPE_ROTATION_VECTOR	0.19746833	0.20239915	0.77290136
1560138399293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-76.32	-155.94
1560138399293	TYPE_GYROSCOPE_UNCALIBRATED	-0.7079773	0.22601318	-0.28466797
1560138399293	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	2.9384003	7.5876465
1560138399313	TYPE_ACCELEROMETER	0.3206482	3.6024017	5.227127
1560138399313	TYPE_MAGNETIC_FIELD	33.66	-22.56	-25.859999
1560138399313	TYPE_GYROSCOPE	-0.49668884	0.22517395	-0.29519653
1560138399313	TYPE_ROTATION_VECTOR	0.19237703	0.19938757	0.7730815
1560138399313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-75.78	-155.88
1560138399313	TYPE_GYROSCOPE_UNCALIBRATED	-0.5210571	0.2321167	-0.34269714
1560138399313	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	3.6024017	5.227127
1560138399333	TYPE_ACCELEROMETER	0.34934998	3.797409	5.468811
1560138399333	TYPE_MAGNETIC_FIELD	34.02	-21.96	-25.619999
1560138399333	TYPE_GYROSCOPE	-0.568161	0.25144958	-0.25610352
1560138399333	TYPE_ROTATION_VECTOR	0.18754505	0.19737427	0.7727744
1560138399333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-75.17999	-155.64
1560138399333	TYPE_GYROSCOPE_UNCALIBRATED	-0.5027313	0.27061462	-0.36895752
1560138399333	TYPE_ACCELEROMETER_UNCALIBRATED	0.34934998	3.797409	5.468811
1560138399352	TYPE_ACCELEROMETER	0.51686096	4.0414734	6.6269226
1560138399352	TYPE_MAGNETIC_FIELD	34.26	-21.18	-25.32
1560138399352	TYPE_GYROSCOPE	-0.5718231	0.38215637	-0.17730713
1560138399352	TYPE_ROTATION_VECTOR	0.18220113	0.19520903	0.7726361
1560138399352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.719997	-74.399994	-155.34
1560138399352	TYPE_GYROSCOPE_UNCALIBRATED	-0.5742035	0.29689026	-0.3298645
1560138399352	TYPE_ACCELEROMETER_UNCALIBRATED	0.51686096	4.0414734	6.6269226
1560138399372	TYPE_ACCELEROMETER	0.20817566	4.405182	7.708481
1560138399372	TYPE_MAGNETIC_FIELD	34.8	-20.699999	-25.38
1560138399372	TYPE_GYROSCOPE	-0.44230652	0.48173523	-0.034973145
1560138399372	TYPE_ROTATION_VECTOR	0.17618014	0.19284129	0.7730295
1560138399372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-73.92	-155.40001
1560138399372	TYPE_GYROSCOPE_UNCALIBRATED	-0.5778656	0.42759705	-0.25106812
1560138399372	TYPE_ACCELEROMETER_UNCALIBRATED	0.51686096	4.0414734	6.6269226
1560138399392	TYPE_ACCELEROMETER	-0.5431824	4.2508545	7.791031
1560138399392	TYPE_MAGNETIC_FIELD	35.399998	-20.58	-25.5
1560138399392	TYPE_GYROSCOPE	-0.3513031	0.37483215	0.25578308
1560138399392	TYPE_ROTATION_VECTOR	0.16956985	0.19168933	0.774091
1560138399392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.859997	-73.799995	-155.52
1560138399392	TYPE_GYROSCOPE_UNCALIBRATED	-0.448349	0.5271759	-0.10873413
1560138399392	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	4.405182	7.708481
1560138399411	TYPE_ACCELEROMETER	-0.5312042	3.8416748	7.8915253
1560138399411	TYPE_MAGNETIC_FIELD	36.059998	-20.4	-25.38
1560138399411	TYPE_GYROSCOPE	-0.4368286	0.240448	0.6174164
1560138399411	TYPE_ROTATION_VECTOR	0.16414632	0.19123894	0.77604747
1560138399411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-73.619995	-155.40001
