#	startTime:1560137857231
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137857232	TYPE_WAYPOINT	45.487885	54.410038
1560137865996	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-57	2462	1560137865200
1560137865996	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	d41cee0d4369729ac8660cb79c93bbff2e66b57f	-80	5220	1560137865452
1560137865996	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-55	2432	1560137864951
1560137865996	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-71	2452	1560137858260
1560137865996	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-54	2462	1560137865211
1560137865996	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-75	2412	1560137862985
1560137865996	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	e4e428f4f8c7710648d36169d55fb3264f385cb4	-82	5240	1560137865486
1560137865996	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-66	2417	1560137857317
1560137865996	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-57	2427	1560137860502
1560137865996	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-61	2432	1560137864384
1560137865996	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	208b4fcb807113760cd4e914714ff8450dd07993	-90	5260	1560137857414
1560137865996	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	0f6be39bdaa2105fb4849a61df2332d8d46a54af	-90	5260	1560137857415
1560137865996	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	453d180e4e82762a6548893a4273d153071b52eb	-91	5260	1560137857415
1560137865996	TYPE_WIFI	90699c1090e7fa16c25b93bc6e1eda4498387ac1	610af3990b1b1ef39a2a575a21b16b839d0ee9f3	-62	2462	1560137865219
1560137865996	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	72503573897d14afee523a7a1e56efa06dadc830	-54	2437	1560137865578
1560137865996	TYPE_WIFI	6edea81cf74c443bd14f0872e73b29c5a5ed0e02	fc1a73a3d5b36d930adeca51f26e84a628ec29d2	-63	2447	1560137859561
1560137865996	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-53	2462	1560137863364
1560137865996	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-71	2412	1560137857905
1560137865996	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	a09f0f05edc29acad87a08d80991e3b3f82e7274	-72	2462	1560137858351
1560137865996	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	d66ecc8c68695e161b390c453c0c699001417902	-56	2437	1560137865576
1560137865996	TYPE_WIFI	3c891577d1269533ad930aa5baae3e83a6ad4604	f3c763e62492fbf52c0824619f53f14fb900bd6e	-47	2437	1560137865553
1560137865996	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	dacbdddf1af44cc78d6609eebf28bb63a06016b6	-68	2457	1560137860183
1560137865996	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65ad5ed34ca730cdee33087deb025c98c16e23e4	-75	2457	1560137860744
1560137865996	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-85	2412	1560137863593
1560137865996	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	bfee4f615bb375d26b9fa07acf212ed60ec20783	-85	2412	1560137861730
1560137865996	TYPE_WIFI	0c22790e2cc5b8e05f991e28c0d649396373eb0a	5a42648571126d7b3a7f56fd22c978567a7ec5d2	-63	2437	1560137862586
1560137865996	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	9a46cacbe09a136423cb808e0afc4029a24c69bc	-70	2437	1560137863148
1560137865996	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-68	2462	1560137863986
1560137865996	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	657e34e3944a2d1429ab1f37c3594735d3bc4fa1	-59	2437	1560137865566
1560137865999	TYPE_ACCELEROMETER	1.9046936	2.7553406	10.800003
1560137865999	TYPE_MAGNETIC_FIELD	21.0	-7.7999997	-24.72
1560137865999	TYPE_GYROSCOPE	-0.1539917	-0.4522705	-0.051467896
1560137865999	TYPE_ROTATION_VECTOR	0.11715639	0.075447224	0.67028016
1560137865999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-72.48	-171.72
1560137865999	TYPE_GYROSCOPE_UNCALIBRATED	-0.16003418	-0.40682983	-0.12522888
1560137865999	TYPE_ACCELEROMETER_UNCALIBRATED	1.9202423	2.8522491	11.6698
1560137866018	TYPE_ACCELEROMETER	1.8628235	3.0125732	12.78006
1560137866018	TYPE_MAGNETIC_FIELD	21.18	-8.04	-24.539999
1560137866018	TYPE_GYROSCOPE	-0.43499756	-0.42721558	-0.26039124
1560137866018	TYPE_ROTATION_VECTOR	0.11993605	0.07284096	0.6702193
1560137866018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-72.72	-171.54
1560137866018	TYPE_GYROSCOPE_UNCALIBRATED	-0.16003418	-0.40682983	-0.12522888
1560137866018	TYPE_ACCELEROMETER_UNCALIBRATED	1.7671051	3.237503	13.841278
1560137866038	TYPE_ACCELEROMETER	1.5481567	3.4026031	14.508881
1560137866038	TYPE_MAGNETIC_FIELD	21.06	-8.4	-24.18
1560137866038	TYPE_GYROSCOPE	-0.37268066	-0.40766907	-0.43447876
1560137866038	TYPE_ROTATION_VECTOR	0.12054572	0.06761934	0.6687671
1560137866038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-73.08	-171.18
1560137866038	TYPE_GYROSCOPE_UNCALIBRATED	-0.44104004	-0.3817749	-0.33415222
1560137866038	TYPE_ACCELEROMETER_UNCALIBRATED	1.0684052	3.399002	14.574692
1560137866058	TYPE_ACCELEROMETER	0.41635132	3.2901306	14.15834
1560137866058	TYPE_MAGNETIC_FIELD	21.119999	-8.76	-24.18
1560137866058	TYPE_GYROSCOPE	-0.03793335	-0.48524475	-0.52671814
1560137866058	TYPE_ROTATION_VECTOR	0.11966451	0.06219348	0.6660661
1560137866058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-73.44	-171.18
1560137866058	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	-0.43980408	-0.6004791
1560137866058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	3.184845	13.652252
1560137866077	TYPE_ACCELEROMETER	-0.26679993	3.0843506	13.362717
1560137866077	TYPE_MAGNETIC_FIELD	20.82	-8.82	-24.24
1560137866077	TYPE_GYROSCOPE	0.14042664	-0.4797516	-0.37583923
1560137866077	TYPE_ROTATION_VECTOR	0.12076912	0.05814093	0.662051
1560137866077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-73.5	-171.24
1560137866077	TYPE_GYROSCOPE_UNCALIBRATED	0.13438416	-0.4343109	-0.44960022
1560137866077	TYPE_ACCELEROMETER_UNCALIBRATED	0.007171631	2.901291	13.290939
1560137866097	TYPE_ACCELEROMETER	0.5922241	2.6488495	13.253845
1560137866097	TYPE_MAGNETIC_FIELD	20.76	-9.059999	-24.48
1560137866097	TYPE_GYROSCOPE	0.2400055	-0.49441528	-0.12538147
1560137866097	TYPE_ROTATION_VECTOR	0.12424497	0.055717796	0.65791255
1560137866097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.76	-73.74	-171.48
1560137866097	TYPE_GYROSCOPE_UNCALIBRATED	0.23396301	-0.4489746	-0.19914246
1560137866097	TYPE_ACCELEROMETER_UNCALIBRATED	1.2705841	2.4394836	13.095917
1560137866117	TYPE_ACCELEROMETER	1.8628082	2.3138733	12.734604
1560137866117	TYPE_MAGNETIC_FIELD	20.52	-9.12	-24.6
1560137866117	TYPE_GYROSCOPE	0.50390625	-0.3716278	-0.055740356
1560137866117	TYPE_ROTATION_VECTOR	0.12854084	0.05359937	0.6554456
1560137866117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-73.8	-171.6
1560137866117	TYPE_GYROSCOPE_UNCALIBRATED	0.49786377	-0.32618713	-0.12950134
1560137866117	TYPE_ACCELEROMETER_UNCALIBRATED	2.2145538	2.226532	12.134003
1560137866136	TYPE_ACCELEROMETER	2.2384949	2.1320038	11.315659
1560137866136	TYPE_MAGNETIC_FIELD	20.52	-9.36	-24.72
1560137866136	TYPE_GYROSCOPE	0.8508606	-0.033218384	-0.1834259
1560137866136	TYPE_ROTATION_VECTOR	0.13401018	0.05258057	0.6542258
1560137866136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-74.04	-171.72
1560137866136	TYPE_GYROSCOPE_UNCALIBRATED	0.8448181	0.01222229	-0.2571869
1560137866136	TYPE_ACCELEROMETER_UNCALIBRATED	1.9334106	2.0530396	10.33699
1560137866156	TYPE_ACCELEROMETER	1.3794708	2.0769653	9.311676
1560137866156	TYPE_MAGNETIC_FIELD	20.58	-9.54	-24.539999
1560137866156	TYPE_GYROSCOPE	1.0219116	0.5165558	-0.33306885
1560137866156	TYPE_ROTATION_VECTOR	0.1404095	0.055345874	0.65280193
1560137866156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-74.22	-171.54
1560137866156	TYPE_GYROSCOPE_UNCALIBRATED	0.8448181	0.01222229	-0.2571869
1560137866156	TYPE_ACCELEROMETER_UNCALIBRATED	0.73220825	2.2157593	8.432312
1560137866176	TYPE_ACCELEROMETER	0.07658386	2.3150635	7.7611237
1560137866176	TYPE_MAGNETIC_FIELD	20.279999	-9.599999	-24.72
1560137866176	TYPE_GYROSCOPE	0.8074951	0.8231964	-0.3336792
1560137866176	TYPE_ROTATION_VECTOR	0.14590347	0.063644685	0.6506066
1560137866176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	-74.28	-171.72
1560137866176	TYPE_GYROSCOPE_UNCALIBRATED	0.80145264	0.8686371	-0.4074402
1560137866176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	2.2348938	7.1724854
1560137866195	TYPE_ACCELEROMETER	-1.0109711	2.0374908	6.55394
1560137866195	TYPE_MAGNETIC_FIELD	20.4	-9.719999	-24.84
1560137866195	TYPE_GYROSCOPE	0.43670654	0.61125183	-0.17791748
1560137866195	TYPE_ROTATION_VECTOR	0.14794488	0.075632565	0.6484337
1560137866195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-74.4	-171.84
1560137866195	TYPE_GYROSCOPE_UNCALIBRATED	0.43066406	0.6566925	-0.25167847
1560137866195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3148651	1.8365021	5.913864
1560137866215	TYPE_ACCELEROMETER	-1.4667969	1.6151581	5.412567
1560137866215	TYPE_MAGNETIC_FIELD	20.279999	-9.84	-24.779999
1560137866215	TYPE_GYROSCOPE	-0.011062622	0.33695984	0.07374573
1560137866215	TYPE_ROTATION_VECTOR	0.14749798	0.085530475	0.6470335
1560137866215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	-74.520004	-171.78
1560137866215	TYPE_GYROSCOPE_UNCALIBRATED	-0.017105103	0.3824005	-1.5258789E-5
1560137866215	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5206451	1.3184509	5.1720886
1560137866235	TYPE_ACCELEROMETER	-1.4883423	1.002594	5.227127
1560137866235	TYPE_MAGNETIC_FIELD	20.699999	-9.96	-24.42
1560137866235	TYPE_GYROSCOPE	-0.5321045	0.07246399	0.29060364
1560137866235	TYPE_ROTATION_VECTOR	0.14615232	0.09050772	0.6470914
1560137866235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-74.64	-171.42
1560137866235	TYPE_GYROSCOPE_UNCALIBRATED	-0.538147	0.11790466	0.21684265
1560137866235	TYPE_ACCELEROMETER_UNCALIBRATED	-1.380661	0.7752838	5.556137
1560137866254	TYPE_ACCELEROMETER	-1.2454681	0.6376953	6.01915
1560137866254	TYPE_MAGNETIC_FIELD	20.88	-10.0199995	-24.119999
1560137866254	TYPE_GYROSCOPE	-0.9255066	-0.06681824	0.41400146
1560137866254	TYPE_ROTATION_VECTOR	0.14306523	0.08998579	0.6490192
1560137866254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-74.7	-171.12
1560137866254	TYPE_GYROSCOPE_UNCALIBRATED	-0.9315491	-0.021377563	0.34024048
1560137866254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1174469	0.5288086	6.4582367
1560137866274	TYPE_ACCELEROMETER	-0.9415741	0.46420288	6.8410797
1560137866274	TYPE_MAGNETIC_FIELD	21.0	-9.9	-23.58
1560137866274	TYPE_GYROSCOPE	-1.0867767	-0.09979248	0.48303223
1560137866274	TYPE_ROTATION_VECTOR	0.13800554	0.084538236	0.6522726
1560137866274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-74.58	-170.58
1560137866274	TYPE_GYROSCOPE_UNCALIBRATED	-1.0928192	-0.054351807	0.40927124
1560137866274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	0.501297	7.2179565
1560137866294	TYPE_ACCELEROMETER	-0.18424988	0.64009094	7.5876465
1560137866294	TYPE_MAGNETIC_FIELD	21.18	-9.719999	-23.34
1560137866294	TYPE_GYROSCOPE	-1.0934906	-0.21037292	0.52944946
1560137866294	TYPE_ROTATION_VECTOR	0.13144284	0.07669966	0.65624994
1560137866294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-74.4	-170.34
1560137866294	TYPE_GYROSCOPE_UNCALIBRATED	-1.0928192	-0.054351807	0.40927124
1560137866294	TYPE_ACCELEROMETER_UNCALIBRATED	0.42233276	0.81596375	7.853241
1560137866313	TYPE_ACCELEROMETER	1.0815582	0.99302673	7.9776764
1560137866313	TYPE_MAGNETIC_FIELD	21.3	-9.54	-23.34
1560137866313	TYPE_GYROSCOPE	-0.95666504	-0.5029602	0.49890137
1560137866313	TYPE_ROTATION_VECTOR	0.12462499	0.06796377	0.66056883
1560137866313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-74.22	-170.34
1560137866313	TYPE_GYROSCOPE_UNCALIBRATED	-0.9627075	-0.45751953	0.42514038
1560137866313	TYPE_ACCELEROMETER_UNCALIBRATED	1.7778778	1.2311096	8.091339
1560137866333	TYPE_ACCELEROMETER	2.4634094	1.5517426	8.3485565
1560137866333	TYPE_MAGNETIC_FIELD	21.119999	-9.36	-23.4
1560137866333	TYPE_GYROSCOPE	-0.7483673	-0.7076111	0.3315277
1560137866333	TYPE_ROTATION_VECTOR	0.11967774	0.05807007	0.66462255
1560137866333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.119999	-74.04	-170.4
1560137866333	TYPE_GYROSCOPE_UNCALIBRATED	-0.9627075	-0.45751953	0.42514038
1560137866333	TYPE_ACCELEROMETER_UNCALIBRATED	2.9766693	1.8747711	8.717056
1560137866353	TYPE_ACCELEROMETER	3.2159576	2.1296082	9.068802
1560137866353	TYPE_MAGNETIC_FIELD	21.06	-9.12	-23.34
1560137866353	TYPE_GYROSCOPE	-0.4178772	-0.61169434	0.037109375
1560137866353	TYPE_ROTATION_VECTOR	0.11783142	0.04739495	0.6674731
1560137866353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-73.8	-170.34
1560137866353	TYPE_GYROSCOPE_UNCALIBRATED	-0.42391968	-0.56625366	-0.03665161
1560137866353	TYPE_ACCELEROMETER_UNCALIBRATED	3.1812592	2.305481	9.3463745
1560137866372	TYPE_ACCELEROMETER	2.8414764	2.4251251	9.495926
1560137866372	TYPE_MAGNETIC_FIELD	21.06	-8.7	-23.64
1560137866372	TYPE_GYROSCOPE	0.059814453	-0.17982483	-0.25856018
1560137866372	TYPE_ROTATION_VECTOR	0.11817948	0.038104367	0.66830516
1560137866372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-73.38	-170.64
1560137866372	TYPE_GYROSCOPE_UNCALIBRATED	0.053771973	-0.13438416	-0.33232117
1560137866372	TYPE_ACCELEROMETER_UNCALIBRATED	2.2731934	2.5232391	9.522247
1560137866392	TYPE_ACCELEROMETER	1.651062	2.6225433	9.539001
1560137866392	TYPE_MAGNETIC_FIELD	20.88	-8.5199995	-24.24
1560137866392	TYPE_GYROSCOPE	0.48924255	0.33267212	-0.40270996
1560137866392	TYPE_ROTATION_VECTOR	0.11956643	0.0338875	0.66703975
1560137866392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-73.2	-171.24
1560137866392	TYPE_GYROSCOPE_UNCALIBRATED	0.48320007	0.3781128	-0.47647095
1560137866392	TYPE_ACCELEROMETER_UNCALIBRATED	1.100708	2.707489	9.591629
1560137866412	TYPE_ACCELEROMETER	0.72862244	2.7397919	9.659821
1560137866412	TYPE_MAGNETIC_FIELD	20.699999	-8.34	-24.48
1560137866412	TYPE_GYROSCOPE	0.6737213	0.56726074	-0.31352234
1560137866412	TYPE_ROTATION_VECTOR	0.12101501	0.03687077	0.66444606
1560137866412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-73.020004	-171.48
1560137866412	TYPE_GYROSCOPE_UNCALIBRATED	0.66767883	0.6127014	-0.38728333
1560137866412	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	2.6919403	9.751953
1560137866432	TYPE_ACCELEROMETER	0.5359955	2.584259	9.88356
1560137866432	TYPE_MAGNETIC_FIELD	20.58	-8.4	-25.08
1560137866432	TYPE_GYROSCOPE	0.61569214	0.4047699	-0.11500549
1560137866432	TYPE_ROTATION_VECTOR	0.12204071	0.044930495	0.6620234
1560137866432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-73.08	-172.08
1560137866432	TYPE_GYROSCOPE_UNCALIBRATED	0.60964966	0.45021057	-0.18876648
1560137866432	TYPE_ACCELEROMETER_UNCALIBRATED	0.6233368	2.4813538	10.083359
1560137866451	TYPE_ACCELEROMETER	0.78245544	2.3665009	10.430328
1560137866451	TYPE_MAGNETIC_FIELD	20.4	-8.34	-25.38
1560137866451	TYPE_GYROSCOPE	0.39271545	0.08467102	0.05053711
1560137866451	TYPE_ROTATION_VECTOR	0.123378746	0.053376343	0.6607586
1560137866451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-73.020004	-172.38
1560137866451	TYPE_GYROSCOPE_UNCALIBRATED	0.38667297	0.1301117	-0.023223877
1560137866451	TYPE_ACCELEROMETER_UNCALIBRATED	0.9678955	2.234909	10.881363
1560137866471	TYPE_ACCELEROMETER	1.1581268	2.1583405	11.206787
1560137866471	TYPE_MAGNETIC_FIELD	20.46	-8.4	-25.38
1560137866471	TYPE_GYROSCOPE	0.18807983	-0.23602295	0.13850403
1560137866471	TYPE_ROTATION_VECTOR	0.12269102	0.05547527	0.66097087
1560137866471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-73.08	-172.38
1560137866471	TYPE_GYROSCOPE_UNCALIBRATED	0.38667297	0.1301117	-0.023223877
1560137866471	TYPE_ACCELEROMETER_UNCALIBRATED	1.2717896	2.1415863	11.307297
1560137866491	TYPE_ACCELEROMETER	1.2275238	2.145172	11.210373
1560137866491	TYPE_MAGNETIC_FIELD	20.699999	-8.34	-25.199999
1560137866491	TYPE_GYROSCOPE	0.08668518	-0.5176239	0.1647644
1560137866491	TYPE_ROTATION_VECTOR	0.12299209	0.05217495	0.66189384
1560137866491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-73.020004	-172.2
1560137866491	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	-0.19058228	0.06474304
1560137866491	TYPE_ACCELEROMETER_UNCALIBRATED	1.1186523	2.1439667	11.020142
1560137866510	TYPE_ACCELEROMETER	1.1401825	2.157135	10.90889
1560137866510	TYPE_MAGNETIC_FIELD	20.82	-8.5199995	-25.439999
1560137866510	TYPE_GYROSCOPE	-0.044647217	-0.639801	0.25334167
1560137866510	TYPE_ROTATION_VECTOR	0.12428905	0.04725159	0.6628133
1560137866510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-73.2	-172.44
1560137866510	TYPE_GYROSCOPE_UNCALIBRATED	0.0806427	-0.47218323	0.09100342
1560137866510	TYPE_ACCELEROMETER_UNCALIBRATED	1.3052826	2.1738892	10.954346
1560137866530	TYPE_ACCELEROMETER	1.4201355	2.0590363	11.124237
1560137866530	TYPE_MAGNETIC_FIELD	20.82	-8.82	-25.439999
1560137866530	TYPE_GYROSCOPE	-0.21018982	-0.59703064	0.3938446
1560137866530	TYPE_ROTATION_VECTOR	0.12691063	0.040507164	0.66371316
1560137866530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-73.5	-172.44
1560137866530	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	-0.59436035	0.17958069
1560137866530	TYPE_ACCELEROMETER_UNCALIBRATED	1.3651123	1.7180481	11.431717
1560137866550	TYPE_ACCELEROMETER	1.1880493	1.2969055	11.842087
1560137866550	TYPE_MAGNETIC_FIELD	20.52	-8.94	-25.439999
1560137866550	TYPE_GYROSCOPE	-0.34396362	-0.47303772	0.45309448
1560137866550	TYPE_ROTATION_VECTOR	0.12707211	0.031725798	0.6658337
1560137866550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-73.62	-172.44
1560137866550	TYPE_GYROSCOPE_UNCALIBRATED	-0.2162323	-0.55158997	0.32008362
1560137866550	TYPE_ACCELEROMETER_UNCALIBRATED	0.9942169	0.9379883	12.26442
1560137866569	TYPE_ACCELEROMETER	0.84825134	0.5886383	12.667603
1560137866569	TYPE_MAGNETIC_FIELD	20.22	-9.059999	-25.5
1560137866569	TYPE_GYROSCOPE	-0.39466858	-0.5335083	0.45309448
1560137866569	TYPE_ROTATION_VECTOR	0.12861675	0.02551429	0.6683694
1560137866569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-73.74	-172.5
1560137866569	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	-0.48806763	0.3793335
1560137866569	TYPE_ACCELEROMETER_UNCALIBRATED	0.8111725	0.27757263	12.966705
1560137866593	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-75	2472	1560137860845
1560137866593	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-77	2417	1560137858653
1560137866593	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-64	2452	1560137862690
1560137866593	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-68	2432	1560137866229
1560137866593	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-58	2437	1560137865587
1560137866593	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-44	2437	1560137866263
1560137866593	TYPE_WIFI	4983c6d19fbff53eea2a4f9267c2cfe439f72db6	aab9d3b3c90432d7f6848b90162e5f1d004b0d16	-53	2412	1560137866042
1560137866593	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	eb766e9abbaf48a793e11a80a21b448c6f248efc	-83	5745	1560137865510
1560137866593	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	fce1c8047d57dbac119e03d4640c9226ff3fe3f2	-71	5300	1560137866446
1560137866593	TYPE_WIFI	e7bbffa50c51a51542b3b3c64301a92dd4a3ef59	7722b6d4c8d456a9556473a0799b7e5f2bdf7a7e	-68	2437	1560137863762
1560137866593	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-55	2462	1560137866429
1560137866593	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	d41cee0d4369729ac8660cb79c93bbff2e66b57f	-84	5220	1560137866056
1560137866593	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-66	2432	1560137866238
1560137866593	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-71	2452	1560137858260
1560137866593	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-58	2462	1560137866437
1560137866593	TYPE_WIFI	75eb43b32e5b6e8a0d06c128a67e1192fde843fd	f3a58cc9685baab8e438880feb499c040389b31a	-75	2412	1560137862985
1560137866593	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	e4e428f4f8c7710648d36169d55fb3264f385cb4	-73	5240	1560137866070
1560137866593	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-66	2417	1560137857317
1560137866593	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-57	2427	1560137860502
1560137866593	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-64	2432	1560137866240
1560137866593	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	208b4fcb807113760cd4e914714ff8450dd07993	-90	5260	1560137857414
1560137866593	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	0f6be39bdaa2105fb4849a61df2332d8d46a54af	-90	5260	1560137857415
1560137866593	TYPE_WIFI	94adbcf9ff3d8adfe01200cec0af5e8f2527a104	453d180e4e82762a6548893a4273d153071b52eb	-91	5260	1560137857415
1560137866593	TYPE_WIFI	90699c1090e7fa16c25b93bc6e1eda4498387ac1	610af3990b1b1ef39a2a575a21b16b839d0ee9f3	-53	2462	1560137866427
1560137866593	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	72503573897d14afee523a7a1e56efa06dadc830	-58	2437	1560137866256
