#	startTime:1560138140930
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167be	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560138140931	TYPE_WAYPOINT	69.08233	51.770912
1560138178050	TYPE_ACCELEROMETER_UNCALIBRATED	1.1593323	3.726822	6.788452
1560138178070	TYPE_ACCELEROMETER	1.0121765	3.7340088	6.7369995
1560138178070	TYPE_MAGNETIC_FIELD	23.22	-20.58	-23.279999
1560138178070	TYPE_GYROSCOPE	-0.15153503	0.2563324	-0.20480347
1560138178070	TYPE_ROTATION_VECTOR	0.109713405	0.12998094	0.8567144
1560138178070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-82.14	-167.94
1560138178070	TYPE_GYROSCOPE_UNCALIBRATED	-0.19607544	0.12890625	-0.2657318
1560138178070	TYPE_ACCELEROMETER_UNCALIBRATED	0.9607239	3.6837616	6.746567
1560138178090	TYPE_ACCELEROMETER	0.9332123	3.5557404	6.8841553
1560138178090	TYPE_MAGNETIC_FIELD	23.279999	-20.279999	-23.46
1560138178090	TYPE_GYROSCOPE	-0.12161255	0.46768188	-0.17974854
1560138178090	TYPE_ROTATION_VECTOR	0.106587	0.13013951	0.8561986
1560138178090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	-81.84	-168.12
1560138178090	TYPE_GYROSCOPE_UNCALIBRATED	-0.13131714	0.4404297	-0.26390076
1560138178090	TYPE_ACCELEROMETER_UNCALIBRATED	0.8638153	3.434906	7.150955
1560138178110	TYPE_ACCELEROMETER	0.7657013	3.468399	7.428528
1560138178110	TYPE_MAGNETIC_FIELD	23.58	-20.039999	-23.46
1560138178110	TYPE_GYROSCOPE	-0.15765381	0.36260986	-0.23106384
1560138178110	TYPE_ROTATION_VECTOR	0.106587	0.13013951	0.8561986
1560138178110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-81.6	-168.12
1560138178110	TYPE_GYROSCOPE_UNCALIBRATED	-0.14476013	0.49479675	-0.2675476
1560138178110	TYPE_ACCELEROMETER_UNCALIBRATED	0.6987152	3.6335144	7.622345
1560138178129	TYPE_ACCELEROMETER	0.72143555	3.7292175	7.6618195
1560138178129	TYPE_MAGNETIC_FIELD	23.58	-20.039999	-23.46
1560138178129	TYPE_GYROSCOPE	-0.13505554	0.2074585	-0.2817688
1560138178129	TYPE_ROTATION_VECTOR	0.10185088	0.13154154	0.8559692
1560138178129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-81.6	-168.12
1560138178129	TYPE_GYROSCOPE_UNCALIBRATED	-0.1655426	0.31092834	-0.34269714
1560138178129	TYPE_ACCELEROMETER_UNCALIBRATED	0.6987152	3.6335144	7.622345
1560138178149	TYPE_ACCELEROMETER	1.0097809	3.7579346	7.113861
1560138178149	TYPE_MAGNETIC_FIELD	23.64	-19.92	-23.34
1560138178149	TYPE_GYROSCOPE	-0.031204224	0.28930664	-0.24205017
1560138178149	TYPE_ROTATION_VECTOR	0.09774244	0.1321934	0.85541946
1560138178149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-81.479996	-168.0
1560138178149	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	0.2602234	-0.3408661
1560138178149	TYPE_ACCELEROMETER_UNCALIBRATED	1.4105835	3.9230347	6.402008
1560138178169	TYPE_ACCELEROMETER	1.3304138	4.174286	6.20459
1560138178169	TYPE_MAGNETIC_FIELD	23.64	-19.92	-23.34
1560138178169	TYPE_GYROSCOPE	-0.03303528	0.4701233	-0.22128296
1560138178169	TYPE_ROTATION_VECTOR	0.09774244	0.1321934	0.85541946
1560138178169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	-81.479996	-168.0
1560138178169	TYPE_GYROSCOPE_UNCALIBRATED	-0.00730896	0.4477539	-0.2980957
1560138178169	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	4.331009	6.940384
1560138178188	TYPE_ACCELEROMETER	-0.5204468	4.228119	8.041092
1560138178188	TYPE_MAGNETIC_FIELD	23.58	-19.92	-23.22
1560138178188	TYPE_GYROSCOPE	-0.40260315	0.53427124	-0.23838806
1560138178188	TYPE_ROTATION_VECTOR	0.093680434	0.13277711	0.8539606
1560138178188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-81.479996	-167.88
1560138178188	TYPE_GYROSCOPE_UNCALIBRATED	-0.18080139	0.5308533	-0.310318
1560138178188	TYPE_ACCELEROMETER_UNCALIBRATED	-1.100708	3.8356934	9.255447
1560138178208	TYPE_ACCELEROMETER	-1.146164	3.3762817	10.213776
1560138178208	TYPE_MAGNETIC_FIELD	23.82	-19.619999	-23.16
1560138178208	TYPE_GYROSCOPE	-0.7233124	0.34490967	0.033432007
1560138178208	TYPE_ROTATION_VECTOR	0.08770802	0.13588955	0.8529437
1560138178208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-81.17999	-167.82
1560138178208	TYPE_GYROSCOPE_UNCALIBRATED	-0.6114502	0.55589294	-0.22845459
1560138178208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7513428	3.0664062	10.840683
1560138178228	TYPE_ACCELEROMETER	-0.08135986	2.9683075	11.194824
1560138178228	TYPE_MAGNETIC_FIELD	23.939999	-19.38	-22.92
1560138178228	TYPE_GYROSCOPE	-0.7086487	-0.022216797	0.47325134
1560138178228	TYPE_ROTATION_VECTOR	0.080971	0.13534288	0.8527565
1560138178228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-80.939995	-167.58
1560138178228	TYPE_GYROSCOPE_UNCALIBRATED	-0.7592926	0.19303894	0.19363403
1560138178228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7513428	3.0664062	10.840683
1560138178247	TYPE_ACCELEROMETER	0.830307	3.0053864	11.330017
1560138178247	TYPE_MAGNETIC_FIELD	24.66	-19.14	-22.859999
1560138178247	TYPE_GYROSCOPE	-0.53822327	-0.15293884	0.66690063
1560138178247	TYPE_ROTATION_VECTOR	0.07458122	0.13096978	0.85412014
1560138178247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-80.7	-167.52
1560138178247	TYPE_GYROSCOPE_UNCALIBRATED	-0.6309967	-0.07878113	0.53570557
1560138178247	TYPE_ACCELEROMETER_UNCALIBRATED	0.85543823	3.003006	11.247467
1560138178267	TYPE_ACCELEROMETER	0.7692871	2.9659119	11.140976
1560138178267	TYPE_MAGNETIC_FIELD	24.72	-18.779999	-22.859999
1560138178267	TYPE_GYROSCOPE	-0.40811157	-0.1401062	0.6051941
1560138178267	TYPE_ROTATION_VECTOR	0.0718887	0.124581866	0.8572883
1560138178267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-80.34	-167.52
1560138178267	TYPE_GYROSCOPE_UNCALIBRATED	-0.46974182	-0.10261536	0.58335876
1560138178267	TYPE_ACCELEROMETER_UNCALIBRATED	0.6999054	2.9120636	11.097916
1560138178287	TYPE_ACCELEROMETER	0.6269226	2.8618164	11.151749
1560138178287	TYPE_MAGNETIC_FIELD	24.539999	-18.42	-22.92
1560138178287	TYPE_GYROSCOPE	-0.37390137	-0.10652161	0.47080994
1560138178287	TYPE_ROTATION_VECTOR	0.07129353	0.11427897	0.8643038
1560138178287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-79.979996	-167.58
1560138178287	TYPE_GYROSCOPE_UNCALIBRATED	-0.38238525	-0.0836792	0.4636383
1560138178287	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	2.822342	11.309677
1560138178306	TYPE_ACCELEROMETER	-0.1268158	2.794815	11.50589
1560138178306	TYPE_MAGNETIC_FIELD	24.539999	-18.06	-23.279999
1560138178306	TYPE_GYROSCOPE	-0.45942688	-0.06436157	0.32725525
1560138178306	TYPE_ROTATION_VECTOR	0.071278475	0.10855012	0.86719614
1560138178306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-79.619995	-167.94
1560138178306	TYPE_GYROSCOPE_UNCALIBRATED	-0.40927124	-0.034194946	0.3304596
1560138178306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8602295	2.7266235	11.496323
1560138178326	TYPE_ACCELEROMETER	-1.5720978	2.5651093	11.2331085
1560138178326	TYPE_MAGNETIC_FIELD	24.539999	-17.58	-23.58
1560138178326	TYPE_GYROSCOPE	-0.6286316	-0.06925964	0.15620422
1560138178326	TYPE_ROTATION_VECTOR	0.07001319	0.10410782	0.86917406
1560138178326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-79.14	-168.24
1560138178326	TYPE_GYROSCOPE_UNCALIBRATED	-0.54182434	-0.012817383	0.16308594
1560138178326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8602295	2.7266235	11.496323
1560138178346	TYPE_ACCELEROMETER	-2.062622	2.2827606	11.190033
1560138178346	TYPE_MAGNETIC_FIELD	24.24	-17.22	-23.939999
1560138178346	TYPE_GYROSCOPE	-0.9132843	-0.34718323	0.15805054
1560138178346	TYPE_ROTATION_VECTOR	0.0678176	0.09831994	0.87048733
1560138178346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-78.78	-168.6
1560138178346	TYPE_GYROSCOPE_UNCALIBRATED	-0.7574463	-0.109939575	0.053131104
1560138178346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7108765	2.3377838	11.845673
1560138178365	TYPE_ACCELEROMETER	-1.2071838	2.5339966	12.55275
1560138178365	TYPE_MAGNETIC_FIELD	23.88	-16.98	-24.24
1560138178365	TYPE_GYROSCOPE	-1.2205658	-0.82244873	0.29182434
1560138178365	TYPE_ROTATION_VECTOR	0.066644296	0.0888076	0.8718372
1560138178365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.72	-78.53999	-168.90001
1560138178365	TYPE_GYROSCOPE_UNCALIBRATED	-1.0940399	-0.5540314	0.14720154
1560138178365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66041565	2.9204407	12.903305
1560138178385	TYPE_ACCELEROMETER	-0.17826843	3.3296204	12.8004
1560138178385	TYPE_MAGNETIC_FIELD	23.279999	-16.74	-24.72
1560138178385	TYPE_GYROSCOPE	-1.1759644	-0.94766235	0.41766357
1560138178385	TYPE_ROTATION_VECTOR	0.068197876	0.074341424	0.87363327
1560138178385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	-78.299995	-169.38
1560138178385	TYPE_GYROSCOPE_UNCALIBRATED	-1.2614136	-0.89489746	0.28648376
1560138178385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22372437	3.188446	12.242874
1560138178405	TYPE_ACCELEROMETER	-0.37806702	2.9168549	11.849258
1560138178405	TYPE_MAGNETIC_FIELD	22.74	-16.68	-25.14
1560138178405	TYPE_GYROSCOPE	-0.8265381	-0.6043701	0.39994812
1560138178405	TYPE_ROTATION_VECTOR	0.07111676	0.059541058	0.8757033
1560138178405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-78.24	-169.8
1560138178405	TYPE_GYROSCOPE_UNCALIBRATED	-1.021347	-0.7959442	0.3610077
1560138178405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	2.5746765	11.828918
1560138178424	TYPE_ACCELEROMETER	-0.43789673	1.9405823	12.0346985
1560138178424	TYPE_MAGNETIC_FIELD	22.56	-16.26	-25.56
1560138178424	TYPE_GYROSCOPE	-0.51135254	0.29603577	0.36940002
1560138178424	TYPE_ROTATION_VECTOR	0.07270634	0.04931557	0.8775724
1560138178424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-77.82	-170.22
1560138178424	TYPE_GYROSCOPE_UNCALIBRATED	-0.6603241	-0.18997192	0.2980957
1560138178424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	1.3902283	12.440292
1560138178444	TYPE_ACCELEROMETER	-0.44865417	0.79681396	12.704697
1560138178444	TYPE_MAGNETIC_FIELD	22.26	-15.839999	-25.859999
1560138178444	TYPE_GYROSCOPE	-0.23034668	1.4297943	0.36146545
1560138178444	TYPE_ROTATION_VECTOR	0.06800674	0.045972828	0.8797122
1560138178444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-77.399994	-170.52
1560138178444	TYPE_GYROSCOPE_UNCALIBRATED	-0.38360596	0.9584503	0.29197693
1560138178444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	0.18545532	12.397217
1560138178464	TYPE_ACCELEROMETER	-0.8781738	-0.17707825	11.34198
1560138178464	TYPE_MAGNETIC_FIELD	22.14	-15.54	-26.039999
1560138178464	TYPE_GYROSCOPE	0.06774902	1.5562439	0.27838135
1560138178464	TYPE_ROTATION_VECTOR	0.05480139	0.05026644	0.88233125
1560138178464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-77.1	-170.7
1560138178464	TYPE_GYROSCOPE_UNCALIBRATED	-0.08001709	1.7146912	0.26815796
1560138178464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	0.18545532	12.397217
1560138178483	TYPE_ACCELEROMETER	-1.4811707	0.41755676	9.993622
1560138178483	TYPE_MAGNETIC_FIELD	22.02	-15.42	-26.46
1560138178483	TYPE_GYROSCOPE	0.12149048	0.5458832	-0.023986816
1560138178483	TYPE_ROTATION_VECTOR	0.04175135	0.057782765	0.8842994
1560138178483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.86	-76.979996	-171.12
1560138178483	TYPE_GYROSCOPE_UNCALIBRATED	0.13806152	1.1991272	0.07757568
1560138178483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.709671	0.5156555	9.176483
1560138178503	TYPE_ACCELEROMETER	-1.7024994	0.65205383	8.941986
1560138178503	TYPE_MAGNETIC_FIELD	22.08	-15.179999	-26.279999
1560138178503	TYPE_GYROSCOPE	0.06896973	-0.49258423	-0.25794983
1560138178503	TYPE_ROTATION_VECTOR	0.03749411	0.061345156	0.8843427
1560138178503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-76.74	-170.94
1560138178503	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	-0.013427734	-0.25779724
1560138178503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4392853	0.95832825	9.099915
1560138178523	TYPE_ACCELEROMETER	-1.0456696	1.347168	9.20639
1560138178523	TYPE_MAGNETIC_FIELD	22.439999	-14.94	-26.34
1560138178523	TYPE_GYROSCOPE	-0.048309326	-0.63978577	-0.13699341
1560138178523	TYPE_ROTATION_VECTOR	0.041882236	0.059830923	0.88294464
1560138178523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-76.5	-171.0
1560138178523	TYPE_GYROSCOPE_UNCALIBRATED	-0.010986328	-0.65971375	-0.30299377
1560138178523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4392853	0.95832825	9.099915
1560138178542	TYPE_ACCELEROMETER	-0.39959717	2.2995148	9.358337
1560138178542	TYPE_MAGNETIC_FIELD	22.619999	-14.82	-26.46
1560138178542	TYPE_GYROSCOPE	0.09950256	-0.1053009	0.085357666
1560138178542	TYPE_ROTATION_VECTOR	0.04712901	0.056557957	0.8820635
1560138178542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-76.38	-171.12
1560138178542	TYPE_GYROSCOPE_UNCALIBRATED	-0.014663696	-0.32312012	-0.0965271
1560138178542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2763672	2.452652	9.312866
1560138178574	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-78	2462	1560138177681
1560138178574	TYPE_WIFI	3ea1ef0a8b4d206acd0fc1e62b78bd1f434a8188	28b40ce6ddd460e8bf7f99e4d668f61cd5eaa51a	-63	2412	1560138177973
1560138178574	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-76	2412	1560138176667
1560138178574	TYPE_WIFI	de40a0bdaa9a286a8c98e8829562af10496fb56a	609a6fb744916f3ff02b45ebc08ce4c6ddcd518a	-53	2452	1560138178218
1560138178574	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	dd658a5683309cf8492ad01104f5feae0d51c1e1	-78	2412	1560138176664
1560138178574	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-67	2462	1560138171861
1560138178574	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-78	2412	1560138161113
1560138178574	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-80	2412	1560138164333
1560138178574	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-75	2437	1560138166486
1560138178574	TYPE_WIFI	f8e2f5dbe10976b2aedae4747c99d2f604a12abb	68da1421e1738cb556c9b33f53a881583cad4f16	-90	5745	1560138164990
1560138178574	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-64	2437	1560138149577
1560138178574	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-71	2442	1560138166539
1560138178574	TYPE_WIFI	82cc9058254eacdf0b7dba16abed77a4b72976ad	d88d95f828cda900af1b2a9a3539bffefa82ec72	-82	2452	1560138155535
1560138178574	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d106a88d03756d49786e2f7f5e7126e43e32dd7e	-91	2437	1560138162598
1560138178574	TYPE_WIFI	4435664c50e23e8f014703660ab0a067905dcbbd	457cd12a09e66fd93a969317f0d4892066ca77f4	-63	2412	1560138177971
1560138178574	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-87	2412	1560138170860
1560138178574	TYPE_WIFI	f5e66bdb6adae24a35085e35e2fd80c81d13edd4	fcfbf0d58d8feed062e28ebac49556c282162f95	-81	2462	1560138166675
1560138178574	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-63	2412	1560138151400
1560138178574	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-75	2412	1560138164312
1560138178574	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-83	5745	1560138166946
1560138178574	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	c62847491cfba594440b42f6ade0490439ee2194	-90	5765	1560138154665
1560138178574	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1ec037e9d43a666c7f5f0ddec69665a73e9d5791	-90	5765	1560138154666
1560138178574	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-83	5745	1560138166946
1560138178574	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-64	2432	1560138178062
1560138178574	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	1f1ea2f3615f3de5026b86f231eb3ce4ebe80396	-78	2437	1560138158000
1560138178574	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	9118debf0d42b5930b9da28ce0d95be8a2120928	-86	2437	1560138159308
1560138178574	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-75	2437	1560138152869
1560138178574	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-83	2462	1560138153047
1560138178574	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-82	2462	1560138151810
1560138178574	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	48d59d818652276967346830ddef54c64e6bcd77	-90	5765	1560138152084
1560138178574	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-78	2452	1560138169789
1560138178574	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-65	2432	1560138178060
1560138178574	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-69	2432	1560138178078
1560138178574	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-89	2442	1560138159333
1560138178574	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-55	2462	1560138177682
1560138178574	TYPE_WIFI	f76c3fa97309e9788d791dbc0ac2b2873dc54f3c	647c5107346995697dd355f1a27f3dccc52c43a4	-76	2452	1560138154899
1560138178574	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	947585ff20e460db3427805ead6f932d24545481	-81	2437	1560138159999
1560138178574	TYPE_WIFI	9c6882e491e9063b90188036225687dd47c3739c	14141de207d783094428024a3e931937afd58519	-71	2432	1560138171664
1560138178574	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-48	2427	1560138178027
1560138178574	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-51	2437	1560138177488
1560138178574	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	be7c3eeda2b0c1bcd0ce352a54032a8b021f57f7	-52	2452	1560138178221
1560138178574	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82ea109030e0cd99964df32be56444f6c79c19	-84	2462	1560138151171
1560138178574	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	1cd634a5eb800004a8b405b38dc5e7177b30964c	-50	2442	1560138177528
1560138178574	TYPE_WIFI	49aab5930922a03c773cc1f3164e113da38cef74	6093338a183084b1a37f5e112f7cc0282fcdf372	-78	2452	1560138172399
1560138178574	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	7706108bd0c0b5a74c25c0a386ae99ab0a28c2a5	-70	2437	1560138168458
1560138178574	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa011e0efdd65491e60793c57addee8feb3b74c2	-86	2437	1560138175484
1560138178574	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	92ddd7c082ffca40eed163ffb564dcc66bc990fc	-69	2437	1560138167125
1560138178574	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bb80b1e1f051aabdf16d214dfd9b2f27594466e0	-68	2437	1560138168455
1560138178574	TYPE_WIFI	6edea81cf74c443bd14f0872e73b29c5a5ed0e02	fc1a73a3d5b36d930adeca51f26e84a628ec29d2	-59	2447	1560138178174
1560138178574	TYPE_WIFI	b8b67f480adad7ee95440b876e1841aa115ea360	1fc7097b47bf0ce65097b6733d55fad1e26eb42d	-71	2412	1560138177955
1560138178574	TYPE_WIFI	6604288292c2ed529c1b8f9a4323e21af466f3d2	503b6da6906ebfd54ddbef008fcc7aa8a72b7555	-71	2437	1560138178114
1560138178574	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c4953b3e5350242c11cd7a0350d4972cb06ec43a	-69	2462	1560138169868
1560138178574	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	aea5725690716a4a37eadd1c0ef14504572bfbbf	-65	2462	1560138177100
1560138178574	TYPE_WIFI	2f9b19391da113fd3d156da11947a3f4bde5e5fc	e76bcd4172e72a8d5ba4334318bb649fceecb99d	-66	2462	1560138177102
1560138178574	TYPE_WIFI	a0c922ade39ec98d2d55b2a3d1b6971d61ba50d4	447c7eff99dd198de39e07394b319f7212b9988f	-67	2462	1560138178278
1560138178574	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	8a691f19945374deb90190da278761e93bc1a3b2	-76	2462	1560138171870
1560138178574	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	409462242fab0ca5b83a07e1b33bc5df47d83e30	-81	2462	1560138166650
1560138178574	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	dacbdddf1af44cc78d6609eebf28bb63a06016b6	-46	2457	1560138178265
1560138178574	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	e64b300d3cf22feb56172eebe903e5bf434d1125	-45	2457	1560138178268
1560138178574	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	77b3580a0f65f90b1bc651b3b3a7573f42025a59	-46	2457	1560138178271
1560138178574	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	ff68d8be4e5401ee5960afd0a29de7dea83004d7	-62	2412	1560138177967
1560138178574	TYPE_WIFI	0c22790e2cc5b8e05f991e28c0d649396373eb0a	5a42648571126d7b3a7f56fd22c978567a7ec5d2	-82	2437	1560138173063
1560138178574	TYPE_WIFI	e1d4265e3fcf6d2d20a958f362ab5a731860cff7	95d7498e718a0b137866ae94c5195ed1713d799e	-65	2462	1560138178308
1560138178574	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	851d942fd36a2d67b93ccab028e4586b822a51ef	-50	2437	1560138178131
1560138178574	TYPE_WIFI	b5e666a88870a51d5606061fe11f7138bce21f06	ab0bc21831fb84578dd9357abff08f670194c1bb	-61	2462	1560138178279
1560138178574	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	52ca8231678ceddcc4bb65f88a16e0adf1474a29	-91	5180	1560138170183
1560138178574	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	19453fd39a6573c8175a0fbd7582b2a072465a90	-90	5180	1560138170183
1560138178574	TYPE_WIFI	2f9b19391da113fd3d156da11947a3f4bde5e5fc	8d201a051157df1bbc0dc81dffb3c60f539dc01d	-90	5180	1560138170185
1560138178574	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-62	2462	1560138177119
1560138178574	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	233ce920216d9c48ff1991a0e85b1591d9dcfa94	-84	2437	1560138171697
1560138178574	TYPE_WIFI	3c891577d1269533ad930aa5baae3e83a6ad4604	f3c763e62492fbf52c0824619f53f14fb900bd6e	-77	2437	1560138176225
1560138178574	TYPE_WIFI	90699c1090e7fa16c25b93bc6e1eda4498387ac1	610af3990b1b1ef39a2a575a21b16b839d0ee9f3	-83	2462	1560138173746
