#	startTime:1560135962145
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167b8	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560135962146	TYPE_WAYPOINT	50.903378	36.04113
1560135981272	TYPE_GYROSCOPE	0.24061584	0.6265106	-0.46746826
1560135981272	TYPE_ROTATION_VECTOR	0.071395196	0.14525916	0.815988
1560135981272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-65.64	-171.41998
1560135981272	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	0.8057251	-0.4929657
1560135981272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1700897	1.244278	8.879776
1560135981292	TYPE_ACCELEROMETER	-1.5972137	1.272995	9.115463
1560135981292	TYPE_MAGNETIC_FIELD	22.08	-8.88	-37.38
1560135981292	TYPE_GYROSCOPE	-0.17475891	0.7492981	-0.32452393
1560135981292	TYPE_ROTATION_VECTOR	0.06928153	0.15067783	0.8132761
1560135981292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-65.34	-171.48
1560135981292	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	0.8057251	-0.4929657
1560135981292	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7946167	1.1330109	9.375092
1560135981312	TYPE_ACCELEROMETER	-1.7108765	0.9224396	9.536606
1560135981312	TYPE_MAGNETIC_FIELD	22.14	-8.46	-37.8
1560135981312	TYPE_GYROSCOPE	-0.5205078	0.34857178	-0.08262634
1560135981312	TYPE_ROTATION_VECTOR	0.062875286	0.15550885	0.8113944
1560135981312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-64.92	-171.9
1560135981312	TYPE_GYROSCOPE_UNCALIBRATED	-0.61756897	0.12036133	-0.053756714
1560135981312	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3136597	0.78126526	9.571289
1560135981331	TYPE_ACCELEROMETER	-0.7896271	0.7537384	9.471985
1560135981331	TYPE_MAGNETIC_FIELD	22.08	-8.34	-37.92
1560135981331	TYPE_GYROSCOPE	-0.63290405	-0.17738342	0.08291626
1560135981331	TYPE_ROTATION_VECTOR	0.055788618	0.15595816	0.8111754
1560135981331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-64.8	-172.01999
1560135981331	TYPE_GYROSCOPE_UNCALIBRATED	-0.61756897	0.12036133	-0.053756714
1560135981331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	0.80996704	9.207581
1560135981351	TYPE_ACCELEROMETER	-0.08256531	0.8985138	8.727829
1560135981351	TYPE_MAGNETIC_FIELD	22.08	-8.04	-38.04
1560135981351	TYPE_GYROSCOPE	-0.47286987	-0.4864807	0.08291626
1560135981351	TYPE_ROTATION_VECTOR	0.049365345	0.14545865	0.81310534
1560135981351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-64.5	-172.13998
1560135981351	TYPE_GYROSCOPE_UNCALIBRATED	-0.5888519	-0.32496643	0.025039673
1560135981351	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	0.9631195	8.026733
1560135981371	TYPE_ACCELEROMETER	0.114852905	0.98942566	7.183258
1560135981371	TYPE_MAGNETIC_FIELD	22.38	-7.98	-37.98
1560135981371	TYPE_GYROSCOPE	-0.16438293	-0.46569824	0.02305603
1560135981371	TYPE_ROTATION_VECTOR	0.049227215	0.13871919	0.81428605
1560135981371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-64.44	-172.07999
1560135981371	TYPE_GYROSCOPE_UNCALIBRATED	-0.3262024	-0.47401428	-0.02015686
1560135981371	TYPE_ACCELEROMETER_UNCALIBRATED	0.2679901	1.1006927	6.394821
1560135981390	TYPE_ACCELEROMETER	0.49172974	1.3722839	5.8899384
1560135981390	TYPE_MAGNETIC_FIELD	22.199999	-7.9199996	-37.68
1560135981390	TYPE_GYROSCOPE	-0.014709473	-0.13157654	-0.031311035
1560135981390	TYPE_ROTATION_VECTOR	0.05167426	0.13326019	0.8147569
1560135981390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.679998	-64.38	-171.78
1560135981390	TYPE_GYROSCOPE_UNCALIBRATED	-0.060455322	-0.28160095	-0.07759094
1560135981390	TYPE_ACCELEROMETER_UNCALIBRATED	0.7118683	1.7072906	5.8085785
1560135981410	TYPE_ACCELEROMETER	0.85902405	1.9860535	6.0717926
1560135981410	TYPE_MAGNETIC_FIELD	22.14	-7.8599997	-37.739998
1560135981410	TYPE_GYROSCOPE	-0.083740234	0.18241882	-0.09849548
1560135981410	TYPE_ROTATION_VECTOR	0.053988725	0.13100523	0.81463957
1560135981410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-64.32	-171.84
1560135981410	TYPE_GYROSCOPE_UNCALIBRATED	-0.11054993	0.26634216	-0.20890808
1560135981410	TYPE_ACCELEROMETER_UNCALIBRATED	0.92362976	2.1511536	6.4618225
1560135981430	TYPE_ACCELEROMETER	0.9786682	2.2947235	6.8027954
1560135981430	TYPE_MAGNETIC_FIELD	22.32	-7.74	-37.38
1560135981430	TYPE_GYROSCOPE	-0.08068848	0.2074585	-0.170578
1560135981430	TYPE_ROTATION_VECTOR	0.05324982	0.13104768	0.81437135
1560135981430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-64.2	-171.48
1560135981430	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	0.24189758	-0.2816162
1560135981430	TYPE_ACCELEROMETER_UNCALIBRATED	1.0348969	2.5328064	7.0361023
1560135981449	TYPE_ACCELEROMETER	0.9942169	2.8606262	7.2012024
1560135981449	TYPE_MAGNETIC_FIELD	22.439999	-7.62	-37.5
1560135981449	TYPE_GYROSCOPE	0.03414917	0.21540833	-0.25305176
1560135981449	TYPE_ROTATION_VECTOR	0.050739393	0.13150145	0.81387335
1560135981449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	-64.08	-171.59999
1560135981449	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	0.24189758	-0.2816162
1560135981449	TYPE_ACCELEROMETER_UNCALIBRATED	0.76330566	3.2063904	7.4237366
1560135981469	TYPE_ACCELEROMETER	0.37208557	3.4911346	7.7934265
1560135981469	TYPE_MAGNETIC_FIELD	22.38	-7.68	-37.38
1560135981469	TYPE_GYROSCOPE	0.0940094	0.31253052	-0.30802917
1560135981469	TYPE_ROTATION_VECTOR	0.048756365	0.13248128	0.8128544
1560135981469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-64.14	-171.48
1560135981469	TYPE_GYROSCOPE_UNCALIBRATED	0.07147217	0.30604553	-0.36895752
1560135981469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06820679	3.661026	8.271988
1560135981489	TYPE_ACCELEROMETER	-0.45463562	3.674179	8.833115
1560135981489	TYPE_MAGNETIC_FIELD	22.619999	-7.44	-37.44
1560135981489	TYPE_GYROSCOPE	0.068359375	0.33329773	-0.19868469
1560135981489	TYPE_ROTATION_VECTOR	0.046725288	0.1346781	0.8112381
1560135981489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-63.899998	-171.54
1560135981489	TYPE_GYROSCOPE_UNCALIBRATED	0.08125305	0.3885193	-0.34880066
1560135981489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63648987	3.549759	9.448059
1560135981509	TYPE_ACCELEROMETER	-0.5120697	3.3822632	10.082153
1560135981509	TYPE_MAGNETIC_FIELD	22.68	-7.56	-37.2
1560135981509	TYPE_GYROSCOPE	0.04269409	0.2086792	0.021209717
1560135981509	TYPE_ROTATION_VECTOR	0.044119198	0.13740571	0.80973977
1560135981509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-64.02	-171.29999
1560135981509	TYPE_GYROSCOPE_UNCALIBRATED	0.062927246	0.15394592	0.04273987
1560135981509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	3.1992035	10.671997
1560135981528	TYPE_ACCELEROMETER	0.37208557	2.9922333	11.058441
1560135981528	TYPE_MAGNETIC_FIELD	22.68	-7.14	-37.38
1560135981528	TYPE_GYROSCOPE	0.13920593	-0.001449585	0.17208862
1560135981528	TYPE_ROTATION_VECTOR	0.041987855	0.13943607	0.80926865
1560135981528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-63.6	-171.48
1560135981528	TYPE_GYROSCOPE_UNCALIBRATED	0.24250793	-0.06474304	0.109939575
1560135981528	TYPE_ACCELEROMETER_UNCALIBRATED	0.8494568	2.8079834	11.131409
1560135981553	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-70	2422	1560135979500
1560135981553	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-87	2412	1560135980297
1560135981553	TYPE_WIFI	ad8a642c32280f1c10e5604d04fdd345e3766a7b	6ff0f1e6c53514e70c58be4c7e0a87afee079ba5	-82	2462	1560135977881
1560135981553	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-81	2437	1560135977686
1560135981553	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-61	2437	1560135981128
1560135981553	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-74	2462	1560135975604
1560135981553	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-54	2437	1560135981121
1560135981553	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-77	2442	1560135980452
1560135981553	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-69	2467	1560135980633
1560135981553	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-77	2412	1560135980313
1560135981553	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-80	2422	1560135977603
1560135981553	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc5ecb9775d2d218aead0ece011c7f43e70a7695	-67	2462	1560135974002
1560135981553	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-79	2462	1560135977869
1560135981553	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-74	2467	1560135980650
1560135981553	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-79	2412	1560135979441
1560135981553	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-78	2427	1560135980422
1560135981553	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-69	2422	1560135972588
1560135981553	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-83	5785	1560135981015
1560135981553	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-79	2437	1560135975374
1560135981553	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3b72dda4cfb12ff03a5a65115fdbf4c76ffd9b6	-81	2462	1560135955511
1560135981553	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-85	2432	1560135976074
1560135981553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87269c669d5bacdf1e4e08c54cc9e51598813411	-82	2467	1560135953596
1560135981553	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	dd3eeb837942b2a944856dc2d6efb26a1092387f	-61	2462	1560135957405
1560135981553	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-67	2412	1560135963508
1560135981553	TYPE_WIFI	5a27e182d7b00dc6aeac8f5b74ec3330c41499d5	c762a9ccda48d18ac832d7886d39ba9cb6236120	-81	2462	1560135956150
1560135981553	TYPE_WIFI	d5a51e4b7f451950ded05cdc61afae2ad5bdf270	377222f0e4de69cc49c962937fd953a5e6b3ffa5	-91	5180	1560135966019
1560135981553	TYPE_WIFI	bdb87bd083743cc13f061de72993171189b56dd5	3562c0ed9261d64e32527cb61e451ad8ca9fd2f9	-77	2412	1560135961093
1560135981553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	845d5d2184b2e8a2dfc78fe77898f9695e143ec9	-78	2447	1560135961341
1560135981553	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	dce3979e6b967fc28d8b65aacb7a4e369640571f	-75	2457	1560135974696
1560135981553	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-81	2472	1560135977935
1560135981553	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-88	2442	1560135955448
1560135981553	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	ec6e71107ffe0afcefe13bbfa4790e990fc1ae82	-77	2442	1560135963656
1560135981553	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	b3765991575dc3f06b7b5aa2297c5a3d147f1edc	-86	5745	1560135955913
1560135981553	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f2363d289580bd69f77e77295a3dc01ed0715b01	-89	5765	1560135955927
1560135981553	TYPE_WIFI	cacd6c4bb33471e5d3f3fd01d4211c73ad5bc8e3	78501f8bf3dbce409183818c12c87d33376dad8b	-77	2457	1560135956764
1560135981553	TYPE_WIFI	728a03046c470408159b84e7110f7671b1202187	8f7ac9b6ee44236c69d4a5c81a57d0fb352ce94c	-83	2462	1560135980588
1560135981553	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	1aca68e65f392f700f6626e9608e49a1a8dbe6ba	-83	2462	1560135964375
1560135981553	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	9fb7b42f06a8d709e60a2250e73b664c0c44e4cd	-68	2412	1560135980324
1560135981553	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-86	2427	1560135964217
1560135981553	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-84	2442	1560135964939
1560135981553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51548969674f882d7fac0fcd70a8feec8d28fbb3	-84	2442	1560135964943
1560135981553	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-76	2412	1560135980313
1560135981553	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-81	2452	1560135967486
1560135981553	TYPE_WIFI	ebde4cd2bbfd00bbf685c2bc41a5de0e3d104cc8	9de896b97c9a0252732461851c055ae5c34cc844	-83	2427	1560135972634
1560135981553	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	375642ae675bdc448ab4f204aa281760795e62bf	-83	2462	1560135969550
1560135981553	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-81	2462	1560135969573
1560135981553	TYPE_WIFI	de4b7172d8b3c883eb35d7689aefffef12539a60	a2443d2fcbbb71965a783230871ef926d91a422e	-78	2462	1560135972901
1560135981553	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-69	2412	1560135973718
1560135981553	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-73	2412	1560135971863
1560135981553	TYPE_WIFI	b8c56f113a88c04733a7cf87683372856f993f86	8889c26f83324311b771d17469186da5c97e38ee	-75	2412	1560135976797
1560135981553	TYPE_WIFI	f5a9f9a28d2e9ce4af13317c3b826b2934144cac	007719f8277ce1ab2c38de826f71a03dfcdb5c10	-82	2412	1560135971219
1560135981553	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-74	2412	1560135975936
1560135981553	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-79	2412	1560135971227
1560135981553	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-82	2467	1560135972205
1560135981553	TYPE_WIFI	639ff35c80149287752c2ed10e88d3906f495a3e	e15aae288fc87a97f101afd86a381aeacc75155e	-73	2442	1560135973339
1560135981553	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-86	2412	1560135977523
1560135981553	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-75	2447	1560135979726
1560135981553	TYPE_WIFI	42c2ce6ba583fb1deb5f9f7af2cc55bbe3acc9b1	8df778331320876ee899a4c55fe72000eedacea9	-79	2437	1560135975390
1560135981553	TYPE_WIFI	4ddd60533064916526e3add88d923fb17ec7fbd1	9b350f367a729925ea7caffa765d1b30693fe7c7	-79	2462	1560135979191
1560135981553	TYPE_WIFI	703f617dcff98cfa12b06cff82c9f85f79756959	bccd0875dfab5904c7dd042b3a4d5890d2eb2b6c	-81	2472	1560135980681
1560135981553	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-87	2412	1560135975897
1560135981553	TYPE_WIFI	5a27e182d7b00dc6aeac8f5b74ec3330c41499d5	d2f1bc089a84d4f3c9e23c91664d76c71b27f31c	-70	2462	1560135977853
1560135981553	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	70c126d6773aa0d14d6ebd4c2aee3e5ece1e965a	-82	2462	1560135977863
1560135981553	TYPE_WIFI	5b633b92c5e394946a0d8f50cc71fcd8c3468841	849cbaf5e362a626d58af3efc13314266b6967f3	-81	2462	1560135977873
1560135981553	TYPE_WIFI	5a27e182d7b00dc6aeac8f5b74ec3330c41499d5	700d6decf44b4acfd59539e616509e441fb7ae80	-82	2462	1560135981280
1560135981553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe8a286e8c3d7c3f832aedc494fe6276757d2a97	-81	2422	1560135981006
1560135981553	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-86	2427	1560135980407
1560135981553	TYPE_WIFI	891921023ad27b0a4e4d23f77e220e55bd89a584	eb6d1d92c3a1c9532e52d6f343e134d3a289e8c2	-80	2467	1560135980622
1560135981553	TYPE_WIFI	5b633b92c5e394946a0d8f50cc71fcd8c3468841	ba3fc7e3d43f2a68ba6b8afccd96f1d94317a5d4	-78	2462	1560135981283
1560135981548	TYPE_ACCELEROMETER	1.1928253	2.6859436	10.939987
1560135981548	TYPE_MAGNETIC_FIELD	22.98	-7.14	-37.5
1560135981548	TYPE_GYROSCOPE	0.36950684	-0.20730591	0.15682983
1560135981548	TYPE_ROTATION_VECTOR	0.041659515	0.14054626	0.8098631
1560135981548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-63.6	-171.59999
1560135981548	TYPE_GYROSCOPE_UNCALIBRATED	0.24250793	-0.06474304	0.109939575
1560135981548	TYPE_ACCELEROMETER_UNCALIBRATED	1.3304138	2.5423737	10.625336
1560135981568	TYPE_ACCELEROMETER	1.1928253	2.334198	10.248459
1560135981568	TYPE_MAGNETIC_FIELD	23.1	-7.3199997	-37.8
1560135981568	TYPE_GYROSCOPE	0.50146484	-0.2696228	0.03527832
1560135981568	TYPE_ROTATION_VECTOR	0.044156987	0.1418298	0.81049585
1560135981568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-63.78	-171.9
1560135981568	TYPE_GYROSCOPE_UNCALIBRATED	0.4575348	-0.22477722	0.028701782
1560135981568	TYPE_ACCELEROMETER_UNCALIBRATED	0.8805542	2.1954193	9.858429
1560135981587	TYPE_ACCELEROMETER	0.49650574	2.0757751	9.627533
1560135981587	TYPE_MAGNETIC_FIELD	22.98	-7.44	-38.04
1560135981587	TYPE_GYROSCOPE	0.3701172	-0.12484741	-0.04536438
1560135981587	TYPE_ROTATION_VECTOR	0.049013946	0.14396408	0.81029665
1560135981587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-63.899998	-172.13998
1560135981587	TYPE_GYROSCOPE_UNCALIBRATED	0.46426392	-0.1655426	-0.094070435
1560135981587	TYPE_ACCELEROMETER_UNCALIBRATED	0.021530151	1.8496552	9.683762
1560135981607	TYPE_ACCELEROMETER	-0.36730957	1.6187439	10.02832
1560135981607	TYPE_MAGNETIC_FIELD	23.1	-7.56	-38.04
1560135981607	TYPE_GYROSCOPE	0.023162842	0.011993408	-0.01725769
1560135981607	TYPE_ROTATION_VECTOR	0.053452693	0.14220847	0.81006926
1560135981607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-64.02	-172.13998
1560135981607	TYPE_GYROSCOPE_UNCALIBRATED	-0.16125488	0.009170532	-0.06842041
1560135981607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49890137	1.4967194	10.64328
1560135981627	TYPE_ACCELEROMETER	-0.43070984	1.463211	11.428131
1560135981627	TYPE_MAGNETIC_FIELD	23.22	-7.62	-38.1
1560135981627	TYPE_GYROSCOPE	-0.28471375	-0.16027832	0.0077819824
1560135981627	TYPE_ROTATION_VECTOR	0.054870963	0.14371446	0.8095268
1560135981627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-64.08	-172.19998
1560135981627	TYPE_GYROSCOPE_UNCALIBRATED	-0.34146118	-0.24250793	-0.09162903
1560135981627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3146515	1.4333038	12.104095
1560135981646	TYPE_ACCELEROMETER	-0.30747986	1.3280182	12.486954
1560135981646	TYPE_MAGNETIC_FIELD	23.039999	-7.68	-38.1
1560135981646	TYPE_GYROSCOPE	-0.3012085	-0.3716278	-0.06491089
1560135981646	TYPE_ROTATION_VECTOR	0.05431086	0.14229512	0.80975103
1560135981646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	-64.14	-172.19998
1560135981646	TYPE_GYROSCOPE_UNCALIBRATED	-0.21134949	-0.32496643	-0.19487
1560135981646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50250244	1.1473541	12.61377
1560135981666	TYPE_ACCELEROMETER	-0.9020996	0.982254	12.607788
1560135981666	TYPE_MAGNETIC_FIELD	23.039999	-7.44	-38.399998
1560135981666	TYPE_GYROSCOPE	-0.08680725	-0.2574005	-0.16937256
1560135981666	TYPE_ROTATION_VECTOR	0.054701563	0.13804992	0.8099608
1560135981666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	-63.899998	-172.49998
1560135981666	TYPE_GYROSCOPE_UNCALIBRATED	0.015899658	-0.022598267	-0.2632904
1560135981666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4081726	0.8650055	12.598221
1560135981686	TYPE_ACCELEROMETER	-1.8771667	0.7130585	12.598221
1560135981686	TYPE_MAGNETIC_FIELD	23.039999	-7.8599997	-38.82
1560135981686	TYPE_GYROSCOPE	0.108062744	0.12620544	-0.17120361
1560135981686	TYPE_ROTATION_VECTOR	0.05633354	0.13441208	0.8093633
1560135981686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	-64.32	-172.91998
1560135981686	TYPE_GYROSCOPE_UNCALIBRATED	0.015899658	-0.022598267	-0.2632904
1560135981686	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2085724	0.4510498	12.55394
1560135981705	TYPE_ACCELEROMETER	-2.3796692	0.13639832	12.418747
1560135981705	TYPE_MAGNETIC_FIELD	23.039999	-7.62	-38.94
1560135981705	TYPE_GYROSCOPE	0.20091248	0.33451843	-0.082611084
1560135981705	TYPE_ROTATION_VECTOR	0.056756765	0.13429053	0.808239
1560135981705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	-64.08	-173.04
1560135981705	TYPE_GYROSCOPE_UNCALIBRATED	0.20709229	0.38484192	-0.1459961
1560135981705	TYPE_ACCELEROMETER_UNCALIBRATED	-2.501709	-0.14118958	12.168701
1560135981725	TYPE_ACCELEROMETER	-2.6692047	-0.31466675	11.848068
1560135981725	TYPE_MAGNETIC_FIELD	23.039999	-7.56	-38.64
1560135981725	TYPE_GYROSCOPE	0.20640564	0.32536316	-0.09849548
1560135981725	TYPE_ROTATION_VECTOR	0.05540726	0.13717604	0.807459
1560135981725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.519999	-64.02	-172.73999
1560135981725	TYPE_GYROSCOPE_UNCALIBRATED	0.20709229	0.38484192	-0.1459961
1560135981725	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9024963	-0.324234	11.475983
1560135981745	TYPE_ACCELEROMETER	-3.1776733	-0.17945862	11.063217
1560135981745	TYPE_MAGNETIC_FIELD	23.22	-7.3799996	-38.7
1560135981745	TYPE_GYROSCOPE	0.13920593	0.34490967	-0.170578
1560135981745	TYPE_ROTATION_VECTOR	0.053814474	0.14080286	0.80694467
1560135981745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-63.84	-172.79999
1560135981745	TYPE_GYROSCOPE_UNCALIBRATED	0.17591858	0.37324524	-0.2137909
1560135981745	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4085846	0.07658386	10.589447
1560135981764	TYPE_ACCELEROMETER	-3.5461578	0.39123535	10.030716
1560135981764	TYPE_MAGNETIC_FIELD	23.1	-7.3799996	-38.82
1560135981764	TYPE_GYROSCOPE	0.006668091	0.3253479	-0.1510315
1560135981764	TYPE_ROTATION_VECTOR	0.05204644	0.144155	0.8060779
1560135981764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-63.84	-172.91998
1560135981764	TYPE_GYROSCOPE_UNCALIBRATED	0.074539185	0.3946228	-0.24984741
1560135981764	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5700989	0.70588684	9.399017
