#	startTime:1559368345174
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b5856d	FloorName:2F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559368345175	TYPE_WAYPOINT	94.017365	42.29567
1559368359762	TYPE_WIFI	c518edbf2c176563f4caf63fb2e58503e4c72995	b4a002f74c9e994b6f7a2d987d1b4bd7aa51b4a4	-64	2447	1559368359716
1559368359762	TYPE_WIFI	41c43ea0257996395a442cab76573c57129c5fc2	8de28d63bfe98c20ea98ec1f91d7cd3e8550e6ad	-69	2462	1559368359716
1559368359762	TYPE_WIFI	a9f412eecc50b37e9afd619d2aafe85b0b893e7b	7b69fb07333a9e69eb4dba36513ae75ff8cbf2cf	-73	2447	1559368359716
1559368359762	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	abf59f0e1a5f78f124de6a5a51130f31343af7c1	-82	5180	1559368330214
1559368359762	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	034a297da12936426fa1853266bfa26834aaf317	-65	2437	1559368359716
1559368359762	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	0e925a03abe2ec7979c1ff53651e61a4f1a695a1	-65	2437	1559368359716
1559368359762	TYPE_WIFI	8852128dbadb52fdeed77c2b4adf2b1fc4de01f4	56d0cba0b5796999174f35221903c12c46d420b3	-76	2447	1559368347576
1559368359762	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c53437e93be15ccfae1f2414d557f3e41b58bff6	-64	2462	1559368359716
1559368359762	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	cf14e7206181183b561c646e6f5a4847e900b51c	-69	2437	1559368352496
1559368359762	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	c6cc1fa66d65ed5cf4672c83904998a0d2ac1e1f	-72	2437	1559368339735
1559368359762	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	63683038629aa060c07b2b0cd28a2f9926132332	-70	2437	1559368359716
1559368359762	TYPE_WIFI	32f8f60f0d5540ce14bd6476c9e97bd19734127e	d675040d78e934641a36421a7615db5dbd432979	-68	2412	1559368359716
1559368359762	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	0ce7a0607de42a0803722a27d63f69ca0e3715a3	-63	2462	1559368359716
1559368359762	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	336c5214afa94a7020ce19a55ce10852b4d5c8b1	-70	2462	1559368359716
1559368359762	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	3126c3dbd56bc5a9ea8f5933d229bc2d59829677	-81	5745	1559368359715
1559368359762	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	753314d513515cf5ce27982604ea27997f654c58	-85	2412	1559368337431
1559368359762	TYPE_WIFI	4855673ec8e798d144dd8b72c428c4e58beb4a03	d4ba5daa67b67030ce1587f43a053df7ee638b1c	-74	2462	1559368359716
1559368359762	TYPE_WIFI	931a3c68b84afa19414775f4737f6a965702d2cc	f28d7f3a0a5cfdb2e7f8a343c2c5a08cef9afa0c	-70	2462	1559368359716
1559368359762	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	b95ea69bc2fc73aebdcd754b78109d9686326ea8	-65	2412	1559368359716
1559368359762	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	32fdc6a4190478ad8f3fb2855ea08623fc9f15e4	-77	2437	1559368354866
1559368359762	TYPE_WIFI	7065fa07db5372d7f029b0db331ea6b8bd8aa32e	1410c584d3d71a2cd3869acb3598f2d73538c53e	-91	2462	1559368347576
1559368359762	TYPE_WIFI	ab769f9482dea5de3c7c4034bc18112b4661228a	bd79adde454eed6c1c1a0b6911e03171eb7f44ad	-64	2437	1559368359716
1559368359762	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-82	2462	1559368341382
1559368359762	TYPE_WIFI	b905cf025e5969fa48059039f216654cd9a20678	a341cfde8e6c8919b505835868632c634c29f25b	-84	2437	1559368330215
1559368359762	TYPE_WIFI	16ce2e36efc5717022d38368b5b5dafe713ffbed	331a7299994ac3aa887389e3cfb160e0d38b434c	-81	2462	1559368359716
1559368359762	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	f812ef8c76342ee6d5a3811621854d62c2f19b19	-70	2412	1559368357264
1559368359762	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	25f89a6eb942c183d96905c7ab1d7e76ac014a11	-77	5785	1559368359715
1559368359762	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	c98ace5da6eb31c062250268886dcee58c44a82a	-80	2412	1559368352496
1559368359762	TYPE_WIFI	c35a9fc52bb556c79f8fa540df587a2bf465b940	8e3397395ce3b52205fe362fa804566ca5a80a62	-89	2427	1559368332664
1559368359762	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1d741bbb6fd0ee01f0b93007fbfe2c70f72d541e	-84	5745	1559368339735
1559368359762	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	2ec0e4bad7e932bd247b589d2f3a0590499e753f	-64	2412	1559368354866
1559368359762	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	17b4d1465ccdd25d22b9fd257778b0261213723a	-84	5300	1559368359715
1559368359762	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-83	5300	1559368359715
1559368359762	TYPE_WIFI	7065fa07db5372d7f029b0db331ea6b8bd8aa32e	d3979bde942dc857a2bb021a12e18662e801f77c	-85	5745	1559368347575
1559368359762	TYPE_WIFI	4973f4c599d5f42cf7bde52d66c3ed8ef77accb1	2f9770e1c1ffc472af7b25cbec2b7d4bb3f441ae	-83	5785	1559368339735
1559368359762	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	7fa8af6de410aaa8f35ab45f8cc1839de3360452	-87	5745	1559368341381
1559368359762	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ccb8d8c64ed50d150ef2cf6a5e53acce15e08d6	-83	5745	1559368354866
1559368359762	TYPE_WIFI	789483c88fcc77d9e436f41c1121b6f6f44b3c3c	da6b76e18c6e4a5d2fd5568ea24da6eba43196e7	-79	5180	1559368359716
1559368359762	TYPE_WIFI	a2710d30b15f34186187e9023035caa4512acaf7	e7bfd818f16b2f5e50372a2f2c02d6bf25649a84	-61	2462	1559368359716
1559368359762	TYPE_WIFI	e1a5fbdcd22b3433b2ace100005aa7ffd9d1d3b9	fa94a3d9decd846ee023c68b56f53420f19f5a10	-76	2437	1559368354866
1559368359762	TYPE_WIFI	1f4ec672fd6575503fd57ce5362a3bedf3db4e9a	374fe921c8fa603f0d8a7ba2d7034a09902540e9	-81	2432	1559368352496
1559368359762	TYPE_WIFI	0b8e39d50b521d67cef4a6ed2aaf06c68ec68220	150833f19aa73afddf3017646f00605fd7d708ea	-76	2442	1559368354866
1559368359762	TYPE_WIFI	aaf94f206655e7db2374706c702e769473917496	bdb4d287937e95eed95a561bc750a8a605d6c21e	-79	2442	1559368354866
1559368359762	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be6ef7d798a0d1b8da8936515c84afe52fcf4b44	-69	2412	1559368354866
1559368359762	TYPE_WIFI	99178c2ed2b942aa710f53cc2acf50ed33fabe2e	5b2074e7529abfd8776dcdc7f31183834d36558c	-81	5180	1559368359716
1559368359762	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	109a053713763421b88f4bc0906cca05d404aeed	-61	2437	1559368359716
1559368359762	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	610cd7513c8d8faca5accfe52cd7c3e6abe8c025	-65	2417	1559368359716
1559368359762	TYPE_WIFI	f29b21482311d7ebcdf2ea5e37cbd623497e23e1	aef0c29788ea3fbf4f87310703ba01a3c9f8e24c	-88	2462	1559368359716
1559368359762	TYPE_WIFI	f020cd901b0349815c34afe69330cdc8a3fc3bca	2a0d458927eb673fff0fb51aa986717d30cb67a0	-71	2412	1559368359716
1559368359743	TYPE_ACCELEROMETER	-0.09806824	-0.039230347	9.747818
1559368359743	TYPE_MAGNETIC_FIELD	28.92	-7.02	-31.859999
1559368359743	TYPE_GYROSCOPE	0.10164513	-0.012924135	-0.11905306
1559368359743	TYPE_ROTATION_VECTOR	0.060998652	0.023538293	0.7284197
1559368359743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.239998	-53.699997	-89.94
1559368359743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	-0.039230347	9.747818
1559368359763	TYPE_ACCELEROMETER	0.0	0.019607544	9.492844
1559368359763	TYPE_MAGNETIC_FIELD	28.92	-7.02	-31.859999
1559368359763	TYPE_GYROSCOPE	0.10727584	0.013180624	-0.112898804
1559368359763	TYPE_ROTATION_VECTOR	0.062367044	0.02520335	0.72678536
1559368359763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.06	-53.94	-89.759995
1559368359763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	-0.039230347	9.747818
1559368359782	TYPE_ACCELEROMETER	0.05883789	0.3530426	9.022125
1559368359782	TYPE_MAGNETIC_FIELD	28.619999	-6.66	-31.8
1559368359782	TYPE_GYROSCOPE	0.107780576	0.03792755	-0.102684855
1559368359782	TYPE_ROTATION_VECTOR	0.062367044	0.02520335	0.72678536
1559368359782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.06	-53.94	-89.759995
1559368359782	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	0.3530426	9.022125
1559368359802	TYPE_ACCELEROMETER	0.019607544	0.50994873	8.374878
1559368359802	TYPE_MAGNETIC_FIELD	28.619999	-6.66	-31.8
1559368359802	TYPE_GYROSCOPE	0.10373386	0.059071306	-0.08861657
1559368359802	TYPE_ROTATION_VECTOR	0.062802196	0.026309947	0.72607905
1559368359802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.64	-53.64	-89.64
1559368359802	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	0.50994873	8.374878
1559368359822	TYPE_ACCELEROMETER	0.09806824	0.8041382	8.021835
1559368359822	TYPE_MAGNETIC_FIELD	28.5	-6.72	-31.74
1559368359822	TYPE_GYROSCOPE	0.0960298	0.075975284	-0.07057537
1559368359822	TYPE_ROTATION_VECTOR	0.06305967	0.02752294	0.7254817
1559368359822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.64	-53.64	-89.64
1559368359822	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	0.8041382	8.021835
1559368359861	TYPE_ACCELEROMETER	0.11767578	1.1768036	8.139526
1559368359861	TYPE_MAGNETIC_FIELD	28.56	-6.72	-31.5
1559368359861	TYPE_GYROSCOPE	0.08551921	0.08903572	-0.05040063
1559368359861	TYPE_ROTATION_VECTOR	0.06307252	0.030046303	0.7247049
1559368359861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-53.64	-89.399994
1559368359861	TYPE_ACCELEROMETER_UNCALIBRATED	0.11767578	1.1768036	8.139526
1559368359881	TYPE_ACCELEROMETER	-0.09806824	1.3533173	7.9041595
1559368359881	TYPE_MAGNETIC_FIELD	28.859999	-6.54	-31.14
1559368359881	TYPE_GYROSCOPE	0.074611105	0.10140836	-0.023576723
1559368359881	TYPE_ROTATION_VECTOR	0.06284482	0.031281386	0.72458565
1559368359881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-53.46	-89.03999
1559368359881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.3533173	7.9041595
1559368359901	TYPE_ACCELEROMETER	-0.3530426	1.470993	7.394211
1559368359901	TYPE_MAGNETIC_FIELD	28.98	-6.7799997	-31.019999
1559368359901	TYPE_GYROSCOPE	0.06258634	0.11076317	0.0036011129
1559368359901	TYPE_ROTATION_VECTOR	0.06284482	0.031281386	0.72458565
1559368359901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-53.699997	-88.92
1559368359901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3530426	1.470993	7.394211
1559368359920	TYPE_ACCELEROMETER	-0.45111084	1.7063599	7.8453217
1559368359920	TYPE_MAGNETIC_FIELD	29.279999	-6.7799997	-31.14
1559368359920	TYPE_GYROSCOPE	0.05184163	0.11785781	0.021112382
1559368359920	TYPE_ROTATION_VECTOR	0.061991308	0.03363258	0.7248572
1559368359920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-53.699997	-89.03999
1559368359920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	1.7063599	7.8453217
1559368359940	TYPE_ACCELEROMETER	-0.31381226	1.8436432	8.571014
1559368359940	TYPE_MAGNETIC_FIELD	29.279999	-6.7799997	-31.14
1559368359940	TYPE_GYROSCOPE	0.04417753	0.12341175	0.032055512
1559368359940	TYPE_ROTATION_VECTOR	0.06141748	0.03476429	0.7251345
1559368359940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-53.699997	-89.03999
1559368359940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.8436432	8.571014
1559368359960	TYPE_ACCELEROMETER	-0.13729858	1.8828735	8.865219
1559368359960	TYPE_MAGNETIC_FIELD	29.519999	-6.8399997	-31.199999
1559368359960	TYPE_GYROSCOPE	0.03445297	0.12585007	0.03858885
1559368359960	TYPE_ROTATION_VECTOR	0.06141748	0.03476429	0.7251345
1559368359960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-53.76	-89.1
1559368359960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13729858	1.8828735	8.865219
1559368359980	TYPE_ACCELEROMETER	-0.3334198	2.0397797	8.708313
1559368359980	TYPE_MAGNETIC_FIELD	29.76	-7.2	-31.199999
1559368359980	TYPE_GYROSCOPE	0.020652242	0.13037969	0.05640354
1559368359980	TYPE_ROTATION_VECTOR	0.059969936	0.03686058	0.72592056
1559368359980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-54.12	-89.1
1559368359980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	2.0397797	8.708313
1559368359999	TYPE_ACCELEROMETER	-0.5491791	2.137848	8.237579
1559368359999	TYPE_MAGNETIC_FIELD	29.88	-7.02	-31.14
1559368359999	TYPE_GYROSCOPE	0.001355173	0.13405728	0.07323824
1559368359999	TYPE_ROTATION_VECTOR	0.059969936	0.03686058	0.72592056
1559368359999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-53.94	-89.03999
1559368359999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	2.137848	8.237579
1559368360019	TYPE_ACCELEROMETER	-0.64723206	2.2163086	8.002228
1559368360019	TYPE_MAGNETIC_FIELD	29.76	-6.96	-31.26
1559368360019	TYPE_GYROSCOPE	-0.020772474	0.1382981	0.0962175
1559368360019	TYPE_ROTATION_VECTOR	0.057922505	0.03848126	0.72724694
1559368360019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-53.879997	-89.159996
1559368360019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64723206	2.2163086	8.002228
1559368360039	TYPE_ACCELEROMETER	-0.45111084	2.4124298	8.551407
1559368360039	TYPE_MAGNETIC_FIELD	29.88	-6.96	-31.439999
1559368360039	TYPE_GYROSCOPE	-0.04171491	0.14226952	0.117643334
1559368360039	TYPE_ROTATION_VECTOR	0.057922505	0.03848126	0.72724694
1559368360039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-53.879997	-89.159996
1559368360039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45111084	2.4124298	8.551407
1559368360058	TYPE_ACCELEROMETER	0.0	2.6085663	9.532059
1559368360058	TYPE_MAGNETIC_FIELD	29.88	-6.72	-31.5
1559368360058	TYPE_GYROSCOPE	-0.05771775	0.14511408	0.13374653
1559368360058	TYPE_ROTATION_VECTOR	0.055250056	0.039574645	0.7291627
1559368360058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-53.64	-89.399994
1559368360058	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.6085663	9.532059
1559368360078	TYPE_ACCELEROMETER	0.21574402	2.6674042	10.336212
1559368360078	TYPE_MAGNETIC_FIELD	30.0	-6.6	-31.56
1559368360078	TYPE_GYROSCOPE	-0.066478685	0.14521007	0.13623822
1559368360078	TYPE_ROTATION_VECTOR	0.053792346	0.040003363	0.73019534
1559368360078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.14	-53.519997	-89.46
1559368360078	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	2.6674042	10.336212
1559368360098	TYPE_ACCELEROMETER	0.0	2.510498	10.140076
1559368360098	TYPE_MAGNETIC_FIELD	30.119999	-6.48	-31.619999
1559368360098	TYPE_GYROSCOPE	-0.06733483	0.14340821	0.13287081
1559368360098	TYPE_ROTATION_VECTOR	0.052340385	0.040415216	0.7312013
1559368360098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-53.399998	-89.52
1559368360098	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	2.510498	10.140076
1559368360118	TYPE_ACCELEROMETER	-0.2745819	2.2555237	9.943939
1559368360118	TYPE_MAGNETIC_FIELD	30.06	-6.6	-31.8
1559368360118	TYPE_GYROSCOPE	-0.062316433	0.13995875	0.119526334
1559368360118	TYPE_ROTATION_VECTOR	0.050942108	0.04084717	0.7321099
1559368360118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-53.519997	-89.7
1559368360118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	2.2555237	9.943939
1559368360137	TYPE_ACCELEROMETER	-0.31381226	2.0986176	10.414658
1559368360137	TYPE_MAGNETIC_FIELD	30.0	-6.24	-32.04
1559368360137	TYPE_GYROSCOPE	-0.05339271	0.1363899	0.103963986
1559368360137	TYPE_ROTATION_VECTOR	0.050942108	0.04084717	0.7321099
1559368360137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-53.519997	-89.7
1559368360137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	2.0986176	10.414658
1559368360157	TYPE_ACCELEROMETER	0.019607544	2.07901	10.826538
1559368360157	TYPE_MAGNETIC_FIELD	30.0	-6.24	-32.04
1559368360157	TYPE_GYROSCOPE	-0.042346675	0.13255522	0.08512193
1559368360157	TYPE_ROTATION_VECTOR	0.049623944	0.041328043	0.732905
1559368360157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.14	-53.159996	-89.94
1559368360157	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	2.07901	10.826538
1559368360177	TYPE_ACCELEROMETER	0.25497437	2.1574707	10.846161
1559368360177	TYPE_MAGNETIC_FIELD	30.119999	-6.24	-32.46
1559368360177	TYPE_GYROSCOPE	-0.030863237	0.12882711	0.06792405
1559368360177	TYPE_ROTATION_VECTOR	0.048400752	0.04187313	0.7335637
1559368360177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-53.159996	-90.36
1559368360177	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	2.1574707	10.846161
1559368359290	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b7103ca278a75cad8f7d065acda0c2e80da0b7dc	-59	-96	38.48730609756074	af39ae586870d90816c28ebf3f9058db7add64741559368359376	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	12de153810aa39ab6b05150d6c45e610afd7dd97	-59	-91	25.519130565680634	9fda5bf1b56dfa5181e2c048b3dee04d710670f61559368359451	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9a1440cdbc64d5118f0d548af3616b3344be228c	d5a992b52fbe63fbfe1b5d6038a5eb3bd0d32b49	-75	-79	1.4540677854170423	7b5ec0ae80f36a776f046024396e65e91a2d8cbe1559368359462	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59	-59	-84	13.819005003320147	7fdef14e34f2f5f9e22f7733934b026faaf7eda11559368359562	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	02d462eb0331c047b7c6cfa0963b0a9d76c0f600	-59	-91	25.519130565680634	96d9a2ed51d11a61c2b5046507ec8d32b524d8bb1559368359701	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	b6692ea5df920cad691c20319a6fffd7a4a766b8	-59	-70	3.472448313889541	3f95e711564b1fa597f58a7918820ed58ec2e3cb1559368359736	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	e491713fb3a78bcd5db4b6235dc71c342a0afd21	-59	-89	21.51847051877174	f3e7be042adffe13d53e0a7ac1355a18749708231559368359803	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	9e6a55b6b4563e652a23be9d623ca5055c356940	-59	-90	23.44427636162588	129539a9d1bbb9be2bf2e0d3eeb17e28ad83b22d1559368359807	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	989e7f247f7937c494db0d2431cd7694db226703	-59	-86	16.545591294123085	08e8e66f85224461fdc5d1030a97a430e8fcd8d01559368360196	TYPE_ACCELEROMETER	0.23536682	2.2163086	11.473785
1559368360196	TYPE_MAGNETIC_FIELD	30.0	-6.06	-32.64
1559368360196	TYPE_GYROSCOPE	-0.020857237	0.124046504	0.047941007
1559368360196	TYPE_ROTATION_VECTOR	0.046243984	0.04314827	0.73448867
1559368360196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.14	-52.98	-90.53999
1559368360196	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	2.2163086	11.473785
1559368360216	TYPE_ACCELEROMETER	0.2745819	1.6278992	10.512726
1559368360216	TYPE_MAGNETIC_FIELD	30.0	-6.06	-32.64
1559368360216	TYPE_GYROSCOPE	-0.01448989	0.11801139	0.028302364
1559368360216	TYPE_ROTATION_VECTOR	0.045291487	0.043826096	0.7347403
1559368360216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.14	-52.859997	-90.72
1559368360216	TYPE_ACCELEROMETER_UNCALIBRATED	0.2745819	1.6278992	10.512726
1559368360236	TYPE_ACCELEROMETER	0.21574402	0.8041382	11.258041
1559368360236	TYPE_MAGNETIC_FIELD	29.88	-5.8199997	-33.059998
1559368360236	TYPE_GYROSCOPE	-0.00394284	0.109328866	-8.6132536E-4
1559368360236	TYPE_ROTATION_VECTOR	0.044461165	0.044535905	0.73478526
1559368360236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-52.739998	-90.95999
1559368360236	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	0.8041382	11.258041
1559368360256	TYPE_ACCELEROMETER	0.21574402	0.2745819	13.788147
1559368360256	TYPE_MAGNETIC_FIELD	29.64	-5.7599998	-33.12
1559368360256	TYPE_GYROSCOPE	0.013896338	0.098231636	-0.038351353
1559368360256	TYPE_ROTATION_VECTOR	0.04381612	0.045318462	0.7345633
1559368360256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-52.679996	-91.02
1559368360256	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	0.2745819	13.788147
1559368360275	TYPE_ACCELEROMETER	0.21574402	0.019607544	15.121857
1559368360275	TYPE_MAGNETIC_FIELD	29.64	-5.7599998	-33.12
1559368360275	TYPE_GYROSCOPE	0.039158586	0.08756228	-0.07404013
1559368360275	TYPE_ROTATION_VECTOR	0.043409046	0.046218704	0.7340892
1559368360275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.84	-52.559998	-91.14
1559368360275	TYPE_ACCELEROMETER_UNCALIBRATED	0.21574402	0.019607544	15.121857
1559368360295	TYPE_ACCELEROMETER	0.05883789	-0.21574402	14.003891
1559368360295	TYPE_MAGNETIC_FIELD	29.699999	-5.58	-33.12
1559368360295	TYPE_GYROSCOPE	0.06758109	0.07441092	-0.1107634
1559368360295	TYPE_ROTATION_VECTOR	0.043270215	0.04725283	0.73334986
1559368360295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.84	-52.5	-91.02
1559368360295	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	-0.21574402	14.003891
1559368360315	TYPE_ACCELEROMETER	-0.15690613	-0.09806824	11.061905
1559368360315	TYPE_MAGNETIC_FIELD	29.4	-5.46	-33.239998
1559368360315	TYPE_GYROSCOPE	0.09403163	0.06014426	-0.15081637
1559368360315	TYPE_ROTATION_VECTOR	0.043392695	0.048400134	0.7323225
1559368360315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.54	-52.379997	-91.14
1559368360315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15690613	-0.09806824	11.061905
1559368360334	TYPE_ACCELEROMETER	-0.66685486	0.039230347	8.806366
1559368360334	TYPE_MAGNETIC_FIELD	29.4	-5.46	-33.239998
1559368360334	TYPE_GYROSCOPE	0.114065945	0.045955792	-0.18929245
1559368360334	TYPE_ROTATION_VECTOR	0.043392695	0.048400134	0.7323225
1559368360334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.54	-52.379997	-91.14
1559368360334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	0.039230347	8.806366
1559368360354	TYPE_ACCELEROMETER	-0.7649231	0.11767578	8.041458
1559368360354	TYPE_MAGNETIC_FIELD	29.64	-5.04	-33.36
1559368360354	TYPE_GYROSCOPE	0.12395401	0.033725243	-0.21117128
1559368360354	TYPE_ROTATION_VECTOR	0.043733303	0.049613632	0.7310187
1559368360354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-51.96	-91.259995
1559368360354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7649231	0.11767578	8.041458
1559368360374	TYPE_ACCELEROMETER	-0.2942047	0.19613647	8.963272
1559368360374	TYPE_MAGNETIC_FIELD	29.64	-4.74	-33.719997
1559368360374	TYPE_GYROSCOPE	0.12721765	0.022871424	-0.23518558
1559368360374	TYPE_ROTATION_VECTOR	0.04480298	0.052028593	0.7278778
1559368360374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-51.659996	-91.619995
1559368360374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2942047	0.19613647	8.963272
1559368360393	TYPE_ACCELEROMETER	0.21574402	0.23536682	9.924332
1559368360393	TYPE_MAGNETIC_FIELD	29.64	-4.74	-33.719997
1559368360393	TYPE_GYROSCOPE	0.12279537	0.014312197	-0.24937269
1559368360393	TYPE_ROTATION_VECTOR	0.04480298	0.052028593	0.7278778
