#	startTime:1560929765398
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b64e2acfd2d33b592b2	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560929765399	TYPE_WAYPOINT	157.14552	37.014423
1560929772322	TYPE_GYROSCOPE	0.02407837	0.1281128	0.3171234
1560929772322	TYPE_ROTATION_VECTOR	-0.0076879687	-0.023244256	0.9996886
1560929772322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.3	-0.47999954	-191.52
1560929772322	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	0.059127808	0.2833557
1560929772322	TYPE_ACCELEROMETER_UNCALIBRATED	0.6536102	-0.30885315	11.489777
1560929772342	TYPE_ACCELEROMETER	0.48602295	-0.05506897	10.917557
1560929772342	TYPE_MAGNETIC_FIELD	-13.92	-27.24	-10.0199995
1560929772342	TYPE_GYROSCOPE	0.19612122	0.22184753	0.30967712
1560929772342	TYPE_ROTATION_VECTOR	-0.009052608	-0.022996305	0.9996627
1560929772342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.239998	-0.12000084	-191.58
1560929772342	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	0.12730408	0.3179779
1560929772342	TYPE_ACCELEROMETER_UNCALIBRATED	0.48602295	-0.05506897	10.917557
1560929772362	TYPE_ACCELEROMETER	-0.07661438	-0.2633667	10.977417
1560929772362	TYPE_MAGNETIC_FIELD	-14.219999	-26.939999	-9.78
1560929772362	TYPE_GYROSCOPE	0.20091248	0.28790283	0.26919556
1560929772362	TYPE_ROTATION_VECTOR	-0.009131883	-0.019622061	0.99970555
1560929772362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.54	0.1800003	-191.34
1560929772362	TYPE_GYROSCOPE_UNCALIBRATED	0.2002716	0.28709412	0.27005005
1560929772362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	-0.2633667	10.977417
1560929772383	TYPE_ACCELEROMETER	-0.21786499	-0.7541809	11.64061
1560929772383	TYPE_MAGNETIC_FIELD	-14.16	-26.76	-9.66
1560929772383	TYPE_GYROSCOPE	0.09918213	0.21440125	0.2574768
1560929772383	TYPE_ROTATION_VECTOR	-0.011604696	-0.017149065	0.99969286
1560929772383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.48	0.3599987	-191.22
1560929772383	TYPE_GYROSCOPE_UNCALIBRATED	0.09854126	0.21359253	0.2583313
1560929772383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	-0.7541809	11.64061
1560929772403	TYPE_ACCELEROMETER	0.0287323	-1.0031738	12.167328
1560929772403	TYPE_MAGNETIC_FIELD	-14.099999	-26.64	-9.48
1560929772403	TYPE_GYROSCOPE	0.058166504	0.06951904	0.22871399
1560929772403	TYPE_ROTATION_VECTOR	-0.013549004	-0.01713247	0.99963105
1560929772403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.42	0.47999954	-191.04
1560929772403	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	0.06871033	0.22956848
1560929772403	TYPE_ACCELEROMETER_UNCALIBRATED	0.0287323	-1.0031738	12.167328
1560929772423	TYPE_ACCELEROMETER	0.35673523	-0.9002228	11.961426
1560929772423	TYPE_MAGNETIC_FIELD	-14.219999	-26.519999	-9.48
1560929772423	TYPE_GYROSCOPE	0.12155151	-0.05192566	0.1898346
1560929772423	TYPE_ROTATION_VECTOR	-0.014311317	-0.016523408	0.99959093
1560929772423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.54	0.6000004	-191.04
1560929772423	TYPE_GYROSCOPE_UNCALIBRATED	0.120910645	-0.052734375	0.19068909
1560929772423	TYPE_ACCELEROMETER_UNCALIBRATED	0.35673523	-0.9002228	11.961426
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0ceecf76d4915531acc82a2a4414276c459d0335	-83	5200	1560929771764
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	1601749213aa2246fd6d7b215a788c140b3a80c6	-83	5200	1560929771764
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5e1b234b48fb44c013f88fa3092ed71942fc3b33	-65	5220	1560929771778
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d33bb3941e02c3fb1834eb896a6fbd0899bb641e	-65	5220	1560929771778
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a330169b12527ab950f8578c5b54cbea2c474491	-85	5300	1560929772343
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a02b034da4f8201868b1a76277410eab9e3cc99a	-85	5300	1560929772343
1560929772437	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-74	2412	1560929768870
1560929772437	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-73	2412	1560929768874
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7aa8f806cfb8be002c1ebc72f20e74108e120b53	-54	2472	1560929743311
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9a6ab3cdaa4e0ee3308327157918584551252651	-70	5805	1560929771885
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b01765e148161e77fae4399a87bf45be582c95	-70	5805	1560929771884
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bf172708939fd630142e2f4a8f0e61c7ab7400f6	-88	5260	1560929770543
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ab6ff594def5c29fff6648a592bbea7399a1a53d	-91	5300	1560929767908
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	dbc621d280cba86e06be06ca545303a622b81565	-89	5300	1560929767908
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	eef9a05c5a784357d087d501d861b8e952a582d0	-88	5805	1560929768248
1560929772437	TYPE_WIFI	4646c18e20d2c3027a350dbf1ccd021014b2f04d	c909e3ce7210738219354c989647bb3406168720	-65	2437	1560929743044
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d4d174a998d0f24b90de59fb66e001a506060d77	-89	5260	1560929771275
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	50145e7cc9b651c86f0d778b1dd06240b921e1c3	-88	5260	1560929771275
1560929772437	TYPE_WIFI	1bd1a80f899df8280eabaa79027383b72dc9fa19	8eeba3c1855f3974fbc455dc8f70a6de1076d000	-81	2427	1560929769750
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	56b32cda163f9669be60d9d955674277800fa919	-81	5765	1560929763106
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	140e4298fc731c9724370ccd1cc1dc425925de85	-90	5260	1560929769827
1560929772437	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-77	2412	1560929763037
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	13fcba9d7c1e993cd2d7e51af789c722163679d4	-80	5765	1560929763105
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	93b278bc39a25f3943e0d44dd07c6c0fe543e948	-89	5805	1560929768247
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a93bcccf19ab013a47ed5c44deb5c38a210fce7	-88	5745	1560929742944
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	efa6d07f58e6c4c3d7068751e97d78a8f2d8c772	-87	5745	1560929742944
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4a4935f0beafd46d731f81216b338e4666f24c36	-78	2472	1560929771439
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a729b0d049b97732a368e26e570572985a55f723	-56	5300	1560929772328
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	73d1a7e4dad01e03f7848b259cef5639eccf967a	-55	5300	1560929772329
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98608a6fca9131bab16bbc397200689e65ab81f0	-80	2432	1560929769780
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b2cb14ed2e88627279672bda916668898362772	-62	2452	1560929771315
1560929772437	TYPE_WIFI	9294322dd3904120917f0d1c3e05691923d85f0e	31a4b5b886852a6ec7baf147e9f3020a3e9b3f99	-83	2462	1560929770039
1560929772437	TYPE_WIFI	c11d0916a898457dff0e882abac909c6f5a34ebd	000f36d395fe2b9f9a1b2530f0373af599842ae4	-71	2462	1560929770675
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f9825717ed6d8fdd55835340829108b066e85235	-60	2472	1560929772204
1560929772437	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	d0c06949fc40c686ecdee0ababb440be9f37f2bc	-88	2412	1560929767512
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68387db3dd760737d3e08893910d735f0138c01a	-77	5300	1560929772361
1560929772437	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	a407b58c07831a3cfacb860f90b3cc3f3b579fa1	-76	5300	1560929772361
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	507a281d04cb27eb35923fb63b84397b8d012021	-68	5220	1560929771782
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3165285b58f8950bfb26939b92c12baaccc988ff	-63	2432	1560929765619
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	c45109a0da1cefc838e78b49ead45c4c6c071dd2	-66	2472	1560929768543
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e07a56dbb1c0383a0dd7e5209798262f7200754c	-68	5220	1560929771779
1560929772437	TYPE_WIFI	9852de269fed843b552a876355e868eb55ee69d3	3e3d04ab3f062df3db9541eeb260977c9272ee50	-78	2457	1560929771371
1560929772437	TYPE_WIFI	7e1d332d368dc84a2351e4c069b963b5920b5b89	2146e468c09fd65890d3a090f5581719f1d9fca7	-59	2437	1560929771926
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eeb1e04df416eaabf59f790261c58ddfba5e278	-58	2472	1560929771412
1560929772437	TYPE_WIFI	6f8bb98698f5007a846973a0877d60b321516bee	540b82ecce43c972a72549ad0534b3aeb9c3f265	-87	5240	1560929742930
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	d816b9f5c9c2f20b6ea7670af7995ac167e03066	-76	2472	1560929771426
1560929772437	TYPE_WIFI	5cfd69d99e09593c143ed76761708e3ed3c1de4a	73a4127f50078ca073b8ae7e0299b6b492286fd8	-52	2442	1560929771976
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-90	5180	1560929771023
1560929772437	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-78	2437	1560929765635
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	50756768935da37af644de6ae05004bba2c2c0fd	-61	2472	1560929771409
1560929772437	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-86	5320	1560929772333
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	8b6be5642434294ff72354036ef9e43a8787a853	-85	5300	1560929772339
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06f972ab5b21cb2b5f0e30d59e22dd0306cab743	-85	5300	1560929772339
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-89	5180	1560929771022
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	3e7d1de455a84f215aaf20c0c2bf219956861b22	-81	5805	1560929771884
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	87610328d445bb0e18dba805bbaa8bee7af76e7c	-81	5805	1560929771884
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d43401297e7aebc51ff942bf0e05cdc9104c893f	-71	2432	1560929768246
1560929772437	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-70	2457	1560929771375
1560929772437	TYPE_WIFI	4333d64e777aef6eb6112035b6309a1461fd1936	627bfbefd32e3e1519dab993ee7af4b93f1ee70b	-72	2472	1560929763433
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	5ac72efee414c832b9f60d88482d79a3e47e82cf	-44	2472	1560929772191
1560929772437	TYPE_WIFI	d6d2dbfe39e3b355ba1d9c7b3f0ad9420927d457	d45b384688b60bdcbf5d70d12feca504bd35a8f0	-71	2447	1560929772019
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fdc6165e9db1e2b53730201f3b1ed68b3a96c18	-89	5260	1560929771236
1560929772437	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	4affde9644a5289a880b4d3c26cfb11e811d9600	-88	5260	1560929770495
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	bf47e81ecba11551f3dcab238256027632e81cfd	-88	5745	1560929771120
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	3f5e548671156848ac3b75d11a226b53f3bacf84	-89	5745	1560929771121
1560929772437	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	e8ff456f09aa16baee7c4de8d296548ff223f0b9	-49	2412	1560929771777
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	923ff7fb4c8968a865f9145406534cb1c1b443aa	-71	2412	1560929771779
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0d542f7d357459068483c4e68bac1c0847d90a0c	-56	2412	1560929771763
1560929772437	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-79	2422	1560929768896
1560929772437	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-73	2447	1560929742431
1560929772437	TYPE_WIFI	fa80012dbbe57aaa8607cbbe450880e9f9975231	1d621017f5a949528816ceda82c734f1b13f6d2d	-82	2462	1560929767783
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	a0639ad7531f07432832b70f28c17d7b3e16c22d	-64	2472	1560929771428
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a0078ea5535a9cf7042eb723786f613e37f3e0dc	-44	2472	1560929772178
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	cb0425c8362bcd736bc757f90074153503b21e8c	-83	2472	1560929743294
1560929772437	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-75	2422	1560929763131
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e9d6d7eaf27a8e63e2931c44aea2afe55e7add42	-74	2472	1560929770728
1560929772437	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	a2448c0b9a3285a64fef4b140ad227f96b287557	-71	2437	1560929742381
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	540a1812eeb6eb2ce0ec6de692c4cbf9435b3f78	-82	2472	1560929743295
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	ba7e67ec68915c2c5c19cb965e8c2440c88d9d78	-69	2472	1560929770713
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b91889514435bc8cbcb9953e7835bc5d2f995fc5	-74	2472	1560929765904
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4c65957776e6ffecbbb270e5caa42694cd6cff35	-62	2472	1560929772206
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82760bdb1d95498868b43d58402d65fe354d806c	-77	2472	1560929766603
1560929772437	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	7f9a29306d02815560835c5e0b706caf418f8f2f	-64	2412	1560929771032
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	1c484cac73adb6df4dd4e404e2756626438f7538	-71	2412	1560929771777
1560929772437	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-89	5260	1560929770541
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-87	5260	1560929770486
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-83	5765	1560929771830
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-83	5765	1560929771831
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	880a5accf5e9cac73bf63987d29ddbdca0b45764	-88	5260	1560929770493
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a75cf1b25ab832540e6aa8e934299a0d030fbecc	-81	2462	1560929768491
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-75	2412	1560929770318
1560929772437	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	62785798903defbbfbf4cb58c99ed310b475e5c9	-89	5260	1560929771285
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	587c6129e1af1f507e84dc5c3a60824ecdff371e	-91	5260	1560929770530
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c970f52858b2ccfed30e61f38e946d64a8dbaf6b	-83	2462	1560929770051
1560929772437	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-81	2462	1560929770061
1560929772437	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f899e276f2e051772602f1c8acdd0ed1c426f311	-85	2472	1560929770140
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	301e897acb421bc3aa0893bd8f17a80fbdbae631	-73	2447	1560929770561
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41d4481b12fea44b9b1cf87409eab71fa063e2b5	-89	5260	1560929770566
1560929772437	TYPE_WIFI	f4cec37d963e43f7af0adf68ed4f77d6caf9b092	35888764c98d47b0411a27d14220810dfc879a29	-75	2437	1560929771226
1560929772437	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-86	5180	1560929771749
1560929772437	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba13376093aa7ff76f85ec778f70d882681bc50f	-82	2412	1560929771756
1560929772437	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	62e5125006af0bd9b2b7fbcbb09ce11407323cf5	-83	2437	1560929771932
1560929772437	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	f652bdb0449862403a484606c02c42b873127c1f	-82	2437	1560929771934
1560929772437	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	26cdf229e39022930a84a7e135bf09588b90282c	-81	2437	1560929771937
1560929772437	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	fd0f1cd9ea8e8f89359747e399b17740b167c674	-86	2472	1560929772189
1560929772443	TYPE_ACCELEROMETER	0.25138855	-0.6943207	11.30542
1560929772443	TYPE_MAGNETIC_FIELD	-14.28	-26.64	-9.66
1560929772443	TYPE_GYROSCOPE	0.17321777	-0.10838318	0.1387024
1560929772443	TYPE_ROTATION_VECTOR	-0.013848799	-0.0152619565	0.9995804
1560929772443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.6	0.47999954	-191.22
1560929772443	TYPE_GYROSCOPE_UNCALIBRATED	0.120910645	-0.052734375	0.19068909
1560929772443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	-0.7541809	10.946289
1560929772464	TYPE_ACCELEROMETER	-0.19392395	-0.7541809	10.946289
1560929772464	TYPE_MAGNETIC_FIELD	-14.28	-26.519999	-9.42
1560929772464	TYPE_GYROSCOPE	0.1327362	-0.09187317	0.1360321
1560929772464	TYPE_ROTATION_VECTOR	-0.012814455	-0.013474285	0.99959046
1560929772464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.6	0.6000004	-190.98
1560929772464	TYPE_GYROSCOPE_UNCALIBRATED	0.13209534	-0.092681885	0.1368866
1560929772464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	-0.7541809	10.946289
1560929772484	TYPE_ACCELEROMETER	-0.6248932	-1.2593536	11.116272
1560929772484	TYPE_MAGNETIC_FIELD	-14.16	-26.46	-8.94
1560929772484	TYPE_GYROSCOPE	0.046447754	0.1254425	0.22125244
1560929772484	TYPE_ROTATION_VECTOR	-0.011928922	-0.012088859	0.99958843
1560929772484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.48	0.65999985	-190.5
1560929772484	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	0.12463379	0.22210693
1560929772484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6248932	-1.2593536	11.116272
1560929772504	TYPE_ACCELEROMETER	-1.3647003	-1.9752197	11.578354
1560929772504	TYPE_MAGNETIC_FIELD	-14.28	-26.46	-9.059999
1560929772504	TYPE_GYROSCOPE	-0.025466919	0.34596252	0.27079773
1560929772504	TYPE_ROTATION_VECTOR	-0.013216492	-0.011615556	0.9995242
1560929772504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.6	0.65999985	-190.62
1560929772504	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	0.12463379	0.22210693
1560929772504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3647003	-1.9752197	11.578354
1560929772525	TYPE_ACCELEROMETER	-1.6424255	-2.6264343	12.040436
1560929772525	TYPE_MAGNETIC_FIELD	-14.46	-26.64	-9.179999
1560929772525	TYPE_GYROSCOPE	-0.054763794	0.17445374	0.245224
1560929772525	TYPE_ROTATION_VECTOR	-0.016721923	-0.011920246	0.9993962
1560929772525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.78	0.47999954	-190.73999
1560929772525	TYPE_GYROSCOPE_UNCALIBRATED	-0.026107788	0.3451538	0.27165222
1560929772525	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6424255	-2.6264343	12.040436
1560929772545	TYPE_ACCELEROMETER	-0.9816284	-2.3391418	11.549622
1560929772545	TYPE_MAGNETIC_FIELD	-14.58	-26.34	-9.179999
1560929772545	TYPE_GYROSCOPE	0.08958435	-0.12382507	0.19462585
1560929772545	TYPE_ROTATION_VECTOR	-0.018521352	-0.01248249	0.9992852
1560929772545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.9	0.7799988	-190.73999
1560929772545	TYPE_GYROSCOPE_UNCALIBRATED	-0.055404663	0.17364502	0.24607849
1560929772545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9816284	-2.3391418	11.549622
1560929772565	TYPE_ACCELEROMETER	-0.6584015	-1.821991	10.421967
1560929772565	TYPE_MAGNETIC_FIELD	-14.7	-26.16	-9.36
1560929772565	TYPE_GYROSCOPE	0.25576782	-0.14407349	0.20474243
1560929772565	TYPE_ROTATION_VECTOR	-0.017337825	-0.011514167	0.99925596
1560929772565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.02	0.9599991	-190.92
1560929772565	TYPE_GYROSCOPE_UNCALIBRATED	0.25512695	-0.1448822	0.20559692
1560929772565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	-1.821991	10.421967
1560929772585	TYPE_ACCELEROMETER	-0.86190796	-1.7286072	9.449921
1560929772585	TYPE_MAGNETIC_FIELD	-15.0	-25.92	-9.54
1560929772585	TYPE_GYROSCOPE	0.28720093	0.015197754	0.26705933
1560929772585	TYPE_ROTATION_VECTOR	-0.015984178	-0.008853146	0.99923724
1560929772585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.32	1.1999989	-191.09999
1560929772585	TYPE_GYROSCOPE_UNCALIBRATED	0.28656006	0.014389038	0.26791382
1560929772585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86190796	-1.7286072	9.449921
1560929772606	TYPE_ACCELEROMETER	-1.0893555	-1.948883	9.069229
1560929772606	TYPE_MAGNETIC_FIELD	-15.059999	-25.859999	-9.42
1560929772606	TYPE_GYROSCOPE	0.16043091	0.13504028	0.34002686
1560929772606	TYPE_ROTATION_VECTOR	-0.016249748	-0.005918367	0.9991599
1560929772606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.379997	1.2600002	-190.98
1560929772606	TYPE_GYROSCOPE_UNCALIBRATED	0.28656006	0.014389038	0.26791382
1560929772606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0893555	-1.948883	9.069229
1560929772626	TYPE_ACCELEROMETER	-0.6488342	-2.0254974	8.959106
1560929772626	TYPE_MAGNETIC_FIELD	-15.299999	-25.56	-9.42
1560929772626	TYPE_GYROSCOPE	-0.0036315918	0.012527466	0.3821106
1560929772626	TYPE_ROTATION_VECTOR	-0.017690739	-0.0042787506	0.9990115
1560929772626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.62	1.5599995	-190.98
