#	startTime:1560770635485
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770635485	TYPE_WAYPOINT	184.21881	79.814125
1560770643816	TYPE_GYROSCOPE	-0.038223267	0.33447266	0.03492737
1560770643816	TYPE_ROTATION_VECTOR	0.032370113	0.01992485	0.8487362
1560770643816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-109.71069	-362.83112
1560770643816	TYPE_GYROSCOPE_UNCALIBRATED	0.16760254	0.3506775	0.026992798
1560770643816	TYPE_ACCELEROMETER_UNCALIBRATED	0.7583008	0.8490906	11.182648
1560770643836	TYPE_ACCELEROMETER	0.27944946	0.23556519	12.544952
1560770643836	TYPE_MAGNETIC_FIELD	34.129333	-8.856201	-35.076904
1560770643836	TYPE_GYROSCOPE	-0.47711182	0.12461853	0.020004272
1560770643836	TYPE_ROTATION_VECTOR	0.032370113	0.01992485	0.8487362
1560770643836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-109.71069	-362.83112
1560770643836	TYPE_GYROSCOPE_UNCALIBRATED	-0.26649475	0.26545715	0.034454346
1560770643836	TYPE_ACCELEROMETER_UNCALIBRATED	0.51467896	0.64437866	11.179062
1560770643856	TYPE_ACCELEROMETER	-0.14251709	-0.21035767	14.1754
1560770643856	TYPE_MAGNETIC_FIELD	35.554504	-5.317688	-33.68988
1560770643856	TYPE_GYROSCOPE	-0.6848297	-0.1635437	0.024261475
1560770643856	TYPE_ROTATION_VECTOR	0.028703474	0.016389512	0.84849745
1560770643856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-106.17218	-361.4441
1560770643856	TYPE_GYROSCOPE_UNCALIBRATED	-0.6350708	-0.046676636	0.013137817
1560770643856	TYPE_ACCELEROMETER_UNCALIBRATED	0.27944946	0.23556519	12.544952
1560770643876	TYPE_ACCELEROMETER	-0.50164795	-0.7831726	14.755981
1560770643876	TYPE_MAGNETIC_FIELD	32.704163	-8.148193	-35.77118
1560770643876	TYPE_GYROSCOPE	-0.43928528	-0.15342712	0.10682678
1560770643876	TYPE_ROTATION_VECTOR	0.026231153	0.009556104	0.84808874
1560770643876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-109.002686	-363.5254
1560770643876	TYPE_GYROSCOPE_UNCALIBRATED	-0.6164398	-0.18782043	0.055755615
1560770643876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14251709	-0.21035767	14.1754
1560770643896	TYPE_ACCELEROMETER	-0.71414185	-0.8879242	13.682785
1560770643896	TYPE_MAGNETIC_FIELD	34.129333	-6.025696	-34.38263
1560770643896	TYPE_GYROSCOPE	0.035827637	-0.09538269	0.2889862
1560770643896	TYPE_ROTATION_VECTOR	0.025384907	0.0043969364	0.84950453
1560770643896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-106.88019	-362.13684
1560770643896	TYPE_GYROSCOPE_UNCALIBRATED	-0.207901	-0.11166382	0.19050598
1560770643896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50164795	-0.7831726	14.755981
1560770643916	TYPE_ACCELEROMETER	-0.45376587	-0.717926	11.768021
1560770643916	TYPE_MAGNETIC_FIELD	33.416748	-6.025696	-36.46393
1560770643916	TYPE_GYROSCOPE	0.39801025	-0.19230652	0.42959595
1560770643916	TYPE_ROTATION_VECTOR	0.028795348	0.006512899	0.851293
1560770643916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-106.88019	-364.21814
1560770643916	TYPE_GYROSCOPE_UNCALIBRATED	0.24217224	-0.12550354	0.37747192
1560770643916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45376587	-0.717926	11.768021
1560770643936	TYPE_ACCELEROMETER	-0.14730835	-0.5060425	10.115433
1560770643936	TYPE_MAGNETIC_FIELD	34.129333	-6.7337036	-33.68988
1560770643936	TYPE_GYROSCOPE	0.4965515	-0.3350525	0.42533875
1560770643936	TYPE_ROTATION_VECTOR	0.034033623	0.008708799	0.85293204
1560770643936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-107.588196	-361.4441
1560770643936	TYPE_GYROSCOPE_UNCALIBRATED	0.48025513	-0.27197266	0.44511414
1560770643936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45376587	-0.717926	11.768021
1560770643956	TYPE_ACCELEROMETER	0.11306763	-0.49526978	9.288834
1560770643956	TYPE_MAGNETIC_FIELD	33.416748	-6.025696	-34.38263
1560770643956	TYPE_GYROSCOPE	0.37031555	-0.33932495	0.33158875
1560770643956	TYPE_ROTATION_VECTOR	0.038693044	0.009786218	0.8539952
1560770643956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-106.88019	-362.13684
1560770643956	TYPE_GYROSCOPE_UNCALIBRATED	0.44830322	-0.35986328	0.3849182
1560770643956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14730835	-0.5060425	10.115433
1560770643977	TYPE_ACCELEROMETER	0.26150513	-0.6275482	9.207428
1560770643977	TYPE_MAGNETIC_FIELD	31.991577	-7.4401855	-35.076904
1560770643977	TYPE_GYROSCOPE	0.2286377	-0.22213745	0.26501465
1560770643977	TYPE_ROTATION_VECTOR	0.041609246	0.010235286	0.8548458
1560770643977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-108.29468	-362.83112
1560770643977	TYPE_GYROSCOPE_UNCALIBRATED	0.286911	-0.28689575	0.28904724
1560770643977	TYPE_ACCELEROMETER_UNCALIBRATED	0.11306763	-0.49526978	9.288834
1560770643997	TYPE_ACCELEROMETER	0.34291077	-0.646698	9.231369
1560770643997	TYPE_MAGNETIC_FIELD	34.129333	-7.4401855	-35.77118
1560770643997	TYPE_GYROSCOPE	0.19454956	-0.08099365	0.2644806
1560770643997	TYPE_ROTATION_VECTOR	0.041609246	0.010235286	0.8548458
1560770643997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-108.29468	-363.5254
1560770643997	TYPE_GYROSCOPE_UNCALIBRATED	0.1915741	-0.15640259	0.25975037
1560770643997	TYPE_ACCELEROMETER_UNCALIBRATED	0.26150513	-0.6275482	9.207428
1560770644017	TYPE_ACCELEROMETER	0.32374573	-0.4982605	8.805206
1560770644017	TYPE_MAGNETIC_FIELD	31.278992	-8.148193	-35.076904
1560770644017	TYPE_GYROSCOPE	0.327713	0.09051514	0.29110718
1560770644017	TYPE_ROTATION_VECTOR	0.043141283	0.011095243	0.85567707
1560770644017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-109.002686	-362.83112
1560770644017	TYPE_GYROSCOPE_UNCALIBRATED	0.23738098	0.0060577393	0.27946472
1560770644017	TYPE_ACCELEROMETER_UNCALIBRATED	0.34291077	-0.646698	9.231369
1560770644037	TYPE_ACCELEROMETER	0.19744873	-0.29414368	7.937912
1560770644037	TYPE_MAGNETIC_FIELD	29.85382	-10.272217	-35.076904
1560770644037	TYPE_GYROSCOPE	0.56100464	0.16775513	0.31028748
1560770644037	TYPE_ROTATION_VECTOR	0.04524176	0.019368611	0.85805285
1560770644037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-111.12671	-362.83112
1560770644037	TYPE_GYROSCOPE_UNCALIBRATED	0.43925476	0.14987183	0.30130005
1560770644037	TYPE_ACCELEROMETER_UNCALIBRATED	0.32374573	-0.4982605	8.805206
1560770644057	TYPE_ACCELEROMETER	0.06338501	-0.10021973	6.780899
1560770644057	TYPE_MAGNETIC_FIELD	30.566406	-7.4401855	-35.076904
1560770644057	TYPE_GYROSCOPE	0.74742126	0.08306885	0.33958435
1560770644057	TYPE_ROTATION_VECTOR	0.048292454	0.025923602	0.8591694
1560770644057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-108.29468	-362.83112
1560770644057	TYPE_GYROSCOPE_UNCALIBRATED	0.66508484	0.13975525	0.3242035
1560770644057	TYPE_ACCELEROMETER_UNCALIBRATED	0.19744873	-0.29414368	7.937912
1560770644077	TYPE_ACCELEROMETER	-0.088653564	0.23675537	5.630493
1560770644077	TYPE_MAGNETIC_FIELD	30.566406	-10.272217	-34.38263
1560770644077	TYPE_GYROSCOPE	0.7926941	-0.061813354	0.38272095
1560770644077	TYPE_ROTATION_VECTOR	0.052860614	0.032186307	0.8604308
1560770644077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-111.12671	-362.13684
1560770644077	TYPE_GYROSCOPE_UNCALIBRATED	0.7891846	0.013519287	0.36094666
1560770644077	TYPE_ACCELEROMETER_UNCALIBRATED	0.06338501	-0.10021973	6.780899
1560770644097	TYPE_ACCELEROMETER	-0.06829834	0.55101013	4.891876
1560770644097	TYPE_MAGNETIC_FIELD	29.85382	-10.980225	-33.68988
1560770644097	TYPE_GYROSCOPE	0.65634155	-0.22373962	0.42266846
1560770644097	TYPE_ROTATION_VECTOR	0.058213912	0.03648848	0.8617747
1560770644097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-111.83472	-361.4441
1560770644097	TYPE_GYROSCOPE_UNCALIBRATED	0.7444458	-0.1425476	0.40675354
1560770644097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088653564	0.23675537	5.630493
1560770644117	TYPE_ACCELEROMETER	0.100494385	0.9388733	4.8487854
1560770644117	TYPE_MAGNETIC_FIELD	29.85382	-10.980225	-34.38263
1560770644117	TYPE_GYROSCOPE	0.36605835	-0.3542328	0.41680908
1560770644117	TYPE_ROTATION_VECTOR	0.063303486	0.03765671	0.8629826
1560770644117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-111.83472	-362.13684
1560770644117	TYPE_GYROSCOPE_UNCALIBRATED	0.5228729	-0.3012848	0.42965698
1560770644117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06829834	0.55101013	4.891876
1560770644137	TYPE_ACCELEROMETER	0.08253479	1.2818298	5.425186
1560770644137	TYPE_MAGNETIC_FIELD	29.85382	-10.980225	-34.38263
1560770644137	TYPE_GYROSCOPE	6.713867E-4	-0.37394714	0.32893372
1560770644137	TYPE_ROTATION_VECTOR	0.063303486	0.03765671	0.8629826
1560770644137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-111.83472	-362.13684
1560770644137	TYPE_GYROSCOPE_UNCALIBRATED	0.1873169	-0.37158203	0.3838501
1560770644137	TYPE_ACCELEROMETER_UNCALIBRATED	0.100494385	0.9388733	4.8487854
1560770644157	TYPE_ACCELEROMETER	-0.17245483	1.5074921	6.6288757
1560770644157	TYPE_MAGNETIC_FIELD	28.430176	-11.688232	-35.77118
1560770644157	TYPE_GYROSCOPE	-0.36366272	-0.36009216	0.20376587
1560770644157	TYPE_ROTATION_VECTOR	0.06804454	0.03075579	0.86416286
1560770644157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-112.542725	-363.5254
1560770644157	TYPE_GYROSCOPE_UNCALIBRATED	-0.19299316	-0.37530518	0.2661438
1560770644157	TYPE_ACCELEROMETER_UNCALIBRATED	0.08253479	1.2818298	5.425186
1560770644178	TYPE_ACCELEROMETER	-0.592041	1.6242065	8.332947
1560770644178	TYPE_MAGNETIC_FIELD	27.71759	-10.272217	-36.46393
1560770644178	TYPE_GYROSCOPE	-0.5639343	-0.32972717	0.14038086
1560770644178	TYPE_ROTATION_VECTOR	0.0679411	0.024377795	0.86425805
1560770644178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-111.12671	-364.21814
1560770644178	TYPE_GYROSCOPE_UNCALIBRATED	-0.49552917	-0.33589172	0.16067505
1560770644178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17245483	1.5074921	6.6288757
1560770644198	TYPE_ACCELEROMETER	-0.80332947	1.6672974	9.519272
1560770644198	TYPE_MAGNETIC_FIELD	28.430176	-10.272217	-35.076904
1560770644198	TYPE_GYROSCOPE	-0.5719147	-0.36062622	0.1547699
1560770644198	TYPE_ROTATION_VECTOR	0.06796861	0.01781306	0.8644015
1560770644198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-111.12671	-362.83112
1560770644198	TYPE_GYROSCOPE_UNCALIBRATED	-0.58447266	-0.34335327	0.14311218
1560770644198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.592041	1.6242065	8.332947
1560770644218	TYPE_ACCELEROMETER	-0.58784485	1.5715332	10.34288
1560770644218	TYPE_MAGNETIC_FIELD	27.005005	-8.148193	-35.77118
1560770644218	TYPE_GYROSCOPE	-0.5522003	-0.42134094	0.1947174
1560770644218	TYPE_ROTATION_VECTOR	0.06796861	0.01781306	0.8644015
1560770644218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-109.002686	-363.5254
1560770644218	TYPE_GYROSCOPE_UNCALIBRATED	-0.55996704	-0.385437	0.17559814
1560770644218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80332947	1.6672974	9.519272
1560770644238	TYPE_ACCELEROMETER	0.14897156	1.2495117	11.225143
1560770644238	TYPE_MAGNETIC_FIELD	26.29242	-9.564209	-36.46393
1560770644238	TYPE_GYROSCOPE	-0.60440063	-0.53479004	0.20109558
1560770644238	TYPE_ROTATION_VECTOR	0.07005289	0.0031754524	0.8648291
1560770644238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-110.4187	-364.21814
1560770644238	TYPE_GYROSCOPE_UNCALIBRATED	-0.56796265	-0.4717102	0.20596313
1560770644238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58784485	1.5715332	10.34288
1560770644258	TYPE_ACCELEROMETER	1.0970764	0.74134827	12.45816
1560770644258	TYPE_MAGNETIC_FIELD	25.579834	-7.4401855	-37.852478
1560770644258	TYPE_GYROSCOPE	-0.7151947	-0.6205597	0.15849304
1560770644258	TYPE_ROTATION_VECTOR	0.07005289	0.0031754524	0.8648291
1560770644258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-108.29468	-365.6067
1560770644258	TYPE_GYROSCOPE_UNCALIBRATED	-0.66490173	-0.59368896	0.18624878
1560770644258	TYPE_ACCELEROMETER_UNCALIBRATED	0.14897156	1.2495117	11.225143
1560770644278	TYPE_ACCELEROMETER	1.8440704	0.26190186	13.658844
1560770644278	TYPE_MAGNETIC_FIELD	26.29242	-8.148193	-37.852478
1560770644278	TYPE_GYROSCOPE	-0.7210541	-0.5113678	0.0695343
1560770644278	TYPE_ROTATION_VECTOR	0.072497375	-0.015274956	0.8640397
1560770644278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-109.002686	-365.6067
1560770644278	TYPE_GYROSCOPE_UNCALIBRATED	-0.7421417	-0.59954834	0.12019348
1560770644278	TYPE_ACCELEROMETER_UNCALIBRATED	1.0970764	0.74134827	12.45816
1560770644298	TYPE_ACCELEROMETER	2.0200348	-0.022415161	14.13829
1560770644298	TYPE_MAGNETIC_FIELD	26.29242	-7.4401855	-37.852478
1560770644298	TYPE_GYROSCOPE	-0.54422	-0.15663147	-0.00982666
1560770644298	TYPE_ROTATION_VECTOR	0.072497375	-0.015274956	0.8640397
1560770644298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-108.29468	-365.6067
1560770644298	TYPE_GYROSCOPE_UNCALIBRATED	-0.6542511	-0.35188293	0.024871826
1560770644298	TYPE_ACCELEROMETER_UNCALIBRATED	1.8440704	0.26190186	13.658844
1560770644318	TYPE_ACCELEROMETER	1.6806641	0.053604126	13.674408
1560770644318	TYPE_MAGNETIC_FIELD	25.579834	-7.4401855	-35.77118
1560770644318	TYPE_GYROSCOPE	-0.3087921	0.1586914	-0.04284668
1560770644318	TYPE_ROTATION_VECTOR	0.06800773	-0.022909388	0.86265653
1560770644318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-108.29468	-363.5254
1560770644318	TYPE_GYROSCOPE_UNCALIBRATED	-0.42521667	0.024169922	-0.02947998
1560770644318	TYPE_ACCELEROMETER_UNCALIBRATED	2.0200348	-0.022415161	14.13829
1560770644338	TYPE_ACCELEROMETER	1.4687653	0.15715027	13.040543
1560770644338	TYPE_MAGNETIC_FIELD	25.579834	-6.7337036	-36.46393
1560770644338	TYPE_GYROSCOPE	-0.16125488	0.20291138	-0.06842041
1560770644338	TYPE_ROTATION_VECTOR	0.06533964	-0.023301963	0.86192256
1560770644338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-108.29468	-363.5254
1560770644338	TYPE_GYROSCOPE_UNCALIBRATED	-0.22068787	0.2223053	-0.05290222
1560770644338	TYPE_ACCELEROMETER_UNCALIBRATED	1.6806641	0.053604126	13.674408
1560770644358	TYPE_ACCELEROMETER	1.8249054	-0.10441589	12.884918
1560770644358	TYPE_MAGNETIC_FIELD	25.579834	-7.4401855	-35.076904
1560770644358	TYPE_GYROSCOPE	-0.1900177	-0.02772522	-0.13127136
1560770644358	TYPE_ROTATION_VECTOR	0.06533964	-0.023301963	0.86192256
1560770644358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-107.588196	-364.21814
1560770644358	TYPE_GYROSCOPE_UNCALIBRATED	-0.15090942	0.10939026	-0.091796875
1560770644358	TYPE_ACCELEROMETER_UNCALIBRATED	1.4687653	0.15715027	13.040543
1560770644378	TYPE_ACCELEROMETER	2.29776	-0.5982208	14.082016
1560770644378	TYPE_MAGNETIC_FIELD	24.867249	-7.4401855	-38.545227
1560770644378	TYPE_GYROSCOPE	-0.3226471	-0.2487793	-0.2319336
1560770644378	TYPE_ROTATION_VECTOR	0.065097384	-0.02932102	0.8589353
1560770644378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-108.29468	-362.83112
1560770644378	TYPE_GYROSCOPE_UNCALIBRATED	-0.26863098	-0.16545105	-0.17913818
1560770644378	TYPE_ACCELEROMETER_UNCALIBRATED	1.8249054	-0.10441589	12.884918
1560770644399	TYPE_ACCELEROMETER	2.431244	-1.0608978	15.177963
1560770644399	TYPE_MAGNETIC_FIELD	25.579834	-6.025696	-36.46393
1560770644399	TYPE_GYROSCOPE	-0.16285706	-0.18113708	-0.2841339
1560770644399	TYPE_ROTATION_VECTOR	0.06577161	-0.031812314	0.85692376
1560770644399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-106.88019	-364.21814
1560770644399	TYPE_GYROSCOPE_UNCALIBRATED	-0.30111694	-0.2474823	-0.2696991
1560770644399	TYPE_ACCELEROMETER_UNCALIBRATED	2.29776	-0.5982208	14.082016
1560770644419	TYPE_ACCELEROMETER	2.6628876	-1.50383	14.108353
1560770644419	TYPE_MAGNETIC_FIELD	24.867249	-6.025696	-36.46393
1560770644419	TYPE_GYROSCOPE	0.3543396	0.002105713	-0.20263672
1560770644419	TYPE_ROTATION_VECTOR	0.06751543	-0.029119484	0.8556678
1560770644419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-106.88019	-364.21814
1560770644419	TYPE_GYROSCOPE_UNCALIBRATED	0.065338135	-0.096221924	-0.2627716
1560770644419	TYPE_ACCELEROMETER_UNCALIBRATED	2.431244	-1.0608978	15.177963
1560770644439	TYPE_ACCELEROMETER	3.0794678	-1.4164429	11.615997
1560770644439	TYPE_MAGNETIC_FIELD	24.867249	-6.025696	-36.46393
1560770644439	TYPE_GYROSCOPE	0.8779144	0.17201233	-0.0077056885
1560770644439	TYPE_ROTATION_VECTOR	0.07043986	-0.021177223	0.85617495
1560770644439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-106.88019	-364.21814
1560770644439	TYPE_GYROSCOPE_UNCALIBRATED	0.64271545	0.10513306	-0.10670471
1560770644439	TYPE_ACCELEROMETER_UNCALIBRATED	2.6628876	-1.50383	14.108353
1560770644459	TYPE_ACCELEROMETER	3.6241608	-1.0650787	9.0117035
1560770644459	TYPE_MAGNETIC_FIELD	23.442078	-6.7337036	-35.77118
1560770644459	TYPE_GYROSCOPE	1.0350494	0.15550232	0.07006836
1560770644459	TYPE_ROTATION_VECTOR	0.07468921	-0.012230226	0.8563895
1560770644459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-107.588196	-363.5254
1560770644459	TYPE_GYROSCOPE_UNCALIBRATED	1.0091705	0.1834259	0.06161499
1560770644459	TYPE_ACCELEROMETER_UNCALIBRATED	3.0794678	-1.4164429	11.615997
1560770644479	TYPE_ACCELEROMETER	3.554123	-0.57128906	7.3752747
1560770644479	TYPE_MAGNETIC_FIELD	22.729492	-7.4401855	-36.46393
1560770644479	TYPE_GYROSCOPE	0.822525	0.05909729	-0.04019165
1560770644479	TYPE_ROTATION_VECTOR	0.07468921	-0.012230226	0.8563895
1560770644479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-108.29468	-364.21814
1560770644479	TYPE_GYROSCOPE_UNCALIBRATED	0.9590912	0.10832214	0.028060913
1560770644479	TYPE_ACCELEROMETER_UNCALIBRATED	3.6241608	-1.0650787	9.0117035
1560770643517	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-69	4.6096080179676715	b08c1c22d32f2d2b8b617a9895f0ad03329696cb1560770643527	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-86	32.63865841572777	b09f708de50a62220a8bd10e53388fdbda4b91051560770644499	TYPE_ACCELEROMETER	2.8807526	-0.03439331	6.6522217
1560770644499	TYPE_MAGNETIC_FIELD	24.154663	-8.148193	-37.158203
1560770644499	TYPE_GYROSCOPE	0.47685242	0.02607727	-0.18026733
1560770644499	TYPE_ROTATION_VECTOR	0.081361935	-0.0015202091	0.85439193
1560770644499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-109.002686	-364.9124
1560770644499	TYPE_GYROSCOPE_UNCALIBRATED	0.6475067	0.023101807	-0.11256409
1560770644499	TYPE_ACCELEROMETER_UNCALIBRATED	3.554123	-0.57128906	7.3752747
1560770644519	TYPE_ACCELEROMETER	2.0493622	0.43847656	6.261963
1560770644519	TYPE_MAGNETIC_FIELD	23.442078	-8.148193	-36.46393
1560770644519	TYPE_GYROSCOPE	0.23236084	0.18054199	-0.2511139
1560770644519	TYPE_ROTATION_VECTOR	0.081361935	-0.0015202091	0.85439193
1560770644519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-109.002686	-364.21814
1560770644519	TYPE_GYROSCOPE_UNCALIBRATED	0.33166504	0.08383179	-0.22441101
1560770644519	TYPE_ACCELEROMETER_UNCALIBRATED	2.8807526	-0.03439331	6.6522217
1560770644539	TYPE_ACCELEROMETER	1.194046	0.81796265	5.9531097
1560770644539	TYPE_MAGNETIC_FIELD	24.867249	-8.856201	-35.77118
1560770644539	TYPE_GYROSCOPE	0.11253357	0.3339386	-0.24737549
1560770644539	TYPE_ROTATION_VECTOR	0.08125071	0.0013501524	0.85270935
1560770644539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-109.71069	-363.5254
1560770644539	TYPE_GYROSCOPE_UNCALIBRATED	0.15962219	0.27450562	-0.25849915
1560770644539	TYPE_ACCELEROMETER_UNCALIBRATED	1.194046	0.81796265	5.9531097
1560770644559	TYPE_ACCELEROMETER	0.5990753	1.1926575	5.8220215
1560770644559	TYPE_MAGNETIC_FIELD	24.867249	-8.148193	-35.076904
1560770644559	TYPE_GYROSCOPE	0.06617737	0.29611206	-0.16642761
1560770644559	TYPE_ROTATION_VECTOR	0.07909778	0.004173765	0.8511631
1560770644559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-109.002686	-362.83112
1560770644559	TYPE_GYROSCOPE_UNCALIBRATED	0.079193115	0.34268188	-0.21376038
1560770644559	TYPE_ACCELEROMETER_UNCALIBRATED	1.194046	0.81796265	5.9531097
1560770644579	TYPE_ACCELEROMETER	0.4590149	1.5248413	5.859146
1560770644579	TYPE_MAGNETIC_FIELD	24.867249	-8.148193	-36.46393
1560770644579	TYPE_GYROSCOPE	0.04647827	0.08413696	-0.060958862
1560770644579	TYPE_ROTATION_VECTOR	0.076965265	0.0064943996	0.84995896
1560770644579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-109.002686	-364.21814
1560770644579	TYPE_GYROSCOPE_UNCALIBRATED	0.053619385	0.20046997	-0.11042786
1560770644579	TYPE_ACCELEROMETER_UNCALIBRATED	0.5990753	1.1926575	5.8220215
1560770644600	TYPE_ACCELEROMETER	0.5757446	1.7816315	6.0428925
1560770644600	TYPE_MAGNETIC_FIELD	24.154663	-6.7337036	-35.77118
1560770644600	TYPE_GYROSCOPE	0.026763916	-0.10017395	0.004547119
1560770644600	TYPE_ROTATION_VECTOR	0.077688746	0.0074224058	0.84836036
1560770644600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-107.588196	-363.5254
1560770644600	TYPE_GYROSCOPE_UNCALIBRATED	0.034973145	-0.023239136	-0.019882202
1560770644600	TYPE_ACCELEROMETER_UNCALIBRATED	0.4590149	1.5248413	5.859146
1560770644620	TYPE_ACCELEROMETER	0.7002411	1.9228821	6.3307953
1560770644620	TYPE_MAGNETIC_FIELD	23.442078	-8.148193	-34.38263
1560770644620	TYPE_GYROSCOPE	-0.008377075	-0.14544678	0.040771484
1560770644620	TYPE_ROTATION_VECTOR	0.077688746	0.0074224058	0.84836036
1560770644620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-109.002686	-362.13684
1560770644620	TYPE_GYROSCOPE_UNCALIBRATED	0.008346558	-0.14201355	0.023269653
1560770644620	TYPE_ACCELEROMETER_UNCALIBRATED	0.5757446	1.7816315	6.0428925
1560770644640	TYPE_ACCELEROMETER	0.90075684	2.0060883	6.7360077
1560770644640	TYPE_MAGNETIC_FIELD	24.867249	-7.4401855	-34.38263
1560770644640	TYPE_GYROSCOPE	-0.033432007	-0.08366394	0.06794739
1560770644640	TYPE_ROTATION_VECTOR	0.07904477	0.006764629	0.8478528
1560770644640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-108.29468	-362.13684
1560770644640	TYPE_GYROSCOPE_UNCALIBRATED	-0.025741577	-0.12017822	0.05947876
1560770644640	TYPE_ACCELEROMETER_UNCALIBRATED	0.7002411	1.9228821	6.3307953
1560770644660	TYPE_ACCELEROMETER	0.9276886	2.092865	7.242981
1560770644660	TYPE_MAGNETIC_FIELD	22.729492	-9.564209	-35.77118
1560770644660	TYPE_GYROSCOPE	-0.021697998	-0.018676758	0.07273865
1560770644660	TYPE_ROTATION_VECTOR	0.08001342	0.0060592396	0.84726846
1560770644660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-110.4187	-363.5254
1560770644660	TYPE_GYROSCOPE_UNCALIBRATED	-0.037460327	-0.04774475	0.072265625
1560770644660	TYPE_ACCELEROMETER_UNCALIBRATED	0.90075684	2.0060883	6.7360077
1560770644680	TYPE_ACCELEROMETER	0.9815521	2.1174164	7.6637573
