#	startTime:1560771222607
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771222607	TYPE_WAYPOINT	213.908	113.68554
1560771241685	TYPE_GYROSCOPE_UNCALIBRATED	-0.74320984	0.24467468	-0.84599304
1560771241685	TYPE_ACCELEROMETER_UNCALIBRATED	1.3688202	-1.4355927	14.98822
1560771241705	TYPE_ACCELEROMETER	0.43867493	-2.3711243	14.252014
1560771241705	TYPE_MAGNETIC_FIELD	17.028809	-18.058777	-37.158203
1560771241705	TYPE_GYROSCOPE	-0.36898804	0.28546143	-0.7837372
1560771241705	TYPE_ROTATION_VECTOR	0.02607307	-0.035863675	0.94182366
1560771241705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-118.91327	-364.9124
1560771241705	TYPE_GYROSCOPE_UNCALIBRATED	-0.74320984	0.24467468	-0.84599304
1560771241705	TYPE_ACCELEROMETER_UNCALIBRATED	0.63679504	-2.2334595	15.292297
1560771241726	TYPE_ACCELEROMETER	0.7032318	-2.1119537	11.466965
1560771241726	TYPE_MAGNETIC_FIELD	16.317749	-18.765259	-37.852478
1560771241726	TYPE_GYROSCOPE	0.26644897	0.33872986	-0.4353943
1560771241726	TYPE_ROTATION_VECTOR	0.023687797	-0.032468535	0.9406141
1560771241726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-119.61975	-365.6067
1560771241726	TYPE_GYROSCOPE_UNCALIBRATED	-0.007095337	0.32351685	-0.63453674
1560771241726	TYPE_ACCELEROMETER_UNCALIBRATED	0.45184326	-2.318451	12.835251
1560771241746	TYPE_ACCELEROMETER	1.8464661	-1.5636749	9.881989
1560771241746	TYPE_MAGNETIC_FIELD	17.028809	-19.473267	-38.545227
1560771241746	TYPE_GYROSCOPE	0.40760803	0.2801361	-0.039657593
1560771241746	TYPE_ROTATION_VECTOR	0.022445947	-0.02804819	0.9406511
1560771241746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-120.32776	-366.29944
1560771241746	TYPE_GYROSCOPE_UNCALIBRATED	0.3998413	0.3245697	-0.22068787
1560771241746	TYPE_ACCELEROMETER_UNCALIBRATED	1.2126007	-1.8539734	10.450027
1560771241766	TYPE_ACCELEROMETER	2.5533447	-0.92622375	9.761688
1560771241766	TYPE_MAGNETIC_FIELD	17.028809	-18.058777	-37.852478
1560771241766	TYPE_GYROSCOPE	0.22065735	0.20237732	0.07699585
1560771241766	TYPE_ROTATION_VECTOR	0.021593628	-0.02567427	0.9408251
1560771241766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-118.91327	-365.6067
1560771241766	TYPE_GYROSCOPE_UNCALIBRATED	0.12553406	0.20899963	0.011550903
1560771241766	TYPE_ACCELEROMETER_UNCALIBRATED	2.3498383	-1.2416534	9.7108
1560771241786	TYPE_ACCELEROMETER	2.115799	-0.4294281	9.7191925
1560771241786	TYPE_MAGNETIC_FIELD	17.741394	-18.058777	-38.545227
1560771241786	TYPE_GYROSCOPE	0.07310486	0.24125671	-0.0987854
1560771241786	TYPE_ROTATION_VECTOR	0.019995028	-0.024400441	0.9402987
1560771241786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-118.91327	-366.29944
1560771241786	TYPE_GYROSCOPE_UNCALIBRATED	0.067474365	0.29208374	-0.21003723
1560771241786	TYPE_ACCELEROMETER_UNCALIBRATED	2.4456024	-0.64430237	9.796402
1560771241806	TYPE_ACCELEROMETER	1.146759	-0.14930725	9.0578
1560771241806	TYPE_MAGNETIC_FIELD	18.45398	-19.473267	-38.545227
1560771241806	TYPE_GYROSCOPE	0.11891174	0.3413849	-0.299057
1560771241806	TYPE_ROTATION_VECTOR	0.01751758	-0.022166686	0.9391672
1560771241806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-120.32776	-366.29944
1560771241806	TYPE_GYROSCOPE_UNCALIBRATED	0.067474365	0.29208374	-0.21003723
1560771241806	TYPE_ACCELEROMETER_UNCALIBRATED	1.6609039	-0.28398132	9.494736
1560771241826	TYPE_ACCELEROMETER	0.18009949	0.20742798	7.828964
1560771241826	TYPE_MAGNETIC_FIELD	17.741394	-20.181274	-37.158203
1560771241826	TYPE_GYROSCOPE	0.29362488	0.3781433	-0.3587036
1560771241826	TYPE_ROTATION_VECTOR	0.015120804	-0.018012231	0.93796456
1560771241826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-121.03577	-364.9124
1560771241826	TYPE_GYROSCOPE_UNCALIBRATED	0.19850159	0.37304688	-0.34906006
1560771241826	TYPE_ACCELEROMETER_UNCALIBRATED	0.6218262	0.016494751	8.468216
1560771241846	TYPE_ACCELEROMETER	-0.26461792	0.58691406	6.776123
1560771241846	TYPE_MAGNETIC_FIELD	19.166565	-17.350769	-38.545227
1560771241846	TYPE_GYROSCOPE	0.43530273	0.2881317	-0.26550293
1560771241846	TYPE_ROTATION_VECTOR	0.01391792	-0.012718118	0.93699676
1560771241846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-118.20526	-366.29944
1560771241846	TYPE_GYROSCOPE_UNCALIBRATED	0.46162415	0.19833374	-0.18606567
1560771241846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11677551	0.40257263	7.2406006
1560771241866	TYPE_ACCELEROMETER	-0.071884155	0.82154846	6.2918854
1560771241866	TYPE_MAGNETIC_FIELD	19.87915	-18.058777	-36.46393
1560771241866	TYPE_GYROSCOPE	0.46406555	0.09957886	-0.10357666
1560771241866	TYPE_ROTATION_VECTOR	0.014580454	-0.007778129	0.9365337
1560771241866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-118.91327	-364.21814
1560771241866	TYPE_GYROSCOPE_UNCALIBRATED	0.43392944	0.0129852295	-0.025741577
1560771241866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22631836	0.7293701	6.453491
1560771241886	TYPE_ACCELEROMETER	0.3889923	0.9239044	6.48761
1560771241886	TYPE_MAGNETIC_FIELD	18.45398	-20.181274	-35.77118
1560771241886	TYPE_GYROSCOPE	0.3889618	-0.052764893	0.031723022
1560771241886	TYPE_ROTATION_VECTOR	0.016503833	-0.00409966	0.9365484
1560771241886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-121.03577	-363.5254
1560771241886	TYPE_GYROSCOPE_UNCALIBRATED	0.333786	-0.10420227	0.06694031
1560771241886	TYPE_ACCELEROMETER_UNCALIBRATED	0.14239502	0.8891907	6.3044586
1560771241906	TYPE_ACCELEROMETER	0.7900238	0.922699	7.2615356
1560771241906	TYPE_MAGNETIC_FIELD	17.028809	-20.181274	-38.545227
1560771241906	TYPE_GYROSCOPE	0.2962799	-0.14277649	0.07273865
1560771241906	TYPE_ROTATION_VECTOR	0.019048389	-0.0016616831	0.936666
1560771241906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-121.03577	-366.29944
1560771241906	TYPE_GYROSCOPE_UNCALIBRATED	0.28530884	-0.16812134	0.0546875
1560771241906	TYPE_ACCELEROMETER_UNCALIBRATED	0.62002563	0.9322815	6.8383636
1560771241927	TYPE_ACCELEROMETER	0.746933	0.91552734	7.7780914
1560771241927	TYPE_MAGNETIC_FIELD	19.166565	-19.473267	-36.46393
1560771241927	TYPE_GYROSCOPE	0.32025146	-0.18165588	0.015213013
1560771241927	TYPE_ROTATION_VECTOR	0.022075625	8.368512E-4	0.93647
1560771241927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-120.32776	-364.21814
1560771241927	TYPE_GYROSCOPE_UNCALIBRATED	0.3795929	-0.18621826	-0.02734375
1560771241927	TYPE_ACCELEROMETER_UNCALIBRATED	0.82414246	0.8957672	7.6003265
1560771241947	TYPE_ACCELEROMETER	0.48416138	1.0364227	7.6009216
1560771241947	TYPE_MAGNETIC_FIELD	18.45398	-19.473267	-35.77118
1560771241947	TYPE_GYROSCOPE	0.44702148	-0.1784668	-0.06362915
1560771241947	TYPE_ROTATION_VECTOR	0.025461076	0.004573934	0.93600833
1560771241947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-120.32776	-363.5254
1560771241947	TYPE_GYROSCOPE_UNCALIBRATED	0.493042	-0.14468384	-0.082733154
1560771241947	TYPE_ACCELEROMETER_UNCALIBRATED	0.6242218	0.98075867	7.776886
1560771241967	TYPE_ACCELEROMETER	0.27346802	1.1872559	7.1232758
1560771241967	TYPE_MAGNETIC_FIELD	17.741394	-21.59729	-35.77118
1560771241967	TYPE_GYROSCOPE	0.5119934	-0.07141113	-0.088134766
1560771241967	TYPE_ROTATION_VECTOR	0.028017245	0.00935006	0.9355389
1560771241967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-122.45178	-363.5254
1560771241967	TYPE_GYROSCOPE_UNCALIBRATED	0.4776001	0.012451172	-0.07740784
1560771241967	TYPE_ACCELEROMETER_UNCALIBRATED	0.35786438	1.0974731	7.3309784
1560771241987	TYPE_ACCELEROMETER	0.26150513	1.3895721	7.3668823
1560771241987	TYPE_MAGNETIC_FIELD	17.741394	-21.59729	-37.158203
1560771241987	TYPE_GYROSCOPE	0.3969574	0.06867981	-0.05935669
1560771241987	TYPE_ROTATION_VECTOR	0.02884168	0.013568465	0.9351833
1560771241987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-122.45178	-364.9124
1560771241987	TYPE_GYROSCOPE_UNCALIBRATED	0.27946472	0.09341431	-0.040130615
1560771241987	TYPE_ACCELEROMETER_UNCALIBRATED	0.23576355	1.3009949	7.123871
1560771242007	TYPE_ACCELEROMETER	0.46081543	1.4069366	8.392807
1560771242007	TYPE_MAGNETIC_FIELD	17.741394	-20.889282	-35.77118
1560771242007	TYPE_GYROSCOPE	0.16152954	0.10543823	-0.03540039
1560771242007	TYPE_ROTATION_VECTOR	0.028522046	0.015702114	0.9349109
1560771242007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-121.743774	-363.5254
1560771242007	TYPE_GYROSCOPE_UNCALIBRATED	0.049362183	0.11099243	-0.042785645
1560771242007	TYPE_ACCELEROMETER_UNCALIBRATED	0.34709167	1.4207001	7.8068237
1560771242027	TYPE_ACCELEROMETER	0.7038269	1.30159	9.644974
1560771242027	TYPE_MAGNETIC_FIELD	19.166565	-21.59729	-35.076904
1560771242027	TYPE_GYROSCOPE	-0.034484863	0.12992859	-0.062026978
1560771242027	TYPE_ROTATION_VECTOR	0.027312636	0.016042478	0.93454796
1560771242027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-122.45178	-362.83112
1560771242027	TYPE_GYROSCOPE_UNCALIBRATED	-0.09126282	0.18075562	-0.087524414
1560771242027	TYPE_ACCELEROMETER_UNCALIBRATED	0.5847168	1.3644409	9.031464
1560771242047	TYPE_ACCELEROMETER	0.8109741	1.1064606	10.704407
1560771242047	TYPE_MAGNETIC_FIELD	18.45398	-21.59729	-35.77118
1560771242047	TYPE_GYROSCOPE	-0.11651611	0.25297546	-0.12541199
1560771242047	TYPE_ROTATION_VECTOR	0.024682421	0.016007775	0.9340213
1560771242047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-122.45178	-363.5254
1560771242047	TYPE_GYROSCOPE_UNCALIBRATED	-0.13067627	0.32403564	-0.16636658
1560771242047	TYPE_ACCELEROMETER_UNCALIBRATED	0.7942047	1.2183838	10.200424
1560771242067	TYPE_ACCELEROMETER	0.53204346	0.9035492	11.472946
1560771242067	TYPE_MAGNETIC_FIELD	18.45398	-20.889282	-35.77118
1560771242067	TYPE_GYROSCOPE	-0.12983704	0.38986206	-0.20584106
1560771242067	TYPE_ROTATION_VECTOR	0.02067117	0.016304115	0.93324256
1560771242067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-121.743774	-363.5254
1560771242067	TYPE_GYROSCOPE_UNCALIBRATED	-0.122680664	0.46092224	-0.22921753
1560771242067	TYPE_ACCELEROMETER_UNCALIBRATED	0.70921326	0.98735046	11.123398
1560771242087	TYPE_ACCELEROMETER	0.13639832	0.66593933	11.938614
1560771242087	TYPE_MAGNETIC_FIELD	19.87915	-20.181274	-37.158203
1560771242087	TYPE_GYROSCOPE	-0.09840393	0.5405884	-0.22927856
1560771242087	TYPE_ROTATION_VECTOR	0.01528237	0.01742398	0.9323702
1560771242087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-121.03577	-364.9124
1560771242087	TYPE_GYROSCOPE_UNCALIBRATED	-0.06515503	0.6164551	-0.1951294
1560771242087	TYPE_ACCELEROMETER_UNCALIBRATED	0.32913208	0.8041992	11.768021
1560771242107	TYPE_ACCELEROMETER	-0.11380005	0.5593872	12.071487
1560771242107	TYPE_MAGNETIC_FIELD	20.591736	-20.181274	-34.38263
1560771242107	TYPE_GYROSCOPE	-0.0121154785	0.67481995	-0.1334076
1560771242107	TYPE_ROTATION_VECTOR	0.008890209	0.019795308	0.9318472
1560771242107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-121.03577	-362.13684
1560771242107	TYPE_GYROSCOPE_UNCALIBRATED	0.044570923	0.6878357	-0.052383423
1560771242107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01802063	0.58213806	12.020615
1560771242127	TYPE_ACCELEROMETER	-0.1921997	0.59469604	11.750076
1560771242127	TYPE_MAGNETIC_FIELD	20.591736	-20.889282	-36.46393
1560771242127	TYPE_GYROSCOPE	0.11198425	0.6561737	0.022659302
1560771242127	TYPE_ROTATION_VECTOR	0.0031640292	0.023234978	0.93185776
1560771242127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-121.743774	-364.21814
1560771242127	TYPE_GYROSCOPE_UNCALIBRATED	0.1846466	0.6207123	0.08451843
1560771242127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16047668	0.5695648	12.039169
1560771242148	TYPE_ACCELEROMETER	-0.20657349	0.49893188	10.574509
1560771242148	TYPE_MAGNETIC_FIELD	19.87915	-22.305298	-35.076904
1560771242148	TYPE_GYROSCOPE	0.25526428	0.59757996	0.122802734
1560771242148	TYPE_ROTATION_VECTOR	-0.0014565344	0.02778472	0.93222183
1560771242148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-123.15979	-362.83112
1560771242148	TYPE_GYROSCOPE_UNCALIBRATED	0.27519226	0.5472107	0.13565063
1560771242148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16647339	0.54382324	11.218552
1560771242168	TYPE_ACCELEROMETER	-0.7620239	0.6647339	9.495331
1560771242168	TYPE_MAGNETIC_FIELD	22.729492	-23.013306	-34.38263
1560771242168	TYPE_GYROSCOPE	0.23236084	0.4543152	0.12705994
1560771242168	TYPE_ROTATION_VECTOR	-0.0048552146	0.031627107	0.93253034
1560771242168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-123.8678	-362.13684
1560771242168	TYPE_GYROSCOPE_UNCALIBRATED	0.11967468	0.33522034	0.119140625
1560771242168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45257568	0.5809326	9.940643
1560771242188	TYPE_ACCELEROMETER	-1.0212097	0.36306763	9.605469
1560771242188	TYPE_MAGNETIC_FIELD	22.016907	-23.719788	-35.076904
1560771242188	TYPE_GYROSCOPE	-0.04194641	0.19384766	0.11747742
1560771242188	TYPE_ROTATION_VECTOR	-0.0069242003	0.03201958	0.93296224
1560771242188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-124.57428	-362.83112
1560771242188	TYPE_GYROSCOPE_UNCALIBRATED	-0.23400879	0.033233643	0.12712097
1560771242188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9613495	0.6090698	9.35347
1560771242208	TYPE_ACCELEROMETER	-0.81230164	-0.41326904	10.962372
1560771242208	TYPE_MAGNETIC_FIELD	21.304321	-20.181274	-34.38263
1560771242208	TYPE_GYROSCOPE	-0.41000366	-0.12892151	0.14144897
1560771242208	TYPE_ROTATION_VECTOR	-0.007336769	0.027657231	0.93358696
1560771242208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-121.03577	-362.13684
1560771242208	TYPE_GYROSCOPE_UNCALIBRATED	-0.5562439	-0.28157043	0.16601562
1560771242208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95954895	-0.021209717	10.196228
1560771242228	TYPE_ACCELEROMETER	-0.42922974	-0.8316498	12.45636
1560771242228	TYPE_MAGNETIC_FIELD	19.87915	-21.59729	-35.77118
1560771242228	TYPE_GYROSCOPE	-0.64967346	-0.41229248	0.190979
1560771242228	TYPE_ROTATION_VECTOR	-0.005928835	0.01987362	0.93453896
1560771242228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-122.45178	-363.5254
1560771242228	TYPE_GYROSCOPE_UNCALIBRATED	-0.6910095	-0.5020752	0.20436096
1560771242228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62376404	-0.693985	11.768021
1560771242248	TYPE_ACCELEROMETER	-0.091049194	-1.0638885	12.935196
1560771242248	TYPE_MAGNETIC_FIELD	20.591736	-20.181274	-36.46393
1560771242248	TYPE_GYROSCOPE	-0.65927124	-0.51083374	0.1952362
1560771242248	TYPE_ROTATION_VECTOR	-0.003564372	0.011589773	0.9353763
1560771242248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-121.03577	-364.21814
1560771242248	TYPE_GYROSCOPE_UNCALIBRATED	-0.56689453	-0.4328308	0.17559814
1560771242248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2502594	-0.931015	12.883118
1560771242268	TYPE_ACCELEROMETER	-0.055740356	-1.1117706	11.841049
1560771242268	TYPE_MAGNETIC_FIELD	19.87915	-20.889282	-36.46393
1560771242268	TYPE_GYROSCOPE	-0.4446106	-0.31800842	0.14251709
1560771242268	TYPE_ROTATION_VECTOR	-0.0022317292	0.005981463	0.93597126
1560771242268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-121.743774	-364.21814
1560771242268	TYPE_GYROSCOPE_UNCALIBRATED	-0.36076355	-0.22084045	0.10316467
1560771242268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015625	-1.1452942	12.542557
1560771242288	TYPE_ACCELEROMETER	-0.1413269	-1.022583	10.763657
1560771242288	TYPE_MAGNETIC_FIELD	19.87915	-21.59729	-37.158203
1560771242288	TYPE_GYROSCOPE	-0.33648682	-0.15663147	0.062088013
1560771242288	TYPE_ROTATION_VECTOR	-0.0020532329	0.0020121175	0.936262
1560771242288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-122.45178	-364.9124
1560771242288	TYPE_GYROSCOPE_UNCALIBRATED	-0.36289978	-0.1026001	0.029129028
1560771242288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11380005	-1.0435333	11.170074
1560771242308	TYPE_ACCELEROMETER	-0.27120972	-0.975296	10.611633
1560771242308	TYPE_MAGNETIC_FIELD	19.87915	-21.59729	-35.77118
1560771242308	TYPE_GYROSCOPE	-0.3892212	-0.036254883	0.0040130615
1560771242308	TYPE_ROTATION_VECTOR	-0.0032020693	-0.001989079	0.9363304
1560771242308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-122.45178	-363.5254
1560771242308	TYPE_GYROSCOPE_UNCALIBRATED	-0.38952637	0.033218384	-7.171631E-4
1560771242308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18681335	-1.0171967	10.61821
1560771242328	TYPE_ACCELEROMETER	-0.50942993	-0.7185211	10.201019
1560771242328	TYPE_MAGNETIC_FIELD	21.304321	-19.473267	-37.158203
1560771242328	TYPE_GYROSCOPE	-0.3338318	0.09690857	0.01574707
1560771242328	TYPE_ROTATION_VECTOR	-0.005430553	-0.00493343	0.9363339
1560771242328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-120.32776	-364.9124
1560771242328	TYPE_GYROSCOPE_UNCALIBRATED	-0.23454285	0.14668274	0.053619385
1560771242328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38134766	-0.8807373	10.52005
1560771242348	TYPE_ACCELEROMETER	-0.6111908	-0.30552673	9.224182
1560771242348	TYPE_MAGNETIC_FIELD	19.87915	-20.181274	-36.46393
1560771242348	TYPE_GYROSCOPE	-0.10107422	0.17201233	0.10255432
1560771242348	TYPE_ROTATION_VECTOR	-0.0075626667	-0.005315628	0.93669844
1560771242348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-121.03577	-364.21814
1560771242348	TYPE_GYROSCOPE_UNCALIBRATED	0.02859497	0.15519714	0.1638794
1560771242348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5992279	-0.5168152	9.752701
1560771242369	TYPE_ACCELEROMETER	-0.47113037	0.048217773	8.110275
1560771242369	TYPE_MAGNETIC_FIELD	17.741394	-21.59729	-36.46393
1560771242369	TYPE_GYROSCOPE	0.14183044	0.09477234	0.2256012
1560771242369	TYPE_ROTATION_VECTOR	-0.00807807	-0.003592768	0.93757975
1560771242369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-122.45178	-364.21814
1560771242369	TYPE_GYROSCOPE_UNCALIBRATED	0.22247314	0.009246826	0.28425598
1560771242369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57588196	-0.11039734	8.644791
1560771242389	TYPE_ACCELEROMETER	-0.110809326	0.325943	7.512924
1560771242389	TYPE_MAGNETIC_FIELD	21.304321	-20.889282	-35.77118
1560771242389	TYPE_GYROSCOPE	0.2797699	-0.09005737	0.32626343
1560771242389	TYPE_ROTATION_VECTOR	-0.006291618	-0.0011649674	0.93865705
1560771242389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-121.743774	-363.5254
1560771242389	TYPE_GYROSCOPE_UNCALIBRATED	0.30662537	-0.20327759	0.3492279
1560771242389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29515076	0.19306946	7.7230225
1560771242409	TYPE_ACCELEROMETER	0.19566345	0.48336792	7.2591553
1560771242409	TYPE_MAGNETIC_FIELD	19.166565	-20.889282	-36.46393
1560771242409	TYPE_GYROSCOPE	0.327713	-0.30577087	0.34809875
1560771242409	TYPE_ROTATION_VECTOR	-0.0022149	9.848411E-4	0.9398119
1560771242409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-121.743774	-364.21814
1560771242409	TYPE_GYROSCOPE_UNCALIBRATED	0.30662537	-0.20327759	0.3492279
1560771242409	TYPE_ACCELEROMETER_UNCALIBRATED	0.05380249	0.42590332	7.369873
1560771242429	TYPE_ACCELEROMETER	0.36984253	0.5270691	7.128662
1560771242429	TYPE_MAGNETIC_FIELD	19.87915	-21.59729	-35.77118
1560771242429	TYPE_GYROSCOPE	0.34580994	-0.41975403	0.29644775
1560771242429	TYPE_ROTATION_VECTOR	0.0030362755	0.0028966703	0.9407139
1560771242429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-122.45178	-363.5254
1560771242429	TYPE_GYROSCOPE_UNCALIBRATED	0.31941223	-0.4312439	0.25335693
1560771242429	TYPE_ACCELEROMETER_UNCALIBRATED	0.31417847	0.5126953	7.187317
1560771242449	TYPE_ACCELEROMETER	0.34051514	0.48158264	7.345932
1560771242449	TYPE_MAGNETIC_FIELD	18.45398	-20.889282	-36.46393
1560771242449	TYPE_GYROSCOPE	0.27391052	-0.40750122	0.20429993
1560771242449	TYPE_ROTATION_VECTOR	0.007927847	0.004162968	0.941281
1560771242449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-121.743774	-364.21814
1560771242449	TYPE_GYROSCOPE_UNCALIBRATED	0.21340942	-0.3566742	0.16015625
1560771242449	TYPE_ACCELEROMETER_UNCALIBRATED	0.36863708	0.5079193	7.1783447
1560771242469	TYPE_ACCELEROMETER	0.18847656	0.43847656	7.8217773
1560771242469	TYPE_MAGNETIC_FIELD	17.741394	-23.013306	-36.46393
1560771242469	TYPE_GYROSCOPE	0.1620636	-0.28926086	0.118011475
1560771242469	TYPE_ROTATION_VECTOR	0.011286004	0.004777482	0.9416219
1560771242469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-123.8678	-364.21814
1560771242469	TYPE_GYROSCOPE_UNCALIBRATED	0.109558105	-0.24055481	0.08345032
1560771242469	TYPE_ACCELEROMETER_UNCALIBRATED	0.26390076	0.4690094	7.5560303
1560771242489	TYPE_ACCELEROMETER	0.049606323	0.4187317	8.489166
1560771242489	TYPE_MAGNETIC_FIELD	16.317749	-21.59729	-36.46393
1560771242489	TYPE_GYROSCOPE	0.059799194	-0.24450684	0.048233032
1560771242489	TYPE_ROTATION_VECTOR	0.013852523	0.004582751	0.9417201
1560771242489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-122.45178	-364.21814
1560771242489	TYPE_GYROSCOPE_UNCALIBRATED	0.109558105	-0.24055481	0.08345032
1560771242489	TYPE_ACCELEROMETER_UNCALIBRATED	0.13760376	0.41275024	8.120453
1560771242509	TYPE_ACCELEROMETER	-0.107803345	0.3929901	9.235565
1560771242509	TYPE_MAGNETIC_FIELD	17.028809	-20.889282	-35.77118
1560771242509	TYPE_GYROSCOPE	-0.036087036	-0.3499756	-0.020492554
1560771242509	TYPE_ROTATION_VECTOR	0.01704168	0.0031353456	0.9415868
1560771242509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-121.743774	-363.5254
1560771242509	TYPE_GYROSCOPE_UNCALIBRATED	-0.07368469	-0.3955536	-0.047592163
1560771242509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056930542	0.42651367	8.89798
1560771242529	TYPE_ACCELEROMETER	0.015487671	0.14099121	9.910721
1560771242529	TYPE_MAGNETIC_FIELD	17.028809	-22.305298	-37.158203
1560771242529	TYPE_GYROSCOPE	-0.11012268	-0.42933655	-0.07321167
1560771242529	TYPE_ROTATION_VECTOR	0.02065549	7.5945695E-4	0.94123065
1560771242529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-123.15979	-364.9124
1560771242529	TYPE_GYROSCOPE_UNCALIBRATED	-0.16955566	-0.47065735	-0.09498596
1560771242529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08326721	0.29782104	9.5456085
1560771242549	TYPE_ACCELEROMETER	0.14178467	-0.34802246	10.997101
1560771242549	TYPE_MAGNETIC_FIELD	16.317749	-21.59729	-37.852478
1560771242549	TYPE_GYROSCOPE	-0.24328613	-0.51934814	-0.11955261
1560771242549	TYPE_ROTATION_VECTOR	0.024630606	-0.003183226	0.9407199
1560771242549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-122.45178	-365.6067
1560771242549	TYPE_GYROSCOPE_UNCALIBRATED	-0.32029724	-0.54522705	-0.13760376
1560771242549	TYPE_ACCELEROMETER_UNCALIBRATED	0.115448	-0.08047485	10.390167
1560771242570	TYPE_ACCELEROMETER	0.13461304	-0.8723602	12.098434
1560771242570	TYPE_MAGNETIC_FIELD	17.028809	-20.889282	-38.545227
1560771242570	TYPE_GYROSCOPE	-0.3657837	-0.5252075	-0.14405823
