#	startTime:1560755498455
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755498456	TYPE_WAYPOINT	242.03041	115.26738
1560755525301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-54.75006	-356.7749
1560755525301	TYPE_GYROSCOPE_UNCALIBRATED	0.09732056	-0.0030517578	0.022659302
1560755525301	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1435089	1.368454	9.613586
1560755525321	TYPE_ACCELEROMETER	-1.0387726	1.2822571	9.723114
1560755525321	TYPE_MAGNETIC_FIELD	22.039795	16.586304	-18.95752
1560755525321	TYPE_GYROSCOPE	0.026641846	-0.028671265	-0.013458252
1560755525321	TYPE_ROTATION_VECTOR	0.048072625	0.0736146	0.37131482
1560755525321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-54.75006	-356.10962
1560755525321	TYPE_GYROSCOPE_UNCALIBRATED	0.083999634	0.020385742	0.026397705
1560755525321	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0633087	1.3193665	9.642319
1560755525341	TYPE_ACCELEROMETER	-1.0621185	1.3032074	9.788361
1560755525341	TYPE_MAGNETIC_FIELD	21.356201	17.955017	-18.95752
1560755525341	TYPE_GYROSCOPE	0.004257202	-0.07287598	-0.052856445
1560755525341	TYPE_ROTATION_VECTOR	0.048586853	0.07284938	0.37086502
1560755525341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-53.381348	-356.10962
1560755525341	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	-0.07069397	-0.051376343
1560755525341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0615234	1.2876434	9.826065
1560755525360	TYPE_ACCELEROMETER	-1.0190125	1.2780762	9.555527
1560755525360	TYPE_MAGNETIC_FIELD	20.671082	17.271423	-18.95752
1560755525360	TYPE_GYROSCOPE	-0.0032043457	-0.09631348	-0.07684326
1560755525360	TYPE_ROTATION_VECTOR	0.048586853	0.07284938	0.37086502
1560755525360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-54.06494	-356.10962
1560755525360	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	-0.09413147	-0.07536316
1560755525360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0309906	1.2924347	9.6345215
1560755525380	TYPE_ACCELEROMETER	-1.0561218	1.3223572	9.581253
1560755525380	TYPE_MAGNETIC_FIELD	21.356201	17.271423	-18.95752
1560755525380	TYPE_GYROSCOPE	-0.04421997	-0.10005188	-0.09547424
1560755525380	TYPE_ROTATION_VECTOR	0.048824426	0.07199819	0.37007532
1560755525380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-54.06494	-356.10962
1560755525380	TYPE_GYROSCOPE_UNCALIBRATED	-0.0438385	-0.09786987	-0.09399414
1560755525380	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0243988	1.2984161	9.573486
1560755525400	TYPE_ACCELEROMETER	-1.1566772	1.3935852	9.521408
1560755525400	TYPE_MAGNETIC_FIELD	21.356201	17.955017	-19.622803
1560755525400	TYPE_GYROSCOPE	-0.083099365	-0.10324097	-0.085357666
1560755525400	TYPE_ROTATION_VECTOR	0.04868495	0.070994	0.36925605
1560755525400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-53.381348	-356.7749
1560755525400	TYPE_GYROSCOPE_UNCALIBRATED	-0.082717896	-0.10105896	-0.08387756
1560755525400	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1100006	1.3385162	9.547134
1560755525420	TYPE_ACCELEROMETER	-1.2099457	1.4330902	9.577072
1560755525420	TYPE_MAGNETIC_FIELD	22.724915	17.955017	-18.95752
1560755525420	TYPE_GYROSCOPE	-0.092681885	-0.12135315	-0.05659485
1560755525420	TYPE_ROTATION_VECTOR	0.04775809	0.06851305	0.36809373
1560755525420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-53.381348	-356.10962
1560755525420	TYPE_GYROSCOPE_UNCALIBRATED	-0.092300415	-0.11917114	-0.055114746
1560755525420	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1955872	1.4498596	9.562103
1560755525440	TYPE_ACCELEROMETER	-1.1105957	1.2822571	9.391525
1560755525440	TYPE_MAGNETIC_FIELD	21.356201	17.271423	-19.622803
1560755525440	TYPE_GYROSCOPE	-0.07563782	-0.07128906	-0.024627686
1560755525440	TYPE_ROTATION_VECTOR	0.04775809	0.06851305	0.36809373
1560755525440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-54.06494	-356.7749
1560755525440	TYPE_GYROSCOPE_UNCALIBRATED	-0.092300415	-0.11917114	-0.055114746
1560755525440	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1734467	1.3654633	9.485489
1560755525459	TYPE_ACCELEROMETER	-1.1668549	1.3259583	9.574081
1560755525459	TYPE_MAGNETIC_FIELD	21.356201	17.955017	-19.622803
1560755525459	TYPE_GYROSCOPE	-0.060195923	0.06135559	-0.004928589
1560755525459	TYPE_ROTATION_VECTOR	0.046187405	0.06872624	0.36758488
1560755525459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-53.381348	-356.7749
1560755525459	TYPE_GYROSCOPE_UNCALIBRATED	-0.059814453	0.0635376	-0.0034484863
1560755525459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0932465	1.250534	9.425034
1560755524483	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-68	4.130745432777945	5cbe6b737648c340c114daaf942ef7bba139ab6f1560755525266	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	0e064ab1f03ad17bde3c6b1ff8d756f68a4a1ada	-59	-91	25.519130565680634	3ee001574a04f2bc23eaf924d90819b7ad7a3dfe1560755525479	TYPE_ACCELEROMETER	-1.2925568	1.3935852	9.638718
1560755525479	TYPE_MAGNETIC_FIELD	21.356201	19.32373	-18.292236
1560755525479	TYPE_GYROSCOPE	-0.02130127	0.102890015	0.036087036
1560755525479	TYPE_ROTATION_VECTOR	0.046187405	0.06872624	0.36758488
1560755525479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-52.012634	-355.44434
1560755525479	TYPE_GYROSCOPE_UNCALIBRATED	-0.0209198	0.10507202	0.03756714
1560755525479	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2662201	1.3989716	9.677032
1560755525499	TYPE_ACCELEROMETER	-1.3500214	1.376831	9.532776
1560755525499	TYPE_MAGNETIC_FIELD	21.356201	17.271423	-18.292236
1560755525499	TYPE_GYROSCOPE	-0.028778076	0.08798218	0.063797
1560755525499	TYPE_ROTATION_VECTOR	0.045553714	0.07015717	0.3674592
1560755525499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-54.06494	-355.44434
1560755525499	TYPE_GYROSCOPE_UNCALIBRATED	-0.028396606	0.090164185	0.0652771
1560755525499	TYPE_ACCELEROMETER_UNCALIBRATED	-1.30513	1.3738403	9.554321
1560755525519	TYPE_ACCELEROMETER	-1.3889313	1.4576416	9.429825
1560755525519	TYPE_MAGNETIC_FIELD	21.356201	19.32373	-18.292236
1560755525519	TYPE_GYROSCOPE	-0.07458496	0.015014648	0.060058594
1560755525519	TYPE_ROTATION_VECTOR	0.044879146	0.07148869	0.3678497
1560755525519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-52.012634	-355.44434
1560755525519	TYPE_GYROSCOPE_UNCALIBRATED	-0.028396606	0.090164185	0.0652771
1560755525519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3847351	1.4181366	9.498657
1560755525539	TYPE_ACCELEROMETER	-1.4601593	1.4726105	9.414871
1560755525539	TYPE_MAGNETIC_FIELD	19.987488	17.271423	-18.95752
1560755525539	TYPE_GYROSCOPE	-0.12890625	-0.030273438	0.05206299
1560755525539	TYPE_ROTATION_VECTOR	0.044224836	0.07208485	0.3677738
1560755525539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-54.06494	-356.10962
1560755525539	TYPE_GYROSCOPE_UNCALIBRATED	-0.12852478	-0.02809143	0.05354309
1560755525539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.38414	1.4594421	9.395111
1560755525558	TYPE_ACCELEROMETER	-1.4727325	1.4600372	9.27121
1560755525558	TYPE_MAGNETIC_FIELD	20.671082	17.271423	-18.95752
1560755525558	TYPE_GYROSCOPE	-0.118774414	-0.07501221	0.06591797
1560755525558	TYPE_ROTATION_VECTOR	0.043204803	0.07144318	0.36814156
1560755525558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-54.06494	-356.10962
1560755525558	TYPE_GYROSCOPE_UNCALIBRATED	-0.118392944	-0.0728302	0.06739807
1560755525558	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5511322	1.5145111	9.552536
1560755525578	TYPE_ACCELEROMETER	-1.0034485	1.2523346	9.445984
1560755525578	TYPE_MAGNETIC_FIELD	21.356201	17.271423	-18.95752
1560755525578	TYPE_GYROSCOPE	-0.054336548	-0.120285034	0.022247314
1560755525578	TYPE_ROTATION_VECTOR	0.04238775	0.069153525	0.36902413
1560755525578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-54.06494	-356.10962
1560755525578	TYPE_GYROSCOPE_UNCALIBRATED	-0.053955078	-0.11810303	0.023727417
1560755525578	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2279053	1.3666534	8.907898
1560755525598	TYPE_ACCELEROMETER	-1.2374878	1.1260376	10.5395355
1560755525598	TYPE_MAGNETIC_FIELD	20.671082	17.271423	-20.288086
1560755525598	TYPE_GYROSCOPE	0.15286255	-0.23745728	-0.097076416
1560755525598	TYPE_ROTATION_VECTOR	0.04238775	0.069153525	0.36902413
1560755525598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-54.06494	-357.4402
1560755525598	TYPE_GYROSCOPE_UNCALIBRATED	0.15324402	-0.23527527	-0.09559631
1560755525598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0148315	1.0883331	10.188187
1560755525618	TYPE_ACCELEROMETER	-1.486496	1.4384766	10.5347595
1560755525618	TYPE_MAGNETIC_FIELD	21.356201	16.586304	-18.95752
1560755525618	TYPE_GYROSCOPE	0.3760376	-0.263031	-0.083221436
1560755525618	TYPE_ROTATION_VECTOR	0.044500913	0.067607105	0.36790407
1560755525618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-54.75006	-356.10962
1560755525618	TYPE_GYROSCOPE_UNCALIBRATED	0.37641907	-0.260849	-0.08174133
1560755525618	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4290314	1.328949	10.705338
1560755525638	TYPE_ACCELEROMETER	-1.2704163	1.4049683	9.647095
1560755525638	TYPE_MAGNETIC_FIELD	21.356201	16.586304	-18.95752
1560755525638	TYPE_GYROSCOPE	0.3536682	-0.36369324	-0.0491333
1560755525638	TYPE_ROTATION_VECTOR	0.04879248	0.06672173	0.36670795
1560755525638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-54.75006	-356.10962
1560755525638	TYPE_GYROSCOPE_UNCALIBRATED	0.37641907	-0.260849	-0.08174133
1560755525638	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4200592	1.4438629	10.090622
1560755525657	TYPE_ACCELEROMETER	-0.9423981	1.4103546	9.189209
1560755525657	TYPE_MAGNETIC_FIELD	21.356201	18.640137	-20.288086
1560755525657	TYPE_GYROSCOPE	0.064971924	-0.5122986	-0.08003235
1560755525657	TYPE_ROTATION_VECTOR	0.055656184	0.060445815	0.36478728
1560755525657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-54.75006	-356.10962
1560755525657	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	-0.5101166	-0.078552246
1560755525657	TYPE_ACCELEROMETER_UNCALIBRATED	-1.092041	1.3636627	9.308914
1560755525677	TYPE_ACCELEROMETER	-0.562912	1.6593475	9.11499
1560755525677	TYPE_MAGNETIC_FIELD	19.987488	15.90271	-18.95752
1560755525677	TYPE_GYROSCOPE	-0.21998596	-0.7072449	-0.11305237
1560755525677	TYPE_ROTATION_VECTOR	0.055656184	0.060445815	0.36478728
1560755525677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-55.433655	-356.10962
1560755525677	TYPE_GYROSCOPE_UNCALIBRATED	-0.21960449	-0.70506287	-0.111572266
1560755525677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3163147	1.6378021	9.098236
1560755525697	TYPE_ACCELEROMETER	-0.22593689	1.4959412	9.293961
1560755525697	TYPE_MAGNETIC_FIELD	18.618774	19.32373	-20.954895
1560755525697	TYPE_GYROSCOPE	-0.38189697	-0.6736908	-0.09547424
1560755525697	TYPE_ROTATION_VECTOR	0.056194592	0.053258218	0.36354625
1560755525697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-52.012634	-358.107
1560755525697	TYPE_GYROSCOPE_UNCALIBRATED	-0.3815155	-0.6715088	-0.09399414
1560755525697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34684753	1.3229675	9.68721
1560755525717	TYPE_ACCELEROMETER	-0.4893036	1.2613068	10.017014
1560755525717	TYPE_MAGNETIC_FIELD	19.302368	17.955017	-20.288086
1560755525717	TYPE_GYROSCOPE	-0.2929535	-0.3530426	-0.017181396
1560755525717	TYPE_ROTATION_VECTOR	0.055138662	0.045702092	0.36226073
1560755525717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-53.381348	-357.4402
1560755525717	TYPE_GYROSCOPE_UNCALIBRATED	-0.29257202	-0.3508606	-0.015701294
1560755525717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	1.2918396	10.090622
1560755525737	TYPE_ACCELEROMETER	-0.57728577	1.2804718	10.028381
1560755525737	TYPE_MAGNETIC_FIELD	19.302368	17.955017	-20.288086
1560755525737	TYPE_GYROSCOPE	0.008529663	-0.08406067	0.05419922
1560755525737	TYPE_ROTATION_VECTOR	0.05368829	0.041418575	0.36181793
1560755525737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-53.381348	-357.4402
1560755525737	TYPE_GYROSCOPE_UNCALIBRATED	0.19319153	0.0049438477	0.08711243
1560755525737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	1.2918396	10.090622
1560755525756	TYPE_ACCELEROMETER	-0.5048523	1.2828522	9.636322
1560755525756	TYPE_MAGNETIC_FIELD	19.302368	17.955017	-20.288086
1560755525756	TYPE_GYROSCOPE	0.19281006	0.0027618408	0.085632324
1560755525756	TYPE_ROTATION_VECTOR	0.05368829	0.041418575	0.36181793
1560755525756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-53.381348	-357.4402
1560755525756	TYPE_GYROSCOPE_UNCALIBRATED	0.19319153	0.0049438477	0.08711243
1560755525756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5515442	1.2918396	10.090622
1560755525776	TYPE_ACCELEROMETER	-0.48989868	1.2631073	9.470535
1560755525776	TYPE_MAGNETIC_FIELD	17.933655	17.955017	-21.620178
1560755525776	TYPE_GYROSCOPE	0.094818115	-0.04145813	0.07977295
1560755525776	TYPE_ROTATION_VECTOR	0.055851955	0.041385528	0.3627684
1560755525776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-53.381348	-358.77228
1560755525776	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	-0.1559143	0.05834961
1560755525776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5545349	1.258316	9.857788
1560755525796	TYPE_ACCELEROMETER	-0.736496	1.2122345	9.531586
1560755525796	TYPE_MAGNETIC_FIELD	17.933655	17.955017	-21.620178
1560755525796	TYPE_GYROSCOPE	-0.05859375	-0.15809631	0.056869507
1560755525796	TYPE_ROTATION_VECTOR	0.055851955	0.041385528	0.3627684
1560755525796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-53.381348	-358.77228
1560755525796	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	-0.1559143	0.05834961
1560755525796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5545349	1.258316	9.857788
1560755525816	TYPE_ACCELEROMETER	-0.81192017	1.2846527	9.603409
1560755525816	TYPE_MAGNETIC_FIELD	17.933655	18.640137	-18.95752
1560755525816	TYPE_GYROSCOPE	-0.111328125	-0.18367004	0.076034546
1560755525816	TYPE_ROTATION_VECTOR	0.056888968	0.03971284	0.36362755
1560755525816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-52.696228	-356.10962
1560755525816	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	-0.18148804	0.07751465
1560755525816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.586853	1.2301941	9.519012
1560755525836	TYPE_ACCELEROMETER	-0.56352234	1.2451477	9.84761
1560755525836	TYPE_MAGNETIC_FIELD	19.302368	17.271423	-20.954895
1560755525836	TYPE_GYROSCOPE	-0.0660553	-0.11177063	0.12397766
1560755525836	TYPE_ROTATION_VECTOR	0.05650836	0.037702773	0.3642073
1560755525836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-54.06494	-358.107
1560755525836	TYPE_GYROSCOPE_UNCALIBRATED	0.09199524	0.07472229	0.17340088
1560755525836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71495056	1.2696991	9.723724
1560755525855	TYPE_ACCELEROMETER	-0.35702515	1.1200562	10.060699
1560755525855	TYPE_MAGNETIC_FIELD	19.302368	17.271423	-20.954895
1560755525855	TYPE_GYROSCOPE	0.02822876	0.011810303	0.16925049
1560755525855	TYPE_ROTATION_VECTOR	0.05650836	0.037702773	0.3642073
1560755525855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-54.06494	-358.107
1560755525855	TYPE_GYROSCOPE_UNCALIBRATED	0.09199524	0.07472229	0.17340088
1560755525855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71495056	1.2696991	9.723724
1560755525875	TYPE_ACCELEROMETER	-0.40730286	1.2128296	9.976898
1560755525875	TYPE_MAGNETIC_FIELD	19.302368	17.271423	-20.954895
1560755525875	TYPE_GYROSCOPE	0.09161377	0.07254028	0.17192078
1560755525875	TYPE_ROTATION_VECTOR	0.05650836	0.037702773	0.3642073
1560755525875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-54.06494	-358.107
1560755525875	TYPE_GYROSCOPE_UNCALIBRATED	0.09199524	0.07472229	0.17340088
1560755525875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71495056	1.2696991	9.723724
1560755525895	TYPE_ACCELEROMETER	-0.59703064	1.4648132	9.726715
1560755525895	TYPE_MAGNETIC_FIELD	19.987488	17.271423	-20.288086
1560755525895	TYPE_GYROSCOPE	0.038879395	-0.024414062	0.19268799
1560755525895	TYPE_ROTATION_VECTOR	0.057116643	0.037481032	0.3685795
1560755525895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-54.06494	-357.4402
1560755525895	TYPE_GYROSCOPE_UNCALIBRATED	-0.14024353	-0.0962677	0.2538147
1560755525895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5521393	1.3379211	9.896698
1560755525915	TYPE_ACCELEROMETER	-0.5222168	1.4378967	9.620758
1560755525915	TYPE_MAGNETIC_FIELD	19.987488	17.271423	-20.288086
1560755525915	TYPE_GYROSCOPE	-0.099609375	-0.10910034	0.23370361
1560755525915	TYPE_ROTATION_VECTOR	0.057116643	0.037481032	0.3685795
1560755525915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-54.06494	-357.4402
1560755525915	TYPE_GYROSCOPE_UNCALIBRATED	-0.14024353	-0.0962677	0.2538147
1560755525915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5521393	1.3379211	9.896698
1560755525935	TYPE_ACCELEROMETER	-0.27920532	1.3044128	9.7686
1560755525935	TYPE_MAGNETIC_FIELD	19.987488	17.271423	-20.288086
1560755525935	TYPE_GYROSCOPE	-0.140625	-0.09844971	0.2523346
1560755525935	TYPE_ROTATION_VECTOR	0.057116643	0.037481032	0.3685795
1560755525935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-54.06494	-357.4402
1560755525935	TYPE_GYROSCOPE_UNCALIBRATED	-0.14024353	-0.0962677	0.2538147
1560755525935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5521393	1.3379211	9.896698
1560755525955	TYPE_ACCELEROMETER	-0.30734253	1.3469086	9.659668
1560755525955	TYPE_MAGNETIC_FIELD	18.618774	16.586304	-21.620178
1560755525955	TYPE_GYROSCOPE	-0.04901123	0.01713562	0.26086426
1560755525955	TYPE_ROTATION_VECTOR	0.056400333	0.03438582	0.37418604
1560755525955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-54.75006	-358.77228
1560755525955	TYPE_GYROSCOPE_UNCALIBRATED	-0.017196655	0.14768982	0.289505
1560755525955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36360168	1.3498993	9.622559
1560755525974	TYPE_ACCELEROMETER	-0.33486938	1.2960358	9.533981
1560755525974	TYPE_MAGNETIC_FIELD	18.618774	16.586304	-21.620178
1560755525974	TYPE_GYROSCOPE	-0.0138549805	0.10662842	0.2810974
1560755525974	TYPE_ROTATION_VECTOR	0.056400333	0.03438582	0.37418604
1560755525974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-54.75006	-358.77228
1560755525974	TYPE_GYROSCOPE_UNCALIBRATED	-0.017196655	0.14768982	0.289505
1560755525974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36360168	1.3498993	9.622559
1560755525994	TYPE_ACCELEROMETER	-0.22892761	1.1026917	9.664459
1560755525994	TYPE_MAGNETIC_FIELD	18.618774	16.586304	-21.620178
1560755525994	TYPE_GYROSCOPE	-0.017578125	0.14550781	0.2880249
1560755525994	TYPE_ROTATION_VECTOR	0.056400333	0.03438582	0.37418604
1560755525994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-54.75006	-358.77228
1560755525994	TYPE_GYROSCOPE_UNCALIBRATED	-0.017196655	0.14768982	0.289505
1560755525994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36360168	1.3498993	9.622559
1560755526014	TYPE_ACCELEROMETER	-0.12957764	0.9919586	9.815292
1560755526014	TYPE_MAGNETIC_FIELD	19.302368	17.955017	-21.620178
1560755526014	TYPE_GYROSCOPE	0.007461548	0.15190125	0.25128174
1560755526014	TYPE_ROTATION_VECTOR	0.053296506	0.038069744	0.39029106
1560755526014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-53.381348	-358.77228
1560755526014	TYPE_GYROSCOPE_UNCALIBRATED	-0.07312012	-0.0030517578	0.26341248
1560755526014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14453125	1.0536194	9.778778
1560755526034	TYPE_ACCELEROMETER	-0.35942078	1.0763702	9.754837
1560755526034	TYPE_MAGNETIC_FIELD	19.302368	17.955017	-21.620178
1560755526034	TYPE_GYROSCOPE	0.022369385	0.11941528	0.21026611
1560755526034	TYPE_ROTATION_VECTOR	0.053296506	0.038069744	0.39029106
1560755526034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-53.381348	-358.77228
1560755526034	TYPE_GYROSCOPE_UNCALIBRATED	-0.07312012	-0.0030517578	0.26341248
1560755526034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14453125	1.0536194	9.778778
1560755526054	TYPE_ACCELEROMETER	-0.5000763	1.163147	9.774582
1560755526054	TYPE_MAGNETIC_FIELD	19.302368	17.955017	-21.620178
1560755526054	TYPE_GYROSCOPE	-0.026641846	0.037384033	0.22784424
1560755526054	TYPE_ROTATION_VECTOR	0.053296506	0.038069744	0.39029106
1560755526054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-53.381348	-358.77228
1560755526054	TYPE_GYROSCOPE_UNCALIBRATED	-0.07312012	-0.0030517578	0.26341248
1560755526054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14453125	1.0536194	9.778778
1560755526073	TYPE_ACCELEROMETER	-0.3342743	1.131424	9.735687
1560755526073	TYPE_MAGNETIC_FIELD	19.302368	17.955017	-21.620178
1560755526073	TYPE_GYROSCOPE	-0.07350159	-0.0052337646	0.26193237
1560755526073	TYPE_ROTATION_VECTOR	0.053296506	0.038069744	0.39029106
1560755526073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-53.381348	-358.77228
1560755526073	TYPE_GYROSCOPE_UNCALIBRATED	-0.07312012	-0.0030517578	0.26341248
1560755526073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14453125	1.0536194	9.778778
1560755526093	TYPE_ACCELEROMETER	-0.22413635	1.0380554	9.625549
1560755526093	TYPE_MAGNETIC_FIELD	19.302368	17.955017	-21.620178
1560755526093	TYPE_GYROSCOPE	-0.08522034	0.010223389	0.26672363
1560755526093	TYPE_ROTATION_VECTOR	0.053296506	0.038069744	0.39029106
1560755526093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-53.381348	-358.77228
1560755526093	TYPE_GYROSCOPE_UNCALIBRATED	-0.09655762	0.03050232	0.25541687
1560755526093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2690277	1.0739746	9.654877
1560755526113	TYPE_ACCELEROMETER	-0.2546692	1.1260376	9.709946
1560755526113	TYPE_MAGNETIC_FIELD	19.302368	17.955017	-21.620178
1560755526113	TYPE_GYROSCOPE	-0.08468628	0.044311523	0.26246643
1560755526113	TYPE_ROTATION_VECTOR	0.053296506	0.038069744	0.39029106
1560755526113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-53.381348	-358.77228
1560755526113	TYPE_GYROSCOPE_UNCALIBRATED	-0.09655762	0.03050232	0.25541687
1560755526113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2690277	1.0739746	9.654877
1560755526133	TYPE_ACCELEROMETER	-0.28160095	1.1392059	9.766205
1560755526133	TYPE_MAGNETIC_FIELD	19.302368	17.955017	-21.620178
1560755526133	TYPE_GYROSCOPE	-0.09693909	0.028320312	0.25393677
1560755526133	TYPE_ROTATION_VECTOR	0.053296506	0.038069744	0.39029106
1560755526133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-53.381348	-358.77228
1560755526133	TYPE_GYROSCOPE_UNCALIBRATED	-0.09655762	0.03050232	0.25541687
1560755526133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2690277	1.0739746	9.654877
1560755526153	TYPE_ACCELEROMETER	-0.19480896	1.0195007	10.003235
1560755526153	TYPE_MAGNETIC_FIELD	21.356201	16.586304	-22.950745
1560755526153	TYPE_GYROSCOPE	-0.109191895	9.1552734E-5	0.25553894
1560755526153	TYPE_ROTATION_VECTOR	0.050784454	0.03730838	0.39698145
