#	startTime:1560760857011
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560760857011	TYPE_WAYPOINT	297.84683	125.11404
1560760861460	TYPE_GYROSCOPE_UNCALIBRATED	0.1750946	-0.1431427	0.4253235
1560760861460	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4685364	-2.4886017	13.708267
1560760861479	TYPE_ACCELEROMETER	-0.31871033	-3.1482086	11.853958
1560760861479	TYPE_MAGNETIC_FIELD	-41.194153	7.208252	-41.366577
1560760861479	TYPE_GYROSCOPE	0.25354004	-0.34292603	0.34928894
1560760861479	TYPE_ROTATION_VECTOR	0.08179698	-0.0039200904	-0.5954967
1560760861479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-68.437195	-376.0788
1560760861479	TYPE_GYROSCOPE_UNCALIBRATED	0.35404968	-0.4888153	0.2453003
1560760861479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	-3.1937103	13.18692
1560760861499	TYPE_ACCELEROMETER	-0.41867065	-2.2934875	8.947998
1560760861499	TYPE_MAGNETIC_FIELD	-39.82544	8.576965	-41.366577
1560760861499	TYPE_GYROSCOPE	0.46339417	-0.5155029	0.13995361
1560760861499	TYPE_ROTATION_VECTOR	0.08147016	-0.010395063	-0.5956194
1560760861499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-67.06848	-376.0788
1560760861499	TYPE_GYROSCOPE_UNCALIBRATED	0.5692291	-0.42436218	0.06739807
1560760861499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27381897	-2.8136292	10.365356
1560760861519	TYPE_ACCELEROMETER	-0.6491089	-1.4351654	6.8201447
1560760861519	TYPE_MAGNETIC_FIELD	-39.82544	7.208252	-41.366577
1560760861519	TYPE_GYROSCOPE	0.65034485	-0.25823975	0.03024292
1560760861519	TYPE_ROTATION_VECTOR	0.084504105	-0.01589551	-0.59598446
1560760861519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-68.437195	-376.0788
1560760861519	TYPE_GYROSCOPE_UNCALIBRATED	0.69866943	-0.05418396	0.022125244
1560760861519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6239624	-1.7494049	7.65094
1560760861539	TYPE_ACCELEROMETER	-0.47912598	-1.2214813	5.8876038
1560760861539	TYPE_MAGNETIC_FIELD	-41.879272	6.5231323	-42.697144
1560760861539	TYPE_GYROSCOPE	0.7270508	0.10821533	-0.0022583008
1560760861539	TYPE_ROTATION_VECTOR	0.09037784	-0.01900113	-0.59621835
1560760861539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-69.122314	-377.40936
1560760861539	TYPE_GYROSCOPE_UNCALIBRATED	0.73913574	0.23184204	-0.06097412
1560760861539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48390198	-1.394455	6.398773
1560760861559	TYPE_ACCELEROMETER	-1.2530518	-0.18478394	4.8299713
1560760861559	TYPE_MAGNETIC_FIELD	-41.194153	7.8918457	-41.366577
1560760861559	TYPE_GYROSCOPE	0.7153168	0.34577942	-0.12583923
1560760861559	TYPE_ROTATION_VECTOR	0.09779889	-0.020092105	-0.59709954
1560760861559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-67.7536	-376.0788
1560760861559	TYPE_GYROSCOPE_UNCALIBRATED	0.6539154	0.44543457	-0.1499176
1560760861559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8047333	-0.7384491	5.2698975
1560760861579	TYPE_ACCELEROMETER	-1.9509583	0.66096497	4.644409
1560760861579	TYPE_MAGNETIC_FIELD	-38.456726	5.154419	-42.697144
1560760861579	TYPE_GYROSCOPE	0.558197	0.5023804	-0.12956238
1560760861579	TYPE_ROTATION_VECTOR	0.10525535	-0.018977335	-0.5975774
1560760861579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-70.49103	-377.40936
1560760861579	TYPE_GYROSCOPE_UNCALIBRATED	0.4382019	0.531723	-0.06736755
1560760861579	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6726379	0.30422974	4.642029
1560760861598	TYPE_ACCELEROMETER	-1.7229156	0.95425415	5.0747833
1560760861598	TYPE_MAGNETIC_FIELD	-39.141846	5.8395386	-43.362427
1560760861598	TYPE_GYROSCOPE	0.30465698	0.54551697	0.008926392
1560760861598	TYPE_ROTATION_VECTOR	0.11108242	-0.016201368	-0.59693485
1560760861598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-69.80591	-378.07465
1560760861598	TYPE_GYROSCOPE_UNCALIBRATED	0.17295837	0.5753937	0.08390808
1560760861598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9790955	0.8973999	4.746765
1560760861618	TYPE_ACCELEROMETER	-1.376358	0.99435425	6.441864
1560760861618	TYPE_MAGNETIC_FIELD	-38.456726	6.5231323	-42.697144
1560760861618	TYPE_GYROSCOPE	0.057525635	0.578537	0.13302612
1560760861618	TYPE_ROTATION_VECTOR	0.114993505	-0.011947296	-0.59525335
1560760861618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-69.122314	-377.40936
1560760861618	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	0.53437805	0.16168213
1560760861618	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4457855	0.9003906	5.706253
1560760861638	TYPE_ACCELEROMETER	-1.4308167	1.4007721	7.360031
1560760861638	TYPE_MAGNETIC_FIELD	-39.141846	6.5231323	-44.02771
1560760861638	TYPE_GYROSCOPE	-0.106536865	0.46829224	0.18682861
1560760861638	TYPE_ROTATION_VECTOR	0.11692954	-0.007704464	-0.5932179
1560760861638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-69.122314	-378.73993
1560760861638	TYPE_GYROSCOPE_UNCALIBRATED	-0.15249634	0.4118805	0.23144531
1560760861638	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4296265	1.218811	7.03862
1560760861658	TYPE_ACCELEROMETER	-1.439209	1.5857239	8.0286255
1560760861658	TYPE_MAGNETIC_FIELD	-39.82544	7.208252	-43.362427
1560760861658	TYPE_GYROSCOPE	-0.2029419	0.36175537	0.29174805
1560760861658	TYPE_ROTATION_VECTOR	0.11748342	-0.0039233915	-0.59045106
1560760861658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-68.437195	-378.07465
1560760861658	TYPE_GYROSCOPE_UNCALIBRATED	-0.27552795	0.31492615	0.366745
1560760861658	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3865356	1.5079193	7.597061
1560760861678	TYPE_ACCELEROMETER	-1.3667755	1.6018829	9.199982
1560760861678	TYPE_MAGNETIC_FIELD	-37.773132	5.8395386	-43.362427
1560760861678	TYPE_GYROSCOPE	-0.36538696	0.23551941	0.44195557
1560760861678	TYPE_ROTATION_VECTOR	0.1159902	-3.7137492E-4	-0.5866402
1560760861678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-69.80591	-378.07465
1560760861678	TYPE_GYROSCOPE_UNCALIBRATED	-0.46089172	0.13117981	0.5148163
1560760861678	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4828949	1.6252289	8.6020355
1560760861697	TYPE_ACCELEROMETER	-0.8621979	1.4115448	10.252243
1560760861697	TYPE_MAGNETIC_FIELD	-37.773132	8.576965	-44.02771
1560760861697	TYPE_GYROSCOPE	-0.54914856	0.013412476	0.5687256
1560760861697	TYPE_ROTATION_VECTOR	0.111622125	0.0022543382	-0.5821522
1560760861697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-67.06848	-378.73993
1560760861697	TYPE_GYROSCOPE_UNCALIBRATED	-0.608963	-0.095199585	0.6000366
1560760861697	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1165771	1.5240784	9.779388
1560760861717	TYPE_ACCELEROMETER	-0.47673035	1.3636627	10.817871
1560760861717	TYPE_MAGNETIC_FIELD	-39.141846	8.576965	-43.362427
1560760861717	TYPE_GYROSCOPE	-0.6322479	-0.19058228	0.5990906
1560760861717	TYPE_ROTATION_VECTOR	0.105294906	0.0036402063	-0.5774897
1560760861717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-67.06848	-378.07465
1560760861717	TYPE_GYROSCOPE_UNCALIBRATED	-0.61587524	-0.2496643	0.57873535
1560760861717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65270996	1.3445129	10.562881
1560760861737	TYPE_ACCELEROMETER	-0.66049194	1.6150513	11.317047
1560760861737	TYPE_MAGNETIC_FIELD	-38.456726	9.945679	-43.362427
1560760861737	TYPE_GYROSCOPE	-0.5566101	-0.29019165	0.5463562
1560760861737	TYPE_ROTATION_VECTOR	0.098994784	0.0037854034	-0.57336915
1560760861737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-65.69977	-378.07465
1560760861737	TYPE_GYROSCOPE_UNCALIBRATED	-0.45236206	-0.31837463	0.52119446
1560760861737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45817566	1.4666138	11.179993
1560760861757	TYPE_ACCELEROMETER	-0.6509094	2.0077057	10.31987
1560760861757	TYPE_MAGNETIC_FIELD	-37.773132	9.945679	-44.02771
1560760861757	TYPE_GYROSCOPE	-0.32492065	-0.3008423	0.5053406
1560760861757	TYPE_ROTATION_VECTOR	0.09465114	0.0026078122	-0.56946206
1560760861757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-65.69977	-378.73993
1560760861757	TYPE_GYROSCOPE_UNCALIBRATED	-0.45236206	-0.31837463	0.52119446
1560760861757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76582336	1.815567	10.9387665
1560760861776	TYPE_ACCELEROMETER	-0.5515442	2.2650757	9.4483795
1560760861776	TYPE_MAGNETIC_FIELD	-39.82544	11.314392	-43.362427
1560760861776	TYPE_GYROSCOPE	-0.08895874	-0.0819397	0.47764587
1560760861776	TYPE_ROTATION_VECTOR	0.09353417	0.0018225745	-0.5654695
1560760861776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-64.331055	-378.07465
1560760861776	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049438477	0.05607605	0.45410156
1560760861776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5593262	2.1292114	9.780579
1560760861796	TYPE_ACCELEROMETER	-0.6598816	2.5242615	8.967148
1560760861796	TYPE_MAGNETIC_FIELD	-38.456726	9.945679	-46.025085
1560760861796	TYPE_GYROSCOPE	0.053268433	0.16415405	0.4243927
1560760861796	TYPE_ROTATION_VECTOR	0.09493858	0.0022866616	-0.56166965
1560760861796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-65.69977	-380.7373
1560760861796	TYPE_GYROSCOPE_UNCALIBRATED	0.08239746	0.22865295	0.40190125
1560760861796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57788086	2.4177094	9.2035675
1560760861816	TYPE_ACCELEROMETER	-0.9525757	2.5410156	8.861206
1560760861816	TYPE_MAGNETIC_FIELD	-39.141846	11.314392	-44.02771
1560760861816	TYPE_GYROSCOPE	0.07989502	0.24937439	0.38549805
1560760861816	TYPE_ROTATION_VECTOR	0.09711027	0.003292846	-0.5580867
1560760861816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-64.331055	-378.73993
1560760861816	TYPE_GYROSCOPE_UNCALIBRATED	0.05418396	0.25634766	0.38165283
1560760861816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79156494	2.5535889	8.801941
1560760861836	TYPE_ACCELEROMETER	-1.2081604	2.3895721	9.566895
1560760861836	TYPE_MAGNETIC_FIELD	-38.456726	11.997986	-44.69452
1560760861836	TYPE_GYROSCOPE	0.021835327	0.25202942	0.38763428
1560760861836	TYPE_ROTATION_VECTOR	0.09889995	0.0047359727	-0.554466
1560760861836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-63.64746	-379.40674
1560760861836	TYPE_GYROSCOPE_UNCALIBRATED	0.009429932	0.23823547	0.4066925
1560760861836	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1058044	2.491333	9.209564
1560760861856	TYPE_ACCELEROMETER	-1.0465546	2.1130524	9.938004
1560760861856	TYPE_MAGNETIC_FIELD	-37.773132	10.629272	-45.359802
1560760861856	TYPE_GYROSCOPE	0.019714355	0.21368408	0.4275818
1560760861856	TYPE_ROTATION_VECTOR	0.10039718	0.0058851535	-0.55057544
1560760861856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-65.016174	-380.07202
1560760861856	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	0.21266174	0.45196533
1560760861856	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2297058	2.2812347	9.768616
1560760861876	TYPE_ACCELEROMETER	-0.48091125	1.5306702	10.272583
1560760861876	TYPE_MAGNETIC_FIELD	-37.773132	10.629272	-45.359802
1560760861876	TYPE_GYROSCOPE	0.09854126	0.25042725	0.46113586
1560760861876	TYPE_ROTATION_VECTOR	0.10254521	0.0068158307	-0.5465117
1560760861876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-65.016174	-380.07202
1560760861876	TYPE_GYROSCOPE_UNCALIBRATED	0.1947937	0.341568	0.44929504
1560760861876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73231506	1.803009	10.157669
1560760861895	TYPE_ACCELEROMETER	-0.49887085	1.736557	10.010422
1560760861895	TYPE_MAGNETIC_FIELD	-37.773132	11.997986	-44.69452
1560760861895	TYPE_GYROSCOPE	0.3057251	0.449646	0.42012024
1560760861895	TYPE_ROTATION_VECTOR	0.10735058	0.008276614	-0.5425521
1560760861895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-63.64746	-379.40674
1560760861895	TYPE_GYROSCOPE_UNCALIBRATED	0.38920593	0.54397583	0.40774536
1560760861895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42884827	1.5563965	10.172623
1560760861915	TYPE_ACCELEROMETER	-0.8663788	1.8514862	9.988876
1560760861915	TYPE_MAGNETIC_FIELD	-37.088013	11.997986	-44.69452
1560760861915	TYPE_GYROSCOPE	0.41651917	0.57481384	0.41693115
1560760861915	TYPE_ROTATION_VECTOR	0.11380401	0.010191303	-0.5384382
1560760861915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.87439	-63.64746	-379.40674
1560760861915	TYPE_GYROSCOPE_UNCALIBRATED	0.38227844	0.5439606	0.44343567
1560760861915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67663574	1.8149719	9.910461
1560760861935	TYPE_ACCELEROMETER	-1.1189728	1.8113708	11.027954
1560760861935	TYPE_MAGNETIC_FIELD	-35.7193	9.945679	-44.69452
1560760861935	TYPE_GYROSCOPE	0.3126526	0.46774292	0.46965027
1560760861935	TYPE_ROTATION_VECTOR	0.118825905	0.0117436815	-0.5341067
1560760861935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-65.69977	-379.40674
1560760861935	TYPE_GYROSCOPE_UNCALIBRATED	0.25071716	0.3623352	0.495636
1560760861935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98010254	1.8646545	10.368362
1560760861955	TYPE_ACCELEROMETER	-0.98908997	1.7323761	12.013168
1560760861955	TYPE_MAGNETIC_FIELD	-37.773132	11.997986	-44.02771
1560760861955	TYPE_GYROSCOPE	0.22103882	0.23072815	0.5064087
1560760861955	TYPE_ROTATION_VECTOR	0.12173069	0.011808401	-0.52975404
1560760861955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-137.55951	-63.64746	-378.73993
1560760861955	TYPE_GYROSCOPE_UNCALIBRATED	0.23155212	0.12637329	0.49137878
1560760861955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1129913	1.7389526	11.674988
1560760861975	TYPE_ACCELEROMETER	-1.2243195	1.7132263	12.383072
1560760861975	TYPE_MAGNETIC_FIELD	-35.035706	12.683105	-46.025085
1560760861975	TYPE_GYROSCOPE	0.26844788	0.084243774	0.44676208
1560760861975	TYPE_ROTATION_VECTOR	0.12418651	0.010468187	-0.5259551
1560760861975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-62.96234	-380.7373
1560760861975	TYPE_GYROSCOPE_UNCALIBRATED	0.32263184	0.12104797	0.38911438
1560760861975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9531708	1.7772675	12.162216
1560760861994	TYPE_ACCELEROMETER	-2.6746063	1.7419586	13.449097
1560760861994	TYPE_MAGNETIC_FIELD	-34.350586	11.314392	-46.69037
1560760861994	TYPE_GYROSCOPE	0.39733887	0.22114563	0.32104492
1560760861994	TYPE_ROTATION_VECTOR	0.12841937	0.009931632	-0.52330935
1560760861994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-64.331055	-381.4026
1560760861994	TYPE_GYROSCOPE_UNCALIBRATED	0.51490784	0.35328674	0.25862122
1560760861994	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8486176	1.5839386	12.903809
1560760862014	TYPE_ACCELEROMETER	-4.258377	3.0222473	12.289108
1560760862014	TYPE_MAGNETIC_FIELD	-34.350586	11.314392	-46.69037
1560760862014	TYPE_GYROSCOPE	0.6663208	0.449646	0.23156738
1560760862014	TYPE_ROTATION_VECTOR	0.13636228	0.010276868	-0.52112377
1560760862014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-64.331055	-381.4026
1560760862014	TYPE_GYROSCOPE_UNCALIBRATED	0.79400635	0.51519775	0.28631592
1560760862014	TYPE_ACCELEROMETER_UNCALIBRATED	-3.550888	2.3542633	13.279709
1560760861030	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	132f7ed5edeee9e8b5cfe7996cf9a1fb79231959	-59	-74	5.270231810002098	1f7fc042f5fc480892945fb1378b8bbe5ba51f861560760861201	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-81	15.596896095074634	f144da4ae5796e77253369f26831ee6bb8385dba1560760862034	TYPE_ACCELEROMETER	-4.594162	3.135376	9.939194
1560760862034	TYPE_MAGNETIC_FIELD	-34.350586	11.997986	-47.357178
1560760862034	TYPE_GYROSCOPE	0.8378296	0.6019745	0.41319275
1560760862034	TYPE_ROTATION_VECTOR	0.14696728	0.010892704	-0.51701
1560760862034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-63.64746	-382.0694
1560760862034	TYPE_GYROSCOPE_UNCALIBRATED	0.7657776	0.74850464	0.59150696
1560760862034	TYPE_ACCELEROMETER_UNCALIBRATED	-4.657013	3.3682098	10.93338
1560760862054	TYPE_ACCELEROMETER	-3.8806915	0.8321533	11.056091
1560760862054	TYPE_MAGNETIC_FIELD	-35.035706	11.997986	-47.357178
1560760862054	TYPE_GYROSCOPE	0.6013489	0.8741455	0.7689972
1560760862054	TYPE_ROTATION_VECTOR	0.1567205	0.014484037	-0.509631
1560760862054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-63.64746	-382.0694
1560760862054	TYPE_GYROSCOPE_UNCALIBRATED	0.43873596	0.91308594	0.8935089
1560760862054	TYPE_ACCELEROMETER_UNCALIBRATED	-4.210495	2.1836853	10.009827
1560760862074	TYPE_ACCELEROMETER	-4.123108	-0.41342163	12.249603
1560760862074	TYPE_MAGNETIC_FIELD	-32.29828	9.945679	-48.687744
1560760862074	TYPE_GYROSCOPE	0.3552704	0.84272766	0.9362488
1560760862074	TYPE_ROTATION_VECTOR	0.1635418	0.018887505	-0.5013657
1560760862074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-65.69977	-383.39996
1560760862074	TYPE_GYROSCOPE_UNCALIBRATED	0.34233093	0.6819153	0.9526367
1560760862074	TYPE_ACCELEROMETER_UNCALIBRATED	-3.911209	-0.12432861	12.067032
1560760862093	TYPE_ACCELEROMETER	-3.5131836	-0.9449463	10.713715
1560760862093	TYPE_MAGNETIC_FIELD	-32.29828	9.260559	-50.01831
1560760862093	TYPE_GYROSCOPE	0.3371582	0.46188354	0.9804535
1560760862093	TYPE_ROTATION_VECTOR	0.16823456	0.020152895	-0.4934738
1560760862093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-66.38489	-384.73053
1560760862093	TYPE_GYROSCOPE_UNCALIBRATED	0.2997284	0.27339172	0.9931183
1560760862093	TYPE_ACCELEROMETER_UNCALIBRATED	-3.9860382	-0.6558533	11.671997
1560760862113	TYPE_ACCELEROMETER	-2.4058685	-0.7749634	8.900101
1560760862113	TYPE_MAGNETIC_FIELD	-32.29828	11.314392	-48.02246
1560760862113	TYPE_GYROSCOPE	0.2194519	0.15509033	0.96180725
1560760862113	TYPE_ROTATION_VECTOR	0.17037846	0.019297093	-0.48601118
1560760862113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-64.331055	-382.73468
1560760862113	TYPE_GYROSCOPE_UNCALIBRATED	0.11808777	0.104537964	0.9158783
1560760862113	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9445648	-0.9527283	9.722519
1560760862133	TYPE_ACCELEROMETER	-1.6816254	-0.47328186	8.201599
1560760862133	TYPE_MAGNETIC_FIELD	-30.244446	12.683105	-48.02246
1560760862133	TYPE_GYROSCOPE	0.018112183	0.100234985	0.86647034
1560760862133	TYPE_ROTATION_VECTOR	0.17057627	0.018939137	-0.4790407
1560760862133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-62.96234	-382.73468
1560760862133	TYPE_GYROSCOPE_UNCALIBRATED	-0.067276	0.13064575	0.81947327
1560760862133	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0036469	-0.62413025	8.409302
1560760862153	TYPE_ACCELEROMETER	-1.0932312	-0.19136047	8.332077
1560760862153	TYPE_MAGNETIC_FIELD	-30.244446	11.997986	-48.687744
1560760862153	TYPE_GYROSCOPE	-0.13743591	0.16255188	0.76579285
1560760862153	TYPE_ROTATION_VECTOR	0.16972591	0.019855808	-0.47268543
1560760862153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-63.64746	-383.39996
1560760862153	TYPE_GYROSCOPE_UNCALIBRATED	-0.19244385	0.20307922	0.7166748
1560760862153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3500214	-0.31167603	8.169281
1560760862173	TYPE_ACCELEROMETER	-0.8292694	0.16656494	8.593048
1560760862173	TYPE_MAGNETIC_FIELD	-30.244446	14.051819	-49.353027
1560760862173	TYPE_GYROSCOPE	-0.2263794	0.24990845	0.67845154
1560760862173	TYPE_ROTATION_VECTOR	0.16847333	0.021981778	-0.46671826
1560760862173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-61.593628	-384.06525
1560760862173	TYPE_GYROSCOPE_UNCALIBRATED	-0.21907043	0.30162048	0.6623535
1560760862173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92863464	-0.04890442	8.568512
1560760862192	TYPE_ACCELEROMETER	-0.3695984	0.62983704	7.959778
1560760862192	TYPE_MAGNETIC_FIELD	-30.929565	14.051819	-48.687744
1560760862192	TYPE_GYROSCOPE	-0.17738342	0.32766724	0.65927124
1560760862192	TYPE_ROTATION_VECTOR	0.16807821	0.024477407	-0.46070915
1560760862192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-61.593628	-383.39996
1560760862192	TYPE_GYROSCOPE_UNCALIBRATED	-0.13012695	0.3234558	0.6628723
1560760862192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6730499	0.41615295	8.326691
1560760862212	TYPE_ACCELEROMETER	0.11582947	1.0584106	7.134384
1560760862212	TYPE_MAGNETIC_FIELD	-29.560852	11.997986	-50.01831
1560760862212	TYPE_GYROSCOPE	-0.0980072	0.2823944	0.65127563
1560760862212	TYPE_ROTATION_VECTOR	0.16823532	0.026067024	-0.45475706
1560760862212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-63.64746	-384.73053
1560760862212	TYPE_GYROSCOPE_UNCALIBRATED	-0.09336853	0.2323761	0.62506104
1560760862212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05595398	0.8213806	7.5228424
1560760862232	TYPE_ACCELEROMETER	-0.07090759	1.4492493	7.1385803
1560760862232	TYPE_MAGNETIC_FIELD	-30.244446	14.051819	-49.353027
1560760862232	TYPE_GYROSCOPE	-0.11558533	0.18013	0.5894928
1560760862232	TYPE_ROTATION_VECTOR	0.16787653	0.026903385	-0.44932303
1560760862232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-61.593628	-384.06525
1560760862232	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	0.14129639	0.55848694
1560760862232	TYPE_ACCELEROMETER_UNCALIBRATED	0.074539185	1.2798615	7.0248566
1560760862252	TYPE_ACCELEROMETER	-0.6706543	1.7006531	7.7724457
1560760862252	TYPE_MAGNETIC_FIELD	-28.875732	16.104126	-49.353027
1560760862252	TYPE_GYROSCOPE	-0.1491394	0.11035156	0.52345276
1560760862252	TYPE_ROTATION_VECTOR	0.16696359	0.027456708	-0.44441473
1560760862252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-59.54132	-384.06525
1560760862252	TYPE_GYROSCOPE_UNCALIBRATED	-0.13545227	0.092300415	0.4924469
1560760862252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2834015	1.6000824	7.4085236
1560760862272	TYPE_ACCELEROMETER	-1.64151	1.7144165	8.413483
1560760862272	TYPE_MAGNETIC_FIELD	-26.138306	14.051819	-48.687744
1560760862272	TYPE_GYROSCOPE	-0.10760498	0.08798218	0.46166992
1560760862272	TYPE_ROTATION_VECTOR	0.16636305	0.027884515	-0.4402381
1560760862272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-61.593628	-383.39996
1560760862272	TYPE_GYROSCOPE_UNCALIBRATED	-0.08111572	0.110946655	0.43278503
1560760862272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1818237	1.7365723	8.108826
1560760862291	TYPE_ACCELEROMETER	-2.3663635	1.637207	9.235306
1560760862291	TYPE_MAGNETIC_FIELD	-28.192139	15.420532	-50.01831
1560760862291	TYPE_GYROSCOPE	-0.06391907	0.1444397	0.39614868
1560760862291	TYPE_ROTATION_VECTOR	0.166388	0.028873831	-0.436729
1560760862291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-60.224915	-384.73053
1560760862291	TYPE_GYROSCOPE_UNCALIBRATED	-0.038513184	0.19242859	0.3598175
1560760862291	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0156097	1.6779022	8.806732
1560760862311	TYPE_ACCELEROMETER	-2.772171	1.360672	9.80751
1560760862311	TYPE_MAGNETIC_FIELD	-28.192139	16.789246	-50.01831
1560760862311	TYPE_GYROSCOPE	-0.004272461	0.24563599	0.3103943
1560760862311	TYPE_ROTATION_VECTOR	0.16731095	0.030758651	-0.43389362
