#	startTime:1560137044968
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137044969	TYPE_WAYPOINT	73.35301	21.904707
1560137068223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.800001	-41.82	-174.18
1560137068223	TYPE_GYROSCOPE_UNCALIBRATED	0.114227295	-0.094680786	0.10505676
1560137068223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13998413	4.059433	9.129822
1560137068243	TYPE_ACCELEROMETER	-0.13400269	3.9553375	9.519852
1560137068243	TYPE_MAGNETIC_FIELD	16.56	14.46	-34.26
1560137068243	TYPE_GYROSCOPE	-0.108169556	-0.17980957	0.15988159
1560137068243	TYPE_ROTATION_VECTOR	0.19839373	0.03076293	0.17543979
1560137068243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-42.18	-174.18
1560137068243	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	-0.12094116	0.11054993
1560137068243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	3.8679962	10.051056
1560137068263	TYPE_ACCELEROMETER	-0.17228699	3.8345032	10.691132
1560137068263	TYPE_MAGNETIC_FIELD	16.619999	14.46	-34.559998
1560137068263	TYPE_GYROSCOPE	-0.25050354	-0.185318	0.07987976
1560137068263	TYPE_ROTATION_VECTOR	0.1964567	0.029670617	0.17662044
1560137068263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-42.18	-174.48
1560137068263	TYPE_GYROSCOPE_UNCALIBRATED	-0.19422913	-0.13865662	0.048858643
1560137068263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14717102	3.8967133	11.346771
1560137068282	TYPE_ACCELEROMETER	-0.04547119	4.0534515	11.921051
1560137068282	TYPE_MAGNETIC_FIELD	16.44	14.16	-34.26
1560137068282	TYPE_GYROSCOPE	-0.26272583	-0.29405212	-0.014205933
1560137068282	TYPE_ROTATION_VECTOR	0.19503705	0.027368467	0.17748246
1560137068282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.800001	-42.48	-174.18
1560137068282	TYPE_GYROSCOPE_UNCALIBRATED	-0.19546509	-0.37199402	-0.15026855
1560137068282	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	4.310669	12.197418
1560137068302	TYPE_ACCELEROMETER	0.12683105	4.634903	11.99881
1560137068302	TYPE_MAGNETIC_FIELD	16.26	14.16	-34.32
1560137068302	TYPE_GYROSCOPE	-0.07029724	-0.56159973	-0.1375885
1560137068302	TYPE_ROTATION_VECTOR	0.1927761	0.02477803	0.17748952
1560137068302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.62	-42.48	-174.23999
1560137068302	TYPE_GYROSCOPE_UNCALIBRATED	-0.19546509	-0.37199402	-0.15026855
1560137068302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015548706	4.8143616	11.429321
1560137068322	TYPE_ACCELEROMETER	-0.2715912	4.7186584	10.741379
1560137068322	TYPE_MAGNETIC_FIELD	15.96	13.92	-34.5
1560137068322	TYPE_GYROSCOPE	0.115997314	-0.624527	-0.13699341
1560137068322	TYPE_ROTATION_VECTOR	0.19168064	0.020650053	0.17603049
1560137068322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-42.72	-174.42
1560137068322	TYPE_GYROSCOPE_UNCALIBRATED	0.04399109	-0.60961914	-0.23945618
1560137068322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015548706	4.8143616	11.429321
1560137068341	TYPE_ACCELEROMETER	-0.3146515	4.1240387	10.226929
1560137068341	TYPE_MAGNETIC_FIELD	15.54	14.16	-34.68
1560137068341	TYPE_GYROSCOPE	0.016433716	-0.31726074	0.065200806
1560137068341	TYPE_ROTATION_VECTOR	0.19323394	0.014849395	0.17322198
1560137068341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-42.48	-174.6
1560137068341	TYPE_GYROSCOPE_UNCALIBRATED	0.0953064	-0.44041443	-0.12583923
1560137068341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42233276	4.4650116	10.262817
1560137068361	TYPE_ACCELEROMETER	0.5515442	3.1896362	11.261826
1560137068361	TYPE_MAGNETIC_FIELD	15.36	14.04	-34.8
1560137068361	TYPE_GYROSCOPE	-0.18574524	-0.13644409	0.24601746
1560137068361	TYPE_ROTATION_VECTOR	0.1950121	0.010504695	0.17177919
1560137068361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.719999	-42.6	-174.72
1560137068361	TYPE_GYROSCOPE_UNCALIBRATED	-0.10505676	-0.14292908	0.102005005
1560137068361	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	3.6693878	10.627731
1560137068381	TYPE_ACCELEROMETER	1.779068	2.428711	12.215363
1560137068381	TYPE_MAGNETIC_FIELD	15.299999	13.799999	-34.92
1560137068381	TYPE_GYROSCOPE	-0.13261414	-0.18103027	0.2111969
1560137068381	TYPE_ROTATION_VECTOR	0.19442219	0.008207107	0.17307827
1560137068381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.719999	-42.6	-174.72
1560137068381	TYPE_GYROSCOPE_UNCALIBRATED	-0.20463562	-0.10871887	0.18508911
1560137068381	TYPE_ACCELEROMETER_UNCALIBRATED	1.1868439	2.7804565	11.85405
1560137068400	TYPE_ACCELEROMETER	2.4299164	2.0171509	12.128021
1560137068400	TYPE_MAGNETIC_FIELD	15.24	14.04	-34.98
1560137068400	TYPE_GYROSCOPE	0.13983154	-0.045425415	-0.015426636
1560137068400	TYPE_ROTATION_VECTOR	0.19282441	0.0059175077	0.17524998
1560137068400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-42.6	-174.9
1560137068400	TYPE_GYROSCOPE_UNCALIBRATED	-0.016494751	-0.10505676	0.040924072
1560137068400	TYPE_ACCELEROMETER_UNCALIBRATED	2.2073822	2.157135	12.3050995
1560137068420	TYPE_ACCELEROMETER	1.7826538	1.902298	10.918457
1560137068420	TYPE_MAGNETIC_FIELD	15.24	14.04	-34.98
1560137068420	TYPE_GYROSCOPE	0.40371704	0.29725647	-0.3037567
1560137068420	TYPE_ROTATION_VECTOR	0.19282441	0.0059175077	0.17524998
1560137068420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-42.6	-174.9
1560137068420	TYPE_GYROSCOPE_UNCALIBRATED	0.41111755	0.5479431	-0.48075867
1560137068420	TYPE_ACCELEROMETER_UNCALIBRATED	0.88175964	1.8580322	10.217361
1560137068440	TYPE_ACCELEROMETER	-0.16989136	1.8987122	9.830917
1560137068440	TYPE_MAGNETIC_FIELD	15.24	14.04	-34.98
1560137068440	TYPE_GYROSCOPE	0.30293274	0.6747589	-0.45158386
1560137068440	TYPE_ROTATION_VECTOR	0.19282441	0.0059175077	0.17524998
1560137068440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-42.6	-174.9
1560137068440	TYPE_GYROSCOPE_UNCALIBRATED	0.41111755	0.5479431	-0.48075867
1560137068440	TYPE_ACCELEROMETER_UNCALIBRATED	0.88175964	1.8580322	10.217361
1560137068459	TYPE_ACCELEROMETER	-1.6283264	1.8699951	9.988846
1560137068459	TYPE_MAGNETIC_FIELD	15.24	13.92	-34.92
1560137068459	TYPE_GYROSCOPE	-0.103897095	0.61613464	-0.35812378
1560137068459	TYPE_ROTATION_VECTOR	0.19398476	0.0046269577	0.17567147
1560137068459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-42.72	-174.84
1560137068459	TYPE_GYROSCOPE_UNCALIBRATED	0.0953064	0.7696991	-0.5064087
1560137068459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.856842	1.7108765	10.094131
1560137068479	TYPE_ACCELEROMETER	-1.8221436	1.5158539	10.042679
1560137068479	TYPE_MAGNETIC_FIELD	15.54	13.92	-35.219997
1560137068479	TYPE_GYROSCOPE	-0.3525238	0.24105835	-0.134552
1560137068479	TYPE_ROTATION_VECTOR	0.19859268	0.012324157	0.17181566
1560137068479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-42.72	-175.14
1560137068479	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632599	0.46670532	-0.32315063
1560137068479	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6773682	1.3495636	9.846466
1560137068499	TYPE_ACCELEROMETER	-1.4895325	1.2382965	9.589249
1560137068499	TYPE_MAGNETIC_FIELD	15.36	13.74	-35.28
1560137068499	TYPE_GYROSCOPE	-0.4166565	0.038864136	0.037109375
1560137068499	TYPE_ROTATION_VECTOR	0.1982935	0.020193504	0.16911398
1560137068499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.719999	-42.9	-175.2
1560137068499	TYPE_GYROSCOPE_UNCALIBRATED	-0.40803528	0.1631012	-0.10934448
1560137068499	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2359009	1.2179565	9.2973175
1560137068518	TYPE_ACCELEROMETER	-0.92004395	1.2789612	8.922836
1560137068518	TYPE_MAGNETIC_FIELD	15.24	13.559999	-35.219997
1560137068518	TYPE_GYROSCOPE	-0.3354187	-0.08085632	0.11222839
1560137068518	TYPE_ROTATION_VECTOR	0.1951185	0.02426701	0.16761558
1560137068518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-43.08	-175.14
1560137068518	TYPE_GYROSCOPE_UNCALIBRATED	-0.40193176	0.022613525	0.010986328
1560137068518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6017914	1.3615112	8.421539
1560137068538	TYPE_ACCELEROMETER	-0.31106567	1.4596252	7.8137665
1560137068538	TYPE_MAGNETIC_FIELD	15.36	13.62	-35.1
1560137068538	TYPE_GYROSCOPE	-0.1381073	-0.17248535	0.11590576
1560137068538	TYPE_ROTATION_VECTOR	0.1911073	0.02480631	0.16759111
1560137068538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.719999	-43.02	-175.01999
1560137068538	TYPE_GYROSCOPE_UNCALIBRATED	-0.2504425	-0.08673096	0.04824829
1560137068538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	1.5900269	7.1389923
1560137068558	TYPE_ACCELEROMETER	0.20817566	1.7718811	6.4331055
1560137068558	TYPE_MAGNETIC_FIELD	15.839999	14.16	-34.5
1560137068558	TYPE_GYROSCOPE	0.05001831	-0.18714905	0.06947327
1560137068558	TYPE_ROTATION_VECTOR	0.18534042	0.019826079	0.16998625
1560137068558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.199999	-42.48	-174.42
1560137068558	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	-0.098342896	-0.0317688
1560137068558	TYPE_ACCELEROMETER_UNCALIBRATED	0.496521	2.0147552	5.8337097
1560137068577	TYPE_ACCELEROMETER	0.80877686	2.267212	5.440094
1560137068577	TYPE_MAGNETIC_FIELD	15.839999	14.16	-34.5
1560137068577	TYPE_GYROSCOPE	0.09034729	-0.07904053	0.014511108
1560137068577	TYPE_ROTATION_VECTOR	0.18534042	0.019826079	0.16998625
1560137068577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.199999	-42.48	-174.42
1560137068577	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	-0.098342896	-0.0317688
1560137068577	TYPE_ACCELEROMETER_UNCALIBRATED	1.1557312	2.514862	5.25943
1560137068597	TYPE_ACCELEROMETER	1.4680023	2.768509	5.2331085
1560137068597	TYPE_MAGNETIC_FIELD	15.719999	14.4	-34.26
1560137068597	TYPE_GYROSCOPE	0.040878296	0.059020996	-0.06430054
1560137068597	TYPE_ROTATION_VECTOR	0.18644787	0.018530684	0.17010799
1560137068597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-42.239998	-174.18
1560137068597	TYPE_GYROSCOPE_UNCALIBRATED	0.06109619	0.03604126	-0.09223938
1560137068597	TYPE_ACCELEROMETER_UNCALIBRATED	1.6414795	2.995819	5.3324127
1560137068617	TYPE_ACCELEROMETER	1.6331024	3.1824646	5.6111755
1560137068617	TYPE_MAGNETIC_FIELD	15.839999	14.5199995	-34.079998
1560137068617	TYPE_GYROSCOPE	0.006668091	0.20133972	-0.19197083
1560137068617	TYPE_ROTATION_VECTOR	0.18710099	0.018579872	0.16990519
1560137068617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.199999	-42.12	-174.0
1560137068617	TYPE_GYROSCOPE_UNCALIBRATED	0.015289307	0.17225647	-0.1973114
1560137068617	TYPE_ACCELEROMETER_UNCALIBRATED	1.4237366	3.3343964	6.076584
1560137068637	TYPE_ACCELEROMETER	1.1042938	3.460022	6.618561
1560137068637	TYPE_MAGNETIC_FIELD	15.96	14.82	-34.2
1560137068637	TYPE_GYROSCOPE	0.011550903	0.32962036	-0.32391357
1560137068637	TYPE_ROTATION_VECTOR	0.1870727	0.020038143	0.16896597
1560137068637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-41.82	-174.12
1560137068637	TYPE_GYROSCOPE_UNCALIBRATED	-0.006088257	0.32191467	-0.33720398
1560137068637	TYPE_ACCELEROMETER_UNCALIBRATED	0.7525482	3.5844574	7.0779724
1560137068656	TYPE_ACCELEROMETER	0.3254242	3.6969147	7.430908
1560137068656	TYPE_MAGNETIC_FIELD	16.02	15.12	-34.079998
1560137068656	TYPE_GYROSCOPE	0.08239746	0.3791046	-0.36483765
1560137068656	TYPE_ROTATION_VECTOR	0.18656303	0.023137067	0.16697726
1560137068656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.380001	-41.52	-174.0
1560137068656	TYPE_GYROSCOPE_UNCALIBRATED	0.038482666	0.40255737	-0.43249512
1560137068656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	3.7447662	7.804199
1560137068676	TYPE_ACCELEROMETER	-0.56710815	3.735199	8.274384
1560137068676	TYPE_MAGNETIC_FIELD	16.02	15.0	-34.2
1560137068676	TYPE_GYROSCOPE	0.08241272	0.4224701	-0.28482056
1560137068676	TYPE_ROTATION_VECTOR	0.18631443	0.027253274	0.1642148
1560137068676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.380001	-41.64	-174.12
1560137068676	TYPE_GYROSCOPE_UNCALIBRATED	0.05316162	0.45324707	-0.2755127
1560137068676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7752838	3.7160645	8.824738
1560137068696	TYPE_ACCELEROMETER	-0.7393799	3.7112732	9.421738
1560137068696	TYPE_MAGNETIC_FIELD	15.96	15.059999	-34.2
1560137068696	TYPE_GYROSCOPE	0.043319702	0.3583374	-0.10890198
1560137068696	TYPE_ROTATION_VECTOR	0.18648319	0.03188068	0.16168517
1560137068696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-41.58	-174.12
1560137068696	TYPE_GYROSCOPE_UNCALIBRATED	0.05316162	0.45324707	-0.2755127
1560137068696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58026123	3.653839	9.990036
1560137068715	TYPE_ACCELEROMETER	-0.36968994	3.5342102	10.454254
1560137068715	TYPE_MAGNETIC_FIELD	15.719999	15.12	-34.2
1560137068715	TYPE_GYROSCOPE	0.08117676	0.2428894	0.030380249
1560137068715	TYPE_ROTATION_VECTOR	0.18633638	0.036222436	0.16048579
1560137068715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-41.52	-174.12
1560137068715	TYPE_GYROSCOPE_UNCALIBRATED	0.122177124	0.2449646	-0.010391235
1560137068715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102890015	3.4719849	10.803604
1560137068745	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-72	2437	1560137068321
1560137068745	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-80	2427	1560137065229
1560137068745	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-81	2412	1560137066962
1560137068745	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-71	2457	1560137068484
1560137068745	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-71	2457	1560137068482
1560137068745	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-74	2452	1560137066603
1560137068745	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-57	2412	1560137068173
1560137068745	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-72	2427	1560137068265
1560137068745	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-65	2437	1560137068328
1560137068745	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-63	2467	1560137068569
1560137068745	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09d5169c9194b60f95c3536ea3c6047cc1aa7fc3	-78	2412	1560137062074
1560137068745	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fcd6926b3b86ccc91e2c4e856e4934f90d84d33	-78	2412	1560137062074
1560137068745	TYPE_WIFI	3c569104c231e6835a98df51a24b1b3cff3c7b8f	d49981b9e4ad096369caa099b7a12c84af95f123	-78	2437	1560137065292
1560137068745	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-71	2422	1560137063957
1560137068745	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	ec6e71107ffe0afcefe13bbfa4790e990fc1ae82	-84	2442	1560137052377
1560137068745	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f7dc402b5c49f143396f1705486873bdac56d5e3	-91	2417	1560137052222
1560137068745	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-74	2432	1560137065242
1560137068745	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-81	2462	1560137051220
1560137068745	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e91abf5f7fc67cc701383bc61be8dc33f9e6af52	-83	2462	1560137051222
1560137068745	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-88	2422	1560137055837
1560137068745	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-71	2442	1560137067126
1560137068745	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-73	2437	1560137068322
1560137068745	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-74	2452	1560137066602
1560137068745	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-87	2412	1560137056996
1560137068745	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-82	2412	1560137057000
1560137068745	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-87	2412	1560137058810
1560137068745	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	970dacf7cdf2dd4283f809112d8dea0c92588239	-80	2437	1560137066498
1560137068745	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c18cc63e751023206793198d7eb9dda536e53d68	-80	2437	1560137066498
1560137068745	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-78	2417	1560137066379
1560137068745	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-80	2437	1560137068321
1560137068745	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-83	2412	1560137060854
1560137068745	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-89	2412	1560137062075
1560137068745	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2c07ae3c07dc100a8a4b7cafd16093f7f9cdf5e	-90	5180	1560137065694
1560137068745	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7ea76852ceaab2779f398a18028a609091373484	-89	5180	1560137065694
1560137068745	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-78	2472	1560137067347
1560137068745	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-75	2447	1560137065372
1560137068745	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-78	2437	1560137068308
1560137068745	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-80	2472	1560137068626
1560137068735	TYPE_ACCELEROMETER	0.12683105	3.4899292	11.023743
1560137068735	TYPE_MAGNETIC_FIELD	16.14	14.7	-34.32
1560137068735	TYPE_GYROSCOPE	0.17953491	0.15736389	0.06826782
1560137068735	TYPE_ROTATION_VECTOR	0.18724893	0.041164894	0.16165382
1560137068735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-41.94	-174.23999
1560137068735	TYPE_GYROSCOPE_UNCALIBRATED	0.22053528	0.14782715	-0.025650024
1560137068735	TYPE_ACCELEROMETER_UNCALIBRATED	0.21177673	3.5138702	11.124237
1560137068755	TYPE_ACCELEROMETER	0.14118958	3.509079	11.142181
1560137068755	TYPE_MAGNETIC_FIELD	16.14	14.7	-34.32
1560137068755	TYPE_GYROSCOPE	0.26506042	0.037643433	0.017562866
1560137068755	TYPE_ROTATION_VECTOR	0.18724893	0.041164894	0.16165382
1560137068755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-41.94	-174.23999
1560137068755	TYPE_GYROSCOPE_UNCALIBRATED	0.28588867	0.027496338	-0.08308411
1560137068755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	3.5150604	11.048859
1560137068774	TYPE_ACCELEROMETER	-0.18424988	3.5485687	10.853851
1560137068774	TYPE_MAGNETIC_FIELD	16.02	14.759999	-34.5
1560137068774	TYPE_GYROSCOPE	0.30047607	-0.055221558	-0.02520752
1560137068774	TYPE_ROTATION_VECTOR	0.18925168	0.042413056	0.16220967
1560137068774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.380001	-41.88	-174.42
1560137068774	TYPE_GYROSCOPE_UNCALIBRATED	0.28588867	0.027496338	-0.08308411
1560137068774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	3.562912	10.654037
1560137068794	TYPE_ACCELEROMETER	-0.47976685	3.5641174	10.512863
1560137068794	TYPE_MAGNETIC_FIELD	16.14	14.639999	-34.32
1560137068794	TYPE_GYROSCOPE	0.23634338	-0.06864929	-0.024597168
1560137068794	TYPE_ROTATION_VECTOR	0.18786012	0.042495992	0.16187178
1560137068794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-42.0	-174.23999
1560137068794	TYPE_GYROSCOPE_UNCALIBRATED	0.15820312	-0.02809143	-0.08979797
1560137068794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58265686	3.6047974	10.468597
1560137068814	TYPE_ACCELEROMETER	-0.61854553	3.681366	10.593033
1560137068814	TYPE_MAGNETIC_FIELD	16.32	14.7	-34.079998
1560137068814	TYPE_GYROSCOPE	0.07324219	-0.07597351	-0.010543823
1560137068814	TYPE_ROTATION_VECTOR	0.18727344	0.043425202	0.16104437
1560137068814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-41.94	-174.0
1560137068814	TYPE_GYROSCOPE_UNCALIBRATED	-0.026870728	-0.017089844	-0.08552551
1560137068814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6376953	3.7651062	10.898117
1560137068833	TYPE_ACCELEROMETER	-0.7920227	3.7399902	11.274979
1560137068833	TYPE_MAGNETIC_FIELD	16.32	14.82	-34.2
1560137068833	TYPE_GYROSCOPE	-0.09352112	-0.040542603	-0.019088745
1560137068833	TYPE_ROTATION_VECTOR	0.18601504	0.0440428	0.16040644
1560137068833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-41.82	-174.12
1560137068833	TYPE_GYROSCOPE_UNCALIBRATED	-0.13804626	0.028717041	-0.0995636
1560137068833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1437683	3.5413818	11.600403
1560137068853	TYPE_ACCELEROMETER	-1.5649109	3.3056946	11.838486
1560137068853	TYPE_MAGNETIC_FIELD	16.619999	14.82	-34.26
1560137068853	TYPE_GYROSCOPE	-0.14421082	-0.001449585	-0.022140503
1560137068853	TYPE_ROTATION_VECTOR	0.18591753	0.04343875	0.16018845
1560137068853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-41.82	-174.18
1560137068853	TYPE_GYROSCOPE_UNCALIBRATED	-0.14476013	0.027496338	-0.07696533
1560137068853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9417725	3.0879364	12.03949
1560137068873	TYPE_ACCELEROMETER	-2.2456665	2.8007965	12.199814
1560137068873	TYPE_MAGNETIC_FIELD	16.619999	15.0	-34.559998
1560137068873	TYPE_GYROSCOPE	-0.11428833	-0.069869995	0.029159546
1560137068873	TYPE_ROTATION_VECTOR	0.18468313	0.04311744	0.15996878
1560137068873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-41.64	-174.48
1560137068873	TYPE_GYROSCOPE_UNCALIBRATED	-0.14476013	0.027496338	-0.07696533
1560137068873	TYPE_ACCELEROMETER_UNCALIBRATED	-2.371292	2.4909363	12.252457
1560137068892	TYPE_ACCELEROMETER	-2.2360992	2.3078766	12.193832
1560137068892	TYPE_MAGNETIC_FIELD	16.74	15.36	-34.26
1560137068892	TYPE_GYROSCOPE	-0.0018920898	-0.18469238	0.117126465
1560137068892	TYPE_ROTATION_VECTOR	0.18339051	0.042736594	0.1599629
1560137068892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.1	-41.28	-174.18
1560137068892	TYPE_GYROSCOPE_UNCALIBRATED	0.07208252	-0.14964294	0.07635498
1560137068892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9669037	2.2432709	12.002411
