#	startTime:1559469815788
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5de2acfd2d33b5863f	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559469815788	TYPE_WAYPOINT	33.061897	57.47053
1559469831313	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1128693	1.5074768	9.096313
1559469831333	TYPE_ACCELEROMETER	-0.59820557	1.959732	9.117859
1559469831333	TYPE_MAGNETIC_FIELD	-3.48	-33.719997	-33.0
1559469831333	TYPE_GYROSCOPE	-0.63287354	0.39785767	-0.059020996
1559469831333	TYPE_ROTATION_VECTOR	0.014590489	-0.063606955	-0.9972382
1559469831333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.24000001	-71.81999	-157.79999
1559469831333	TYPE_GYROSCOPE_UNCALIBRATED	-0.7892151	0.5650482	-0.1618805
1559469831333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3208466	1.7240295	9.954147
1559469831353	TYPE_ACCELEROMETER	-0.3756714	2.2337036	8.238495
1559469831353	TYPE_MAGNETIC_FIELD	-3.24	-33.6	-33.42
1559469831353	TYPE_GYROSCOPE	-0.3720398	0.18955994	-0.04374695
1559469831353	TYPE_ROTATION_VECTOR	0.018312588	-0.057249203	-0.99757063
1559469831353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-71.7	-158.22
1559469831353	TYPE_GYROSCOPE_UNCALIBRATED	-0.4929657	0.323761	-0.1166687
1559469831353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	1.959732	9.117859
1559469831372	TYPE_ACCELEROMETER	-0.48814392	2.3665009	8.091339
1559469831372	TYPE_MAGNETIC_FIELD	-3.24	-33.48	-33.54
1559469831372	TYPE_GYROSCOPE	-0.22543335	0.14924622	-0.011383057
1559469831372	TYPE_ROTATION_VECTOR	0.020073421	-0.053520408	-0.9977527
1559469831372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-71.58	-158.34
1559469831372	TYPE_GYROSCOPE_UNCALIBRATED	-0.29197693	0.18632507	-0.109954834
1559469831372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3756714	2.2337036	8.238495
1559469831385	TYPE_WIFI	a13841cd922fa1bc5c19ffa19321cca940c6fcc4	c5e07ffa9e4cda5ed6521ce7076e6ab981af7ec7	-69	5805	1559469830869
1559469831385	TYPE_WIFI	38327bc80f6a5310081a49d4eca1aa07c0111042	6a2e58c1833155b21d8a7ded5469b15b3f27fa25	-69	2437	1559469831039
1559469831385	TYPE_WIFI	3738a077dfd47398dcc5448788acf875b5829b4a	43f104e309a5d9848f799642e8757f907617632a	-78	2452	1559469831155
1559469831385	TYPE_WIFI	30781535be40e4be32e2fe32d34171b3f47c7794	e5577076717ef7aaf3203a32ebea441b8980cbec	-76	2427	1559469825350
1559469831385	TYPE_WIFI	e4c80828a1904f02826a6d578c673598f35af367	f1af405ff9883ec41a839f99fdd732cb50124e7f	-85	2462	1559469829847
1559469831385	TYPE_WIFI	a6e2e051e7a080a9e6df4a0d3b3369ba7416c18d	6369d3bc01ef4906e0689fe2ee4802e3b93da993	-41	2467	1559469831268
1559469831385	TYPE_WIFI	0022606e030db04b69cba85bb3cc822252beaae8	e2166684b6bb7ba9f9e903edb3fdb31b0d06460f	-53	2412	1559469830827
1559469831385	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	89387f1fa85298219b36e9dc0fc94e619677f815	-67	2432	1559469819771
1559469831385	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5521111b13d74480c144b25f176f68f92b166743	-65	2457	1559469825523
1559469831385	TYPE_WIFI	2b08e936ce76434bb325696ccedb05d0eec6f6ec	ebc7666a8b382bc56cd5ce187df341ec868e52c4	-65	2462	1559469828634
1559469831385	TYPE_WIFI	c9189bca30f85d9bd31aa3eeb8c7a1d3a5575de6	216aeccf86dd3a401769bdd3450795591a240221	-73	2462	1559469810772
1559469831385	TYPE_WIFI	595c7bb3887aa79a7b611e711f78f2978a60dbce	13ee23ee64713bfccb4535e0cd8cb237ca250b72	-54	2437	1559469831034
1559469831385	TYPE_WIFI	066b4ee4281d8361a57e13cadee58b80015212dd	2ee151ea2b02f511a7400d05742edad1f623f584	-80	5785	1559469830855
1559469831385	TYPE_WIFI	12dd91a35bacacd3ba8da20dfbbeefd17182060f	92d2879887786fa7b0f1a81a3f4e3bf79819c8ed	-89	2452	1559469831145
1559469831385	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	81528175ad16bd9c950b9f5a053e9eec6b09b982	-74	2457	1559469826779
1559469831385	TYPE_WIFI	9896912ede8188be10dc335b34b8e5d8bb1cf512	49311120dcb30c1ff17b2b164467e54f1c4326f9	-81	2462	1559469831229
1559469831385	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9f563282a8f955340ffaa4ab00887687395f6fb8	-60	2412	1559469830823
1559469831385	TYPE_WIFI	1fa72ca70b1cc40dbfd04d07ac743e25141d9d97	ef7e7fe7984f6be1ac06f4e16277be7bd506dc71	-58	2412	1559469830827
1559469831385	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e7217f88f96a7fe0a45810582d7faefad81c2573	-82	2432	1559469827219
1559469831385	TYPE_WIFI	b1b3773a05c0ed0176787a4f1574ff0075f7521e	dacf65edb4640d8218ea19aed48a1e2f2a987e23	-69	2437	1559469831042
1559469831385	TYPE_WIFI	e861afaff096acc18406abbee5f8d3dcfd47d7ae	4d08ff5081505c8a61e931f2d9e2eac397736e80	-68	2472	1559469830621
1559469831385	TYPE_WIFI	ad70ab97ae1376e656002641cfb067c9c94906a2	bdf55f91550cf1cf105b3f3b0c12b7c7153f9211	-71	2422	1559469830896
1559469831385	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a5c579fde7869b23f2a435387b04468c7920d59	-84	2452	1559469826001
1559469831385	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	882a3927b85f70961c37eff0650e1500cea988b3	-85	2432	1559469819792
1559469831385	TYPE_WIFI	43ecba9ffb62ad8e74baed3caf2c06dc0ced12e1	5371bc2d19405ad3265005c8b533b67635fb4823	-77	2412	1559469809065
1559469831385	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	0fbcc974fe759369400876cfc9e746daa6495db2	-76	2452	1559469818109
1559469831385	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1621ee5694ef1cdaa74c95a3254b555906631226	-86	5200	1559469810458
1559469831385	TYPE_WIFI	b84132a253707f87bf16a9fdda4c659a03a3c4b2	e18920723f41498d89eabbbbf628cda7b01d1015	-54	2417	1559469830879
1559469831385	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8219223725666f15e719abe4057ba90ebae8cda	-89	2437	1559469825396
1559469831385	TYPE_WIFI	3421ee278fc7d550ff9da5ac08fb191ed83ae9e2	23aae2bd8232c2b3fbe93eef8f6cb2a2d4097489	-89	2462	1559469825580
1559469831385	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2d3e7e4d98a747827eba19433c9e7e7dac1c257d	-83	5180	1559469817830
1559469831385	TYPE_WIFI	550a8f96f34d498f628f42a3c4a2ee6646f941c9	e4d0d8b67bdf9dbb2f6e6880e9f6349c4995768a	-83	2437	1559469809190
1559469831385	TYPE_WIFI	c9262a952c9c533d1ba3215367025d4b4873eb1e	08eb31b3b2978d0a6fa8de49d45781125ca213ab	-88	2437	1559469817996
1559469831385	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	13994edb474d075f9b78674dde378590ec961cba	-82	5180	1559469817134
1559469831385	TYPE_WIFI	00cd1a5b23cd52fbb03b87e1e8f6dc9886b2c34f	5cf027ec22addf1353fc141daf7971d7a6d5e9d9	-80	2412	1559469809072
1559469831385	TYPE_WIFI	cdd86da649c4eddd423afd660f1c68b8c384ba5f	c754795ccaadf3ac8a634feacec252742d1d78cd	-76	2412	1559469814797
1559469831385	TYPE_WIFI	08d49c25953c691c0aef911fd90906f3661cfa04	055e0f66b4709ed18115b0df5ab86a526640dda2	-79	5765	1559469830216
1559469831385	TYPE_WIFI	c2108e0c3bd5ca32d36d198419f79134eaa14af0	8895f0da5dbff846f0fa7251f02319928b2a6cad	-78	2417	1559469830191
1559469831392	TYPE_ACCELEROMETER	-0.34217834	2.3270264	8.6189575
1559469831392	TYPE_MAGNETIC_FIELD	-2.76	-33.3	-33.899998
1559469831392	TYPE_GYROSCOPE	-0.13380432	0.17733765	0.09185791
1559469831392	TYPE_ROTATION_VECTOR	0.021463137	-0.051253024	-0.99784255
1559469831392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.48000002	-71.399994	-158.7
1559469831392	TYPE_GYROSCOPE_UNCALIBRATED	-0.18629456	0.21624756	-0.033599854
1559469831392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	2.3665009	8.091339
1559469831412	TYPE_ACCELEROMETER	-0.10169983	2.0685883	9.315262
1559469831412	TYPE_MAGNETIC_FIELD	-2.52	-33.12	-34.32
1559469831412	TYPE_GYROSCOPE	0.026855469	0.14434814	0.17370605
1559469831412	TYPE_ROTATION_VECTOR	0.02310653	-0.04990154	-0.9978384
1559469831412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.72	-71.22	-159.12
1559469831412	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.20646667	0.0690155
1559469831412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	2.3270264	8.6189575
1559469831432	TYPE_ACCELEROMETER	-0.1758728	1.971695	9.323639
1559469831432	TYPE_MAGNETIC_FIELD	-2.46	-33.12	-34.739998
1559469831432	TYPE_GYROSCOPE	0.27424622	0.06555176	0.16758728
1559469831432	TYPE_ROTATION_VECTOR	0.024445359	-0.050147105	-0.99772906
1559469831432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.78	-71.22	-159.54
1559469831432	TYPE_GYROSCOPE_UNCALIBRATED	0.13562012	0.15943909	0.11177063
1559469831432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	2.0685883	9.315262
1559469831451	TYPE_ACCELEROMETER	0.050247192	1.910675	9.428925
1559469831451	TYPE_MAGNETIC_FIELD	-2.28	-33.0	-34.68
1559469831451	TYPE_GYROSCOPE	0.49354553	-0.027908325	0.14193726
1559469831451	TYPE_ROTATION_VECTOR	0.025110414	-0.052837357	-0.9975115
1559469831451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.96000004	-71.1	-159.48
1559469831451	TYPE_GYROSCOPE_UNCALIBRATED	0.39645386	0.054367065	0.07572937
1559469831451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	1.971695	9.323639
1559469831471	TYPE_ACCELEROMETER	0.599411	1.8723907	9.600006
1559469831471	TYPE_MAGNETIC_FIELD	-2.1599998	-32.88	-34.92
1559469831471	TYPE_GYROSCOPE	0.61143494	-0.052947998	0.15232849
1559469831471	TYPE_ROTATION_VECTOR	0.024954965	-0.057706073	-0.9971954
1559469831471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0800002	-70.979996	-159.72
1559469831471	TYPE_GYROSCOPE_UNCALIBRATED	0.5455017	1.5258789E-5	0.08123779
1559469831471	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	1.910675	9.428925
1559469831491	TYPE_ACCELEROMETER	0.8291168	1.9214325	9.689743
1559469831491	TYPE_MAGNETIC_FIELD	-2.04	-32.94	-34.739998
1559469831491	TYPE_GYROSCOPE	0.728714	-0.060272217	0.086364746
1559469831491	TYPE_ROTATION_VECTOR	0.024590805	-0.06374241	-0.99678254
1559469831491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2	-71.03999	-159.54
1559469831491	TYPE_GYROSCOPE_UNCALIBRATED	0.6768341	-0.016479492	0.054351807
1559469831491	TYPE_ACCELEROMETER_UNCALIBRATED	0.599411	1.8723907	9.600006
1559469831510	TYPE_ACCELEROMETER	0.6113739	1.9573364	9.686142
1559469831510	TYPE_MAGNETIC_FIELD	-2.22	-33.3	-34.8
1559469831510	TYPE_GYROSCOPE	0.79286194	0.029510498	0.009994507
1559469831510	TYPE_ROTATION_VECTOR	0.024241947	-0.07091108	-0.9962799
1559469831510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.02	-71.399994	-159.59999
1559469831510	TYPE_GYROSCOPE_UNCALIBRATED	0.75135803	0.0018463135	-0.018936157
1559469831510	TYPE_ACCELEROMETER_UNCALIBRATED	0.8291168	1.9214325	9.689743
1559469831530	TYPE_ACCELEROMETER	-0.1375885	1.9836578	9.12384
1559469831530	TYPE_MAGNETIC_FIELD	-2.1599998	-33.48	-34.44
1559469831530	TYPE_GYROSCOPE	0.7354431	0.30317688	-0.04864502
1559469831530	TYPE_ROTATION_VECTOR	0.024844166	-0.07864958	-0.9956869
1559469831530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0800002	-71.58	-159.23999
1559469831530	TYPE_GYROSCOPE_UNCALIBRATED	0.82221985	0.2131958	-0.09957886
1559469831530	TYPE_ACCELEROMETER_UNCALIBRATED	0.6113739	1.9573364	9.686142
1559469831550	TYPE_ACCELEROMETER	-0.55992126	1.730011	11.937805
1559469831550	TYPE_MAGNETIC_FIELD	-2.46	-33.719997	-33.84
1559469831550	TYPE_GYROSCOPE	0.16368103	0.21644592	-0.053527832
1559469831550	TYPE_ROTATION_VECTOR	0.028135402	-0.08570417	-0.9950345
1559469831550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.78	-71.81999	-158.64
1559469831550	TYPE_GYROSCOPE_UNCALIBRATED	0.4563141	0.35551453	-0.1301117
1559469831550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	1.9836578	9.12384
1559469831569	TYPE_ACCELEROMETER	-0.34576416	1.5912323	14.027924
1559469831569	TYPE_MAGNETIC_FIELD	-2.28	-34.14	-33.48
1559469831569	TYPE_GYROSCOPE	-0.10630798	-4.119873E-4	-0.041305542
1559469831569	TYPE_ROTATION_VECTOR	0.030371906	-0.08722914	-0.9948525
1559469831569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.96000004	-72.24	-158.28
1559469831569	TYPE_GYROSCOPE_UNCALIBRATED	-0.042144775	0.15089417	-0.114227295
1559469831569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	1.730011	11.937805
1559469831589	TYPE_ACCELEROMETER	-0.23330688	2.0602264	13.722839
1559469831589	TYPE_MAGNETIC_FIELD	-2.28	-34.2	-32.94
1559469831589	TYPE_GYROSCOPE	0.07876587	-0.33638	-0.13781738
1559469831589	TYPE_ROTATION_VECTOR	0.0303716	-0.08618736	-0.9949587
1559469831589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.96000004	-72.3	-157.73999
1559469831589	TYPE_GYROSCOPE_UNCALIBRATED	-0.0690155	-0.09529114	-0.14416504
1559469831589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	1.5912323	14.027924
1559469831609	TYPE_ACCELEROMETER	0.2632141	2.3688965	10.898117
1559469831609	TYPE_MAGNETIC_FIELD	-2.04	-34.68	-32.94
1559469831609	TYPE_GYROSCOPE	0.47827148	-0.6845703	-0.21846008
1559469831609	TYPE_ROTATION_VECTOR	0.027254624	-0.087035984	-0.9950421
1559469831609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2	-72.78	-157.73999
1559469831609	TYPE_GYROSCOPE_UNCALIBRATED	0.28771973	-0.50639343	-0.26756287
1559469831609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	2.0602264	13.722839
1559469831628	TYPE_ACCELEROMETER	0.6879425	2.4167633	10.497314
1559469831628	TYPE_MAGNETIC_FIELD	-1.68	-35.1	-32.579998
1559469831628	TYPE_GYROSCOPE	0.4691162	-0.4970398	-0.1592102
1559469831628	TYPE_ROTATION_VECTOR	0.02095563	-0.091889486	-0.9948674
1559469831628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600001	-73.2	-157.37999
1559469831628	TYPE_GYROSCOPE_UNCALIBRATED	0.53266907	-0.61634827	-0.2669525
1559469831628	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	2.3688965	10.898117
1559469831648	TYPE_ACCELEROMETER	0.52163696	2.005188	11.785843
1559469831648	TYPE_MAGNETIC_FIELD	-1.74	-35.28	-32.34
1559469831648	TYPE_GYROSCOPE	0.2375946	-0.059677124	-0.10057068
1559469831648	TYPE_ROTATION_VECTOR	0.016400479	-0.096620716	-0.9945804
1559469831648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5	-73.38	-157.14
1559469831648	TYPE_GYROSCOPE_UNCALIBRATED	0.3408661	-0.2296753	-0.1985321
1559469831648	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879425	2.4167633	10.497314
1559469831668	TYPE_ACCELEROMETER	0.3517456	1.4608307	12.480972
1559469831668	TYPE_MAGNETIC_FIELD	-1.14	-35.04	-31.8
1559469831668	TYPE_GYROSCOPE	0.14901733	0.19444275	-0.05230713
1559469831668	TYPE_ROTATION_VECTOR	0.015972018	-0.09895631	-0.9943948
1559469831668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-73.14	-156.59999
1559469831668	TYPE_GYROSCOPE_UNCALIBRATED	0.16677856	0.14477539	-0.14660645
1559469831668	TYPE_ACCELEROMETER_UNCALIBRATED	0.52163696	2.005188	11.785843
1559469831687	TYPE_ACCELEROMETER	-0.10169983	1.0061798	12.053848
1559469831687	TYPE_MAGNETIC_FIELD	-0.96	-35.219997	-31.679998
1559469831687	TYPE_GYROSCOPE	0.16734314	0.2243805	-0.04374695
1559469831687	TYPE_ROTATION_VECTOR	0.017958764	-0.100341	-0.9942338
1559469831687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.28	-73.31999	-156.48
1559469831687	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	0.26939392	-0.11239624
1559469831687	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	1.4608307	12.480972
1559469831707	TYPE_ACCELEROMETER	-0.98464966	0.7525482	11.612366
1559469831707	TYPE_MAGNETIC_FIELD	-0.48	-35.219997	-31.5
1559469831707	TYPE_GYROSCOPE	0.11602783	0.28546143	-0.04559326
1559469831707	TYPE_ROTATION_VECTOR	0.020245165	-0.10189076	-0.99404013
1559469831707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.76	-73.31999	-156.29999
1559469831707	TYPE_GYROSCOPE_UNCALIBRATED	0.15760803	0.2791748	-0.122177124
1559469831707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	1.0061798	12.053848
1559469831727	TYPE_ACCELEROMETER	-1.5637207	0.6496582	11.314468
1559469831727	TYPE_MAGNETIC_FIELD	-0.35999998	-35.34	-31.5
1559469831727	TYPE_GYROSCOPE	-0.10142517	0.4192505	0.06619263
1559469831727	TYPE_ROTATION_VECTOR	0.023107843	-0.102925345	-0.9938771
1559469831727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.88	-73.44	-156.29999
1559469831727	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.40623474	-0.079422
1559469831727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98464966	0.7525482	11.612366
1559469831746	TYPE_ACCELEROMETER	-1.1509552	0.550354	11.215164
1559469831746	TYPE_MAGNETIC_FIELD	0.12	-35.579998	-31.5
1559469831746	TYPE_GYROSCOPE	-0.40686035	0.27568054	0.28305054
1559469831746	TYPE_ROTATION_VECTOR	0.02709156	-0.10182934	-0.99385303
1559469831746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.36	-73.67999	-156.29999
1559469831746	TYPE_GYROSCOPE_UNCALIBRATED	-0.26327515	0.43981934	0.097732544
1559469831746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5637207	0.6496582	11.314468
1559469831766	TYPE_ACCELEROMETER	0.009567261	0.44865417	10.510468
1559469831766	TYPE_MAGNETIC_FIELD	0.12	-35.399998	-31.439999
1559469831766	TYPE_GYROSCOPE	-0.58461	-0.092041016	0.45469666
1559469831766	TYPE_ROTATION_VECTOR	0.029375013	-0.09786069	-0.99407476
1559469831766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.36	-73.5	-156.23999
1559469831766	TYPE_GYROSCOPE_UNCALIBRATED	-0.5253296	0.14111328	0.3139801
1559469831766	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1509552	0.550354	11.215164
1559469831786	TYPE_ACCELEROMETER	0.9032898	0.57907104	9.156143
1559469831786	TYPE_MAGNETIC_FIELD	-0.12	-35.219997	-31.619999
1559469831786	TYPE_GYROSCOPE	-0.5632324	-0.3669281	0.47729492
1559469831786	TYPE_ROTATION_VECTOR	0.027848523	-0.09232864	-0.99446934
1559469831786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1200001	-73.31999	-156.42
1559469831786	TYPE_GYROSCOPE_UNCALIBRATED	-0.59680176	-0.21073914	0.4129181
1559469831786	TYPE_ACCELEROMETER_UNCALIBRATED	0.009567261	0.44865417	10.510468
1559469831151	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	50a129b1060a808abb37ca24a5514c6e0e239c9c	df0088aa060c285023331900826b0722eae8b58c	-75	-83	2.0765062320866488	04318fc6bfdd824bd11d35c4d298162a82ef66c11559469831510	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	552a228ca59647ff1e7514e0ee85ccf7b549bd75	abc71be8055ba0f8f5bc38d4015281c3d8c0bd93	-65	-88	9.410515444621531	5808de47eb66abf3582ed751cf8f3a20120404bf1559469831806	TYPE_ACCELEROMETER	1.4859467	0.7860565	8.103302
1559469831806	TYPE_MAGNETIC_FIELD	-0.24	-35.1	-31.679998
1559469831806	TYPE_GYROSCOPE	-0.46733093	-0.4860382	0.39544678
1559469831806	TYPE_ROTATION_VECTOR	0.023617197	-0.08710778	-0.9948521
1559469831806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	-73.2	-156.48
1559469831806	TYPE_GYROSCOPE_UNCALIBRATED	-0.5314331	-0.39337158	0.3768921
1559469831806	TYPE_ACCELEROMETER_UNCALIBRATED	0.9032898	0.57907104	9.156143
1559469831825	TYPE_ACCELEROMETER	1.6988983	1.1222382	6.854248
1559469831825	TYPE_MAGNETIC_FIELD	-0.48	-35.219997	-31.98
1559469831825	TYPE_GYROSCOPE	-0.23458862	-0.49276733	0.21585083
1559469831825	TYPE_ROTATION_VECTOR	0.018327141	-0.08284969	-0.9951561
1559469831825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.76	-73.31999	-156.78
1559469831825	TYPE_GYROSCOPE_UNCALIBRATED	-0.37504578	-0.46546936	0.24372864
1559469831825	TYPE_ACCELEROMETER_UNCALIBRATED	1.4859467	0.7860565	8.103302
1559469831845	TYPE_ACCELEROMETER	1.6462708	1.6498566	5.4831543
1559469831845	TYPE_MAGNETIC_FIELD	-0.42	-35.04	-32.04
1559469831845	TYPE_GYROSCOPE	0.06716919	-0.34921265	0.005126953
1559469831845	TYPE_ROTATION_VECTOR	0.0132224895	-0.08082362	-0.9953143
1559469831845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.82	-73.14	-156.84
1559469831845	TYPE_GYROSCOPE_UNCALIBRATED	-0.085510254	-0.39276123	0.038482666
1559469831845	TYPE_ACCELEROMETER_UNCALIBRATED	1.6988983	1.1222382	6.854248
1559469831865	TYPE_ACCELEROMETER	1.5493622	2.1894379	4.7760773
1559469831865	TYPE_MAGNETIC_FIELD	-0.53999996	-34.98	-32.399998
1559469831865	TYPE_GYROSCOPE	0.24491882	-0.15190125	-0.1585846
1559469831865	TYPE_ROTATION_VECTOR	0.009831013	-0.08164151	-0.99529827
1559469831865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7	-73.08	-157.2
1559469831865	TYPE_GYROSCOPE_UNCALIBRATED	0.17471313	-0.20217896	-0.15698242
1559469831865	TYPE_ACCELEROMETER_UNCALIBRATED	1.6462708	1.6498566	5.4831543
1559469831884	TYPE_ACCELEROMETER	1.4129639	2.699112	5.15654
1559469831884	TYPE_MAGNETIC_FIELD	-0.71999997	-34.739998	-32.34
1559469831884	TYPE_GYROSCOPE	0.2546997	-0.012634277	-0.26365662
1559469831884	TYPE_ROTATION_VECTOR	0.008586443	-0.084087744	-0.99519145
1559469831884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-72.84	-157.14
1559469831884	TYPE_GYROSCOPE_UNCALIBRATED	0.2596283	-0.032989502	-0.28771973
1559469831884	TYPE_ACCELEROMETER_UNCALIBRATED	1.5493622	2.1894379	4.7760773
1559469831904	TYPE_ACCELEROMETER	1.0947113	3.1345978	5.860031
1559469831904	TYPE_MAGNETIC_FIELD	-0.96	-34.68	-32.34
1559469831904	TYPE_GYROSCOPE	0.25590515	0.0637207	-0.34428406
1559469831904	TYPE_ROTATION_VECTOR	0.00879716	-0.08655993	-0.99510366
1559469831904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.28	-72.78	-157.14
1559469831904	TYPE_GYROSCOPE_UNCALIBRATED	0.23640442	0.07757568	-0.37445068
1559469831904	TYPE_ACCELEROMETER_UNCALIBRATED	1.4129639	2.699112	5.15654
1559469831924	TYPE_ACCELEROMETER	0.6305084	3.3643036	7.026535
1559469831924	TYPE_MAGNETIC_FIELD	-0.84	-34.8	-32.28
1559469831924	TYPE_GYROSCOPE	0.33288574	0.17245483	-0.40966797
1559469831924	TYPE_ROTATION_VECTOR	0.00879716	-0.08655993	-0.99510366
1559469831924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.28	-72.78	-157.14
1559469831924	TYPE_GYROSCOPE_UNCALIBRATED	0.28710938	0.14967346	-0.4563141
1559469831924	TYPE_ACCELEROMETER_UNCALIBRATED	1.0947113	3.1345978	5.860031
1559469831943	TYPE_ACCELEROMETER	0.1268158	3.410965	8.400009
1559469831943	TYPE_MAGNETIC_FIELD	-0.65999997	-34.98	-32.04
1559469831943	TYPE_GYROSCOPE	0.45750427	0.28790283	-0.39744568
1559469831943	TYPE_ROTATION_VECTOR	0.012001677	-0.09213039	-0.9948834
1559469831943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	-73.08	-156.84
1559469831943	TYPE_GYROSCOPE_UNCALIBRATED	0.3750763	0.2816162	-0.48197937
1559469831943	TYPE_ACCELEROMETER_UNCALIBRATED	0.6305084	3.3643036	7.026535
1559469831963	TYPE_ACCELEROMETER	-0.2524414	3.4337006	8.382065
1559469831963	TYPE_MAGNETIC_FIELD	-0.12	-35.219997	-32.04
1559469831963	TYPE_GYROSCOPE	0.74583435	0.3703766	-0.3204651
1559469831963	TYPE_ROTATION_VECTOR	0.015342598	-0.09642851	-0.99457
1559469831963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1200001	-73.31999	-156.84
1559469831963	TYPE_GYROSCOPE_UNCALIBRATED	0.57666016	0.37446594	-0.4404297
1559469831963	TYPE_ACCELEROMETER_UNCALIBRATED	0.1268158	3.410965	8.400009
1559469831983	TYPE_ACCELEROMETER	0.20219421	3.3894348	7.8329163
