#	startTime:1559461229032
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5be2acfd2d33b58579	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559461229032	TYPE_WAYPOINT	28.388752	19.414608
1559461255989	TYPE_MAGNETIC_FIELD	10.2	13.32	-36.42
1559461255989	TYPE_GYROSCOPE	0.6083832	-0.20933533	-0.047424316
1559461255989	TYPE_ROTATION_VECTOR	0.10621625	0.009108704	0.1745349
1559461255989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	-23.220001	-173.94
1559461255989	TYPE_GYROSCOPE_UNCALIBRATED	0.60292053	-0.1655426	-0.118515015
1559461255989	TYPE_ACCELEROMETER_UNCALIBRATED	0.7501526	2.2791595	4.6863403
1559461256008	TYPE_ACCELEROMETER	1.2538452	2.8295135	4.106079
1559461256008	TYPE_MAGNETIC_FIELD	10.26	13.44	-36.36
1559461256008	TYPE_GYROSCOPE	0.48498535	0.031951904	-0.118881226
1559461256008	TYPE_ROTATION_VECTOR	0.112194344	0.0050245165	0.17417201
1559461256008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.72	-23.100002	-173.88
1559461256008	TYPE_GYROSCOPE_UNCALIBRATED	0.4795227	0.07574463	-0.18997192
1559461256008	TYPE_ACCELEROMETER_UNCALIBRATED	1.1066895	2.6572418	4.0869446
1559461256028	TYPE_ACCELEROMETER	1.1820526	3.3583221	4.6779633
1559461256028	TYPE_MAGNETIC_FIELD	9.66	13.559999	-36.18
1559461256028	TYPE_GYROSCOPE	0.29562378	0.16452026	-0.2392273
1559461256028	TYPE_ROTATION_VECTOR	0.11838997	0.004090232	0.17345652
1559461256028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-22.980001	-173.70001
1559461256028	TYPE_GYROSCOPE_UNCALIBRATED	0.29016113	0.20831299	-0.310318
1559461256028	TYPE_ACCELEROMETER_UNCALIBRATED	1.2969055	3.073578	4.2879333
1559461255488	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	56fb44149577bd81536b5098f4b142e35cd4f923	c2f537c24ab4eff1344a3ca5f5815e9450fdfcdf	-59	-103	66.13649749336065	90b256a78af7340074b904321d18c10b8c92c3351559461256048	TYPE_ACCELEROMETER	0.59820557	3.780655	5.97847
1559461256048	TYPE_MAGNETIC_FIELD	9.42	14.04	-36.18
1559461256048	TYPE_GYROSCOPE	0.089157104	0.24880981	-0.34735107
1559461256048	TYPE_ROTATION_VECTOR	0.1255464	0.007712532	0.17022985
1559461256048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.88	-22.5	-173.70001
1559461256048	TYPE_GYROSCOPE_UNCALIBRATED	0.08369446	0.29260254	-0.41844177
1559461256048	TYPE_ACCELEROMETER_UNCALIBRATED	0.93200684	3.6191406	5.26062
1559461256067	TYPE_ACCELEROMETER	0.052642822	3.755539	7.540985
1559461256067	TYPE_MAGNETIC_FIELD	9.059999	14.04	-36.42
1559461256067	TYPE_GYROSCOPE	-0.038513184	0.37342834	-0.31987
1559461256067	TYPE_ROTATION_VECTOR	0.12596987	0.010672873	0.16720189
1559461256067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-22.5	-173.94
1559461256067	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	0.41722107	-0.3909607
1559461256067	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	3.8129578	6.7537384
1559461256087	TYPE_ACCELEROMETER	-0.011962891	3.5246277	9.20639
1559461256087	TYPE_MAGNETIC_FIELD	9.059999	14.16	-36.42
1559461256087	TYPE_GYROSCOPE	-0.05683899	0.5188141	-0.15126038
1559461256087	TYPE_ROTATION_VECTOR	0.12496041	0.014582592	0.16459258
1559461256087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-22.380001	-173.94
1559461256087	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	0.5626068	-0.22235107
1559461256087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	3.6681976	8.374878
1559461256107	TYPE_ACCELEROMETER	0.13040161	3.147766	10.448257
1559461256107	TYPE_MAGNETIC_FIELD	8.82	14.099999	-36.6
1559461256107	TYPE_GYROSCOPE	0.040283203	0.5298157	0.0020599365
1559461256107	TYPE_ROTATION_VECTOR	0.12355614	0.019650403	0.16377153
1559461256107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.28	-22.440002	-174.12
1559461256107	TYPE_GYROSCOPE_UNCALIBRATED	0.034820557	0.5736084	-0.06903076
1559461256107	TYPE_ACCELEROMETER_UNCALIBRATED	0.056228638	3.3272247	9.936203
1559461256126	TYPE_ACCELEROMETER	0.090927124	2.896515	10.427933
1559461256126	TYPE_MAGNETIC_FIELD	8.94	14.099999	-36.96
1559461256126	TYPE_GYROSCOPE	0.24552917	0.38380432	0.07841492
1559461256126	TYPE_ROTATION_VECTOR	0.12308374	0.024801526	0.16441584
1559461256126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	-22.440002	-174.48001
1559461256126	TYPE_GYROSCOPE_UNCALIBRATED	0.24006653	0.42759705	0.0073242188
1559461256126	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	3.0185547	10.618149
1559461256146	TYPE_ACCELEROMETER	-0.2907257	2.6404877	9.562927
1559461256146	TYPE_MAGNETIC_FIELD	8.76	14.099999	-37.079998
1559461256146	TYPE_GYROSCOPE	0.39642334	0.20298767	0.13949585
1559461256146	TYPE_ROTATION_VECTOR	0.12482687	0.028794529	0.16556692
1559461256146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.22	-22.440002	-174.6
1559461256146	TYPE_GYROSCOPE_UNCALIBRATED	0.3909607	0.2467804	0.06840515
1559461256146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.062210083	2.7661133	10.037903
1559461256166	TYPE_ACCELEROMETER	-0.79441833	2.4024048	8.916855
1559461256166	TYPE_MAGNETIC_FIELD	9.12	14.16	-37.02
1559461256166	TYPE_GYROSCOPE	0.3151703	0.0771637	0.21585083
1559461256166	TYPE_ROTATION_VECTOR	0.12851	0.034651216	0.16660678
1559461256166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-22.380001	-174.54001
1559461256166	TYPE_GYROSCOPE_UNCALIBRATED	0.30970764	0.12095642	0.14476013
1559461256166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	2.5196533	9.134613
1559461256185	TYPE_ACCELEROMETER	-0.9942169	2.1750793	9.394226
1559461256185	TYPE_MAGNETIC_FIELD	9.24	14.16	-36.96
1559461256185	TYPE_GYROSCOPE	-0.023239136	0.041732788	0.34169006
1559461256185	TYPE_ROTATION_VECTOR	0.1314844	0.03564412	0.16866043
1559461256185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.7	-22.380001	-174.48001
1559461256185	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.08552551	0.27059937
1559461256185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9511566	2.2851562	8.999405
1559461256205	TYPE_ACCELEROMETER	-0.46899414	1.9692993	10.798813
1559461256205	TYPE_MAGNETIC_FIELD	9.3	14.099999	-37.26
1559461256205	TYPE_GYROSCOPE	-0.46305847	-0.015686035	0.5017395
1559461256205	TYPE_ROTATION_VECTOR	0.12696674	0.03859349	0.17152219
1559461256205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-22.440002	-174.78
1559461256205	TYPE_GYROSCOPE_UNCALIBRATED	-0.46852112	0.02810669	0.4306488
1559461256205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84825134	2.0650024	10.016357
1559461256225	TYPE_ACCELEROMETER	0.2632141	1.8556366	12.400803
1559461256225	TYPE_MAGNETIC_FIELD	9.66	14.219999	-37.26
1559461256225	TYPE_GYROSCOPE	-0.77093506	-0.18916321	0.5670929
1559461256225	TYPE_ROTATION_VECTOR	0.12276332	0.037048854	0.17647147
1559461256225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-22.320002	-174.78
1559461256225	TYPE_GYROSCOPE_UNCALIBRATED	-0.7763977	-0.14537048	0.4960022
1559461256225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017959595	1.902298	11.662613
1559461256244	TYPE_ACCELEROMETER	-0.21296692	1.6749725	12.960724
1559461256244	TYPE_MAGNETIC_FIELD	9.719999	14.46	-37.38
1559461256244	TYPE_GYROSCOPE	-0.74282837	-0.28933716	0.42782593
1559461256244	TYPE_ROTATION_VECTOR	0.1159224	0.033228528	0.18194674
1559461256244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-22.080002	-174.90001
1559461256244	TYPE_GYROSCOPE_UNCALIBRATED	-0.748291	-0.24554443	0.35673523
1559461256244	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	1.7862396	12.825531
1559461256264	TYPE_ACCELEROMETER	-1.2682037	1.4931183	12.829117
1559461256264	TYPE_MAGNETIC_FIELD	10.0199995	14.639999	-37.62
1559461256264	TYPE_GYROSCOPE	-0.46672058	-0.07676697	0.2836609
1559461256264	TYPE_ROTATION_VECTOR	0.10945574	0.028644089	0.18595938
1559461256264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-21.900002	-175.14
1559461256264	TYPE_GYROSCOPE_UNCALIBRATED	-0.47218323	-0.032974243	0.21257019
1559461256264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7776642	1.573288	12.92244
1559461256284	TYPE_ACCELEROMETER	-1.6235352	1.1102753	12.792038
1559461256284	TYPE_MAGNETIC_FIELD	10.139999	14.82	-37.68
1559461256284	TYPE_GYROSCOPE	-0.25657654	0.3062439	0.33007812
1559461256284	TYPE_ROTATION_VECTOR	0.10519031	0.02673401	0.18872498
1559461256284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-21.720001	-175.20001
1559461256284	TYPE_GYROSCOPE_UNCALIBRATED	-0.21318054	0.5247345	0.34024048
1559461256284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5457611	1.3543396	12.766907
1559461256303	TYPE_ACCELEROMETER	-1.8269196	0.40559387	13.0863495
1559461256303	TYPE_MAGNETIC_FIELD	10.5	15.059999	-37.62
1559461256303	TYPE_GYROSCOPE	-0.2077179	0.48094177	0.41133118
1559461256303	TYPE_ROTATION_VECTOR	0.102244556	0.028830932	0.19225976
1559461256303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-21.480001	-175.14
1559461256303	TYPE_GYROSCOPE_UNCALIBRATED	-0.21318054	0.5247345	0.34024048
1559461256303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6642151	0.7908325	12.898514
1559461256327	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	1f1635120ad38b45d488dab94996ca5efa5ea5f3	-72	2412	1559461255758
1559461256327	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-77	5745	1559461255786
1559461256327	TYPE_WIFI	72114290115d123a986148a3af61b76b8e35607f	408f3a99abbd259cbe1fad5df17af84cf5005e89	-83	2437	1559461244872
1559461256327	TYPE_WIFI	88340077e49e7b0a7255eeea9c475a76af2bc51f	ab60f7d467b3a17174dc80bd15d3a78a28be4f99	-87	2462	1559461228411
1559461256327	TYPE_WIFI	fd8db66f2f05d9b8731c71baaceec582265a8fa1	8d5136dd709d35a66ba16e5566348641645770eb	-87	2462	1559461243179
1559461256327	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-84	2422	1559461252773
1559461256327	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f7af8fc44d43509653ab577d32413e96dc5f69	-88	2422	1559461252775
1559461256327	TYPE_WIFI	ec734702485f659b1bdb704cea9918d0118d7186	36929bda6a39458ab9571f6698fc3f8904ee1e9b	-90	2422	1559461241119
1559461256327	TYPE_WIFI	5e2045a4de390f3320393473caa2701fe2d666e9	ae08b187da05ea0dc7a599ed826b38a95ff06290	-90	2427	1559461228849
1559461256327	TYPE_WIFI	197fa43cae027d666a472de12349220d2e40b0ab	7e998cbdb0224577fb4269ebeb82ba1b3ce1bee1	-91	2447	1559461249792
1559461256327	TYPE_WIFI	a870f2620063afe02c500fc540418bd543517e0e	9fad2203d88d34011c9b2eef1738bdfc51af770e	-51	2432	1559461255245
1559461256327	TYPE_WIFI	dd99d07ebf685d2de3eddfb92fdc063d6e2a830b	c3d9ac8288cda8690ae0e4a2ee9e2f3097eb024a	-83	2462	1559461243699
1559461256327	TYPE_WIFI	c90dfb2b7e9884ca0d85440751ac5d600c7a2254	5efcb4f3f8f46fe7f0703fab069f9cf062f9f483	-90	2417	1559461232710
1559461256327	TYPE_WIFI	7566f26e383c0f5b0aec5d38cbfb99f89424b2f3	3ac3b33b09c1426115bcf80e913a5bae257fdb7c	-89	2437	1559461229850
1559461256327	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	b5891104d174716c2b57b515261916a2f3be76ca	-86	2452	1559461243140
1559461256327	TYPE_WIFI	a0cb2da5eeb3d5e434ffb9d6b2a5ba83cd78e3cc	c10e648a05c5b819c8e7485f88d0e4c49ab7873c	-87	2462	1559461239382
1559461256327	TYPE_WIFI	70fd8cc2b314405ac620fcf0b545f404c4d08857	71a9a290aff86355c73ab2c0051cb118adf742ae	-54	2412	1559461255774
1559461256327	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13fb1db0bc6e58829375bcfb3518321ed99474f5	-87	2452	1559461235871
1559461256327	TYPE_WIFI	cac6c28959bb0b0857368c1cd7cc9e44e46897b0	0cc4bde216f7843faa198663b060fb2af56144b3	-86	2432	1559461243018
1559461256327	TYPE_WIFI	e54d6fab40ef78e5feaf407fed95dda82278ce2f	5ac8bd27461774b912f4252d982651f22b470263	-88	2437	1559461231601
1559461256327	TYPE_WIFI	c0c2eff1d6e4cf828d5e9e551c5ac79df154a7b3	08d0882c35e0bd49d53c516e113a7e568b9815a7	-79	2427	1559461232795
1559461256327	TYPE_WIFI	1260b3bb99fff9819860ec472cfc00ad875a7c49	adc2bb0f4e49633b394799871fa0c25d5247808c	-88	2417	1559461233304
1559461256327	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	bb50fc2a70a37a516e45ab141162584d4886b552	-87	2462	1559461233557
1559461256327	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bf240edaee92162681a7b6334ba06bbb0db500a	-88	2462	1559461246161
1559461256327	TYPE_WIFI	02880cd4b1e38196b218433cbdcda4f9ccec9fbf	b2deb1d3973aac5c71401c336a3260e91154a067	-90	2417	1559461238062
1559461256327	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-70	2437	1559461255894
1559461256327	TYPE_WIFI	2bb5edb3b0a9037146ceb286b85a5eb56090e3ff	a630e081bb222e081335058a0202f8306213136b	-88	2437	1559461243631
1559461256327	TYPE_WIFI	00952ecff12c809cdecc797b042084955bf2adde	ecc9edd5b83bd40bf473406e5837623c2a382a8a	-81	2412	1559461253315
1559461256327	TYPE_WIFI	bb819a3c0cb8fee24e59185be807a2146893f30c	2d230e8f7743fd465a8d77f97efd369ed328977a	-90	2437	1559461239293
1559461256327	TYPE_WIFI	9dd6b0f33b427f0c0029cd5a3cf60a61393b8d6a	f8c9392829b16a4612f5bcf04f28d715f9abf900	-79	2437	1559461255897
1559461256327	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-75	2462	1559461250375
1559461256327	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-91	2422	1559461241115
1559461256327	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	34674b24a3be72cdbbce6b37b592ab54a2db6841	-86	2462	1559461251686
1559461256327	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f3ac3bb77629b2cdf366fd621ee4f695ce8ed13a	-87	2462	1559461249219
1559461256327	TYPE_WIFI	9128a76db4a0755c846c5cc3043984ff4bd52a5a	5d3cc82c8b2da40bd74e49144a06c7ad96d80044	-89	2432	1559461248480
1559461256327	TYPE_WIFI	1cd11b39fade66a00fb462fade642cd206fdbd69	55e33934fc6b14bdbc6c09a3252d56397f790773	-71	2412	1559461252073
1559461256327	TYPE_WIFI	d0cf3c39d2578f7c9fecf73c3f907cc498de5b5b	8735ff1862cd95ea35f76f411ec28f1ae689f868	-67	2412	1559461254515
1559461256327	TYPE_WIFI	d0cf3c39d2578f7c9fecf73c3f907cc498de5b5b	faca2b05acd052416d2096bcd40e4115b1e8dca5	-81	2437	1559461252893
1559461256327	TYPE_WIFI	d83b38b8203ccc8f79c3e9d82096bfda6eb30230	336bbf6eeada6568f824afd55d05725f61de15a6	-79	2412	1559461255162
1559461256323	TYPE_ACCELEROMETER	-2.3365936	-0.21894836	13.670197
1559461256323	TYPE_MAGNETIC_FIELD	10.5	15.24	-37.8
1559461256323	TYPE_GYROSCOPE	-0.2266388	0.5004883	0.36795044
1559461256323	TYPE_ROTATION_VECTOR	0.09946293	0.03262319	0.19673042
1559461256323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.96	-21.300001	-175.32
1559461256323	TYPE_GYROSCOPE_UNCALIBRATED	-0.23210144	0.544281	0.29685974
1559461256323	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0733795	0.011962891	13.362717
1559461256343	TYPE_ACCELEROMETER	-3.1035004	-0.0035858154	13.702499
1559461256343	TYPE_MAGNETIC_FIELD	10.92	15.599999	-37.98
1559461256343	TYPE_GYROSCOPE	-0.17106628	0.4607849	0.21524048
1559461256343	TYPE_ROTATION_VECTOR	0.09644516	0.036612254	0.20081058
1559461256343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.38	-20.940002	-175.5
1559461256343	TYPE_GYROSCOPE_UNCALIBRATED	-0.17652893	0.50457764	0.14414978
1559461256343	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6739807	-0.20578003	13.869995
1559461256363	TYPE_ACCELEROMETER	-3.8488617	0.6029968	12.0383
1559461256363	TYPE_MAGNETIC_FIELD	11.219999	16.02	-37.92
1559461256363	TYPE_GYROSCOPE	0.044555664	0.3251648	0.11505127
1559461256363	TYPE_ROTATION_VECTOR	0.093972296	0.04047715	0.20337166
1559461256363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.679999	-20.52	-175.44
1559461256363	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	0.36895752	0.04396057
1559461256363	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5437775	0.28834534	13.038498
1559461256382	TYPE_ACCELEROMETER	-3.7950287	1.1030884	9.956543
1559461256382	TYPE_MAGNETIC_FIELD	11.46	16.44	-38.16
1559461256382	TYPE_GYROSCOPE	0.17895508	0.27323914	0.23783875
1559461256382	TYPE_ROTATION_VECTOR	0.09378068	0.0435714	0.2047553
1559461256382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-20.1	-175.68001
1559461256382	TYPE_GYROSCOPE_UNCALIBRATED	0.17349243	0.31703186	0.16674805
1559461256382	TYPE_ACCELEROMETER_UNCALIBRATED	-3.92424	0.89372253	10.937592
1559461256402	TYPE_ACCELEROMETER	-2.7744904	1.3998108	8.9730835
1559461256402	TYPE_MAGNETIC_FIELD	11.82	16.5	-38.1
1559461256402	TYPE_GYROSCOPE	0.07449341	0.28363037	0.4650879
1559461256402	TYPE_ROTATION_VECTOR	0.09503727	0.04632257	0.20719193
1559461256402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.28	-20.04	-175.62
1559461256402	TYPE_GYROSCOPE_UNCALIBRATED	0.06903076	0.3274231	0.3939972
1559461256402	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4325104	1.2610168	9.280563
1559461256422	TYPE_ACCELEROMETER	-1.2454681	1.5996094	8.8941345
1559461256422	TYPE_MAGNETIC_FIELD	12.0	16.56	-38.1
1559461256422	TYPE_GYROSCOPE	-0.09286499	0.2891388	0.6587372
1559461256422	TYPE_ROTATION_VECTOR	0.0953898	0.048747078	0.21184573
1559461256422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.46	-19.980001	-175.62
1559461256422	TYPE_GYROSCOPE_UNCALIBRATED	-0.09832764	0.33293152	0.5876465
1559461256422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9633179	1.5074921	8.926437
1559461256441	TYPE_ACCELEROMETER	-0.22373962	1.8018036	8.213364
1559461256441	TYPE_MAGNETIC_FIELD	12.36	16.8	-38.1
1559461256441	TYPE_GYROSCOPE	-0.023239136	0.18894958	0.67889404
1559461256441	TYPE_ROTATION_VECTOR	0.094224095	0.050694782	0.21842553
1559461256441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-19.740002	-175.62
1559461256441	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.23274231	0.60780334
1559461256441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67837524	1.6797638	8.695526
1559461256461	TYPE_ACCELEROMETER	0.275177	2.244461	6.541977
1559461256461	TYPE_MAGNETIC_FIELD	12.9	16.859999	-38.399998
1559461256461	TYPE_GYROSCOPE	0.24674988	0.08387756	0.58724976
1559461256461	TYPE_ROTATION_VECTOR	0.093925916	0.051821165	0.22506936
1559461256461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-19.680002	-175.92
1559461256461	TYPE_GYROSCOPE_UNCALIBRATED	0.24128723	0.12767029	0.51615906
1559461256461	TYPE_ACCELEROMETER_UNCALIBRATED	0.09451294	2.0087738	7.4321136
1559461256481	TYPE_ACCELEROMETER	0.2763672	2.683548	5.0392914
1559461256481	TYPE_MAGNETIC_FIELD	13.559999	17.16	-38.52
1559461256481	TYPE_GYROSCOPE	0.42329407	0.12113953	0.47790527
1559461256481	TYPE_ROTATION_VECTOR	0.0963663	0.052623577	0.23060368
1559461256481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-19.380001	-176.04001
1559461256481	TYPE_GYROSCOPE_UNCALIBRATED	0.41783142	0.16493225	0.40681458
1559461256481	TYPE_ACCELEROMETER_UNCALIBRATED	0.33499146	2.4741821	5.7092743
1559461256500	TYPE_ACCELEROMETER	-0.03111267	3.1094666	4.668396
1559461256500	TYPE_MAGNETIC_FIELD	13.86	17.1	-38.52
1559461256500	TYPE_GYROSCOPE	0.35121155	0.25126648	0.40888977
1559461256500	TYPE_ROTATION_VECTOR	0.10034603	0.054272577	0.2350348
1559461256500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-19.44	-176.04001
1559461256500	TYPE_GYROSCOPE_UNCALIBRATED	0.3457489	0.2950592	0.33779907
1559461256500	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	2.889328	4.667206
1559461256520	TYPE_ACCELEROMETER	-0.38285828	3.3200378	5.5034943
1559461256520	TYPE_MAGNETIC_FIELD	14.34	16.859999	-38.82
1559461256520	TYPE_GYROSCOPE	0.09403992	0.32028198	0.42170715
1559461256520	TYPE_ROTATION_VECTOR	0.10331715	0.057052035	0.23896691
1559461256520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-19.680002	-176.34
1559461256520	TYPE_GYROSCOPE_UNCALIBRATED	0.08857727	0.3640747	0.35061646
1559461256520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23210144	3.267395	4.9830627
1559461256540	TYPE_ACCELEROMETER	-0.124435425	3.443283	6.829117
1559461256540	TYPE_MAGNETIC_FIELD	14.759999	16.859999	-39.059998
1559461256540	TYPE_GYROSCOPE	-0.122802734	0.2928009	0.5273895
1559461256540	TYPE_ROTATION_VECTOR	0.10370535	0.05987334	0.24322201
1559461256540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.22	-19.680002	-176.58
1559461256540	TYPE_GYROSCOPE_UNCALIBRATED	-0.12826538	0.33659363	0.45629883
1559461256540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32304382	3.3631134	6.119644
1559461256559	TYPE_ACCELEROMETER	0.06460571	3.4205475	8.368912
1559461256559	TYPE_MAGNETIC_FIELD	15.36	16.74	-39.3
1559461256559	TYPE_GYROSCOPE	-0.20831299	0.20117188	0.6281738
1559461256559	TYPE_ROTATION_VECTOR	0.10216478	0.061812356	0.24856262
1559461256559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.82	-19.800001	-176.82
1559461256559	TYPE_GYROSCOPE_UNCALIBRATED	-0.21377563	0.2449646	0.55708313
1559461256559	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	3.4767761	7.627136
1559461256579	TYPE_ACCELEROMETER	0.102890015	3.296112	9.369095
1559461256579	TYPE_MAGNETIC_FIELD	16.02	16.8	-39.48
1559461256579	TYPE_GYROSCOPE	-0.13075256	0.04234314	0.6746063
1559461256579	TYPE_ROTATION_VECTOR	0.10009036	0.06257781	0.2548061
1559461256579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-19.740002	-177.0
1559461256579	TYPE_GYROSCOPE_UNCALIBRATED	-0.13621521	0.086135864	0.6035156
1559461256579	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	3.3535461	8.969498
1559461256599	TYPE_ACCELEROMETER	0.26919556	3.1250305	9.625137
1559461256599	TYPE_MAGNETIC_FIELD	16.5	16.5	-39.96
1559461256599	TYPE_GYROSCOPE	0.029296875	-0.08287048	0.73387146
1559461256599	TYPE_ROTATION_VECTOR	0.099157974	0.061994337	0.2612744
1559461256599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-20.04	-177.48001
1559461256599	TYPE_GYROSCOPE_UNCALIBRATED	0.11117554	-0.15881348	0.7177429
1559461256599	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	3.2075806	9.560532
1559461256618	TYPE_ACCELEROMETER	0.73339844	2.995819	9.694519
1559461256618	TYPE_MAGNETIC_FIELD	16.8	16.5	-40.2
1559461256618	TYPE_GYROSCOPE	0.11663818	-0.2026062	0.7888336
1559461256618	TYPE_ROTATION_VECTOR	0.10008004	0.060580302	0.26806694
1559461256618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	-20.04	-177.72
1559461256618	TYPE_GYROSCOPE_UNCALIBRATED	0.11117554	-0.15881348	0.7177429
1559461256618	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	3.073578	9.661026
1559461256638	TYPE_ACCELEROMETER	1.3591309	2.7708893	9.647858
1559461256638	TYPE_MAGNETIC_FIELD	17.1	16.26	-40.26
1559461256638	TYPE_GYROSCOPE	0.08364868	-0.40663147	0.79067993
1559461256638	TYPE_ROTATION_VECTOR	0.102169335	0.058215894	0.2751897
1559461256638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.560001	-20.28	-177.78
1559461256638	TYPE_GYROSCOPE_UNCALIBRATED	0.078186035	-0.36283875	0.71958923
1559461256638	TYPE_ACCELEROMETER_UNCALIBRATED	1.0444641	2.864212	9.688538
