#	startTime:1559461479516
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5be2acfd2d33b58579	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559461479516	TYPE_WAYPOINT	28.388752	19.414608
1559461485150	TYPE_WIFI	02880cd4b1e38196b218433cbdcda4f9ccec9fbf	b2deb1d3973aac5c71401c336a3260e91154a067	-87	2417	1559461465497
1559461485150	TYPE_WIFI	c829521a6b830bdf0e6ca3ef77b3ca8e6ba7477e	413de4c8345c907012136b4870a6fed49f4425fc	-85	2462	1559461475242
1559461485150	TYPE_WIFI	dd99d07ebf685d2de3eddfb92fdc063d6e2a830b	c3d9ac8288cda8690ae0e4a2ee9e2f3097eb024a	-84	2462	1559461475229
1559461485150	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	318736cd0f65ff29fff3d626fbbc525e51e58732	-73	2412	1559461466737
1559461485150	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	797562589fab43f24bcbba98500f665c7ed7a49a	-90	5745	1559461466749
1559461485150	TYPE_WIFI	ef54a52d49df91d1ffed0d516078bdec18ebd921	5b1d853d49de68ccc8503bfac43c88ed31d6d258	-86	2437	1559461466849
1559461485150	TYPE_WIFI	a353040aa2c91b1bf4ac77b0630d7f1d6b817f00	040bffef6ba4130f0cd610a9647a6c3788fc4763	-82	2467	1559461467026
1559461485150	TYPE_WIFI	6d611de43b8557d96a31f6ffa9607641459f9343	abad0eadbe53326f621278340c4bb12157c77392	-87	5765	1559461467444
1559461485150	TYPE_WIFI	634ac4f99db743d39031c4317f2808f7a241dce4	59c25aaa4f25eb8f0a0be4d96dd6dacd09b50c04	-85	2427	1559461468137
1559461485150	TYPE_WIFI	c50267b906a652f2142cfab006e215c9f6fdc8a0	2ff494c31d05e5cbe1a2b22838a3e7f171476ca3	-82	2412	1559461474407
1559461485150	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-89	2422	1559461469363
1559461485150	TYPE_WIFI	6749f5cf996448a522ad6b26a43bc0f940eb0c59	2ab2369dc18cf5b9c674704686a260e2dab10253	-87	2462	1559461470751
1559461485150	TYPE_WIFI	f73b42e8e1546b93791051c7c388ac6637d58ecc	82f7bac3bcb4b5133590594a9acf7c97715f5bbc	-88	2462	1559461470173
1559461485150	TYPE_WIFI	c90dfb2b7e9884ca0d85440751ac5d600c7a2254	5efcb4f3f8f46fe7f0703fab069f9cf062f9f483	-88	2417	1559461481443
1559461485150	TYPE_WIFI	72114290115d123a986148a3af61b76b8e35607f	408f3a99abbd259cbe1fad5df17af84cf5005e89	-84	2437	1559461484050
1559461485150	TYPE_WIFI	88340077e49e7b0a7255eeea9c475a76af2bc51f	ab60f7d467b3a17174dc80bd15d3a78a28be4f99	-88	2462	1559461476529
1559461485150	TYPE_WIFI	719480fd4017db9e4019ff8718ef95635deeca79	5cd298f9cad54e961f1e741648ef34c29f8c0be2	-89	2462	1559461472770
1559461485150	TYPE_WIFI	a0cb2da5eeb3d5e434ffb9d6b2a5ba83cd78e3cc	c10e648a05c5b819c8e7485f88d0e4c49ab7873c	-87	2462	1559461476543
1559461485150	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-88	2467	1559461480323
1559461485150	TYPE_WIFI	2f395fc317e10b144740f113d9a8594be85f44e9	354ee3b5867a55ac4c19fadc800e4c3cc51022e4	-89	2467	1559461474038
1559461485150	TYPE_WIFI	ad70ab97ae1376e656002641cfb067c9c94906a2	bdf55f91550cf1cf105b3f3b0c12b7c7153f9211	-90	2422	1559461476363
1559461485150	TYPE_WIFI	c5b881d067b6ae772783822080f9ec7e78bffff5	d430ff0de859110712f4748ce1c55b399d4ffec5	-87	2437	1559461480924
1559461485150	TYPE_WIFI	42259f6b6053e965da955a69f50ffa07f63e63fa	717f190e97a1023a44ab547374e55d23b5352808	-88	2432	1559461482743
1559461485152	TYPE_ACCELEROMETER	-3.4360962	2.047058	11.143387
1559461485152	TYPE_MAGNETIC_FIELD	-30.96	-6.7799997	-33.78
1559461485152	TYPE_GYROSCOPE	-0.039123535	-0.019958496	-0.23495483
1559461485152	TYPE_ROTATION_VECTOR	0.15210314	-0.08910104	-0.59155935
1559461485152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.5	-43.32	-171.3
1559461485152	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	0.10140991	-0.42393494
1559461485152	TYPE_ACCELEROMETER_UNCALIBRATED	-3.8237305	1.4943237	12.323044
1559461485172	TYPE_ACCELEROMETER	-2.5387878	2.8666077	8.725433
1559461485172	TYPE_MAGNETIC_FIELD	-30.779999	-6.8399997	-33.78
1559461485172	TYPE_GYROSCOPE	-0.0287323	0.025238037	0.014892578
1559461485172	TYPE_ROTATION_VECTOR	0.15221612	-0.08560607	-0.59504956
1559461485172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.32	-43.38	-171.3
1559461485172	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	0.10140991	-0.42393494
1559461485172	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0363007	3.1585388	7.696518
1559461485192	TYPE_ACCELEROMETER	-1.4488525	3.3631134	6.916458
1559461485192	TYPE_MAGNETIC_FIELD	-30.359999	-6.96	-33.96
1559461485192	TYPE_GYROSCOPE	-0.14601135	0.15901184	0.2506714
1559461485192	TYPE_ROTATION_VECTOR	0.15199608	-0.085166864	-0.5969284
1559461485192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.899998	-43.5	-171.48001
1559461485192	TYPE_GYROSCOPE_UNCALIBRATED	-0.018920898	0.021377563	-0.18447876
1559461485192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	3.480362	6.3625183
1559461485211	TYPE_ACCELEROMETER	-0.34336853	3.5126648	5.9605255
1559461485211	TYPE_MAGNETIC_FIELD	-30.24	-6.8999996	-34.32
1559461485211	TYPE_GYROSCOPE	-0.2688141	0.21949768	0.38812256
1559461485211	TYPE_ROTATION_VECTOR	0.15191013	-0.084829174	-0.5968117
1559461485211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-43.440002	-171.84
1559461485211	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	0.13682556	0.07084656
1559461485211	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	3.4767761	5.6614227
1559461485231	TYPE_ACCELEROMETER	0.4008026	3.4026031	5.44487
1559461485231	TYPE_MAGNETIC_FIELD	-30.06	-6.8999996	-34.26
1559461485231	TYPE_GYROSCOPE	-0.38241577	0.2292633	0.4492035
1559461485231	TYPE_ROTATION_VECTOR	0.15151185	-0.0831332	-0.59477633
1559461485231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.599998	-43.440002	-171.78
1559461485231	TYPE_GYROSCOPE_UNCALIBRATED	-0.2162323	0.24801636	0.26081848
1559461485231	TYPE_ACCELEROMETER_UNCALIBRATED	0.6771698	3.311676	5.3479614
1559461485251	TYPE_ACCELEROMETER	0.94636536	3.221939	5.4089813
1559461485251	TYPE_MAGNETIC_FIELD	-29.939999	-7.08	-34.559998
1559461485251	TYPE_GYROSCOPE	-0.5278015	0.30929565	0.46324158
1559461485251	TYPE_ROTATION_VECTOR	0.15040782	-0.08045412	-0.5916762
1559461485251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.48	-43.620003	-172.08
1559461485251	TYPE_GYROSCOPE_UNCALIBRATED	-0.32862854	0.2626648	0.35368347
1559461485251	TYPE_ACCELEROMETER_UNCALIBRATED	1.1940155	3.1369934	5.666214
1559461485270	TYPE_ACCELEROMETER	1.3782654	3.0341034	6.099304
1559461485270	TYPE_MAGNETIC_FIELD	-29.64	-6.7799997	-35.16
1559461485270	TYPE_GYROSCOPE	-0.6622009	0.33189392	0.39361572
1559461485270	TYPE_ROTATION_VECTOR	0.14842889	-0.07712732	-0.58815724
1559461485270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.18	-43.32	-172.68001
1559461485270	TYPE_GYROSCOPE_UNCALIBRATED	-0.60839844	0.3824005	0.3683319
1559461485270	TYPE_ACCELEROMETER_UNCALIBRATED	1.4356995	2.9431763	6.59581
1559461485290	TYPE_ACCELEROMETER	1.3818665	2.9084778	7.1808624
1559461485290	TYPE_MAGNETIC_FIELD	-29.279999	-6.6	-35.46
1559461485290	TYPE_GYROSCOPE	-0.70007324	0.19873047	0.26106262
1559461485290	TYPE_ROTATION_VECTOR	0.14576375	-0.072361454	-0.58449316
1559461485290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-43.14	-172.98001
1559461485290	TYPE_GYROSCOPE_UNCALIBRATED	-0.60839844	0.3824005	0.3683319
1559461485290	TYPE_ACCELEROMETER_UNCALIBRATED	1.2550354	2.9084778	7.8927307
1559461485310	TYPE_ACCELEROMETER	1.0384827	2.9144592	8.589035
1559461485310	TYPE_MAGNETIC_FIELD	-28.68	-6.3599997	-35.76
1559461485310	TYPE_GYROSCOPE	-0.56752014	-0.0034637451	0.13339233
1559461485310	TYPE_ROTATION_VECTOR	0.14222182	-0.06654077	-0.58139396
1559461485310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.220001	-42.9	-173.28
1559461485310	TYPE_GYROSCOPE_UNCALIBRATED	-0.7018738	0.32070923	0.26081848
1559461485310	TYPE_ACCELEROMETER_UNCALIBRATED	0.7872467	2.9037018	9.160919
1559461485329	TYPE_ACCELEROMETER	0.60180664	2.8869476	9.623932
1559461485329	TYPE_MAGNETIC_FIELD	-28.38	-5.8799996	-36.059998
1559461485329	TYPE_GYROSCOPE	-0.31033325	-0.24232483	0.07597351
1559461485329	TYPE_ROTATION_VECTOR	0.13750811	-0.061800648	-0.5820217
1559461485329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.919998	-42.420002	-173.58
1559461485329	TYPE_GYROSCOPE_UNCALIBRATED	-0.66400146	0.15394592	0.11911011
1559461485329	TYPE_ACCELEROMETER_UNCALIBRATED	0.7872467	2.9037018	9.160919
1559461485349	TYPE_ACCELEROMETER	0.56829834	2.8857422	10.182663
1559461485349	TYPE_MAGNETIC_FIELD	-28.38	-5.46	-36.18
1559461485349	TYPE_GYROSCOPE	-0.019577026	-0.48666382	0.034439087
1559461485349	TYPE_ROTATION_VECTOR	0.13293397	-0.05880088	-0.5815873
1559461485349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.919998	-42.0	-173.70001
1559461485349	TYPE_GYROSCOPE_UNCALIBRATED	-0.17163086	-0.31947327	-0.013442993
1559461485349	TYPE_ACCELEROMETER_UNCALIBRATED	0.6723938	2.8917236	10.217361
1559461485369	TYPE_ACCELEROMETER	0.7848511	2.9527435	10.134811
1559461485369	TYPE_MAGNETIC_FIELD	-28.439999	-5.16	-36.12
1559461485369	TYPE_GYROSCOPE	0.2192688	-0.68151855	-0.030929565
1559461485369	TYPE_ROTATION_VECTOR	0.12856223	-0.06015712	-0.5882639
1559461485369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.98	-41.7	-173.64
1559461485369	TYPE_GYROSCOPE_UNCALIBRATED	-0.17163086	-0.31947327	-0.013442993
1559461485369	TYPE_ACCELEROMETER_UNCALIBRATED	0.8494568	3.0317078	10.053452
1559461485388	TYPE_ACCELEROMETER	0.9176483	3.102295	10.022339
1559461485388	TYPE_MAGNETIC_FIELD	-28.38	-5.2799997	-36.12
1559461485388	TYPE_GYROSCOPE	0.3628235	-0.68336487	-0.058410645
1559461485388	TYPE_ROTATION_VECTOR	0.12551396	-0.06399339	-0.58936006
1559461485388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.919998	-41.82	-173.64
1559461485388	TYPE_GYROSCOPE_UNCALIBRATED	0.29322815	-0.6682739	-0.12339783
1559461485388	TYPE_ACCELEROMETER_UNCALIBRATED	1.0205383	3.1489563	9.974487
1559461485408	TYPE_ACCELEROMETER	1.1246338	3.1429749	9.871597
1559461485408	TYPE_MAGNETIC_FIELD	-28.5	-4.98	-35.76
1559461485408	TYPE_GYROSCOPE	0.41229248	-0.50131226	-0.0761261
1559461485408	TYPE_ROTATION_VECTOR	0.12050436	-0.07747453	-0.5940086
1559461485408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.04	-41.52	-173.28
1559461485408	TYPE_GYROSCOPE_UNCALIBRATED	0.29322815	-0.6682739	-0.12339783
1559461485408	TYPE_ACCELEROMETER_UNCALIBRATED	1.2263184	3.081955	9.701706
1559461485428	TYPE_ACCELEROMETER	1.3124695	3.0388947	9.544983
1559461485428	TYPE_MAGNETIC_FIELD	-28.859999	-4.98	-35.46
1559461485428	TYPE_GYROSCOPE	0.2192688	-0.30889893	-0.14578247
1559461485428	TYPE_ROTATION_VECTOR	0.11712558	-0.09000953	-0.5947386
1559461485428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.399998	-41.52	-172.98001
1559461485428	TYPE_GYROSCOPE_UNCALIBRATED	0.40133667	-0.5607605	-0.1325531
1559461485428	TYPE_ACCELEROMETER_UNCALIBRATED	1.2813568	2.9970245	9.5234375
1559461485447	TYPE_ACCELEROMETER	1.1377869	2.9037018	9.816559
1559461485447	TYPE_MAGNETIC_FIELD	-29.279999	-5.04	-35.16
1559461485447	TYPE_GYROSCOPE	-0.2889557	-0.28996277	-0.27038574
1559461485447	TYPE_ROTATION_VECTOR	0.11455201	-0.10088103	-0.6000834
1559461485447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-41.58	-172.68001
1559461485447	TYPE_GYROSCOPE_UNCALIBRATED	-0.010986328	-0.21989441	-0.26878357
1559461485447	TYPE_ACCELEROMETER_UNCALIBRATED	1.0157623	2.818756	10.5212555
1559461485467	TYPE_ACCELEROMETER	0.8985138	2.7924347	11.540588
1559461485467	TYPE_MAGNETIC_FIELD	-29.88	-5.16	-34.8
1559461485467	TYPE_GYROSCOPE	-0.7696991	-0.66563416	-0.4560852
1559461485467	TYPE_ROTATION_VECTOR	0.11177905	-0.105062656	-0.6017627
1559461485467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.419998	-41.7	-172.32
1559461485467	TYPE_GYROSCOPE_UNCALIBRATED	-0.010986328	-0.21989441	-0.26878357
1559461485467	TYPE_ACCELEROMETER_UNCALIBRATED	1.0157623	2.818756	10.5212555
1559461485487	TYPE_ACCELEROMETER	0.66999817	2.9324188	13.702499
1559461485487	TYPE_MAGNETIC_FIELD	-30.24	-5.58	-34.5
1559461485487	TYPE_GYROSCOPE	-0.8240814	-1.3308563	-0.6051483
1559461485487	TYPE_ROTATION_VECTOR	0.107782036	-0.105701596	-0.6072143
1559461485487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-42.120003	-172.02
1559461485487	TYPE_GYROSCOPE_UNCALIBRATED	-0.5693054	-0.37506104	-0.43371582
1559461485487	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573395	2.8259277	12.664017
1559461485506	TYPE_ACCELEROMETER	0.5742798	3.0795593	14.621353
1559461485506	TYPE_MAGNETIC_FIELD	-30.66	-5.7599998	-33.96
1559461485506	TYPE_GYROSCOPE	-0.39341736	-1.7774048	-0.655838
1559461485506	TYPE_ROTATION_VECTOR	0.098381504	-0.10575631	-0.6124622
1559461485506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.2	-42.3	-171.48001
1559461485506	TYPE_GYROSCOPE_UNCALIBRATED	-0.87046814	-0.9486542	-0.60964966
1559461485506	TYPE_ACCELEROMETER_UNCALIBRATED	0.6161499	3.0640106	14.437103
1559461485003	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	56fb44149577bd81536b5098f4b142e35cd4f923	5fb498bd6afb7d505b94880ae3065c83ff256bc7	-59	-88	19.732502466971397	3405515cc275dd83d6924278069d397a066546bf1559461485526	TYPE_ACCELEROMETER	0.94277954	3.0329132	13.747971
1559461485526	TYPE_MAGNETIC_FIELD	-31.14	-5.94	-33.6
1559461485526	TYPE_GYROSCOPE	0.15145874	-1.464035	-0.5849762
1559461485526	TYPE_ROTATION_VECTOR	0.08423708	-0.11072965	-0.62265086
1559461485526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.68	-42.48	-171.12
1559461485526	TYPE_GYROSCOPE_UNCALIBRATED	-0.656662	-1.5753937	-0.71777344
1559461485526	TYPE_ACCELEROMETER_UNCALIBRATED	0.6472626	3.0257263	14.306686
1559461485546	TYPE_ACCELEROMETER	1.8113708	2.9491577	12.427124
1559461485546	TYPE_MAGNETIC_FIELD	-31.859999	-5.58	-33.12
1559461485546	TYPE_GYROSCOPE	0.5937195	-0.7071686	-0.49822998
1559461485546	TYPE_ROTATION_VECTOR	0.07102852	-0.1212043	-0.6297698
1559461485546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.68	-42.48	-171.12
1559461485546	TYPE_GYROSCOPE_UNCALIBRATED	-0.12095642	-1.6804657	-0.70310974
1559461485546	TYPE_ACCELEROMETER_UNCALIBRATED	1.3926239	3.0341034	13.095917
1559461485565	TYPE_ACCELEROMETER	2.362915	2.638092	11.166107
1559461485565	TYPE_MAGNETIC_FIELD	-31.859999	-5.58	-33.12
1559461485565	TYPE_GYROSCOPE	0.82707214	-0.14640808	-0.49702454
1559461485565	TYPE_ROTATION_VECTOR	0.07102852	-0.1212043	-0.6297698
1559461485565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.399998	-42.120003	-170.64
1559461485565	TYPE_GYROSCOPE_UNCALIBRATED	0.38912964	-1.0470123	-0.60598755
1559461485565	TYPE_ACCELEROMETER_UNCALIBRATED	2.1320038	2.8199463	11.796616
1559461485585	TYPE_ACCELEROMETER	2.622528	2.1714935	10.034302
1559461485585	TYPE_MAGNETIC_FIELD	-31.859999	-5.58	-33.12
1559461485585	TYPE_GYROSCOPE	0.8191376	0.25125122	-0.5837555
1559461485585	TYPE_ROTATION_VECTOR	0.07102852	-0.1212043	-0.6297698
1559461485585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.399998	-42.120003	-170.64
1559461485585	TYPE_GYROSCOPE_UNCALIBRATED	0.7336426	-0.3439026	-0.5565033
1559461485585	TYPE_ACCELEROMETER_UNCALIBRATED	2.5184479	2.3988037	10.549957
1559461485605	TYPE_ACCELEROMETER	2.2360992	1.7922211	9.176483
1559461485605	TYPE_MAGNETIC_FIELD	-32.16	-5.64	-32.46
1559461485605	TYPE_GYROSCOPE	0.58151245	0.5175934	-0.75419617
1559461485605	TYPE_ROTATION_VECTOR	0.06297284	-0.13754684	-0.63798505
1559461485605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.7	-42.18	-169.98001
1559461485605	TYPE_GYROSCOPE_UNCALIBRATED	0.8472748	0.10568237	-0.5992584
1559461485605	TYPE_ACCELEROMETER_UNCALIBRATED	1.5086823	1.6295166	8.874985
1559461485625	TYPE_ACCELEROMETER	0.51805115	1.581665	8.851059
1559461485625	TYPE_MAGNETIC_FIELD	-32.579998	-6.06	-31.8
1559461485625	TYPE_GYROSCOPE	0.045181274	0.7680359	-0.7859497
1559461485625	TYPE_ROTATION_VECTOR	0.069439575	-0.14773113	-0.6450296
1559461485625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-42.600002	-169.32
1559461485625	TYPE_GYROSCOPE_UNCALIBRATED	0.725708	0.44288635	-0.7373047
1559461485625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	1.627121	9.221939
1559461485644	TYPE_ACCELEROMETER	-1.0600281	1.6414795	9.92543
1559461485644	TYPE_MAGNETIC_FIELD	-33.239998	-6.2999997	-31.26
1559461485644	TYPE_GYROSCOPE	-0.50032043	0.6892395	-0.53427124
1559461485644	TYPE_ROTATION_VECTOR	0.07743016	-0.15092453	-0.65007865
1559461485644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.779999	-42.84	-168.78
1559461485644	TYPE_GYROSCOPE_UNCALIBRATED	0.34391785	0.68844604	-0.87841797
1559461485644	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5230408	1.5314026	10.762924
1559461485664	TYPE_ACCELEROMETER	-1.7706909	1.2765656	11.44249
1559461485664	TYPE_MAGNETIC_FIELD	-34.079998	-7.44	-30.06
1559461485664	TYPE_GYROSCOPE	-0.6243286	0.20056152	-0.16226196
1559461485664	TYPE_ROTATION_VECTOR	0.09191972	-0.1448015	-0.66219974
1559461485664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	-43.98	-167.58
1559461485664	TYPE_GYROSCOPE_UNCALIBRATED	-0.6316223	0.5088501	-0.42637634
1559461485664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6570435	0.96910095	11.75116
1559461485684	TYPE_ACCELEROMETER	-1.1593323	0.7908325	11.589645
1559461485684	TYPE_MAGNETIC_FIELD	-34.079998	-7.44	-30.06
1559461485684	TYPE_GYROSCOPE	-0.3304901	-0.120147705	0.15841675
1559461485684	TYPE_ROTATION_VECTOR	0.09191972	-0.1448015	-0.66219974
1559461485684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	-43.98	-167.58
1559461485684	TYPE_GYROSCOPE_UNCALIBRATED	-0.6316223	0.5088501	-0.42637634
1559461485684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47976685	0.7728882	10.998611
1559461485703	TYPE_ACCELEROMETER	0.13400269	0.79800415	10.139587
1559461485703	TYPE_MAGNETIC_FIELD	-34.14	-7.7999997	-30.0
1559461485703	TYPE_GYROSCOPE	0.06472778	-0.10914612	0.26289368
1559461485703	TYPE_ROTATION_VECTOR	0.093476534	-0.13622533	-0.6667711
1559461485703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.68	-44.34	-167.52
1559461485703	TYPE_GYROSCOPE_UNCALIBRATED	-0.51737976	0.0317688	-0.051940918
1559461485703	TYPE_ACCELEROMETER_UNCALIBRATED	0.5635071	0.8386841	9.183655
1559461485723	TYPE_ACCELEROMETER	0.8566284	0.92004395	8.219345
1559461485723	TYPE_MAGNETIC_FIELD	-33.54	-9.059999	-29.58
1559461485723	TYPE_GYROSCOPE	0.35914612	0.018508911	0.20973206
1559461485723	TYPE_ROTATION_VECTOR	0.08701398	-0.12948807	-0.6691898
1559461485723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.080002	-45.6	-167.1
1559461485723	TYPE_GYROSCOPE_UNCALIBRATED	-0.13253784	-0.097732544	0.1673584
1559461485723	TYPE_ACCELEROMETER_UNCALIBRATED	1.0348969	1.0695953	7.264618
1559461485743	TYPE_ACCELEROMETER	1.0456696	1.2346954	6.3385925
1559461485743	TYPE_MAGNETIC_FIELD	-33.6	-9.599999	-29.76
1559461485743	TYPE_GYROSCOPE	0.47216797	0.09425354	0.09979248
1559461485743	TYPE_ROTATION_VECTOR	0.08638585	-0.13091734	-0.6674545
1559461485743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.14	-46.14	-167.28
1559461485743	TYPE_GYROSCOPE_UNCALIBRATED	0.22357178	-0.0036621094	0.17774963
1559461485743	TYPE_ACCELEROMETER_UNCALIBRATED	0.9475708	1.3531494	5.5166473
1559461485762	TYPE_ACCELEROMETER	0.86621094	1.4799652	4.9160614
1559461485762	TYPE_MAGNETIC_FIELD	-33.48	-9.9	-29.88
1559461485762	TYPE_GYROSCOPE	0.31149292	0.20605469	0.027709961
1559461485762	TYPE_ROTATION_VECTOR	0.08840858	-0.13357048	-0.6675682
1559461485762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.02	-46.440002	-167.40001
1559461485762	TYPE_GYROSCOPE_UNCALIBRATED	0.43981934	0.10751343	0.0836792
1559461485762	TYPE_ACCELEROMETER_UNCALIBRATED	0.8674011	1.6797638	4.6408844
1559461485779	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	1f1635120ad38b45d488dab94996ca5efa5ea5f3	-50	2412	1559461485226
1559461485779	TYPE_WIFI	70fd8cc2b314405ac620fcf0b545f404c4d08857	71a9a290aff86355c73ab2c0051cb118adf742ae	-76	2412	1559461485229
1559461485779	TYPE_WIFI	9dd6b0f33b427f0c0029cd5a3cf60a61393b8d6a	f8c9392829b16a4612f5bcf04f28d715f9abf900	-71	2437	1559461465580
1559461485779	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-56	5745	1559461485237
1559461485779	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-88	2437	1559461461787
1559461485779	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-81	2462	1559461465708
1559461485779	TYPE_WIFI	a870f2620063afe02c500fc540418bd543517e0e	9fad2203d88d34011c9b2eef1738bdfc51af770e	-80	2432	1559461483446
1559461485779	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fdc5e22e75018820c7b844c31d0d233de6741b4b	-70	2437	1559461483484
1559461485779	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bf240edaee92162681a7b6334ba06bbb0db500a	-83	2462	1559461463113
1559461485779	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f3ac3bb77629b2cdf366fd621ee4f695ce8ed13a	-87	2462	1559461459413
1559461485779	TYPE_WIFI	197fa43cae027d666a472de12349220d2e40b0ab	7e998cbdb0224577fb4269ebeb82ba1b3ce1bee1	-84	2447	1559461468881
1559461485779	TYPE_WIFI	cac6c28959bb0b0857368c1cd7cc9e44e46897b0	0cc4bde216f7843faa198663b060fb2af56144b3	-88	2432	1559461466250
1559461485779	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-73	2422	1559461480818
1559461485779	TYPE_WIFI	2bb5edb3b0a9037146ceb286b85a5eb56090e3ff	a630e081bb222e081335058a0202f8306213136b	-90	2437	1559461480942
1559461485779	TYPE_WIFI	bb819a3c0cb8fee24e59185be807a2146893f30c	2d230e8f7743fd465a8d77f97efd369ed328977a	-87	2437	1559461482802
1559461485779	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13fb1db0bc6e58829375bcfb3518321ed99474f5	-83	2452	1559461484090
1559461485779	TYPE_WIFI	e43e5dae6adb524eec3774d0e57fcc444862fb97	cbef8288add6126aac16938a7d411ba821323129	-84	2417	1559461468705
1559461485779	TYPE_WIFI	c0c2eff1d6e4cf828d5e9e551c5ac79df154a7b3	08d0882c35e0bd49d53c516e113a7e568b9815a7	-87	2427	1559461475795
1559461485779	TYPE_WIFI	e2c77637d165db547738cecd05720ce9d3705db6	2c4fab4ad9e9139118599b303cf3ef892e8f8a3f	-91	2452	1559461473997
1559461485779	TYPE_WIFI	1260b3bb99fff9819860ec472cfc00ad875a7c49	adc2bb0f4e49633b394799871fa0c25d5247808c	-86	2417	1559461468722
