#	startTime:1560677957217
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560677957219	TYPE_WAYPOINT	62.073368	119.81949
1560677982338	TYPE_GYROSCOPE_UNCALIBRATED	-0.020385446	-0.026494099	-0.42791983
1560677982357	TYPE_ACCELEROMETER	0.0	1.6376339	9.14585
1560677982357	TYPE_MAGNETIC_FIELD	35.5625	5.3125	-23.0
1560677982357	TYPE_GYROSCOPE	-0.102119215	-0.0021293017	-0.4140619
1560677982357	TYPE_ROTATION_VECTOR	0.056668	0.05117	0.588535
1560677982357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.75	462.5	198.625
1560677982357	TYPE_GYROSCOPE_UNCALIBRATED	-0.050195668	-0.012653637	-0.43111378
1560677982377	TYPE_ACCELEROMETER	0.08619126	1.541866	9.241618
1560677982377	TYPE_MAGNETIC_FIELD	32.75	7.5625	-24.6875
1560677982377	TYPE_GYROSCOPE	-0.10744247	0.0021118484	-0.4598419
1560677982377	TYPE_ROTATION_VECTOR	0.055596	0.050598	0.58453697
1560677982377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.0	463.3125	198.25
1560677982377	TYPE_GYROSCOPE_UNCALIBRATED	-0.10236356	-0.0020071287	-0.41407937
1560677982398	TYPE_ACCELEROMETER	0.30645782	1.3120226	9.509769
1560677982398	TYPE_MAGNETIC_FIELD	34.875	6.125	-24.6875
1560677982398	TYPE_GYROSCOPE	-0.12234758	-0.059620447	-0.53010887
1560677982398	TYPE_ROTATION_VECTOR	0.055082	0.048413	0.581306
1560677982398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.8125	463.5	198.25
1560677982398	TYPE_GYROSCOPE_UNCALIBRATED	-0.10768682	0.0022340214	-0.45985934
1560677982418	TYPE_ACCELEROMETER	0.39264908	1.2545617	9.500193
1560677982418	TYPE_MAGNETIC_FIELD	33.1875	3.625	-25.4375
1560677982418	TYPE_GYROSCOPE	-0.17345083	-0.11391764	-0.6014404
1560677982418	TYPE_ROTATION_VECTOR	0.054737	0.048866	0.581702
1560677982418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.8125	463.3125	197.75
1560677982418	TYPE_GYROSCOPE_UNCALIBRATED	-0.12259193	-0.059498273	-0.53012633
1560677982437	TYPE_ACCELEROMETER	0.31603462	1.2162545	9.481039
1560677982437	TYPE_MAGNETIC_FIELD	34.875	6.9375	-24.6875
1560677982437	TYPE_GYROSCOPE	-0.19367918	-0.09262462	-0.63763857
1560677982437	TYPE_ROTATION_VECTOR	0.054032	0.045603	0.577276
1560677982437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-546.8125	463.625	197.4375
1560677982437	TYPE_GYROSCOPE_UNCALIBRATED	-0.17369516	-0.11379547	-0.6014579
1560677982458	TYPE_ACCELEROMETER	0.2681506	1.2449849	9.557653
1560677982458	TYPE_MAGNETIC_FIELD	33.4375	6.8125	-25.5625
1560677982458	TYPE_GYROSCOPE	-0.18196803	-0.035133477	-0.6599963
1560677982458	TYPE_ROTATION_VECTOR	0.052887	0.044607	0.573999
1560677982458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.25	463.9375	196.9375
1560677982458	TYPE_GYROSCOPE_UNCALIBRATED	-0.19392353	-0.09250245	-0.63765603
1560677982478	TYPE_ACCELEROMETER	0.2777274	1.1971009	9.921572
1560677982478	TYPE_MAGNETIC_FIELD	33.5	7.625	-25.5625
1560677982478	TYPE_GYROSCOPE	-0.13405874	-0.022357667	-0.7142934
1560677982478	TYPE_ROTATION_VECTOR	0.051318	0.041765	0.569216
1560677982478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.125	463.9375	196.75
1560677982478	TYPE_GYROSCOPE_UNCALIBRATED	-0.18221237	-0.035011306	-0.66001374
1560677982497	TYPE_ACCELEROMETER	0.39264908	1.0534488	10.275913
1560677982497	TYPE_MAGNETIC_FIELD	32.75	7.5625	-26.375
1560677982497	TYPE_GYROSCOPE	-0.0850848	-0.04045673	-0.7973362
1560677982497	TYPE_ROTATION_VECTOR	0.050253	0.041709	0.565073
1560677982497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.5	464.25	196.4375
1560677982497	TYPE_GYROSCOPE_UNCALIBRATED	-0.13430308	-0.022235494	-0.7143109
1560677982517	TYPE_ACCELEROMETER	0.38307226	0.90021986	10.295067
1560677982517	TYPE_MAGNETIC_FIELD	31.9375	6.625	-23.0
1560677982517	TYPE_GYROSCOPE	-0.040369466	-0.08836602	-0.88357294
1560677982517	TYPE_ROTATION_VECTOR	0.048581	0.038862	0.559399
1560677982517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-547.75	464.875	196.875
1560677982517	TYPE_GYROSCOPE_UNCALIBRATED	-0.085329145	-0.04033456	-0.7973537
1560677982538	TYPE_ACCELEROMETER	0.1340753	0.82360536	10.457873
1560677982538	TYPE_MAGNETIC_FIELD	33.5	7.625	-24.6875
1560677982538	TYPE_GYROSCOPE	0.042655848	-0.12669346	-0.9197711
1560677982538	TYPE_ROTATION_VECTOR	0.048759	0.039249	0.555338
1560677982538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.0625	465.0	196.875
1560677982538	TYPE_GYROSCOPE_UNCALIBRATED	-0.04061381	-0.08824385	-0.8835904
1560677982558	TYPE_ACCELEROMETER	-0.05746084	0.90021986	10.218452
1560677982558	TYPE_MAGNETIC_FIELD	33.5625	9.1875	-23.9375
1560677982558	TYPE_GYROSCOPE	0.12144001	-0.09475392	-0.91764176
1560677982558	TYPE_ROTATION_VECTOR	0.048489	0.038116	0.547992
1560677982558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.0	465.5	197.1875
1560677982558	TYPE_GYROSCOPE_UNCALIBRATED	0.042411502	-0.12657128	-0.91978854
1560677982577	TYPE_ACCELEROMETER	-0.16280572	0.94810385	9.749189
1560677982577	TYPE_MAGNETIC_FIELD	32.1875	10.6875	-25.625
1560677982577	TYPE_GYROSCOPE	0.13740978	-0.052167892	-0.92402965
1560677982577	TYPE_ROTATION_VECTOR	0.049752	0.038653	0.540866
1560677982577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.25	466.0625	197.1875
1560677982577	TYPE_GYROSCOPE_UNCALIBRATED	0.12119567	-0.094631754	-0.9176592
1560677982598	TYPE_ACCELEROMETER	-0.23942018	0.8714894	9.260772
1560677982598	TYPE_MAGNETIC_FIELD	31.625	13.0	-24.875
1560677982598	TYPE_GYROSCOPE	0.06394886	-0.042586032	-0.9431934
1560677982598	TYPE_ROTATION_VECTOR	0.049456	0.039109	0.533319
1560677982598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-548.5	467.1875	197.5
1560677982598	TYPE_GYROSCOPE_UNCALIBRATED	0.13716543	-0.052045718	-0.9240471
1560677982618	TYPE_ACCELEROMETER	-0.41180268	0.92895025	9.222465
1560677982618	TYPE_MAGNETIC_FIELD	29.3125	11.3125	-25.625
1560677982618	TYPE_GYROSCOPE	-0.016947147	-0.10859439	-0.9282883
1560677982618	TYPE_ROTATION_VECTOR	0.04985	0.039543	0.525211
1560677982618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-549.0	468.125	197.0
1560677982618	TYPE_GYROSCOPE_UNCALIBRATED	0.06370452	-0.04246386	-0.94321084
1560677982637	TYPE_ACCELEROMETER	-0.7086837	0.8714894	9.481039
1560677982637	TYPE_MAGNETIC_FIELD	27.8125	11.125	-24.0
1560677982637	TYPE_GYROSCOPE	-0.054209925	-0.1298874	-0.8878315
1560677982637	TYPE_ROTATION_VECTOR	0.047887	0.040009	0.517215
1560677982637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-550.1875	468.8125	197.125
1560677982637	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	-0.10847221	-0.92830575
1560677982657	TYPE_ACCELEROMETER	-0.7182605	0.78529817	9.624691
1560677982657	TYPE_MAGNETIC_FIELD	28.6875	13.5625	-23.1875
1560677982657	TYPE_GYROSCOPE	-0.025464354	-0.08091346	-0.8388576
1560677982657	TYPE_ROTATION_VECTOR	0.047737	0.039039	0.509544
1560677982657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-551.125	469.6875	197.25
1560677982657	TYPE_GYROSCOPE_UNCALIBRATED	-0.05445427	-0.12976523	-0.887849
1560677982678	TYPE_ACCELEROMETER	-0.60333884	0.6703765	9.873688
1560677982678	TYPE_MAGNETIC_FIELD	28.0	13.5	-23.1875
1560677982678	TYPE_GYROSCOPE	-0.002042035	-0.09155997	-0.8154353
1560677982678	TYPE_ROTATION_VECTOR	0.044957	0.038334	0.502723
1560677982678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.0	470.25	197.75
1560677982678	TYPE_GYROSCOPE_UNCALIBRATED	-0.0257087	-0.08079129	-0.83887506
1560677982698	TYPE_ACCELEROMETER	-0.45010993	0.4213795	10.1226845
1560677982698	TYPE_MAGNETIC_FIELD	28.75	14.375	-24.875
1560677982698	TYPE_GYROSCOPE	0.018168878	-0.13521066	-0.83992225
1560677982698	TYPE_ROTATION_VECTOR	0.045086	0.037899	0.495608
1560677982698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5625	470.5625	197.75
1560677982698	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022863813	-0.0914378	-0.81545275
1560677982717	TYPE_ACCELEROMETER	-0.40222588	0.24899697	10.132261
1560677982717	TYPE_MAGNETIC_FIELD	29.3125	11.3125	-25.625
1560677982717	TYPE_GYROSCOPE	0.038397245	-0.18099064	-0.85482734
1560677982717	TYPE_ROTATION_VECTOR	0.042294	0.036186	0.488894
1560677982717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5625	470.5625	197.75
1560677982717	TYPE_GYROSCOPE_UNCALIBRATED	0.01792453	-0.13508849	-0.8399397
1560677982738	TYPE_ACCELEROMETER	-0.60333884	0.37349546	9.959879
1560677982738	TYPE_MAGNETIC_FIELD	28.0	14.375	-26.5625
1560677982738	TYPE_GYROSCOPE	0.04478515	-0.1863139	-0.83140504
1560677982738	TYPE_ROTATION_VECTOR	0.043205	0.035161	0.481314
1560677982738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.5	471.1875	197.25
1560677982738	TYPE_GYROSCOPE_UNCALIBRATED	0.038152896	-0.18086848	-0.8548448
1560677982758	TYPE_ACCELEROMETER	-0.7757214	0.46926352	9.739613
1560677982758	TYPE_MAGNETIC_FIELD	28.0625	15.1875	-25.75
1560677982758	TYPE_GYROSCOPE	0.069272116	-0.16182692	-0.8058534
1560677982758	TYPE_ROTATION_VECTOR	0.041262	0.03499	0.473978
1560677982758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.625	471.5	196.75
1560677982758	TYPE_GYROSCOPE_UNCALIBRATED	0.044540804	-0.18619172	-0.8314225
1560677982777	TYPE_ACCELEROMETER	-0.8331822	0.62249243	9.691729
1560677982777	TYPE_MAGNETIC_FIELD	28.125	15.9375	-25.75
1560677982777	TYPE_GYROSCOPE	0.04691445	-0.15969762	-0.7664613
1560677982777	TYPE_ROTATION_VECTOR	0.042357	0.034233	0.466762
1560677982777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-552.625	472.0	196.1875
1560677982777	TYPE_GYROSCOPE_UNCALIBRATED	0.069027774	-0.16170475	-0.8058709
1560677982797	TYPE_ACCELEROMETER	-0.93852705	0.89064306	9.481039
1560677982797	TYPE_MAGNETIC_FIELD	26.0	16.5625	-24.125
1560677982797	TYPE_GYROSCOPE	-0.0073652896	-0.14372787	-0.71216416
1560677982797	TYPE_ROTATION_VECTOR	0.04187	0.035992	0.459352
1560677982797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-553.1875	472.4375	196.375
1560677982797	TYPE_GYROSCOPE_UNCALIBRATED	0.046670105	-0.15957545	-0.7664788
1560677982818	TYPE_ACCELEROMETER	-0.9768343	1.0151415	9.490616
1560677982818	TYPE_MAGNETIC_FIELD	24.5625	17.3125	-27.5
1560677982818	TYPE_GYROSCOPE	-0.041434117	-0.13095206	-0.66957814
1560677982818	TYPE_ROTATION_VECTOR	0.042208	0.034982	0.452949
1560677982818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.125	473.625	196.0
1560677982818	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076096356	-0.1436057	-0.7121816
1560677982837	TYPE_ACCELEROMETER	-1.0151415	1.1109096	9.701305
1560677982837	TYPE_MAGNETIC_FIELD	25.9375	16.625	-26.625
1560677982837	TYPE_GYROSCOPE	-0.049951322	-0.15224507	-0.6312507
1560677982837	TYPE_ROTATION_VECTOR	0.041432	0.036946	0.44627
1560677982837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-554.5	474.0625	196.0
1560677982837	TYPE_GYROSCOPE_UNCALIBRATED	-0.041678462	-0.13082989	-0.66959554
1560677982857	TYPE_ACCELEROMETER	-0.9672575	1.283292	9.768343
1560677982857	TYPE_MAGNETIC_FIELD	25.25	16.5	-23.3125
1560677982857	TYPE_GYROSCOPE	-0.041434117	-0.10114183	-0.5812121
1560677982857	TYPE_ROTATION_VECTOR	0.04143	0.035622	0.440562
1560677982857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.125	474.375	196.5
1560677982857	TYPE_GYROSCOPE_UNCALIBRATED	-0.050195668	-0.1521229	-0.63126814
1560677982878	TYPE_ACCELEROMETER	-0.81402856	1.4269443	9.749189
1560677982878	TYPE_MAGNETIC_FIELD	23.875	18.0625	-25.8125
1560677982878	TYPE_GYROSCOPE	-0.016947147	-0.04045673	-0.54820794
1560677982878	TYPE_ROTATION_VECTOR	0.042073	0.037302	0.434698
1560677982878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-555.9375	474.75	196.4375
1560677982878	TYPE_GYROSCOPE_UNCALIBRATED	-0.041678462	-0.10101966	-0.58122957
1560677982898	TYPE_ACCELEROMETER	-0.641646	1.436521	9.892841
1560677982898	TYPE_MAGNETIC_FIELD	22.3125	17.0625	-24.125
1560677982898	TYPE_GYROSCOPE	-0.010559242	-0.028745573	-0.54075533
1560677982898	TYPE_ROTATION_VECTOR	0.041892	0.037095	0.429742
1560677982898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.6875	474.875	196.4375
1560677982898	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	-0.04033456	-0.54822534
1560677982917	TYPE_ACCELEROMETER	-0.7374141	1.340753	10.160992
1560677982917	TYPE_MAGNETIC_FIELD	23.1875	18.8125	-26.6875
1560677982917	TYPE_GYROSCOPE	0.09269444	0.01595231	-0.48858747
1560677982917	TYPE_ROTATION_VECTOR	0.041897	0.038925	0.424439
1560677982917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-556.9375	475.1875	196.625
1560677982917	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803588	-0.0286234	-0.5407728
1560677982937	TYPE_ACCELEROMETER	-0.6799533	1.283292	10.218452
1560677982937	TYPE_MAGNETIC_FIELD	22.5	19.5	-24.1875
1560677982937	TYPE_GYROSCOPE	0.17041394	0.056409042	-0.46516514
1560677982937	TYPE_ROTATION_VECTOR	0.042479	0.039672	0.41998
1560677982937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-557.625	475.75	197.125
1560677982937	TYPE_GYROSCOPE_UNCALIBRATED	0.09245009	0.016074482	-0.48860493
1560677982958	TYPE_ACCELEROMETER	-0.40222588	1.283292	9.988609
1560677982958	TYPE_MAGNETIC_FIELD	22.5	19.5	-25.875
1560677982958	TYPE_GYROSCOPE	0.1693493	0.01701696	-0.47261772
1560677982958	TYPE_ROTATION_VECTOR	0.044267	0.041074	0.415687
1560677982958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.1875	476.3125	196.5625
1560677982958	TYPE_GYROSCOPE_UNCALIBRATED	0.1701696	0.056531213	-0.4651826
1560677982977	TYPE_ACCELEROMETER	-0.20111294	1.2737153	9.672575
1560677982977	TYPE_MAGNETIC_FIELD	23.125	18.0	-25.8125
1560677982977	TYPE_GYROSCOPE	0.06075491	-0.09155997	-0.47368234
1560677982977	TYPE_ROTATION_VECTOR	0.045542	0.04215	0.41132098
1560677982977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.375	476.3125	196.5625
1560677982977	TYPE_GYROSCOPE_UNCALIBRATED	0.16910495	0.017139133	-0.47263515
1560677982997	TYPE_ACCELEROMETER	-0.19153613	1.3120226	9.126697
1560677982997	TYPE_MAGNETIC_FIELD	23.0625	17.1875	-25.8125
1560677982997	TYPE_GYROSCOPE	-0.0073652896	-0.1234995	-0.4704884
1560677982997	TYPE_ROTATION_VECTOR	0.047308	0.041154	0.40701
1560677982997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.1875	476.375	196.25
1560677982997	TYPE_GYROSCOPE_UNCALIBRATED	0.060510565	-0.0914378	-0.4736998
1560677983018	TYPE_ACCELEROMETER	-0.2873042	1.1013328	9.251195
1560677983018	TYPE_MAGNETIC_FIELD	21.0	19.375	-25.0625
1560677983018	TYPE_GYROSCOPE	-0.0052359877	-0.09475392	-0.4662298
1560677983018	TYPE_ROTATION_VECTOR	0.047549	0.040221	0.402654
1560677983018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.625	476.4375	196.5625
1560677983018	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076096356	-0.12337732	-0.47050586
1560677983038	TYPE_ACCELEROMETER	-0.38307226	1.1779473	9.193734
1560677983038	TYPE_MAGNETIC_FIELD	23.0	16.375	-25.8125
1560677983038	TYPE_GYROSCOPE	0.028815385	-0.05110324	-0.4342903
1560677983038	TYPE_ROTATION_VECTOR	0.048036	0.040066	0.398238
1560677983038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.5625	475.875	196.25
1560677983038	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054803337	-0.094631754	-0.46624726
1560677983057	TYPE_ACCELEROMETER	-0.31603462	1.3215994	9.356541
1560677983057	TYPE_MAGNETIC_FIELD	23.0625	17.1875	-25.8125
1560677983057	TYPE_GYROSCOPE	0.07140142	-0.0628144	-0.39809215
1560677983057	TYPE_ROTATION_VECTOR	0.048329	0.039924	0.39421698
1560677983057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-558.4375	475.375	196.25
1560677983057	TYPE_GYROSCOPE_UNCALIBRATED	0.02857104	-0.050981067	-0.43430772
1560677983078	TYPE_ACCELEROMETER	-0.20111294	1.3215994	9.050082
1560677983078	TYPE_MAGNETIC_FIELD	18.6875	18.5	-26.6875
1560677983078	TYPE_GYROSCOPE	0.001134464	-0.12456415	-0.3885103
1560677983078	TYPE_ROTATION_VECTOR	0.050026	0.039503	0.390525
1560677983078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-559.3125	475.5	196.125
1560677983078	TYPE_GYROSCOPE_UNCALIBRATED	0.071157075	-0.062692225	-0.3981096
1560677983098	TYPE_ACCELEROMETER	-0.22026655	1.1300632	8.963891
1560677983098	TYPE_MAGNETIC_FIELD	18.625	16.875	-26.6875
1560677983098	TYPE_GYROSCOPE	-0.10850712	-0.19163716	-0.37999308
1560677983098	TYPE_ROTATION_VECTOR	0.050369	0.038559	0.386885
1560677983098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.1875	475.4375	195.9375
1560677983098	TYPE_GYROSCOPE_UNCALIBRATED	8.901179E-4	-0.124441974	-0.38852775
1560677983117	TYPE_ACCELEROMETER	-0.34476504	1.13964	8.676587
1560677983117	TYPE_MAGNETIC_FIELD	20.9375	18.625	-25.0
1560677983117	TYPE_GYROSCOPE	-0.252235	-0.21718878	-0.3384717
1560677983117	TYPE_ROTATION_VECTOR	0.049835	0.037529	0.38317
1560677983117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.1875	475.25	195.9375
1560677983117	TYPE_GYROSCOPE_UNCALIBRATED	-0.10875147	-0.19151498	-0.38001055
1560677983137	TYPE_ACCELEROMETER	-0.45010993	1.1587936	8.829816
1560677983137	TYPE_MAGNETIC_FIELD	19.375	16.9375	-27.5
1560677983137	TYPE_GYROSCOPE	-0.25862288	-0.11498229	-0.28310984
1560677983137	TYPE_ROTATION_VECTOR	0.048212	0.034723	0.380025
1560677983137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.9375	475.375	195.625
1560677983137	TYPE_GYROSCOPE_UNCALIBRATED	-0.2524793	-0.2170666	-0.33848915
1560677983158	TYPE_ACCELEROMETER	-0.076614454	1.283292	9.701305
1560677983158	TYPE_MAGNETIC_FIELD	21.125	21.0	-25.9375
1560677983158	TYPE_GYROSCOPE	-0.13512339	-0.069202304	-0.25542894
1560677983158	TYPE_ROTATION_VECTOR	0.047027	0.032004	0.377533
1560677983158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.3125	476.125	195.5625
1560677983158	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886723	-0.11486012	-0.2831273
1560677983178	TYPE_ACCELEROMETER	0.1340753	1.0726024	10.132261
1560677983178	TYPE_MAGNETIC_FIELD	20.3125	20.1875	-25.875
1560677983178	TYPE_GYROSCOPE	-0.0850848	-0.09262462	-0.28630382
1560677983178	TYPE_ROTATION_VECTOR	0.045956	0.030973	0.375178
1560677983178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.0	476.5	195.75
1560677983178	TYPE_GYROSCOPE_UNCALIBRATED	-0.13536774	-0.06908013	-0.25544637
1560677983197	TYPE_ACCELEROMETER	0.41180268	0.81402856	10.132261
1560677983197	TYPE_MAGNETIC_FIELD	20.875	17.875	-27.5
1560677983197	TYPE_GYROSCOPE	-0.12341223	-0.20654227	-0.38957494
1560677983197	TYPE_ROTATION_VECTOR	0.045354	0.026858	0.372906
1560677983197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.5625	476.6875	195.5625
1560677983197	TYPE_GYROSCOPE_UNCALIBRATED	-0.085329145	-0.09250245	-0.28632125
1560677983218	TYPE_ACCELEROMETER	0.36391866	0.8523358	9.998186
1560677983218	TYPE_MAGNETIC_FIELD	20.75	16.25	-26.625
1560677983218	TYPE_GYROSCOPE	-0.22029546	-0.34494686	-0.44600144
1560677983218	TYPE_ROTATION_VECTOR	0.044874	0.024658	0.369225
1560677983218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.5625	476.1875	195.25
1560677983218	TYPE_GYROSCOPE_UNCALIBRATED	-0.12365658	-0.2064201	-0.3895924
1560677983238	TYPE_ACCELEROMETER	-0.02873042	1.283292	9.80665
1560677983238	TYPE_MAGNETIC_FIELD	19.375	17.75	-27.5
1560677983238	TYPE_GYROSCOPE	-0.24158847	-0.34494686	-0.41299725
1560677983238	TYPE_ROTATION_VECTOR	0.045921	0.021893	0.364766
1560677983238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.5625	476.375	195.25
1560677983238	TYPE_GYROSCOPE_UNCALIBRATED	-0.22053981	-0.3448247	-0.44601887
1560677983257	TYPE_ACCELEROMETER	-0.19153613	1.6567876	9.586384
1560677983257	TYPE_MAGNETIC_FIELD	19.4375	18.5	-25.875
1560677983257	TYPE_GYROSCOPE	-0.18516198	-0.1320167	-0.3427303
1560677983257	TYPE_ROTATION_VECTOR	0.044838	0.017986	0.360803
1560677983257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-560.875	475.875	195.25
1560677983257	TYPE_GYROSCOPE_UNCALIBRATED	-0.24183282	-0.3448247	-0.4130147
1560677983277	TYPE_ACCELEROMETER	0.02873042	1.8291701	9.423578
1560677983277	TYPE_MAGNETIC_FIELD	17.4375	21.5625	-27.625
1560677983277	TYPE_GYROSCOPE	-0.13405874	0.07770206	-0.32888985
1560677983277	TYPE_ROTATION_VECTOR	0.046987	0.016755	0.357385
1560677983277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-561.4375	476.125	194.9375
1560677983277	TYPE_GYROSCOPE_UNCALIBRATED	-0.18540633	-0.13189453	-0.34274775
1560677983298	TYPE_ACCELEROMETER	0.36391866	1.3503298	10.113108
1560677983298	TYPE_MAGNETIC_FIELD	17.375	19.9375	-24.25
1560677983298	TYPE_GYROSCOPE	-0.11383037	0.0063704518	-0.3991568
1560677983298	TYPE_ROTATION_VECTOR	0.045402	0.017153	0.35437
1560677983298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.1875	476.5625	195.5625
1560677983298	TYPE_GYROSCOPE_UNCALIBRATED	-0.13430308	0.07782423	-0.3289073
1560677983318	TYPE_ACCELEROMETER	0.2681506	1.2449849	10.745177
1560677983318	TYPE_MAGNETIC_FIELD	18.0625	20.0	-25.0625
1560677983318	TYPE_GYROSCOPE	-0.089343406	-0.16289158	-0.4225791
1560677983318	TYPE_ROTATION_VECTOR	0.045247	0.016847	0.350646
1560677983318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.6875	477.3125	195.875
1560677983318	TYPE_GYROSCOPE_UNCALIBRATED	-0.11407472	0.006492625	-0.39917424
1560677983337	TYPE_ACCELEROMETER	-0.06703765	1.3694834	10.764331
1560677983337	TYPE_MAGNETIC_FIELD	19.625	20.9375	-27.5625
1560677983337	TYPE_GYROSCOPE	-0.003106686	-0.15011577	-0.36082938
1560677983337	TYPE_ROTATION_VECTOR	0.04491	0.0152	0.346624
1560677983337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-562.6875	477.9375	195.875
1560677983337	TYPE_GYROSCOPE_UNCALIBRATED	-0.08958775	-0.1627694	-0.42259657
1560677983358	TYPE_ACCELEROMETER	-0.22026655	1.4748282	10.304645
1560677983358	TYPE_MAGNETIC_FIELD	17.5	22.375	-26.8125
1560677983358	TYPE_GYROSCOPE	0.09801769	-0.006387905	-0.2777866
1560677983358	TYPE_ROTATION_VECTOR	0.046756	0.015644	0.342926
1560677983358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.0625	478.6875	195.6875
1560677983358	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033510323	-0.1499936	-0.36084682
1560677983378	TYPE_ACCELEROMETER	-0.06703765	1.3024458	9.864111
1560677983378	TYPE_MAGNETIC_FIELD	16.625	20.6875	-26.75
1560677983378	TYPE_GYROSCOPE	0.17041394	0.14477506	-0.2692694
1560677983378	TYPE_ROTATION_VECTOR	0.047655	0.016055	0.340297
1560677983378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.25	478.5	195.875
1560677983378	TYPE_GYROSCOPE_UNCALIBRATED	0.09777334	-0.006265732	-0.27780405
1560677983397	TYPE_ACCELEROMETER	0.22984336	0.89064306	9.653421
1560677983397	TYPE_MAGNETIC_FIELD	18.125	20.8125	-25.9375
1560677983397	TYPE_GYROSCOPE	0.19064231	0.2043955	-0.34698892
1560677983397	TYPE_ROTATION_VECTOR	0.048175	0.016509	0.337998
1560677983397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-563.0625	478.6875	195.5
1560677983397	TYPE_GYROSCOPE_UNCALIBRATED	0.1701696	0.14489724	-0.26928684
1560677983417	TYPE_ACCELEROMETER	0.34476504	0.7278373	9.653421
1560677983417	TYPE_MAGNETIC_FIELD	18.0	19.25	-26.6875
