#	startTime:1560681091925
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5859d	FloorName:5F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560681091926	TYPE_WAYPOINT	105.8923	58.67879
1560681152193	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152214	TYPE_ACCELEROMETER	-0.92895025	-0.6895301	15.102624
1560681152214	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152214	TYPE_GYROSCOPE	-0.4875228	0.12028809	0.40037853
1560681152214	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152214	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152233	TYPE_ACCELEROMETER	-0.58418524	-1.2066777	16.22311
1560681152233	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152233	TYPE_GYROSCOPE	0.3184004	-0.14266321	0.13421582
1560681152233	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152233	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152253	TYPE_ACCELEROMETER	-0.90979666	-0.35434186	14.097059
1560681152253	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152253	TYPE_GYROSCOPE	1.0615267	-0.10965904	0.07672467
1560681152253	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152253	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152274	TYPE_ACCELEROMETER	-1.7046716	0.63206923	9.9790325
1560681152274	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152274	TYPE_GYROSCOPE	1.3926331	0.15542157	0.2321637
1560681152274	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152274	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152294	TYPE_ACCELEROMETER	-1.7525556	1.0151415	6.9144545
1560681152294	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152294	TYPE_GYROSCOPE	1.2723275	0.42584288	0.37695622
1560681152294	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152294	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152313	TYPE_ACCELEROMETER	-1.2449849	1.0151415	5.793968
1560681152313	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152313	TYPE_GYROSCOPE	0.7581012	0.30766663	0.38440877
1560681152313	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152313	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152334	TYPE_ACCELEROMETER	-1.0821792	0.6512229	6.0621185
1560681152334	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152334	TYPE_GYROSCOPE	0.13847442	-0.103271134	0.32691762
1560681152334	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152334	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152354	TYPE_ACCELEROMETER	-0.9959879	0.33518824	6.751649
1560681152354	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152354	TYPE_GYROSCOPE	-0.3129201	-0.42373103	0.2534567
1560681152354	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152354	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152373	TYPE_ACCELEROMETER	-1.1204864	0.23942018	7.651869
1560681152373	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152373	TYPE_GYROSCOPE	-0.3235666	-0.402438	0.28220227
1560681152373	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152373	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152393	TYPE_ACCELEROMETER	-1.0821792	0.095768064	8.599973
1560681152393	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152393	TYPE_GYROSCOPE	-0.10531317	-0.33536503	0.32691762
1560681152393	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152393	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152414	TYPE_ACCELEROMETER	-0.89064306	0.12449849	8.42759
1560681152414	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152414	TYPE_GYROSCOPE	0.014974925	-0.29810223	0.30775392
1560681152414	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152414	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152434	TYPE_ACCELEROMETER	-0.7086837	0.40222588	7.536947
1560681152434	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152434	TYPE_GYROSCOPE	-0.051015973	-0.22464132	0.27155578
1560681152434	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152434	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152453	TYPE_ACCELEROMETER	-0.49799395	0.6607997	6.8282633
1560681152453	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152453	TYPE_GYROSCOPE	-0.25755823	-0.17886133	0.19915952
1560681152453	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152453	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152474	TYPE_ACCELEROMETER	-0.29688102	0.5363012	6.8186865
1560681152474	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152474	TYPE_GYROSCOPE	-0.4183205	-0.020228365	0.013910274
1560681152474	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152474	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152494	TYPE_ACCELEROMETER	-0.21068975	0.6607997	7.4986396
1560681152494	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152494	TYPE_GYROSCOPE	-0.520527	0.032986723	-0.19580849
1560681152494	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152494	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152513	TYPE_ACCELEROMETER	-0.5650316	1.1683705	8.6574335
1560681152513	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152513	TYPE_GYROSCOPE	-0.42151445	0.058538344	-0.33101913
1560681152513	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152513	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152533	TYPE_ACCELEROMETER	-1.2354081	1.8770541	9.528923
1560681152533	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152533	TYPE_GYROSCOPE	-0.23413591	-0.018099064	-0.3086615
1560681152533	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152533	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152554	TYPE_ACCELEROMETER	-1.7525556	2.4995465	9.442732
1560681152554	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152554	TYPE_GYROSCOPE	-0.13831735	-0.11711159	-0.17025687
1560681152554	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152554	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152574	TYPE_ACCELEROMETER	-1.5801731	2.8060043	9.078813
1560681152574	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152574	TYPE_GYROSCOPE	-0.07337364	-0.09155997	-0.018011797
1560681152574	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152574	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152593	TYPE_ACCELEROMETER	-0.9768343	2.72939	8.983045
1560681152593	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152593	TYPE_GYROSCOPE	-0.030787608	0.014887659	0.07778932
1560681152593	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152593	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152614	TYPE_ACCELEROMETER	-0.51714754	2.3942018	9.251195
1560681152614	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152614	TYPE_GYROSCOPE	-0.07443829	0.071314156	0.12569861
1560681152614	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152614	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152634	TYPE_ACCELEROMETER	-0.038307227	1.9536686	10.132261
1560681152634	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152634	TYPE_GYROSCOPE	-0.037175514	-0.019163715	0.07246607
1560681152634	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152634	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152653	TYPE_ACCELEROMETER	0.076614454	1.4556746	10.266336
1560681152653	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152653	TYPE_GYROSCOPE	-0.20432569	-0.15650368	-0.069115035
1560681152653	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152653	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152673	TYPE_ACCELEROMETER	-0.34476504	0.81402856	11.233594
1560681152673	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152673	TYPE_GYROSCOPE	-0.20645499	-0.3076841	-0.19900244
1560681152673	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152673	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152694	TYPE_ACCELEROMETER	-0.31603462	0.6895301	11.87524
1560681152694	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152694	TYPE_GYROSCOPE	-0.16706291	-0.39285615	-0.36402333
1560681152694	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152694	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152713	TYPE_ACCELEROMETER	-0.48841715	1.3120226	12.095507
1560681152713	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152713	TYPE_GYROSCOPE	-0.08402015	-0.268292	-0.4034154
1560681152713	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152713	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152733	TYPE_ACCELEROMETER	-1.292869	1.6663644	11.9135475
1560681152733	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152733	TYPE_GYROSCOPE	-0.09998991	-0.067073	-0.2628815
1560681152733	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152733	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152754	TYPE_ACCELEROMETER	-1.9632454	1.8483237	12.545617
1560681152754	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152754	TYPE_GYROSCOPE	-0.18409733	0.1288053	0.07778932
1560681152754	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152754	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152774	TYPE_ACCELEROMETER	-1.2354081	1.1204864	13.694834
1560681152774	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152774	TYPE_GYROSCOPE	-0.11383037	0.23739968	0.2449395
1560681152774	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152774	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152793	TYPE_ACCELEROMETER	-0.16280572	-0.047884032	14.796166
1560681152793	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152793	TYPE_GYROSCOPE	0.18425441	0.1351932	0.1650907
1560681152793	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152793	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152813	TYPE_ACCELEROMETER	0.5267244	-0.6799533	14.221559
1560681152813	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152813	TYPE_GYROSCOPE	0.45786968	-0.08836602	-0.037175514
1560681152813	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152813	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152834	TYPE_ACCELEROMETER	0.47884035	-0.61291564	12.172121
1560681152834	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152834	TYPE_GYROSCOPE	0.69635147	-0.17140879	-0.1500285
1560681152834	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152834	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152853	TYPE_ACCELEROMETER	0.33518824	-0.06703765	9.624691
1560681152853	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152853	TYPE_GYROSCOPE	0.76342446	-0.09794788	-0.1564164
1560681152853	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152853	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152873	TYPE_ACCELEROMETER	0.60333884	0.35434186	7.690176
1560681152873	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152873	TYPE_GYROSCOPE	0.6633473	0.039374627	-0.17558013
1560681152873	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152873	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152894	TYPE_ACCELEROMETER	0.641646	0.58418524	7.038953
1560681152894	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152894	TYPE_GYROSCOPE	0.55581754	0.16926204	-0.160675
1560681152894	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152894	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152914	TYPE_ACCELEROMETER	0.8714894	0.6512229	7.1059904
1560681152914	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152914	TYPE_GYROSCOPE	0.44083527	0.24698155	-0.1500285
1560681152914	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152914	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152933	TYPE_ACCELEROMETER	1.0342951	0.46926352	7.393295
1560681152933	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152933	TYPE_GYROSCOPE	0.2971074	0.2735978	-0.20539035
1560681152933	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152933	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152953	TYPE_ACCELEROMETER	0.6607997	0.22026655	8.025364
1560681152953	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152953	TYPE_GYROSCOPE	0.11398745	0.14903367	-0.2777866
1560681152953	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152953	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152974	TYPE_ACCELEROMETER	-0.23942018	0.047884032	8.255207
1560681152974	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152974	TYPE_GYROSCOPE	-0.07230899	-0.026616272	-0.2256187
1560681152974	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152974	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681152993	TYPE_ACCELEROMETER	-0.8523358	0.0	8.255207
1560681152993	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681152993	TYPE_GYROSCOPE	-0.17451547	-0.17247343	-0.09679596
1560681152993	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681152993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681152993	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681153013	TYPE_ACCELEROMETER	-0.6607997	0.15322891	7.9008656
1560681153013	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681153013	TYPE_GYROSCOPE	-0.17132153	-0.19163716	0.001134464
1560681153013	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681153013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681153013	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681153034	TYPE_ACCELEROMETER	-0.17238252	0.1340753	7.1059904
1560681153034	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681153034	TYPE_GYROSCOPE	-0.14151129	-0.06387905	0.027750734
1560681153034	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681153034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681153034	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681153054	TYPE_ACCELEROMETER	0.16280572	0.11492168	6.3302693
1560681153054	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681153054	TYPE_GYROSCOPE	-0.18090338	0.07237881	-0.00842994
1560681153054	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681153054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681153054	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681153073	TYPE_ACCELEROMETER	0.36391866	0.11492168	5.793968
1560681153073	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681153073	TYPE_GYROSCOPE	-0.35870007	0.07876671	-0.086149454
1560681153073	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681153073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681153073	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681153094	TYPE_ACCELEROMETER	0.38307226	0.37349546	5.142745
1560681153094	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681153094	TYPE_GYROSCOPE	-0.70790553	0.038309976	-0.14470525
1560681153094	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681153094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681153094	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681153114	TYPE_ACCELEROMETER	0.2681506	0.545878	4.7788267
1560681153114	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681153114	TYPE_GYROSCOPE	-1.1327013	0.05215044	-0.14470525
1560681153114	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681153114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681153114	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681153133	TYPE_ACCELEROMETER	0.4309563	1.1779473	5.094861
1560681153133	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681153133	TYPE_GYROSCOPE	-1.4957472	0.2895676	-0.053145275
1560681153133	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681153133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681153133	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681153153	TYPE_ACCELEROMETER	1.7717092	1.5705963	7.0581064
1560681153153	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681153153	TYPE_GYROSCOPE	-1.5468504	0.80166465	-0.18409733
1560681153153	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681153153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681153153	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681153174	TYPE_ACCELEROMETER	1.5227122	0.45968673	11.587936
1560681153174	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681153174	TYPE_GYROSCOPE	-0.9772622	1.2083613	-0.45877725
1560681153174	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681153174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681153174	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681153194	TYPE_ACCELEROMETER	-1.2162545	0.20111294	16.175226
1560681153194	TYPE_MAGNETIC_FIELD	-7.125	-34.875	-24.4375
1560681153194	TYPE_GYROSCOPE	-0.42790237	0.83679813	-0.41512656
1560681153194	TYPE_ROTATION_VECTOR	0.01834	0.015855	-0.917808
1560681153194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681153194	TYPE_GYROSCOPE_UNCALIBRATED	0.32667327	-0.14041173	0.035185836
1560681153213	TYPE_ACCELEROMETER	-2.4037786	1.6280571	18.224663
1560681153213	TYPE_MAGNETIC_FIELD	-12.375	-25.8125	-20.5
1560681153213	TYPE_GYROSCOPE	-0.34166566	0.15542157	-0.24265313
1560681153213	TYPE_ROTATION_VECTOR	0.029125	0.019143	-0.919957
1560681153213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	434.625	198.125
1560681153213	TYPE_GYROSCOPE_UNCALIBRATED	-0.42814672	0.83692026	-0.41514403
1560681153234	TYPE_ACCELEROMETER	-2.4708161	2.0111294	19.929335
1560681153234	TYPE_MAGNETIC_FIELD	-12.375	-25.8125	-20.5
1560681153234	TYPE_GYROSCOPE	-0.3171787	-0.28319713	-0.051015973
1560681153234	TYPE_ROTATION_VECTOR	0.027013	0.02297	-0.921269
1560681153234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	436.5625	197.75
1560681153234	TYPE_GYROSCOPE_UNCALIBRATED	-0.34191	0.15554374	-0.24267058
1560681153254	TYPE_ACCELEROMETER	-2.336741	0.8810662	22.515072
1560681153254	TYPE_MAGNETIC_FIELD	-12.375	-25.8125	-20.5
1560681153254	TYPE_GYROSCOPE	0.38227946	-0.46099383	0.087371185
1560681153254	TYPE_ROTATION_VECTOR	0.027013	0.02297	-0.921269
1560681153254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	436.5625	197.75
1560681153254	TYPE_GYROSCOPE_UNCALIBRATED	-0.34191	0.15554374	-0.24267058
1560681153273	TYPE_ACCELEROMETER	-1.283292	0.05746084	24.152706
1560681153273	TYPE_MAGNETIC_FIELD	-11.0625	-28.0625	-21.3125
1560681153273	TYPE_GYROSCOPE	2.0026782	-0.35346407	0.09269444
