#	startTime:1559366064625
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559366064626	TYPE_WAYPOINT	57.07076	32.73096
1559366080650	TYPE_MAGNETIC_FIELD	-22.38	22.92	-37.44
1559366080650	TYPE_GYROSCOPE	0.035377618	0.06345042	0.18582717
1559366080650	TYPE_ROTATION_VECTOR	0.03928167	-0.0038475394	-0.36372527
1559366080650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.359999	-24.539999	-97.38
1559366080650	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	1.5886841	10.35582
1559366080670	TYPE_ACCELEROMETER	0.9218292	1.5886841	10.35582
1559366080670	TYPE_MAGNETIC_FIELD	-22.38	22.92	-37.44
1559366080670	TYPE_GYROSCOPE	0.07375199	0.055548105	0.1962561
1559366080670	TYPE_ROTATION_VECTOR	0.03928167	-0.0038475394	-0.36372527
1559366080670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.359999	-24.539999	-97.38
1559366080670	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	1.5886841	10.35582
1559366080690	TYPE_ACCELEROMETER	1.0983429	1.1375732	10.591187
1559366080690	TYPE_MAGNETIC_FIELD	-22.56	22.68	-37.5
1559366080690	TYPE_GYROSCOPE	0.11379905	0.043871865	0.19843152
1559366080690	TYPE_ROTATION_VECTOR	0.040162455	-0.0036759067	-0.36187324
1559366080690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-24.779999	-97.44
1559366080690	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	1.1375732	10.591187
1559366080709	TYPE_ACCELEROMETER	1.255249	0.58839417	11.120743
1559366080709	TYPE_MAGNETIC_FIELD	-22.98	22.5	-37.44
1559366080709	TYPE_GYROSCOPE	0.14942098	0.028656559	0.19782339
1559366080709	TYPE_ROTATION_VECTOR	0.04137369	-0.0037588002	-0.3600024
1559366080709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.96	-24.96	-97.38
1559366080709	TYPE_ACCELEROMETER_UNCALIBRATED	1.255249	0.58839417	11.120743
1559366080729	TYPE_ACCELEROMETER	1.2748718	0.15690613	11.983734
1559366080729	TYPE_MAGNETIC_FIELD	-23.279999	22.38	-37.2
1559366080729	TYPE_GYROSCOPE	0.17722829	0.009837601	0.18595609
1559366080729	TYPE_ROTATION_VECTOR	0.042861927	-0.004111467	-0.35814005
1559366080729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.259998	-25.08	-97.14
1559366080729	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748718	0.15690613	11.983734
1559366080749	TYPE_ACCELEROMETER	1.0983429	-0.07846069	12.415222
1559366080749	TYPE_MAGNETIC_FIELD	-24.72	22.08	-37.44
1559366080749	TYPE_GYROSCOPE	0.19660538	-0.010831086	0.16688913
1559366080749	TYPE_ROTATION_VECTOR	0.04633053	-0.005610213	-0.35482985
1559366080749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699999	-25.38	-97.38
1559366080749	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	-0.07846069	12.415222
1559366080769	TYPE_ACCELEROMETER	0.94143677	-0.13729858	11.767975
1559366080769	TYPE_MAGNETIC_FIELD	-25.14	21.66	-37.14
1559366080769	TYPE_GYROSCOPE	0.20778356	-0.030368637	0.15395284
1559366080769	TYPE_ROTATION_VECTOR	0.04633053	-0.005610213	-0.35482985
1559366080769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699999	-25.38	-97.38
1559366080769	TYPE_ACCELEROMETER_UNCALIBRATED	0.94143677	-0.13729858	11.767975
1559366080788	TYPE_ACCELEROMETER	0.823761	-0.07846069	10.336212
1559366080788	TYPE_MAGNETIC_FIELD	-25.14	21.66	-37.14
1559366080788	TYPE_GYROSCOPE	0.21070781	-0.048287407	0.1412556
1559366080788	TYPE_ROTATION_VECTOR	0.048154157	-0.006702372	-0.3533934
1559366080788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-25.8	-97.08
1559366080788	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	-0.07846069	10.336212
1559366080808	TYPE_ACCELEROMETER	0.58839417	-0.17651367	8.904434
1559366080808	TYPE_MAGNETIC_FIELD	-25.619999	21.359999	-36.899998
1559366080808	TYPE_GYROSCOPE	0.20573582	-0.063324146	0.13251677
1559366080808	TYPE_ROTATION_VECTOR	0.04994236	-0.007966097	-0.35208184
1559366080808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-26.1	-96.84
1559366080808	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	-0.17651367	8.904434
1559366080828	TYPE_ACCELEROMETER	0.4118805	-0.21574402	9.041733
1559366080828	TYPE_MAGNETIC_FIELD	-25.619999	20.76	-36.84
1559366080828	TYPE_GYROSCOPE	0.19409281	-0.07740796	0.109404616
1559366080828	TYPE_ROTATION_VECTOR	0.05163149	-0.009348437	-0.3508574
1559366080828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.599998	-26.699999	-96.78
1559366080828	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118805	-0.21574402	9.041733
1559366080847	TYPE_ACCELEROMETER	0.2942047	-0.25497437	10.198914
1559366080847	TYPE_MAGNETIC_FIELD	-25.98	20.4	-36.6
1559366080847	TYPE_GYROSCOPE	0.17738155	-0.08926517	0.082811095
1559366080847	TYPE_ROTATION_VECTOR	0.05316422	-0.010809618	-0.34985545
1559366080847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.96	-27.06	-96.53999
1559366080847	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	-0.25497437	10.198914
1559366080887	TYPE_ACCELEROMETER	0.05883789	0.039230347	9.355545
1559366080887	TYPE_MAGNETIC_FIELD	-26.16	20.1	-36.6
1559366080887	TYPE_GYROSCOPE	0.1581912	-0.09992325	0.04633649
1559366080887	TYPE_ROTATION_VECTOR	0.054501764	-0.012309028	-0.34910837
1559366080887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.14	-27.359999	-96.53999
1559366080887	TYPE_ACCELEROMETER_UNCALIBRATED	0.05883789	0.039230347	9.355545
1559366080907	TYPE_ACCELEROMETER	0.15690613	0.3334198	8.080673
1559366080907	TYPE_MAGNETIC_FIELD	-26.34	19.619999	-36.66
1559366080907	TYPE_GYROSCOPE	0.14019085	-0.11046683	0.010105687
1559366080907	TYPE_ROTATION_VECTOR	0.055626877	-0.013821213	-0.34870934
1559366080907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-27.84	-96.6
1559366080907	TYPE_ACCELEROMETER_UNCALIBRATED	0.15690613	0.3334198	8.080673
1559366080926	TYPE_ACCELEROMETER	0.25497437	0.5295563	7.8060913
1559366080926	TYPE_MAGNETIC_FIELD	-26.099998	19.38	-36.6
1559366080926	TYPE_GYROSCOPE	0.12104963	-0.1196291	-0.029649552
1559366080926	TYPE_ROTATION_VECTOR	0.056540065	-0.015329958	-0.34865692
1559366080926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.079998	-28.08	-96.53999
1559366080926	TYPE_ACCELEROMETER_UNCALIBRATED	0.25497437	0.5295563	7.8060913
1559366080946	TYPE_ACCELEROMETER	0.31381226	0.5491791	8.708313
1559366080946	TYPE_MAGNETIC_FIELD	-26.34	19.199999	-36.96
1559366080946	TYPE_GYROSCOPE	0.103295505	-0.1287828	-0.0655748
1559366080946	TYPE_ROTATION_VECTOR	0.057771742	-0.018343432	-0.3496395
1559366080946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.079998	-28.26	-96.72
1559366080946	TYPE_ACCELEROMETER_UNCALIBRATED	0.31381226	0.5491791	8.708313
1559366080966	TYPE_ACCELEROMETER	0.23536682	0.5687866	9.296707
1559366080966	TYPE_MAGNETIC_FIELD	-26.34	19.199999	-36.96
1559366080966	TYPE_GYROSCOPE	0.087643325	-0.1371618	-0.09120786
1559366080966	TYPE_ROTATION_VECTOR	0.057771742	-0.018343432	-0.3496395
1559366080966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-28.26	-96.899994
1559366080966	TYPE_ACCELEROMETER_UNCALIBRATED	0.23536682	0.5687866	9.296707
1559366080985	TYPE_ACCELEROMETER	0.039230347	0.7060852	8.982895
1559366080985	TYPE_MAGNETIC_FIELD	-26.279999	18.9	-36.96
1559366080985	TYPE_GYROSCOPE	0.087643325	-0.1371618	-0.09120786
1559366080985	TYPE_ROTATION_VECTOR	0.058123738	-0.019860292	-0.35054332
1559366080985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.259998	-28.56	-96.899994
1559366080985	TYPE_ACCELEROMETER_UNCALIBRATED	0.039230347	0.7060852	8.982895
1559366081005	TYPE_ACCELEROMETER	0.019607544	0.7453003	8.453339
1559366081005	TYPE_MAGNETIC_FIELD	-26.279999	18.9	-36.96
1559366081005	TYPE_GYROSCOPE	0.05744535	-0.1493822	-0.1427481
1559366081005	TYPE_ROTATION_VECTOR	0.058123738	-0.019860292	-0.35054332
1559366081005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.259998	-28.56	-96.899994
1559366081005	TYPE_ACCELEROMETER_UNCALIBRATED	0.019607544	0.7453003	8.453339
1559366081025	TYPE_ACCELEROMETER	0.13729858	0.823761	7.551117
1559366081025	TYPE_MAGNETIC_FIELD	-26.46	18.0	-37.44
1559366081025	TYPE_GYROSCOPE	0.032971125	-0.1541023	-0.17552973
1559366081025	TYPE_ROTATION_VECTOR	0.05818298	-0.024357326	-0.35481733
1559366081025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-29.46	-97.38
1559366081025	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	0.823761	7.551117
1559366081044	TYPE_ACCELEROMETER	0.3334198	0.9022064	8.041458
1559366081044	TYPE_MAGNETIC_FIELD	-26.46	18.0	-37.44
1559366081044	TYPE_GYROSCOPE	3.0967448E-4	-0.156835	-0.21052666
1559366081044	TYPE_ROTATION_VECTOR	0.05818298	-0.024357326	-0.35481733
1559366081044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-29.46	-97.38
1559366081044	TYPE_ACCELEROMETER_UNCALIBRATED	0.3334198	0.9022064	8.041458
1559366081064	TYPE_ACCELEROMETER	0.5295563	0.9806671	9.5516815
1559366081064	TYPE_MAGNETIC_FIELD	-26.34	17.82	-37.559998
1559366081064	TYPE_GYROSCOPE	-0.037028417	-0.15752794	-0.24344103
1559366081064	TYPE_ROTATION_VECTOR	0.057680465	-0.02569881	-0.35687107
1559366081064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-29.64	-97.5
1559366081064	TYPE_ACCELEROMETER_UNCALIBRATED	0.5295563	0.9806671	9.5516815
1559366081084	TYPE_ACCELEROMETER	0.8041382	1.1375732	10.493118
1559366081084	TYPE_MAGNETIC_FIELD	-26.64	17.88	-37.8
1559366081084	TYPE_GYROSCOPE	-0.0733293	-0.15688728	-0.27415115
1559366081084	TYPE_ROTATION_VECTOR	0.05683551	-0.026894327	-0.35923886
1559366081084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.619999	-29.58	-97.74
1559366081084	TYPE_ACCELEROMETER_UNCALIBRATED	0.8041382	1.1375732	10.493118
1559366081104	TYPE_ACCELEROMETER	0.823761	1.1768036	10.4734955
1559366081104	TYPE_MAGNETIC_FIELD	-26.46	17.94	-37.559998
1559366081104	TYPE_GYROSCOPE	-0.10373048	-0.15510532	-0.3004052
1559366081104	TYPE_ROTATION_VECTOR	0.05566256	-0.027935756	-0.3618986
1559366081104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-29.519999	-97.5
1559366081104	TYPE_ACCELEROMETER_UNCALIBRATED	0.823761	1.1768036	10.4734955
1559366081123	TYPE_ACCELEROMETER	1.0983429	1.3925476	9.943939
1559366081123	TYPE_MAGNETIC_FIELD	-26.34	17.88	-37.5
1559366081123	TYPE_GYROSCOPE	-0.12671876	-0.15196422	-0.317369
1559366081123	TYPE_ROTATION_VECTOR	0.054219976	-0.02883565	-0.36480582
1559366081123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-29.58	-97.44
1559366081123	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983429	1.3925476	9.943939
1559366081143	TYPE_ACCELEROMETER	0.84336853	1.4513855	9.100571
1559366081143	TYPE_MAGNETIC_FIELD	-26.279999	18.0	-37.62
1559366081143	TYPE_GYROSCOPE	-0.14264864	-0.14907216	-0.33536407
1559366081143	TYPE_ROTATION_VECTOR	0.052579463	-0.029612936	-0.3678707
1559366081143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.259998	-29.46	-97.56
1559366081143	TYPE_ACCELEROMETER_UNCALIBRATED	0.84336853	1.4513855	9.100571
1559366081119	TYPE_WAYPOINT	70.200905	36.183105
1559366081163	TYPE_ACCELEROMETER	0.66685486	1.6082916	9.120178
1559366081163	TYPE_MAGNETIC_FIELD	-26.699999	18.72	-37.739998
1559366081163	TYPE_GYROSCOPE	-0.1519777	-0.14532806	-0.34028375
1559366081163	TYPE_ROTATION_VECTOR	0.04896128	-0.030904511	-0.37437063
1559366081163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.679998	-28.74	-97.67999
1559366081163	TYPE_ACCELEROMETER_UNCALIBRATED	0.66685486	1.6082916	9.120178
1559366081183	TYPE_ACCELEROMETER	0.60801697	1.7063599	9.826263
1559366081183	TYPE_MAGNETIC_FIELD	-26.699999	18.72	-37.739998
1559366081183	TYPE_GYROSCOPE	-0.15617894	-0.1414325	-0.33821946
1559366081183	TYPE_ROTATION_VECTOR	0.04896128	-0.030904511	-0.37437063
1559366081183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.679998	-28.74	-97.67999
1559366081183	TYPE_ACCELEROMETER_UNCALIBRATED	0.60801697	1.7063599	9.826263
1559366081202	TYPE_ACCELEROMETER	0.50994873	1.8240356	10.140076
1559366081202	TYPE_MAGNETIC_FIELD	-26.46	18.779999	-37.559998
1559366081202	TYPE_GYROSCOPE	-0.15658465	-0.13724883	-0.32945395
1559366081202	TYPE_ROTATION_VECTOR	0.047090553	-0.031462893	-0.3776153
1559366081202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-28.68	-97.5
1559366081202	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.8240356	10.787323
1559366081222	TYPE_ACCELEROMETER	0.4118805	1.8044281	9.904724
1559366081222	TYPE_MAGNETIC_FIELD	-26.46	18.779999	-37.559998
1559366081222	TYPE_GYROSCOPE	-0.15358163	-0.13166147	-0.3071386
1559366081222	TYPE_ROTATION_VECTOR	0.047090553	-0.031462893	-0.3776153
1559366081222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-28.68	-97.5
1559366081222	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.8240356	10.787323
1559366081242	TYPE_ACCELEROMETER	0.37265015	1.8240356	9.532059
1559366081242	TYPE_MAGNETIC_FIELD	-26.46	18.779999	-37.559998
1559366081242	TYPE_GYROSCOPE	-0.14775693	-0.12549248	-0.28408426
1559366081242	TYPE_ROTATION_VECTOR	0.047090553	-0.031462893	-0.3776153
1559366081242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-28.68	-97.5
1559366081242	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.8240356	10.787323
1559366081261	TYPE_ACCELEROMETER	0.21574402	1.863266	9.728195
1559366081261	TYPE_MAGNETIC_FIELD	-26.46	18.779999	-37.559998
1559366081261	TYPE_GYROSCOPE	-0.13897464	-0.11799022	-0.25487134
1559366081261	TYPE_ROTATION_VECTOR	0.047090553	-0.031462893	-0.3776153
1559366081261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-28.68	-97.5
1559366081261	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.8240356	10.787323
1559366081281	TYPE_ACCELEROMETER	0.17651367	1.9417114	10.414658
1559366081281	TYPE_MAGNETIC_FIELD	-26.46	18.779999	-37.559998
1559366081281	TYPE_GYROSCOPE	-0.12791716	-0.10985693	-0.22737342
1559366081281	TYPE_ROTATION_VECTOR	0.047090553	-0.031462893	-0.3776153
1559366081281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-28.68	-97.5
1559366081281	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.8240356	10.787323
1559366081301	TYPE_ACCELEROMETER	0.25497437	1.9809418	11.238419
1559366081301	TYPE_MAGNETIC_FIELD	-26.46	18.779999	-37.559998
1559366081301	TYPE_GYROSCOPE	-0.11494804	-0.10146219	-0.20264274
1559366081301	TYPE_ROTATION_VECTOR	0.047090553	-0.031462893	-0.3776153
1559366081301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-28.68	-97.5
1559366081301	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.8240356	10.787323
1559366081321	TYPE_ACCELEROMETER	0.37265015	1.9024963	11.709137
1559366081321	TYPE_MAGNETIC_FIELD	-26.46	18.779999	-37.559998
1559366081321	TYPE_GYROSCOPE	-0.10187402	-0.09376696	-0.17864053
1559366081321	TYPE_ROTATION_VECTOR	0.047090553	-0.031462893	-0.3776153
1559366081321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-28.68	-97.5
1559366081321	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.8240356	10.787323
1559366081340	TYPE_ACCELEROMETER	0.2745819	1.863266	11.375717
1559366081340	TYPE_MAGNETIC_FIELD	-26.46	18.779999	-37.559998
1559366081340	TYPE_GYROSCOPE	-0.088013604	-0.084775776	-0.154151
1559366081340	TYPE_ROTATION_VECTOR	0.047090553	-0.031462893	-0.3776153
1559366081340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.439999	-28.68	-97.5
1559366081340	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.8240356	10.787323
1559366081360	TYPE_ACCELEROMETER	0.19613647	1.8240356	10.787323
1559366081360	TYPE_MAGNETIC_FIELD	-25.14	18.9	-39.78
1559366081360	TYPE_GYROSCOPE	-0.07780538	-0.07572326	-0.1284867
1559366081360	TYPE_ROTATION_VECTOR	0.034788676	-0.034971915	-0.3961299
1559366081360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-28.56	-99.72
1559366081360	TYPE_ACCELEROMETER_UNCALIBRATED	0.19613647	1.8240356	10.787323
1559366081380	TYPE_ACCELEROMETER	0.09806824	1.8240356	10.610794
1559366081380	TYPE_MAGNETIC_FIELD	-24.96	18.9	-40.02
1559366081380	TYPE_GYROSCOPE	-0.06044487	-0.06649112	-0.09743281
1559366081380	TYPE_ROTATION_VECTOR	0.03383234	-0.035308976	-0.39734566
1559366081380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-28.56	-99.96
1559366081380	TYPE_ACCELEROMETER_UNCALIBRATED	0.09806824	1.8240356	10.610794
1559366081399	TYPE_ACCELEROMETER	-0.019607544	1.7063599	10.72847
1559366081399	TYPE_MAGNETIC_FIELD	-24.359999	18.66	-40.8
1559366081399	TYPE_GYROSCOPE	-0.030757846	-0.055792995	-0.052022833
1559366081399	TYPE_ROTATION_VECTOR	0.032573	-0.03601225	-0.39877602
1559366081399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.339998	-28.8	-100.74
1559366081399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.019607544	1.7063599	10.72847
1559366081419	TYPE_ACCELEROMETER	-0.11767578	1.5298309	10.571564
1559366081419	TYPE_MAGNETIC_FIELD	-24.359999	18.66	-40.8
1559366081419	TYPE_GYROSCOPE	0.008965308	-0.04570207	7.5398723E-4
1559366081419	TYPE_ROTATION_VECTOR	0.032573	-0.03601225	-0.39877602
1559366081419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.339998	-28.8	-100.74
1559366081419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	1.5298309	10.571564
1559366081439	TYPE_ACCELEROMETER	-0.09806824	1.1964111	10.159683
1559366081439	TYPE_MAGNETIC_FIELD	-24.18	18.48	-41.219997
1559366081439	TYPE_GYROSCOPE	0.053141948	-0.03497558	0.055080328
1559366081439	TYPE_ROTATION_VECTOR	0.032472573	-0.03646676	-0.39878067
1559366081439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.16	-28.98	-101.159996
1559366081439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09806824	1.1964111	10.159683
1559366081459	TYPE_ACCELEROMETER	-0.23536682	0.8041382	9.865494
1559366081459	TYPE_MAGNETIC_FIELD	-23.22	18.359999	-41.579998
1559366081459	TYPE_GYROSCOPE	0.09364391	-0.02277425	0.104581855
1559366081459	TYPE_ROTATION_VECTOR	0.033527914	-0.03763265	-0.3972826
1559366081459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.8	-29.1	-101.46
1559366081459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	0.8041382	9.865494
1559366081478	TYPE_ACCELEROMETER	-0.23536682	0.39227295	10.336212
1559366081478	TYPE_MAGNETIC_FIELD	-23.22	18.359999	-41.579998
1559366081478	TYPE_GYROSCOPE	0.12481203	-0.009317063	0.14397289
1559366081478	TYPE_ROTATION_VECTOR	0.033527914	-0.03763265	-0.3972826
1559366081478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.199999	-29.1	-101.52
1559366081478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	0.39227295	10.336212
1559366081498	TYPE_ACCELEROMETER	-0.37265015	0.17651367	11.120743
1559366081498	TYPE_MAGNETIC_FIELD	-22.56	18.42	-42.18
1559366081498	TYPE_GYROSCOPE	0.14514393	0.0049031395	0.17450567
1559366081498	TYPE_ROTATION_VECTOR	0.03586361	-0.03885203	-0.39426067
1559366081498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-29.039999	-102.119995
1559366081498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37265015	0.17651367	11.120743
1559366081518	TYPE_ACCELEROMETER	-0.3334198	0.11767578	11.120743
1559366081518	TYPE_MAGNETIC_FIELD	-22.56	18.42	-42.18
1559366081518	TYPE_GYROSCOPE	0.15592727	0.018358417	0.19134231
1559366081518	TYPE_ROTATION_VECTOR	0.03586361	-0.03885203	-0.39426067
1559366081518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-29.039999	-102.119995
1559366081518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	0.11767578	11.120743
1559366081537	TYPE_ACCELEROMETER	-0.2745819	0.19613647	10.218536
1559366081537	TYPE_MAGNETIC_FIELD	-21.9	18.18	-42.66
1559366081537	TYPE_GYROSCOPE	0.1594537	0.03147542	0.20636399
1559366081537	TYPE_ROTATION_VECTOR	0.037292134	-0.039366845	-0.3924368
1559366081537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.179998	-29.16	-102.42
1559366081537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2745819	0.19613647	10.218536
1559366081557	TYPE_ACCELEROMETER	-0.23536682	0.15690613	8.708313
1559366081557	TYPE_MAGNETIC_FIELD	-21.9	18.18	-42.66
1559366081557	TYPE_GYROSCOPE	0.1565312	0.04267515	0.20976876
1559366081557	TYPE_ROTATION_VECTOR	0.03879837	-0.039780423	-0.39046618
1559366081557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.88	-29.279999	-102.6
1559366081557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23536682	0.15690613	8.708313
1559366081577	TYPE_ACCELEROMETER	-0.11767578	0.21574402	7.7472534
1559366081577	TYPE_MAGNETIC_FIELD	-21.96	18.119999	-42.719997
1559366081577	TYPE_GYROSCOPE	0.14895377	0.052229445	0.20751259
1559366081577	TYPE_ROTATION_VECTOR	0.040319834	-0.040080704	-0.38845828
1559366081577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.939999	-29.34	-102.659996
1559366081577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11767578	0.21574402	7.7472534
1559366081597	TYPE_ACCELEROMETER	-0.05883789	0.23536682	8.100296
1559366081597	TYPE_MAGNETIC_FIELD	-21.779999	18.06	-42.719997
1559366081597	TYPE_GYROSCOPE	0.1385029	0.060242586	0.20296052
1559366081597	TYPE_ROTATION_VECTOR	0.041809365	-0.040262505	-0.38646773
1559366081597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.759998	-29.4	-102.659996
1559366081597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	0.21574402	8.924057
1559366081616	TYPE_ACCELEROMETER	-0.039230347	0.21574402	8.924057
1559366081616	TYPE_MAGNETIC_FIELD	-21.539999	17.82	-42.96
1559366081616	TYPE_GYROSCOPE	0.12666427	0.06771465	0.20328508
1559366081616	TYPE_ROTATION_VECTOR	0.04323521	-0.040327977	-0.38451728
1559366081616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.519999	-29.64	-102.899994
1559366081616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039230347	0.21574402	8.924057
