#	startTime:1559365144803
#	SiteID:5cd56b5ae2acfd2d33b58548	SiteName:乐坊精致生活广场	FloorId:5cd56b5ae2acfd2d33b58559	FloorName:1F
#	Brand:vivo	Model:V1818A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LIS3DH Accelerometer	version:1	vendor:STMicroelectronics	resolution:0.019607544	power:0.185	maximumRange:39.22661
#	type:4	name:AK09918-pseudo-gyro	version:2	vendor:akm	resolution:0.1	power:1.0	maximumRange:2000.0
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559365144803	TYPE_WAYPOINT	109.26049	40.599186
1559365162798	TYPE_ROTATION_VECTOR	0.04525204	0.029297998	-0.23026453
1559365162798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.22	-34.98	-97.32
1559365162798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9610443	0.66685486	9.120178
1559365161867	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	827bfc458708f0b442009c9c9836f7e4b65557fb	-59	-94	32.73763509472836	8d38496976722f68537bcfa7570c59157bcc98ea1559365162199	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	34b4c3f998f1e02399ed4b54ce76d7553fb68455	-59	-99	48.76209630619763	30c714d4f2d04d693969e86246ee1188f1329c1e1559365162236	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	f45c3638238221959249913667727b5d889050bf	-59	-79	8.651811928849053	936dbf77cdf6f3c4e0cdd431b8e26ef76e78dca11559365162259	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	87caf5330ee550f3626add0069e6c30425f47114	972a67c48192728a34979d9a35164c1295401b71	-59	-86	16.545591294123085	47fd69bd4cc8ae721c699b6d552f58b55f444e7c1559365162317	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	91a6010e4f81be1e035231e04971ec2cdcdf7002	0e9090fb6ec431a21ea117d138c93b8393fc7bc2	-59	-78	7.852880042745979	5020db9de13925b7783cddd988b6303d792cbff01559365162818	TYPE_ACCELEROMETER	-1.0983429	0.58839417	9.3359375
1559365162818	TYPE_MAGNETIC_FIELD	-18.539999	12.0	-37.38
1559365162818	TYPE_GYROSCOPE	0.051184405	0.039883863	-1.6000217
1559365162818	TYPE_ROTATION_VECTOR	0.045387052	0.03133464	-0.2614321
1559365162818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.119999	-35.94	-97.259995
1559365162818	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983429	0.58839417	9.3359375
1559365162837	TYPE_ACCELEROMETER	-1.0787354	0.5687866	9.5516815
1559365162837	TYPE_MAGNETIC_FIELD	-19.14	11.5199995	-37.32
1559365162837	TYPE_GYROSCOPE	0.060185634	0.03603018	-1.5846341
1559365162837	TYPE_ROTATION_VECTOR	0.045387052	0.03133464	-0.2614321
1559365162837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.119999	-35.94	-97.259995
1559365162837	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0787354	0.5687866	9.5516815
1559365162857	TYPE_ACCELEROMETER	-1.0198975	0.60801697	9.943939
1559365162857	TYPE_MAGNETIC_FIELD	-19.439999	10.8	-37.079998
1559365162857	TYPE_GYROSCOPE	0.069405325	0.031733993	-1.575056
1559365162857	TYPE_ROTATION_VECTOR	0.045558967	0.032239735	-0.2766713
1559365162857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.419998	-36.66	-97.02
1559365162857	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0198975	0.60801697	9.943939
1559365162877	TYPE_ACCELEROMETER	-1.0591125	0.6864624	10.493118
1559365162877	TYPE_MAGNETIC_FIELD	-19.98	10.32	-37.02
1559365162877	TYPE_GYROSCOPE	0.07731257	0.027709592	-1.557424
1559365162877	TYPE_ROTATION_VECTOR	0.04579914	0.033065688	-0.29175442
1559365162877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.96	-37.14	-96.96
1559365162877	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0591125	0.6864624	10.493118
1559365162896	TYPE_ACCELEROMETER	-1.1964111	0.9022064	10.512726
1559365162896	TYPE_MAGNETIC_FIELD	-20.46	9.78	-37.079998
1559365162896	TYPE_GYROSCOPE	0.08385194	0.02403504	-1.5321128
1559365162896	TYPE_ROTATION_VECTOR	0.046097625	0.033813935	-0.30660185
1559365162896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.439999	-37.68	-97.02
1559365162896	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1964111	0.9022064	10.512726
1559365162916	TYPE_ACCELEROMETER	-1.3337097	1.0198975	9.963562
1559365162916	TYPE_MAGNETIC_FIELD	-20.64	9.599999	-37.02
1559365162916	TYPE_GYROSCOPE	0.09035058	0.020192184	-1.5109378
1559365162916	TYPE_ROTATION_VECTOR	0.046444487	0.03448746	-0.32113928
1559365162916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.619999	-37.86	-96.96
1559365162916	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3337097	1.0198975	9.963562
1559365162936	TYPE_ACCELEROMETER	-1.5298309	1.1768036	9.198639
1559365162936	TYPE_MAGNETIC_FIELD	-20.88	9.179999	-37.02
1559365162936	TYPE_GYROSCOPE	0.09595894	0.01713974	-1.4848075
1559365162936	TYPE_ROTATION_VECTOR	0.04683698	0.035085957	-0.33540615
1559365162936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.859999	-38.28	-96.96
1559365162936	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5298309	1.1768036	9.198639
1559365162956	TYPE_ACCELEROMETER	-1.5102234	1.1964111	8.982895
1559365162956	TYPE_MAGNETIC_FIELD	-21.119999	8.7	-37.2
1559365162956	TYPE_GYROSCOPE	0.10021282	0.015604299	-1.4505227
1559365162956	TYPE_ROTATION_VECTOR	0.047740534	0.036094494	-0.36291012
1559365162956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.099998	-38.76	-97.14
1559365162956	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5102234	1.1964111	8.982895
1559365162975	TYPE_ACCELEROMETER	-1.4906158	1.0983429	9.414383
1559365162975	TYPE_MAGNETIC_FIELD	-21.6	8.46	-37.079998
1559365162975	TYPE_GYROSCOPE	0.10483682	0.014182373	-1.425157
1559365162975	TYPE_ROTATION_VECTOR	0.047740534	0.036094494	-0.36291012
1559365162975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.58	-39.0	-97.02
1559365162975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4906158	1.0983429	9.414383
1559365162995	TYPE_ACCELEROMETER	-1.5298309	1.0002747	9.924332
1559365162995	TYPE_MAGNETIC_FIELD	-22.02	7.8599997	-37.14
1559365162995	TYPE_GYROSCOPE	0.10897737	0.01356617	-1.386948
1559365162995	TYPE_ROTATION_VECTOR	0.048247572	0.036522586	-0.37615618
1559365162995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-39.6	-97.08
1559365162995	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5298309	1.0002747	9.924332
1559365163015	TYPE_ACCELEROMETER	-1.6082916	0.84336853	10.257751
1559365163015	TYPE_MAGNETIC_FIELD	-22.5	7.56	-37.26
1559365163015	TYPE_GYROSCOPE	0.11474868	0.01225058	-1.3494729
1559365163015	TYPE_ROTATION_VECTOR	0.048794955	0.03690372	-0.38897607
1559365163015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-40.26	-97.02
1559365163015	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6082916	0.84336853	10.257751
1559365163034	TYPE_ACCELEROMETER	-1.5494537	0.823761	10.277374
1559365163034	TYPE_MAGNETIC_FIELD	-22.74	7.2	-37.079998
1559365163034	TYPE_GYROSCOPE	0.12255048	0.0096595045	-1.3175597
1559365163034	TYPE_ROTATION_VECTOR	0.04939489	0.037225064	-0.40138096
1559365163034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-40.26	-97.02
1559365163034	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5494537	0.823761	10.277374
1559365163074	TYPE_ACCELEROMETER	-1.3729248	1.0198975	9.590912
1559365163074	TYPE_MAGNETIC_FIELD	-22.98	6.7799997	-36.84
1559365163074	TYPE_GYROSCOPE	0.1293662	0.007168622	-1.2730283
1559365163074	TYPE_ROTATION_VECTOR	0.05078242	0.037633464	-0.4250011
1559365163074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.96	-40.68	-96.78
1559365163074	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4513855	0.84336853	9.885101
1559365163092	TYPE_WIFI	6ed6ae4f386b70e2c08efed6a134c9fda7c296f8	12fbede6860820ad40bc103badae90389989d9c5	-69	2462	1559365163056
1559365163092	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	abf59f0e1a5f78f124de6a5a51130f31343af7c1	-55	5180	1559365163056
1559365163092	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	a4b2a69a4c669a79d2450ed0d51c5835b3a89d3a	-54	5180	1559365163056
1559365163092	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	17b4d1465ccdd25d22b9fd257778b0261213723a	-84	5300	1559365163055
1559365163092	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	68599b39f98d270d1c994651efb38429149da486	-85	5300	1559365163056
1559365163092	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	9740a9545f561d95393a905bc0c0738f719d5257	-70	5745	1559365163056
1559365163092	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	7fa8af6de410aaa8f35ab45f8cc1839de3360452	-70	5745	1559365163056
1559365163092	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	afce14705eb0be297d881f03dce72509fcf62d6a	-75	5745	1559365163056
1559365163092	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	238e17ccd0b530854f851d88285352d0aa35a7fd	-84	5220	1559365160624
1559365163092	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	f58ce057759164e878c3ddbd4834242c74d78257	-82	5825	1559365163056
1559365163092	TYPE_WIFI	99178c2ed2b942aa710f53cc2acf50ed33fabe2e	5b2074e7529abfd8776dcdc7f31183834d36558c	-58	5180	1559365163056
1559365163092	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	5ee9547140ec127036bc0fe620f405a5ab47f64f	-59	5180	1559365163056
1559365163092	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	79d1c7350ffbfc2de637671878c8e711217d20bd	-59	5180	1559365163056
1559365163092	TYPE_WIFI	b8633e0ea605b9fc8aef824f28c98ca953f5241d	107785914b72ef0d9dcf7acc3b5f2a5655c5d26a	-79	2472	1559365163056
1559365163092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6ccb8d8c64ed50d150ef2cf6a5e53acce15e08d6	-75	5745	1559365163056
1559365163092	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	61d215d51d090d79ce8858749f60b14faf9e5a23	-80	2457	1559365163056
1559365163092	TYPE_WIFI	c77cdbf18bfee59eb3cae59c3fee47d194e89c1e	a855445716e09d039e1caab318d7122d942ae990	-57	2412	1559365163056
1559365163092	TYPE_WIFI	19703bc699dab8cc4f97bb575755fce3af66d3b2	0ba4bdcd2915c1254a4b60307ee6c13c52a0f02f	-70	2452	1559365163056
1559365163092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1d741bbb6fd0ee01f0b93007fbfe2c70f72d541e	-77	5745	1559365163056
1559365163092	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	b95ea69bc2fc73aebdcd754b78109d9686326ea8	-44	2412	1559365163056
1559365163092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be6ef7d798a0d1b8da8936515c84afe52fcf4b44	-65	2412	1559365160624
1559365163092	TYPE_WIFI	ab0e607f11f345f0e04299923deff3514a98a2de	495326199b71af0c362f8b9c87d8f7a4b5e18873	-78	2462	1559365163056
1559365163092	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	034a297da12936426fa1853266bfa26834aaf317	-56	2437	1559365163056
1559365163092	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	0e925a03abe2ec7979c1ff53651e61a4f1a695a1	-56	2437	1559365163056
1559365163092	TYPE_WIFI	8852128dbadb52fdeed77c2b4adf2b1fc4de01f4	56d0cba0b5796999174f35221903c12c46d420b3	-55	2447	1559365163056
1559365163092	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	e888194fa925c390188196a8c0c435f90628b115	-68	2462	1559365163056
1559365163092	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	32fdc6a4190478ad8f3fb2855ea08623fc9f15e4	-55	2437	1559365163056
1559365163092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	753314d513515cf5ce27982604ea27997f654c58	-72	2412	1559365158415
1559365163092	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	bd5ae84e7a58cb7f9b3f04d5517e950811deffe4	-64	2462	1559365163056
1559365163092	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	c6cc1fa66d65ed5cf4672c83904998a0d2ac1e1f	-63	2437	1559365163056
1559365163092	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	63683038629aa060c07b2b0cd28a2f9926132332	-64	2437	1559365163056
1559365163092	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	7ba299e76766ce7697cda283209e18d79ee78ecc	-76	2467	1559365163056
1559365163092	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	64be19e76b561582cbb14080fb0d1a83e57e26a2	-76	2467	1559365163056
1559365163092	TYPE_WIFI	1e98d38f34cc1211b5d9d1b53bc7022fda6d9b9e	c7b5b30d243723db30cff67a9009e99c5436b12c	-81	2462	1559365163056
1559365163092	TYPE_WIFI	f1d64f8470828575e46ef7c39e2d35de5a84d8c5	9a83ed7daed7e32c32d26377f6e734046bc6dd12	-76	2457	1559365163056
1559365163092	TYPE_WIFI	efa625602cc9f05905eb51c6951e076920d61736	e61f97949c6d246a57ed33d5ba1a9dd35070ae21	-79	2462	1559365163056
1559365163092	TYPE_WIFI	b92e6a95204cc2e7fe692cfd4dbfe34d32757e5c	c1e59f922087a4166faacb9f82fc7115613158ae	-87	2472	1559365163056
1559365163092	TYPE_WIFI	ad7f4e48954352c045a71333d088a1799e84ed23	cf14e7206181183b561c646e6f5a4847e900b51c	-54	2437	1559365163056
1559365163092	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	5797a56407e84ea68febece74a2a36af11a5d53f	-82	2437	1559365163056
1559365163092	TYPE_WIFI	58b2a380cfe2c1d7fe87f4c52fa514460c6e009d	f812ef8c76342ee6d5a3811621854d62c2f19b19	-52	2412	1559365163056
1559365163092	TYPE_WIFI	16ce2e36efc5717022d38368b5b5dafe713ffbed	331a7299994ac3aa887389e3cfb160e0d38b434c	-58	2417	1559365163056
1559365163092	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	c8b0a97aac5a890e6ca6c200e4da2c12f9050316	-87	2437	1559365134358
1559365163092	TYPE_WIFI	eeb5775707807594809ada512a7bbd54bbd001c3	f9ded785cdd437c4b38a35160f1a663f88fb92a6	-79	2452	1559365163056
1559365163092	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7ce03c6094009c00cbcb759126910cdab17a629	-77	2457	1559365156040
1559365163092	TYPE_WIFI	b7d3287f12360a52389dbcca8096b3ad132a9b2a	53083380f66238e1211e8141b6e9c98dc879485c	-87	2427	1559365134358
1559365163092	TYPE_WIFI	fb05673cee31e34f3ea354115025520ff5d5a4cf	b2ab1b09a47dc3ac42ecf8f57c6f6a3ba511d6b4	-89	2432	1559365134358
1559365163092	TYPE_WIFI	b599131f2ea1a6c6064c9e1e0c755f6ee3f9f963	0d5a1f9f0459efc861f5d3f10bfa871dc58a4183	-82	2467	1559365151620
1559365163092	TYPE_WIFI	a1773d62a609dd09e98ea1aebeddbd949b78bf83	18829e897a8e13c8c1cd14fe503789540c7600e1	-84	2422	1559365153751
1559365163092	TYPE_WIFI	78d99db340b5ab3b91fa161f28003030e6462693	b217a4649cb9affa3fb0bd1cd4864a408bb53a0b	-83	2437	1559365156040
1559365163092	TYPE_WIFI	df9342dae3d8cbb3ccf18836916f826146d40f2c	0486fdf8735a3d44e92c3b99bca42c3dbcc9cd33	-90	2442	1559365158415
1559365163092	TYPE_WIFI	ba714bd3be9a65415fb27f60e3162519519e888f	cca96192057aef3877597bcf35776e1d8c7784e9	-73	2417	1559365160624
1559365163092	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	42b08d0207a78c46941dea418776b58a8246e20c	-80	2412	1559365160624
1559365163092	TYPE_WIFI	a34c3097918324cf0947c9c3b9d480b1e8854eb9	42b08d0207a78c46941dea418776b58a8246e20c	-79	2412	1559365160624
1559365163092	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	42b08d0207a78c46941dea418776b58a8246e20c	-80	2412	1559365160624
1559365163092	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	396d305c4649524e0b0c45c647cbf6999530bfd6	-77	2417	1559365163056
1559365163092	TYPE_WIFI	a64cbc1c8fdebc621675a18bec54fdcebe7d2d4f	92c3f5d95e03ff3fc7bd06f55b82d35f87c0183c	-91	2457	1559365160623
1559365163092	TYPE_WIFI	fb47cc4b9c320a3c347d2bbc15214cf5d9a247cf	cb446ea5589a0df95edf71f7744791dad40a3238	-93	2427	1559365160623
1559365163092	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	d68cace47d78df15b2d3c0279a3c37ce3eaaeb5d	-82	2457	1559365163055
1559365163092	TYPE_WIFI	7c59862e6f330d33b3829848f507f88430c35ab5	46269b2f2514b09cfe7966986f80f00d80cb9257	-85	2472	1559365163055
1559365163092	TYPE_WIFI	a9f412eecc50b37e9afd619d2aafe85b0b893e7b	7b69fb07333a9e69eb4dba36513ae75ff8cbf2cf	-79	2447	1559365163055
1559365163092	TYPE_WIFI	c8b20e4eabf61d650bb7bc5825e2f8f0d5711a1d	852e6e0b8e37d6e22066b750ba678011d9c0a6de	-80	2442	1559365163055
1559365163092	TYPE_WIFI	df9342dae3d8cbb3ccf18836916f826146d40f2c	d1698294f757cd7cf6522ddd9f0dca0a1d9c07f7	-78	2442	1559365163055
1559365163092	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	b3a7519caa82161e20f9e06e269902d243ae3935	-82	2412	1559365163055
1559365163092	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	3ba6a154d54f4aa7ace749be0aeda2007f612476	-78	2427	1559365163055
1559365163092	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	b9befb4146ef52f3b0b209b96753923264219e59	-76	2427	1559365163055
1559365163092	TYPE_WIFI	51eac6b471a284d3341d8c0c63d0f1a286262a18	04f4213bd1d306838a68e19036ab42c57bf2b554	-78	2447	1559365163055
1559365163093	TYPE_ACCELEROMETER	-1.3140869	1.0787354	9.630127
1559365163093	TYPE_MAGNETIC_FIELD	-23.22	6.48	-36.899998
1559365163093	TYPE_GYROSCOPE	0.1359128	0.0044966238	-1.2294316
1559365163093	TYPE_ROTATION_VECTOR	0.05078242	0.037633464	-0.4250011
1559365163093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.199999	-40.98	-96.84
1559365163093	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3140869	1.0787354	9.630127
1559365163113	TYPE_ACCELEROMETER	-1.3533173	1.1375732	9.610519
1559365163113	TYPE_MAGNETIC_FIELD	-23.58	6.06	-36.96
1559365163113	TYPE_GYROSCOPE	0.14334811	0.002102195	-1.1995393
1559365163113	TYPE_ROTATION_VECTOR	0.052391436	0.037727263	-0.44677246
1559365163113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-41.1	-97.08
1559365163113	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3533173	1.1375732	9.610519
1559365163133	TYPE_ACCELEROMETER	-1.1964111	1.039505	9.375153
1559365163133	TYPE_MAGNETIC_FIELD	-23.64	5.7	-36.96
1559365163133	TYPE_GYROSCOPE	0.1477469	1.5745785E-5	-1.1502109
1559365163133	TYPE_ROTATION_VECTOR	0.052391436	0.037727263	-0.44677246
1559365163133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	-41.76	-96.899994
1559365163133	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1964111	1.039505	9.375153
1559365163153	TYPE_ACCELEROMETER	-1.0198975	1.0198975	9.296707
1559365163153	TYPE_MAGNETIC_FIELD	-23.64	5.7	-36.96
1559365163153	TYPE_GYROSCOPE	0.15327096	-0.0029222518	-1.114736
1559365163153	TYPE_ROTATION_VECTOR	0.053261425	0.037668176	-0.4569332
1559365163153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	-41.76	-96.899994
1559365163153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0198975	1.0198975	9.296707
1559365163172	TYPE_ACCELEROMETER	-0.84336853	0.9806671	9.571289
1559365163172	TYPE_MAGNETIC_FIELD	-23.519999	5.4	-36.899998
1559365163172	TYPE_GYROSCOPE	0.15327096	-0.0029222518	-1.114736
1559365163172	TYPE_ROTATION_VECTOR	0.054172948	0.037534952	-0.46672854
1559365163172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.499998	-42.059998	-96.84
1559365163172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84336853	0.9806671	9.571289
1559365163192	TYPE_ACCELEROMETER	-0.6864624	0.9610443	9.806656
1559365163192	TYPE_MAGNETIC_FIELD	-23.519999	5.4	-36.899998
1559365163192	TYPE_GYROSCOPE	0.16097672	-0.009246956	-1.0279559
1559365163192	TYPE_ROTATION_VECTOR	0.054172948	0.037534952	-0.46672854
1559365163192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.499998	-42.059998	-96.84
1559365163192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6864624	0.9610443	9.806656
1559365163212	TYPE_ACCELEROMETER	-0.5491791	1.039505	10.0224
1559365163212	TYPE_MAGNETIC_FIELD	-23.58	5.04	-36.899998
1559365163212	TYPE_GYROSCOPE	0.16416153	-0.012369113	-0.98305726
1559365163212	TYPE_ROTATION_VECTOR	0.056106202	0.037039	-0.48528403
1559365163212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.56	-42.42	-96.84
1559365163212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491791	1.039505	10.0224
1559365163231	TYPE_ACCELEROMETER	-0.31381226	1.0983429	10.120468
1559365163231	TYPE_MAGNETIC_FIELD	-23.76	4.98	-37.079998
1559365163231	TYPE_GYROSCOPE	0.16612048	-0.015320942	-0.9322823
1559365163231	TYPE_ROTATION_VECTOR	0.057110373	0.036684252	-0.4938975
1559365163231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.74	-42.48	-97.02
1559365163231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31381226	1.0983429	10.120468
1559365163251	TYPE_ACCELEROMETER	0.13729858	1.1375732	9.865494
1559365163251	TYPE_MAGNETIC_FIELD	-23.76	4.62	-37.02
1559365163251	TYPE_GYROSCOPE	0.16674195	-0.017796736	-0.87539613
1559365163251	TYPE_ROTATION_VECTOR	0.058130164	0.036261767	-0.5020266
1559365163251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.74	-42.84	-96.96
1559365163251	TYPE_ACCELEROMETER_UNCALIBRATED	0.13729858	1.1375732	9.865494
1559365163271	TYPE_ACCELEROMETER	0.47071838	1.039505	9.767426
1559365163271	TYPE_MAGNETIC_FIELD	-23.699999	4.5	-37.02
1559365163271	TYPE_GYROSCOPE	0.16654554	-0.019806545	-0.82062346
1559365163271	TYPE_ROTATION_VECTOR	0.059158605	0.035778686	-0.5096244
1559365163271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.679998	-42.96	-96.96
1559365163271	TYPE_ACCELEROMETER_UNCALIBRATED	0.47071838	1.039505	9.767426
1559365163291	TYPE_ACCELEROMETER	0.58839417	1.0002747	10.002777
1559365163291	TYPE_MAGNETIC_FIELD	-23.58	4.62	-37.2
1559365163291	TYPE_GYROSCOPE	0.16485599	-0.021275299	-0.76576954
1559365163291	TYPE_ROTATION_VECTOR	0.06019029	0.035244282	-0.5167155
1559365163291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.56	-42.84	-97.14
1559365163291	TYPE_ACCELEROMETER_UNCALIBRATED	0.58839417	1.0002747	10.002777
1559365163310	TYPE_ACCELEROMETER	0.6864624	0.9610443	10.0224
1559365163310	TYPE_MAGNETIC_FIELD	-23.82	4.68	-37.32
1559365163310	TYPE_GYROSCOPE	0.16143042	-0.02691569	-0.7127535
1559365163310	TYPE_ROTATION_VECTOR	0.06121533	0.03467074	-0.5233049
1559365163310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.8	-42.78	-97.259995
1559365163310	TYPE_ACCELEROMETER_UNCALIBRATED	0.6864624	0.9610443	10.0224
1559365163330	TYPE_ACCELEROMETER	0.86299133	1.039505	9.904724
1559365163330	TYPE_MAGNETIC_FIELD	-23.82	5.3399997	-37.559998
1559365163330	TYPE_GYROSCOPE	0.15608956	-0.038343985	-0.65714586
1559365163330	TYPE_ROTATION_VECTOR	0.062196642	0.03403278	-0.52941626
1559365163330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.8	-42.12	-97.5
1559365163330	TYPE_ACCELEROMETER_UNCALIBRATED	0.86299133	1.039505	9.904724
1559365163350	TYPE_ACCELEROMETER	0.9218292	1.0591125	9.885101
1559365163350	TYPE_MAGNETIC_FIELD	-23.82	5.3399997	-37.559998
1559365163350	TYPE_GYROSCOPE	0.14998692	-0.0555413	-0.6036806
1559365163350	TYPE_ROTATION_VECTOR	0.06385138	0.032400373	-0.5401929
1559365163350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.8	-42.12	-97.5
1559365163350	TYPE_ACCELEROMETER_UNCALIBRATED	0.9218292	1.0591125	9.885101
1559365163369	TYPE_ACCELEROMETER	0.8825989	1.0591125	9.943939
1559365163369	TYPE_MAGNETIC_FIELD	-23.88	5.2799997	-37.5
1559365163369	TYPE_GYROSCOPE	0.14337862	-0.07602925	-0.55084985
1559365163369	TYPE_ROTATION_VECTOR	0.06385138	0.032400373	-0.5401929
1559365163369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.8	-42.12	-97.44
1559365163369	TYPE_ACCELEROMETER_UNCALIBRATED	0.8825989	1.0591125	9.943939
1559365163389	TYPE_ACCELEROMETER	0.94143677	1.0787354	10.002777
1559365163389	TYPE_MAGNETIC_FIELD	-23.82	5.3399997	-37.5
1559365163389	TYPE_GYROSCOPE	0.1380472	-0.09837583	-0.5112876
1559365163389	TYPE_ROTATION_VECTOR	0.06446338	0.031339556	-0.5448979
