#	startTime:1560137759776
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167bc	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137759776	TYPE_WAYPOINT	73.254776	42.315132
1560137783346	TYPE_ACCELEROMETER	-0.22492981	4.449463	12.320648
1560137783346	TYPE_MAGNETIC_FIELD	15.66	-15.9	-12.24
1560137783346	TYPE_GYROSCOPE	0.040878296	-0.31970215	-0.24511719
1560137783346	TYPE_ROTATION_VECTOR	0.100692414	0.14693882	0.823935
1560137783346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-80.58	-159.24
1560137783346	TYPE_GYROSCOPE_UNCALIBRATED	-0.07267761	0.08552551	-0.19548035
1560137783346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.702301	4.3453674	11.783463
1560137783366	TYPE_ACCELEROMETER	-1.0743866	4.1348114	11.393433
1560137783366	TYPE_MAGNETIC_FIELD	15.599999	-15.9	-12.48
1560137783366	TYPE_GYROSCOPE	0.023773193	-0.52189636	-0.23228455
1560137783366	TYPE_ROTATION_VECTOR	0.099180914	0.14701559	0.8238171
1560137783366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-80.58	-159.48
1560137783366	TYPE_GYROSCOPE_UNCALIBRATED	0.034835815	-0.27426147	-0.31887817
1560137783366	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0337067	3.8967133	11.32045
1560137783385	TYPE_ACCELEROMETER	-0.5623169	3.5808563	11.538193
1560137783385	TYPE_MAGNETIC_FIELD	15.599999	-15.96	-12.24
1560137783385	TYPE_GYROSCOPE	-0.11917114	-0.43089294	-1.5258789E-4
1560137783385	TYPE_ROTATION_VECTOR	0.09973649	0.14643906	0.8227566
1560137783385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-80.64	-159.24
1560137783385	TYPE_GYROSCOPE_UNCALIBRATED	0.017730713	-0.4764557	-0.30604553
1560137783385	TYPE_ACCELEROMETER_UNCALIBRATED	0.19621277	3.2279205	11.797821
1560137783405	TYPE_ACCELEROMETER	0.9367981	2.8534393	11.800217
1560137783405	TYPE_MAGNETIC_FIELD	15.36	-15.839999	-12.179999
1560137783405	TYPE_GYROSCOPE	-0.040985107	-0.34291077	0.18736267
1560137783405	TYPE_ROTATION_VECTOR	0.103523865	0.14469545	0.8207575
1560137783405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	-80.52	-159.18
1560137783405	TYPE_GYROSCOPE_UNCALIBRATED	-0.12521362	-0.38545227	-0.073913574
1560137783405	TYPE_ACCELEROMETER_UNCALIBRATED	1.4751892	2.4646149	11.52504
1560137783425	TYPE_ACCELEROMETER	1.8891449	2.1523438	11.143372
1560137783425	TYPE_MAGNETIC_FIELD	15.12	-15.719999	-12.24
1560137783425	TYPE_GYROSCOPE	0.17158508	-0.16210938	0.18003845
1560137783425	TYPE_ROTATION_VECTOR	0.10958531	0.13867216	0.8199966
1560137783425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-80.4	-159.24
1560137783425	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	-0.2974701	0.113601685
1560137783425	TYPE_ACCELEROMETER_UNCALIBRATED	1.4751892	2.4646149	11.52504
1560137783444	TYPE_ACCELEROMETER	2.3796692	1.8245392	10.445877
1560137783444	TYPE_MAGNETIC_FIELD	14.7	-15.42	-12.42
1560137783444	TYPE_GYROSCOPE	0.29193115	0.16226196	0.036483765
1560137783444	TYPE_ROTATION_VECTOR	0.11247752	0.13752201	0.8206888
1560137783444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.7	-80.1	-159.42
1560137783444	TYPE_GYROSCOPE_UNCALIBRATED	0.1655426	-0.1166687	0.106277466
1560137783444	TYPE_ACCELEROMETER_UNCALIBRATED	2.2301178	1.6725922	10.039093
1560137783464	TYPE_ACCELEROMETER	1.7623138	1.5948181	9.584457
1560137783464	TYPE_MAGNETIC_FIELD	14.58	-15.12	-12.24
1560137783464	TYPE_GYROSCOPE	0.2790985	0.51901245	-0.17913818
1560137783464	TYPE_ROTATION_VECTOR	0.113995634	0.1393089	0.8210103
1560137783464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.58	-79.8	-159.24
1560137783464	TYPE_GYROSCOPE_UNCALIBRATED	0.28588867	0.20770264	-0.03727722
1560137783464	TYPE_ACCELEROMETER_UNCALIBRATED	1.0097656	1.6247406	9.303299
1560137783484	TYPE_ACCELEROMETER	0.1375885	1.7168579	9.3463745
1560137783484	TYPE_MAGNETIC_FIELD	14.4	-15.059999	-12.0
1560137783484	TYPE_GYROSCOPE	-0.040374756	0.8879547	-0.30802917
1560137783484	TYPE_ROTATION_VECTOR	0.11289086	0.14365637	0.8205752
1560137783484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-79.74	-159.0
1560137783484	TYPE_GYROSCOPE_UNCALIBRATED	0.27305603	0.5644531	-0.25289917
1560137783484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	1.6905365	9.600006
1560137783503	TYPE_ACCELEROMETER	-1.4596252	1.499115	9.871597
1560137783503	TYPE_MAGNETIC_FIELD	14.5199995	-14.94	-11.94
1560137783503	TYPE_GYROSCOPE	-0.44293213	0.7914429	-0.2524414
1560137783503	TYPE_ROTATION_VECTOR	0.1075805	0.1490577	0.8197252
1560137783503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.52	-79.62	-158.94
1560137783503	TYPE_GYROSCOPE_UNCALIBRATED	-0.046417236	0.9333954	-0.38179016
1560137783503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9011078	1.2729797	10.0785675
1560137783523	TYPE_ACCELEROMETER	-2.0291138	1.0695953	10.199417
1560137783523	TYPE_MAGNETIC_FIELD	14.58	-14.219999	-11.4
1560137783523	TYPE_GYROSCOPE	-0.62680054	0.30947876	-0.058181763
1560137783523	TYPE_ROTATION_VECTOR	0.09831378	0.15220965	0.81942636
1560137783523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.52	-79.2	-158.7
1560137783523	TYPE_GYROSCOPE_UNCALIBRATED	-0.4489746	0.83688354	-0.3262024
1560137783523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8664093	0.91166687	10.143188
1560137783543	TYPE_ACCELEROMETER	-1.5098724	0.83032227	9.896713
1560137783543	TYPE_MAGNETIC_FIELD	14.58	-14.219999	-11.4
1560137783543	TYPE_GYROSCOPE	-0.56755066	-0.09307861	0.112854004
1560137783543	TYPE_ROTATION_VECTOR	0.0905847	0.15081368	0.81990135
1560137783543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.58	-78.9	-158.4
1560137783543	TYPE_GYROSCOPE_UNCALIBRATED	-0.632843	0.35491943	-0.13194275
1560137783543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0612183	0.8494568	9.517456
1560137783562	TYPE_ACCELEROMETER	-0.61376953	0.9391937	9.008987
1560137783562	TYPE_MAGNETIC_FIELD	14.7	-14.099999	-10.98
1560137783562	TYPE_GYROSCOPE	-0.3012085	-0.32460022	0.15560913
1560137783562	TYPE_ROTATION_VECTOR	0.08651304	0.14623667	0.821107
1560137783562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.7	-78.78	-157.98
1560137783562	TYPE_GYROSCOPE_UNCALIBRATED	-0.57359314	-0.04763794	0.039093018
1560137783562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	1.080368	8.359329
1560137783590	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-65	2472	1560137782676
1560137783590	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-73	2452	1560137767947
1560137783590	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-67	2452	1560137767946
1560137783590	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-70	2457	1560137768600
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	ac24e24738edd89e1798e41af35a75543a75eaaa	-91	5805	1560137781672
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	1aa9dd327c1825412dcc2a99ae0b50979111a801	-91	5805	1560137781672
1560137783590	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	054ccd5a878d90c29725a08d3977e790ef00f29b	-91	5805	1560137781672
1560137783590	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	da3996fa30edaa48852b91f6cbc023585c1d10fd	-88	5180	1560137777921
1560137783590	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	7c439064509faa8fc8959ab607855abe293d7efd	-91	5180	1560137780186
1560137783590	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-70	2437	1560137782518
1560137783590	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-67	2437	1560137782495
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-85	5300	1560137782789
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-84	5300	1560137783392
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-83	5300	1560137782789
1560137783590	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-84	5300	1560137783393
1560137783590	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-65	2437	1560137760719
1560137783590	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-65	2442	1560137783266
1560137783590	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-76	2412	1560137780197
1560137783590	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-71	2417	1560137783065
1560137783590	TYPE_WIFI	688add05b20d16db865485727eb05cf4cb78d7d9	bd26a64f7a65776d8c4a071dcf2c00109bd75b31	-79	2472	1560137776919
1560137783590	TYPE_WIFI	dfb82fac84a11f28f523f17a49b1458d9e6793ad	7cdd239c6217af1476dfbcdb292356acbbbd9df3	-80	2412	1560137756684
1560137783590	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-49	2437	1560137783230
1560137783590	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	da68ee2da8e66d56506ddc151ad8aa72308e443b	-60	2442	1560137760076
1560137783590	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-50	2442	1560137783252
1560137783590	TYPE_WIFI	d8c94b194c23beb95f3c2aa6cc3d3fb7343e933d	0ed689dd975c23396ac43ae599058526b74220f5	-86	5785	1560137783084
1560137783590	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-62	2432	1560137783174
1560137783590	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-71	2422	1560137783129
1560137783590	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	0dc447edb2894e47de340f349047c8971f9aeff1	-78	2462	1560137779008
1560137783590	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-69	2457	1560137780579
1560137783590	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	5a35722f594f39871d8a7f04efb462f0709f916b	-88	5745	1560137767087
1560137783590	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	a456c236598f21f8e92b7785a4cd83d4e3fd9eba	-89	5745	1560137767087
1560137783590	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-71	2422	1560137775110
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fc8cfded4b8602e98e82c91c405b84f6f28e421b	-92	5805	1560137781673
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	267717eef9db5429324b2b630b731c487727564e	-56	2462	1560137763441
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-74	2462	1560137766096
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a5bd853799aa0f9e3b355813b7f97a9e720b1ab8	-78	2412	1560137763672
1560137783590	TYPE_WIFI	357b2373d54ccd01b66a6d25514db72e2b5bb6af	f8fd7d8d6f2fb5fd2c0d6281035d1146929c9828	-83	5745	1560137760561
1560137783590	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e91abf5f7fc67cc701383bc61be8dc33f9e6af52	-69	2462	1560137766098
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82b1c50597ff7795c3a5f27f4d79d52f78158b	-72	2437	1560137766554
1560137783590	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	626f39557f674cf0fdba513a700298a5337f2bc3	-81	2412	1560137761833
1560137783590	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-86	2412	1560137761196
1560137783590	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	8c63c278a51b5b79662b2fee74cedf02aed8cf65	-77	2412	1560137767675
1560137783590	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	d0781955c14f36a4ca7d42e40f359a2303e2d21b	-71	2412	1560137765732
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	e923656b61b75906ffb764127d8b1d58b3371037	-76	2412	1560137777916
1560137783590	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-64	2462	1560137782596
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-79	2412	1560137782318
1560137783590	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	bfee4f615bb375d26b9fa07acf212ed60ec20783	-69	2412	1560137780170
1560137783590	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-84	5180	1560137782295
1560137783590	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-71	2412	1560137783023
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09bf95b6134148e9358dc9fd58bc1212951fe4bd	-69	2462	1560137766099
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c38125000106a3512434bbfedbe7a1e71492725c	-68	2412	1560137756667
1560137783590	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	de18492b75976fe0ec5002474b1bf61655acf0be	-71	2437	1560137766558
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20c63d91c5af8b7398ca5816373e2d85a65a5a4e	-75	2437	1560137769839
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	c8e755820657cbf0f26f2444671db29f88facad5	-75	2412	1560137777915
1560137783590	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-61	2462	1560137780609
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bdd9984f37b2e34b597bf06caa694aa40f11870c	-67	2437	1560137765946
1560137783590	TYPE_WIFI	5890c1c3928bf31c9c5aca7e92c20e14a34d9c77	02cdfc531f12d5a98f820ffcf5f5b0298beb77b1	-76	2452	1560137777520
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	aefeb454f2f5c14af292e23aeed37be91bbc6eec	-68	2412	1560137756668
1560137783590	TYPE_WIFI	f76c3fa97309e9788d791dbc0ac2b2873dc54f3c	647c5107346995697dd355f1a27f3dccc52c43a4	-79	2452	1560137783354
1560137783590	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-44	2462	1560137783432
1560137783590	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-76	2412	1560137777918
1560137783590	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	5f5dd066653ac86f6ac9ebe30a5f227aa7c37b7e	-68	2462	1560137782003
1560137783590	TYPE_WIFI	dafea852645af14d0c689d3a693303af3f0444d2	3e8c4aa5dbdd26f3ea10e07affedd4706e8a5213	-85	2417	1560137756703
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82ea109030e0cd99964df32be56444f6c79c19	-64	2462	1560137780591
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a65f6f04691fe0286e3a2a9a7278c090bac513ae	-54	2462	1560137776124
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	26da1e47a79ea8e234e3d8eb976d0b66ee661f7d	-91	5180	1560137775755
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	227f3c85e1c316b4b7b17268dd405c22e4feeb52	-91	5180	1560137775755
1560137783590	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	a626a672b099a91470b6be0632a3f9d263461278	-88	5180	1560137776459
1560137783590	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-69	2437	1560137765925
1560137783590	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-79	2412	1560137777932
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43988db9a12292fea3c33217dfd5be216a82f4a2	-80	2412	1560137783039
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	1b575e43ad41ff7ca202532de886ffffc455343a	-91	5765	1560137782347
1560137783590	TYPE_WIFI	bd3027fa569ea15ca76d84db21c67e2d514c1a5a	edd0ab61b37e8685c4f511a3c7a5e86394818c1e	-74	2437	1560137766567
1560137783590	TYPE_WIFI	b9ce2b5dad89d528da299126451d73c6142ddfc7	dfefecdca04cb30d1208abad7c7c0901d9efebcc	-81	2462	1560137764103
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bfc13781da0ea3861c24638b9d4123db4ae475e3	-90	5220	1560137766381
1560137783590	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	066b80bf9d5c85ca80d702660a621a6126b59b05	-90	5220	1560137766382
1560137783590	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-69	2412	1560137773023
1560137783590	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-63	2437	1560137782489
1560137783590	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	a77debc3ccd6a7c116dce729f2614633d315be1d	-76	2412	1560137774361
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	0b65b3f923fee57d59cea533a5d4a0a041b687e8	-64	2462	1560137780592
1560137783590	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-75	2412	1560137780941
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	8abe8f1921787f1ef1dbb95e1b3862ba5420c07d	-90	5220	1560137766381
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d36f41341831892b9446887257b0bbca08a74e8	-90	5220	1560137766381
1560137783590	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-65	2452	1560137781897
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	409462242fab0ca5b83a07e1b33bc5df47d83e30	-79	2462	1560137767475
1560137783590	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	9cb09bf3e57f64a5a48252b886c03323f7d262ee	-78	5745	1560137780947
1560137783590	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	f9783c6adfcc07dbaccea45f93afcc68da8dd727	-78	5745	1560137780948
1560137783590	TYPE_WIFI	f1813f5165864998bcfe6f41d0090fff39c85ec4	584ff3f74810391c28f1327321702c2c02e9581d	-72	2432	1560137782444
1560137783590	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-77	2432	1560137783162
1560137783590	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-70	2432	1560137782452
1560137783590	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	a2c980c0be86760b9733a19436b223c61c667b31	-87	5300	1560137783390
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ea2b2246e4d838e345c5fc5f4571cd99435e479c	-90	5300	1560137782873
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	032804a0b77777723746f34130c931c41c00ccf2	-90	5765	1560137782347
1560137783590	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	82b4614da35ddf50ad1ab89da6e4343a5da75ae9	-88	5765	1560137781612
1560137783590	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	3c00c158f4baf9aa30e7741eadceea81708faa00	-93	5180	1560137768952
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f64287666dd99ef4026244c09cdf6cc3d9cfa89c	-93	5180	1560137768957
1560137783590	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-67	2422	1560137769063
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	92ddd7c082ffca40eed163ffb564dcc66bc990fc	-68	2437	1560137769144
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bb80b1e1f051aabdf16d214dfd9b2f27594466e0	-71	2437	1560137769145
1560137783590	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	7c2fbb7153c0e404115c031cebd7d4181a5b63cd	-81	2412	1560137769635
1560137783590	TYPE_WIFI	e7bbffa50c51a51542b3b3c64301a92dd4a3ef59	7722b6d4c8d456a9556473a0799b7e5f2bdf7a7e	-72	2437	1560137772601
1560137783590	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-62	2462	1560137782006
1560137783590	TYPE_WIFI	4983c6d19fbff53eea2a4f9267c2cfe439f72db6	aab9d3b3c90432d7f6848b90162e5f1d004b0d16	-73	2412	1560137780938
1560137783590	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-87	5785	1560137780283
1560137783590	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-81	2427	1560137770394
1560137783590	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-70	2437	1560137778128
1560137783590	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-72	2437	1560137770489
1560137783590	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	990d090cd7cc3f4e37cabb84a9a0e0ee1a24faf5	-74	2437	1560137778120
1560137783590	TYPE_WIFI	40cb40cdf17faa8cdff9fe18458f3c5b60456735	75d3449065368e513e0c4213fd702a3925bebda4	-72	2437	1560137780384
1560137783590	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-79	2427	1560137776604
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2601cb63b57d5e7f5d2fd62bd11b0eb80b9d904a	-70	2462	1560137772763
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-68	2412	1560137780928
1560137783590	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	e6d54adae414c56d9c3c463fa7cd67789bb525a9	-88	5300	1560137783384
1560137783590	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	d197cfcce0a31996d7192e5f309a69cb294464ad	-88	5300	1560137783390
1560137783590	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e968f9c1e87e6c1353354841fe2b9f3fd1a8fc9	-67	2412	1560137780936
1560137783590	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-82	2412	1560137775043
1560137783590	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-80	2412	1560137782328
1560137783590	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-75	2412	1560137783057
1560137783590	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	aec58fdf46972faaf6bb40cfa52b121880955f97	-71	2437	1560137783206
1560137783590	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-73	2412	1560137782301
1560137783590	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-69	2447	1560137783302
1560137783590	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	bc008cf5d63258b135ebf787b3f7ccaaee5b1859	-87	5180	1560137780181
