#	startTime:1560773113381
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5be2acfd2d33b58572	FloorName:F2
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560773113381	TYPE_WAYPOINT	39.525074	68.62769
1560773147517	TYPE_WIFI	0418b84645813978e49138d4d9d224b0973a2510	82d6da9b846398f1bd82a69832f42fff2f8b1bd3	-75	2417	1560773147171
1560773147517	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	69276b2d6e06d88fbd1b3d2ff2b243ef8f38f663	-83	5745	1560773141355
1560773147517	TYPE_WIFI	fc34976c01b735ddc5c32e5193ad053212882174	46528a23574f20926bcd2ea266ca7b0fa9656597	-88	5180	1560773141355
1560773147517	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	74e826e57cb91cb37819c20623beff5d04b87341	-37	2437	1560773147172
1560773147517	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	9f57083b23b6673e0088e7051510bbd9e0675c05	-60	2437	1560773147172
1560773147517	TYPE_WIFI	0289f25c09b2b290eb12668ca1b3315ebe403415	42b9aa0940dabc557270bd051b0e43384e737073	-85	5240	1560773147170
1560773147517	TYPE_WIFI	0418b84645813978e49138d4d9d224b0973a2510	4372db19604fb26e4bb7aa5aa1d4f7de253aa575	-91	5805	1560773147172
1560773147517	TYPE_WIFI	515fc60a44937233c640d1d0cc1269765c4b87a2	4d9bbc2a361643db19cdc9ace5829cf999036789	-90	5745	1560773147170
1560773147517	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	0703924668e401410a10966f0d769e24a69fd5bf	-82	5805	1560773144193
1560773147517	TYPE_WIFI	162be7778307afa996587af1ee1ac1d3f5014d3c	cd6fbac284d18e4373bf0483f9f19157d8d67682	-91	5240	1560773144201
1560773147517	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4096af875bcfea547d81dd3f0a799a33756a9e8b	-88	5320	1560773147171
1560773147517	TYPE_WIFI	8189807e8dd6f6b004caa0f836c651a593610e5f	af2d211cf632405e33d55caa801a0caa0eacb071	-90	5765	1560773147171
1560773147517	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6dccb9b7a252ed98878a42401bacc266d951378b	-92	5180	1560773147172
1560773147517	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f94d6e3c6985b1f4dd867a4f4c2e2ffe44a25f0	-90	5320	1560773144194
1560773147517	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2e7a4b88bcd10e5629e26e20e7fc1cbcf6d7e447	-61	2437	1560773147172
1560773147517	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ca7bcfcbc4279e66478b72a95a1ffe9b65d3a51a	-82	5805	1560773144193
1560773147517	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	eb6720a02684bcb334bc2d382f7d572d8a573c86	-82	5745	1560773141355
1560773147517	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	709b1c05c030bdff45eb8e6993a94e426c2fcc8f	-88	5805	1560773147171
1560773147517	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	80f34ff30fa185aed6fd9cd58e33469261a5847a	-88	5805	1560773147171
1560773147517	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	ee603dc5dd560393e4da4e2b36ae7558d35fc008	-89	5200	1560773144193
1560773147517	TYPE_WIFI	ca37079795815aa07260f29721fc1f08908077e7	8c1462877d852bc8640de063888375a314aa7069	-88	5200	1560773147170
1560773147517	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fcb445c64a47d5baad5c2e9bba04daa270a849b5	-73	2462	1560773147171
1560773147517	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	b7fb3b294accdc9a7bd68426b3f45588359158bb	-91	5200	1560773147172
1560773147517	TYPE_WIFI	8b128acbb53f5d4ae65b07134d680deeefc375a2	676f8d4ffc93e96e5106cafba94aba26496a7e43	-77	2412	1560773147172
1560773147517	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	77fe1b6c037d54895e9420850b8b51a3f22be71d	-69	2412	1560773141356
1560773147517	TYPE_WIFI	66898a5e3b9ca560ec394f5e543f1e96c33409bd	35c2de086bf44279bcdc7f665b1934c17bed3dbf	-69	2452	1560773147172
1560773147517	TYPE_WIFI	e3baaaebe40197bca93820575e44a0e214307d93	cdf8bb3dda5ad40e4bdf7bdb5b52953cb8f6e27b	-71	2412	1560773147172
1560773147517	TYPE_WIFI	d0fb370f3bd0271676aa8d0567ac4c25208ed136	c8bea22797d41d0a7a5824edd387b0c0dfc62c54	-76	2467	1560773141356
1560773147517	TYPE_WIFI	3a45a01daf9ecc18fdea4865ef3c44fa3babcd01	5855562b0138c7c133005b19d5dd1862d20140d2	-79	2412	1560773141356
1560773147517	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	2119f076a73a1ba1346defa8f4fca5f1d993dc57	-71	2412	1560773141356
1560773147517	TYPE_WIFI	84f97349d23afb544447f193d407b8ffb56a3bdf	718ec385ee3b5c9a04f2028e7d5c1f8201b2c02f	-65	2447	1560773144200
1560773147517	TYPE_WIFI	6a79cded9e76d3377ff15dce421430534d991207	6b06615ac6dc84080fed9a9aafd7b1b00fcf6949	-66	2437	1560773144200
1560773147517	TYPE_WIFI	3e97c1e626e0134399422e88edece228279959bd	412bacb5c1d57cbc2f97941f518e0a5236235a0e	-88	5240	1560773147171
1560773147517	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	589559713649d90d9ac2a3cb664c475d22e148d1	-89	5320	1560773147171
1560773147517	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c6fc0ebba101f46b391ad3d0d82d228c16428372	-90	5320	1560773147170
1560773147517	TYPE_WIFI	54aceeeccbec3d63d42f668f9217018970ac09a2	6fcd635bc188a3a317f2779aaf2858cfa170ae02	-92	5745	1560773144201
1560773147517	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	fa31cc019773e9a9380fa21423afffc2734857af	-72	2462	1560773147171
1560773147517	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	8f36f9e7abe1edd481e1754d06805a7f6a25b7dc	-89	5320	1560773147171
1560773147517	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	4e66f3b70b4e47afcb1ff87dc33819d50bb046c6	-88	5320	1560773147171
1560773147517	TYPE_WIFI	183b1c2dcceb7226b4ea0da30c56ed3ab16e0c82	a4c6fb9fef693873ab30f279291f2ac0d64d8dfc	-68	2437	1560773147171
1560773147517	TYPE_WIFI	f0e783685c783c32361afacbd127a8ef20a83f87	5dd59bd84ac2ba0e968fa26c0557f6fc2a4ce0e7	-71	2412	1560773147171
1560773147517	TYPE_WIFI	ff4e622b690a7880ba947b82f8b64c95fc7e60a7	0f93847c68c0c9b156c109d0876b4c057c1f7949	-77	2472	1560773147171
1560773147517	TYPE_WIFI	7391756cebbedfcdb68d51970f743215009d1659	6acab39a466ec00581b5e938cebcd6c1df4599da	-86	5785	1560773147171
1560773147517	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	030ea0de9dd7b59983b1f021320b291caa118c53	-87	5805	1560773147171
1560773147517	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2ec416963eb9580e15a7d2821e5af15e18a01883	-73	2472	1560773147172
1560773147517	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	b41701cb4d907d1c9b32e75c64b5070c84218315	-76	2472	1560773147171
1560773147517	TYPE_WIFI	6c36532b637d8956167bae8cc388b4e1ebbcc982	0b5d70e67f38222b97b6f0a3a81380dc1dab1c72	-91	5180	1560773147172
1560773147517	TYPE_WIFI	e3baaaebe40197bca93820575e44a0e214307d93	ce80e9a38b2b08c2a391c886a15cd447ffb8734b	-69	2462	1560773147172
1560773147517	TYPE_WIFI	56aa8b56751b4e71198cb68c9dbccd2e1bbcc681	58864587c88cb1a73b6240d33df3275ff1f06564	-76	2412	1560773147171
1560773147517	TYPE_WIFI	a853857c3aeb863b6fa4499f390b96bcb638a462	c74f5d3863f5fda2dca2ca4a71c9a2eaf6633582	-77	2412	1560773147171
1560773147517	TYPE_WIFI	b32adc53a226fb84c85ae3c9019dd654453d9a9c	ed45f9d0bbb18dbc218da2ccd15e7632d546e899	-75	2437	1560773147171
1560773147517	TYPE_WIFI	d43ad24e210029fbce3c25663b75f28a6c076167	a13deeef7c25465a7bd1d5c1a5359973b9d44bcc	-75	2412	1560773147172
1560773147517	TYPE_WIFI	9ae233bcbb2fa538c1dc1a0b6338194c98e1594b	c88905546c71fc08462145986d877e89a6828f30	-79	2412	1560773147171
1560773147517	TYPE_WIFI	5ae145fc54c9af5509d7899568d6e03b2aec26ca	dc9f3930d7ba5983a272b704041dd34e83f73656	-82	2412	1560773147171
1560773147517	TYPE_WIFI	9107e924ea046d2e510c7a8d8b979e850c40ded9	036c9b206001804ccb86c7150c86d7a5c173f258	-85	2412	1560773147171
1560773147517	TYPE_WIFI	80ce3749efb460c4f4dbd1d39894baa86808181b	89ac0ec5d70ab8b2e27967eca0823d561a87ece6	-66	2462	1560773147172
1560773147517	TYPE_WIFI	f525d68fabd7a1b4bc301ddffea67265ed31e835	3768a821422fdf784721dd3693d5d4d17735ea4d	-74	2442	1560773147172
1560773147517	TYPE_WIFI	e2f1da15b9ddf0e590765b05e60777041032f194	f939a27847b8a36597c90a725fca7b35e24eb071	-73	2412	1560773147172
1560773147517	TYPE_WIFI	3c779804d797f5bb7ea4284b92322e3173c90c28	19717eaf82196ae55e949f3e35d8bd024daa02c6	-74	2462	1560773147171
1560773147517	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d88c97958ea72dd6e7126355ee0498c0e40dc7de	-89	5765	1560773147171
1560773147517	TYPE_WIFI	d313fd709797afc3cfe7b7b13748122955db2077	434dee04098365e9b1b4384df12e8b848585793d	-82	2472	1560773147172
1560773147517	TYPE_WIFI	0dd6d724843e52a3ad8dec4d018bf7e2b8e0046c	bbbb9b6a8298d6ae8ca6408eb76b717e5c2875ae	-91	5765	1560773147172
1560773147517	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b70b13252044f7aa347ee9117a6fc43fd3ebe7e0	-88	5320	1560773147171
1560773147517	TYPE_WIFI	e3baaaebe40197bca93820575e44a0e214307d93	5c8222bf844ce340b4b7e5f4a625cd8b0231c9bc	-67	2462	1560773147172
1560773147517	TYPE_WIFI	a9690eb391fe3809ec5996e0db28da2219bbea64	701f1e564a8093e96b5f1d68f929e6ffa4835494	-73	2412	1560773147172
1560773147517	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	7a5563700aeec05d1e36250dba22c6e383b52294	-75	2462	1560773147172
1560773147517	TYPE_WIFI	b5364dc4bdb653b82d9599a729df278323dec712	f46b4b83f38ef9c27f2f81a655c82095df6d3f4d	-77	2412	1560773147172
1560773147517	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78f8cbb3f8addfb4199d0ea80efd850de14feb1	-89	5320	1560773147171
1560773147517	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	55a7bd7def2b4f2de88b52212485dfaf30548039	-79	2462	1560773147172
1560773147434	TYPE_ACCELEROMETER	-1.1618347	0.4653015	10.078476
1560773147434	TYPE_MAGNETIC_FIELD	-13.252258	-31.060791	-20.654297
1560773147434	TYPE_GYROSCOPE	0.007171631	-0.008514404	0.0020751953
1560773147434	TYPE_ROTATION_VECTOR	0.063790776	-0.009522231	-0.96811515
1560773147434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.92523	-199.12567
1560773147434	TYPE_GYROSCOPE_UNCALIBRATED	0.031692505	-0.023971558	-0.02557373
1560773147454	TYPE_ACCELEROMETER	-1.1504669	0.41860962	9.964752
1560773147454	TYPE_MAGNETIC_FIELD	-13.252258	-31.060791	-20.654297
1560773147454	TYPE_GYROSCOPE	7.9345703E-4	-0.0029296875	0.0028686523
1560773147454	TYPE_ROTATION_VECTOR	0.063790776	-0.009522231	-0.96811515
1560773147454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.92523	-199.12567
1560773147454	TYPE_GYROSCOPE_UNCALIBRATED	0.031692505	-0.023971558	-0.02557373
1560773147473	TYPE_ACCELEROMETER	-1.1277161	0.4150238	10.052734
1560773147473	TYPE_MAGNETIC_FIELD	-13.252258	-31.060791	-20.654297
1560773147473	TYPE_GYROSCOPE	-0.03010559	-0.008255005	-0.0027160645
1560773147473	TYPE_ROTATION_VECTOR	0.063790776	-0.009522231	-0.96811515
1560773147473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.92523	-199.12567
1560773147473	TYPE_GYROSCOPE_UNCALIBRATED	0.031692505	-0.023971558	-0.02557373
1560773147493	TYPE_ACCELEROMETER	-1.1013794	0.4228058	10.284378
1560773147493	TYPE_MAGNETIC_FIELD	-13.252258	-31.060791	-20.654297
1560773147493	TYPE_GYROSCOPE	-0.031707764	-0.0077209473	-0.0131073
1560773147493	TYPE_ROTATION_VECTOR	0.063790776	-0.009522231	-0.96811515
1560773147493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.92523	-199.12567
1560773147493	TYPE_GYROSCOPE_UNCALIBRATED	0.031692505	-0.023971558	-0.02557373
1560773147513	TYPE_ACCELEROMETER	-1.1612396	0.4228058	10.323883
1560773147513	TYPE_MAGNETIC_FIELD	-13.252258	-31.060791	-20.654297
1560773147513	TYPE_GYROSCOPE	0.007446289	-0.010391235	-0.026687622
1560773147513	TYPE_ROTATION_VECTOR	0.063790776	-0.009522231	-0.96811515
1560773147513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.92523	-199.12567
1560773147513	TYPE_GYROSCOPE_UNCALIBRATED	0.031692505	-0.023971558	-0.02557373
1560773147533	TYPE_ACCELEROMETER	-1.2408447	0.48146057	10.104813
1560773147533	TYPE_MAGNETIC_FIELD	-13.252258	-31.060791	-20.654297
1560773147533	TYPE_GYROSCOPE	0.033554077	-0.024505615	-0.026168823
1560773147533	TYPE_ROTATION_VECTOR	0.063790776	-0.009522231	-0.96811515
1560773147533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.92523	-199.12567
1560773147533	TYPE_GYROSCOPE_UNCALIBRATED	0.031692505	-0.023971558	-0.02557373
1560773147553	TYPE_ACCELEROMETER	-1.2360535	0.47009277	10.0455475
1560773147553	TYPE_MAGNETIC_FIELD	-13.252258	-31.060791	-20.654297
1560773147553	TYPE_GYROSCOPE	0.029815674	-0.01411438	-0.02696228
1560773147553	TYPE_ROTATION_VECTOR	0.063790776	-0.009522231	-0.96811515
1560773147553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.92523	-199.12567
1560773147553	TYPE_GYROSCOPE_UNCALIBRATED	0.031692505	-0.023971558	-0.02557373
1560773147573	TYPE_ACCELEROMETER	-1.3126678	0.5233612	10.0060425
1560773147573	TYPE_MAGNETIC_FIELD	-12.553406	-32.447815	-19.303894
1560773147573	TYPE_GYROSCOPE	0.023162842	-0.008529663	-0.028823853
1560773147573	TYPE_ROTATION_VECTOR	0.0627976	-0.0096249385	-0.96874124
1560773147573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-76.312256	-197.77527
1560773147573	TYPE_GYROSCOPE_UNCALIBRATED	0.031692505	-0.023971558	-0.02557373
1560773147593	TYPE_ACCELEROMETER	-1.3521729	0.5101929	9.979111
1560773147593	TYPE_MAGNETIC_FIELD	-13.252258	-31.060791	-19.978333
1560773147593	TYPE_GYROSCOPE	0.022369385	-0.016784668	-0.015777588
1560773147593	TYPE_ROTATION_VECTOR	0.06297854	-0.009818001	-0.96874696
1560773147593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.92523	-198.4497
1560773147593	TYPE_GYROSCOPE_UNCALIBRATED	0.024246216	-0.026641846	-0.014389038
1560773147612	TYPE_ACCELEROMETER	-1.2767639	0.5042114	9.989288
1560773147612	TYPE_MAGNETIC_FIELD	-13.252258	-30.366516	-19.303894
1560773147612	TYPE_GYROSCOPE	0.011978149	0.0013275146	-0.0053863525
1560773147612	TYPE_ROTATION_VECTOR	0.06297854	-0.009818001	-0.96874696
1560773147612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.23096	-197.77527
1560773147612	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.008529663	-0.0039978027
1560773147632	TYPE_ACCELEROMETER	-1.206131	0.43478394	10.007843
1560773147632	TYPE_MAGNETIC_FIELD	-11.854553	-30.366516	-19.303894
1560773147632	TYPE_GYROSCOPE	-0.0026855469	0.0013275146	-0.0056610107
1560773147632	TYPE_ROTATION_VECTOR	0.063173376	-0.00989394	-0.96873015
1560773147632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-74.23096	-197.77527
1560773147632	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.008529663	-0.0039978027
1560773147652	TYPE_ACCELEROMETER	-1.198349	0.44734192	10.177826
1560773147652	TYPE_MAGNETIC_FIELD	-13.252258	-31.755066	-18.62793
1560773147652	TYPE_GYROSCOPE	-0.019454956	-0.011184692	-0.0131073
1560773147652	TYPE_ROTATION_VECTOR	0.06318257	-0.009768979	-0.96880645
1560773147652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-75.61951	-197.0993
1560773147652	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	-0.02104187	-0.01171875
1560773147672	TYPE_ACCELEROMETER	-1.1971436	0.47607422	10.270615
1560773147672	TYPE_MAGNETIC_FIELD	-13.252258	-29.673767	-19.303894
1560773147672	TYPE_GYROSCOPE	2.593994E-4	-0.015716553	-0.014450073
1560773147672	TYPE_ROTATION_VECTOR	0.06299599	-0.009529884	-0.96889055
1560773147672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-73.53821	-197.77527
1560773147672	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.02557373	-0.013061523
1560773147692	TYPE_ACCELEROMETER	-1.1809845	0.4802704	10.131149
1560773147692	TYPE_MAGNETIC_FIELD	-12.553406	-31.060791	-19.978333
1560773147692	TYPE_GYROSCOPE	0.03567505	-5.340576E-4	-0.014175415
1560773147692	TYPE_ROTATION_VECTOR	0.06285646	-0.009840627	-0.9690035
1560773147692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-74.92523	-198.4497
1560773147692	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.02557373	-0.013061523
1560773147712	TYPE_ACCELEROMETER	-1.2037354	0.47068787	9.868378
1560773147712	TYPE_MAGNETIC_FIELD	-12.553406	-30.366516	-19.978333
1560773147712	TYPE_GYROSCOPE	0.04206848	-0.0029296875	-0.016036987
1560773147712	TYPE_ROTATION_VECTOR	0.06285646	-0.009840627	-0.9690035
1560773147712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-74.23096	-198.4497
1560773147712	TYPE_GYROSCOPE_UNCALIBRATED	0.03755188	-0.010391235	-0.012786865
1560773147731	TYPE_ACCELEROMETER	-1.1971436	0.49163818	9.87677
1560773147731	TYPE_MAGNETIC_FIELD	-11.854553	-31.060791	-19.978333
1560773147731	TYPE_GYROSCOPE	0.0018463135	-0.009063721	-0.016571045
1560773147731	TYPE_ROTATION_VECTOR	0.06294495	-0.01021548	-0.9691559
1560773147731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-74.92523	-198.4497
1560773147731	TYPE_GYROSCOPE_UNCALIBRATED	0.0037231445	-0.018920898	-0.015182495
1560773147751	TYPE_ACCELEROMETER	-1.24263	0.5197754	10.058716
1560773147751	TYPE_MAGNETIC_FIELD	-14.6484375	-30.366516	-18.62793
1560773147751	TYPE_GYROSCOPE	-0.017593384	-0.007461548	-0.014175415
1560773147751	TYPE_ROTATION_VECTOR	0.062932014	-0.010043985	-0.9691172
1560773147751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-74.23096	-197.0993
1560773147751	TYPE_GYROSCOPE_UNCALIBRATED	-0.015716553	-0.017318726	-0.012786865
1560773147771	TYPE_ACCELEROMETER	-1.2414398	0.4844513	10.133545
1560773147771	TYPE_MAGNETIC_FIELD	-13.951111	-28.979492	-19.978333
1560773147771	TYPE_GYROSCOPE	-0.001876831	7.9345703E-4	-0.008575439
1560773147771	TYPE_ROTATION_VECTOR	0.062932014	-0.010043985	-0.9691172
1560773147771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-72.84393	-198.4497
1560773147771	TYPE_GYROSCOPE_UNCALIBRATED	-0.015716553	-0.017318726	-0.012786865
1560773147791	TYPE_ACCELEROMETER	-1.2103119	0.50660706	10.067093
1560773147791	TYPE_MAGNETIC_FIELD	-13.252258	-30.366516	-19.303894
1560773147791	TYPE_GYROSCOPE	5.187988E-4	0.006652832	-0.0069885254
1560773147791	TYPE_ROTATION_VECTOR	0.06300072	-0.009949486	-0.9690596
1560773147791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.23096	-197.77527
1560773147791	TYPE_GYROSCOPE_UNCALIBRATED	0.0023956299	-0.0032043457	-0.0055999756
1560773147811	TYPE_ACCELEROMETER	-1.2641907	0.4832611	10.061707
1560773147811	TYPE_MAGNETIC_FIELD	-13.252258	-31.060791	-17.953491
1560773147811	TYPE_GYROSCOPE	-0.001876831	-0.0034637451	-0.008850098
1560773147811	TYPE_ROTATION_VECTOR	0.06316794	-0.009866001	-0.96908617
1560773147811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.92523	-196.42487
1560773147811	TYPE_GYROSCOPE_UNCALIBRATED	0.0023956299	-0.0032043457	-0.0055999756
1560773147831	TYPE_ACCELEROMETER	-1.3060913	0.5239563	10.065903
1560773147831	TYPE_MAGNETIC_FIELD	-12.553406	-30.366516	-18.62793
1560773147831	TYPE_GYROSCOPE	0.005584717	0.0034637451	-0.007247925
1560773147831	TYPE_ROTATION_VECTOR	0.063398436	-0.009901898	-0.9690942
1560773147831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-74.23096	-197.0993
1560773147831	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.013320923	-0.007461548
1560773147850	TYPE_ACCELEROMETER	-1.3096771	0.5203705	10.000061
1560773147850	TYPE_MAGNETIC_FIELD	-14.6484375	-30.366516	-19.978333
1560773147850	TYPE_GYROSCOPE	0.010375977	0.005065918	0.0031433105
1560773147850	TYPE_ROTATION_VECTOR	0.06366813	-0.009952772	-0.96897835
1560773147850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.874634	-74.23096	-198.4497
1560773147850	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.0063934326	-0.005859375
1560773147870	TYPE_ACCELEROMETER	-1.2462311	0.5137787	10.000061
1560773147870	TYPE_MAGNETIC_FIELD	-13.951111	-32.447815	-19.978333
1560773147870	TYPE_GYROSCOPE	2.593994E-4	0.0016021729	0.0066070557
1560773147870	TYPE_ROTATION_VECTOR	0.06376699	-0.009955326	-0.968953
1560773147870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-76.312256	-198.4497
1560773147870	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	-0.0047912598	0.0045318604
1560773147890	TYPE_ACCELEROMETER	-1.292923	0.5239563	10.115585
1560773147890	TYPE_MAGNETIC_FIELD	-12.553406	-30.366516	-19.303894
1560773147890	TYPE_GYROSCOPE	-0.010940552	-5.340576E-4	0.004470825
1560773147890	TYPE_ROTATION_VECTOR	0.06376699	-0.009955326	-0.968953
1560773147890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-74.23096	-197.77527
1560773147890	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.008255005	0.0079956055
1560773147910	TYPE_ACCELEROMETER	-1.2498169	0.5131836	10.161072
1560773147910	TYPE_MAGNETIC_FIELD	-13.252258	-30.366516	-22.003174
1560773147910	TYPE_GYROSCOPE	-0.004272461	-0.0010681152	0.01272583
1560773147910	TYPE_ROTATION_VECTOR	0.06387041	-0.009853946	-0.9689424
1560773147910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-74.23096	-200.47455
1560773147910	TYPE_GYROSCOPE_UNCALIBRATED	-0.009063721	-0.010391235	0.005859375
1560773147930	TYPE_ACCELEROMETER	-1.175003	0.4844513	10.117386
1560773147930	TYPE_MAGNETIC_FIELD	-12.553406	-29.673767	-18.62793
1560773147930	TYPE_GYROSCOPE	0.013580322	0.0037231445	0.014587402
1560773147930	TYPE_ROTATION_VECTOR	0.06389959	-0.009813057	-0.9688824
1560773147930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-73.53821	-197.0993
1560773147930	TYPE_GYROSCOPE_UNCALIBRATED	-0.0023956299	-0.010925293	0.01411438
1560773147950	TYPE_ACCELEROMETER	-1.2091217	0.48744202	9.973129
1560773147950	TYPE_MAGNETIC_FIELD	-13.252258	-29.673767	-20.654297
1560773147950	TYPE_GYROSCOPE	0.012237549	0.0045318604	0.007675171
1560773147950	TYPE_ROTATION_VECTOR	0.063974954	-0.010003054	-0.9688229
1560773147950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.478455	-73.53821	-199.12567
1560773147950	TYPE_GYROSCOPE_UNCALIBRATED	0.01411438	-0.0053253174	0.009063721
1560773147970	TYPE_ACCELEROMETER	-1.1995392	0.5054016	10.038971
1560773147970	TYPE_MAGNETIC_FIELD	-12.553406	-30.366516	-19.978333
1560773147970	TYPE_GYROSCOPE	7.9345703E-4	2.593994E-4	0.008468628
1560773147970	TYPE_ROTATION_VECTOR	0.063974954	-0.010003054	-0.9688229
1560773147970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.779602	-74.23096	-198.4497
1560773147970	TYPE_GYROSCOPE_UNCALIBRATED	0.01411438	-0.0053253174	0.009063721
1560773147989	TYPE_ACCELEROMETER	-1.1223297	0.50839233	9.989288
1560773147989	TYPE_MAGNETIC_FIELD	-11.854553	-31.060791	-19.303894
1560773147989	TYPE_GYROSCOPE	0.0029296875	0.0053253174	0.011398315
1560773147989	TYPE_ROTATION_VECTOR	0.0639654	-0.010027761	-0.9688447
1560773147989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-74.92523	-197.77527
1560773147989	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.009597778	0.009857178
1560773148009	TYPE_ACCELEROMETER	-1.1444855	0.40724182	10.024597
1560773148009	TYPE_MAGNETIC_FIELD	-13.951111	-31.060791	-20.654297
1560773148009	TYPE_GYROSCOPE	-0.010131836	0.016784668	0.004211426
1560773148009	TYPE_ROTATION_VECTOR	0.06389489	-0.010115092	-0.9689234
1560773148009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.177307	-74.92523	-199.12567
