#	startTime:1560930739294
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930739294	TYPE_WAYPOINT	40.198254	72.73459
1560930744095	TYPE_ACCELEROMETER_UNCALIBRATED	0.5171509	0.27772522	11.733978
1560930744115	TYPE_ACCELEROMETER	0.54348755	0.2753296	10.350128
1560930744115	TYPE_MAGNETIC_FIELD	-25.32	-8.76	-20.52
1560930744115	TYPE_GYROSCOPE	0.23286438	0.043426514	0.2132721
1560930744115	TYPE_ROTATION_VECTOR	-0.0047739935	-0.041773103	-0.81847274
1560930744115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.64	18.359999	-202.08
1560930744115	TYPE_GYROSCOPE_UNCALIBRATED	0.24182129	-0.0047912598	0.22743225
1560930744115	TYPE_ACCELEROMETER_UNCALIBRATED	0.54348755	0.2753296	10.350128
1560930744135	TYPE_ACCELEROMETER	0.16758728	-0.15802002	9.677368
1560930744135	TYPE_MAGNETIC_FIELD	-25.199999	-8.46	-20.46
1560930744135	TYPE_GYROSCOPE	0.029937744	0.31292725	0.26119995
1560930744135	TYPE_ROTATION_VECTOR	-0.003424668	-0.043977458	-0.8170839
1560930744135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.52	18.66	-202.01999
1560930744135	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	0.31211853	0.26205444
1560930744135	TYPE_ACCELEROMETER_UNCALIBRATED	0.54348755	0.2753296	10.350128
1560930744156	TYPE_ACCELEROMETER	-0.2753296	-0.87867737	11.03009
1560930744156	TYPE_MAGNETIC_FIELD	-25.019999	-8.5199995	-20.22
1560930744156	TYPE_GYROSCOPE	-0.27366638	0.5536804	0.29956055
1560930744156	TYPE_ROTATION_VECTOR	-0.0024989631	-0.044595692	-0.81640625
1560930744156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.34	18.599998	-201.78
1560930744156	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	0.31211853	0.26205444
1560930744156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	-0.87867737	11.03009
1560930744176	TYPE_ACCELEROMETER	-0.70150757	-1.3886414	13.371613
1560930744176	TYPE_MAGNETIC_FIELD	-25.199999	-8.46	-20.46
1560930744176	TYPE_GYROSCOPE	-0.3178711	0.43330383	0.28889465
1560930744176	TYPE_ROTATION_VECTOR	1.2925496E-4	-0.043033358	-0.8148767
1560930744176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.52	18.66	-202.01999
1560930744176	TYPE_GYROSCOPE_UNCALIBRATED	-0.31851196	0.43249512	0.28974915
1560930744176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70150757	-1.3886414	13.371613
1560930744196	TYPE_ACCELEROMETER	-0.8307953	-1.4628601	14.214371
1560930744196	TYPE_MAGNETIC_FIELD	-25.199999	-8.46	-20.58
1560930744196	TYPE_GYROSCOPE	0.025146484	0.092422485	0.22499084
1560930744196	TYPE_ROTATION_VECTOR	0.0029638296	-0.037550278	-0.81322193
1560930744196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.52	18.66	-202.14
1560930744196	TYPE_GYROSCOPE_UNCALIBRATED	-0.31851196	0.43249512	0.28974915
1560930744196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8307953	-1.4628601	14.214371
1560930744217	TYPE_ACCELEROMETER	-0.90740967	-1.2162476	12.227188
1560930744217	TYPE_MAGNETIC_FIELD	-25.32	-8.22	-20.939999
1560930744217	TYPE_GYROSCOPE	0.47894287	-0.11531067	0.19355774
1560930744217	TYPE_ROTATION_VECTOR	0.004559075	-0.032390174	-0.8116151
1560930744217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.64	18.899998	-202.5
1560930744217	TYPE_GYROSCOPE_UNCALIBRATED	0.478302	-0.116119385	0.19441223
1560930744217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90740967	-1.2162476	12.227188
1560930744237	TYPE_ACCELEROMETER	-0.8523407	-1.0343018	9.026138
1560930744237	TYPE_MAGNETIC_FIELD	-25.26	-7.9199996	-21.24
1560930744237	TYPE_GYROSCOPE	0.5652313	-0.113708496	0.21859741
1560930744237	TYPE_ROTATION_VECTOR	0.0053950916	-0.03203661	-0.8102745
1560930744237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.58	19.199999	-202.8
1560930744237	TYPE_GYROSCOPE_UNCALIBRATED	0.478302	-0.116119385	0.19441223
1560930744237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	-1.0343018	9.026138
1560930744257	TYPE_ACCELEROMETER	-0.68473816	-0.99838257	7.6279297
1560930744257	TYPE_MAGNETIC_FIELD	-25.08	-7.9199996	-21.24
1560930744257	TYPE_GYROSCOPE	0.24406433	-0.10040283	0.2798462
1560930744257	TYPE_ROTATION_VECTOR	0.009555671	-0.041942596	-0.8074566
1560930744257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.4	19.199999	-202.8
1560930744257	TYPE_GYROSCOPE_UNCALIBRATED	0.24342346	-0.10121155	0.28070068
1560930744257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	-1.0343018	9.026138
1560930744273	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	d91bdf322c081c2bf81389b893d6d3483f5678f7	-83	2462	1560930716585
1560930744273	TYPE_WIFI	bd096b553c11a253f163fb4366e6ca692ac721bc	3ed61f7bfe523514980f9e7aeea5986a8c3a2f4e	-73	2447	1560930718813
1560930744273	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	0cd49453988d54da7cdbd3c9777a96446dba6d90	-87	5180	1560930719595
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3c7132b186e2f55763765d4183c8bdd17406680	-88	5180	1560930719595
1560930744273	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-69	2422	1560930739451
1560930744273	TYPE_WIFI	2b9afb5e0d84f4c8e45c8576328f1d6c890f518b	8192da08adf49ea26db8114a4874fffafd0790e6	-84	2412	1560930714939
1560930744273	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	3532b87c8f4c6256325dc69c729abc6086526041	-87	5180	1560930719600
1560930744273	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	e7b4a8e359b3dd33b4daa7ef488a94fe8f745260	-86	2412	1560930742425
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8d46c766ed47ee0795607e09abb1acecb2d9f23f	-64	2412	1560930719601
1560930744273	TYPE_WIFI	357d31d9e141c6d627ba8d2a551f391abee63f62	9759f05119ebd57c3565c736588b91046b3adc9c	-66	2437	1560930719719
1560930744273	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-88	5260	1560930718772
1560930744273	TYPE_WIFI	c019d8e6d9539ab11cbcb816295652e441a22373	2346d4928209cacf98c8a31ff1b6b64e704a1fbd	-74	2412	1560930716801
1560930744273	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-85	5320	1560930744012
1560930744273	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	880a5accf5e9cac73bf63987d29ddbdca0b45764	-91	5260	1560930719718
1560930744273	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-89	5765	1560930742432
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-86	5765	1560930742432
1560930744273	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	587c6129e1af1f507e84dc5c3a60824ecdff371e	-89	5260	1560930718710
1560930744273	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	4affde9644a5289a880b4d3c26cfb11e811d9600	-87	5260	1560930718724
1560930744273	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-90	5260	1560930719245
1560930744273	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	62785798903defbbfbf4cb58c99ed310b475e5c9	-88	5260	1560930719257
1560930744273	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41d4481b12fea44b9b1cf87409eab71fa063e2b5	-89	5260	1560930718747
1560930744273	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fdc6165e9db1e2b53730201f3b1ed68b3a96c18	-87	5260	1560930719730
1560930744273	TYPE_WIFI	6df78991874bef6a2ea71332aa7c6e58dc5346d8	177bc6b43954a47bf6ac0021ec0617027b071b18	-82	2412	1560930719090
1560930744273	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-66	2457	1560930741514
1560930744273	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82760bdb1d95498868b43d58402d65fe354d806c	-53	2472	1560930719912
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	9cc7846d984f50048a80f38f04dc6d0509f166c6	-53	2472	1560930719915
1560930744273	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4b21fcdec40cbb6a6e40dd8f0c110c3b35f911a8	-63	2437	1560930738746
1560930744273	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	699775bc7ca067f79aa20fc95a6d7710dd101ccd	-64	2437	1560930738748
1560930744273	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-55	2412	1560930743710
1560930744273	TYPE_WIFI	fa80012dbbe57aaa8607cbbe450880e9f9975231	1d621017f5a949528816ceda82c734f1b13f6d2d	-75	2462	1560930719375
1560930744273	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	f1db347cc912afda4ad58fe519a3b3057f75a8ac	-76	2462	1560930718860
1560930744273	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	f309f85c18080af7ed86af68afbb4dfc7d4ff685	-76	2462	1560930718863
1560930744273	TYPE_WIFI	eea9aa674f09d507c5f4c65952ed13d2c5d9dd43	e1e8c5b420ddfb764043ade0d9b004b59c654f32	-76	2462	1560930719852
1560930744273	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-55	2422	1560930743101
1560930744273	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a75cf1b25ab832540e6aa8e934299a0d030fbecc	-78	2462	1560930718866
1560930744273	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	15da64267de6a52536e2b87c05b017981709f52b	-77	2472	1560930715391
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	466567ca427c539cc0f003792dfa00cb1a2ae848	-82	5785	1560930741182
1560930744273	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	28b2981fa2b9b3b69b3929b45de0a5cc7109c971	-82	5785	1560930741183
1560930744273	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b5dc0b4e03c25101bffd07e753ae32900ddaf422	-82	5785	1560930741182
1560930744273	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	6febcd2085dbe7fc9a78a670f1d6e3f89c37d4b1	-83	2462	1560930740302
1560930744273	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	4bbd3e8bf1cbbeed2c00a05d18a28dbfd57b6290	-81	2472	1560930717273
1560930744273	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2c0699121ab6c834cbef03a21bbc04935c264f28	-57	2437	1560930740684
1560930744273	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9b1e2b47addceb7a9396e565eab81dad2c60f2d	-75	2462	1560930717780
1560930744273	TYPE_WIFI	33998aab30733169b9cf6ac7740ca6101063b189	ca7b01026c7283f320a964f3d4963ae46d84ae9c	-68	5765	1560930719660
1560930744273	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-72	5805	1560930743737
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-71	5805	1560930743738
1560930744273	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-43	2462	1560930744126
1560930744273	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-54	2472	1560930744211
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-54	2472	1560930744213
1560930744273	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	a2448c0b9a3285a64fef4b140ad227f96b287557	-64	2437	1560930714387
1560930744273	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-57	5300	1560930743994
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-57	5300	1560930743995
1560930744273	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-47	2467	1560930744168
1560930744273	TYPE_WIFI	317f1e761f2faa8da781a4762b9dcc2c5cad209a	ef55366e3ae26c4fea9eaddf7fbd61fb218a9deb	-76	2437	1560930742590
1560930744273	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b17dd462378d3513382ea8eddbf5e830cd34d2b	-48	2437	1560930742578
1560930744273	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-50	2462	1560930743438
1560930744273	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-57	2437	1560930740682
1560930744273	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-70	2412	1560930743700
1560930744273	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	814c168074e348401d65c76cbd33e978627a5924	-49	2437	1560930742586
1560930744273	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-61	2412	1560930743704
1560930744273	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	631b932c18dd07dad098e5074ca52e5df66f1eff	-59	2442	1560930740748
1560930744273	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c058669d5798df5d766c5b42350a8af1acdf1b97	-90	5180	1560930739926
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	10804feef419379202b3ba68e2fc17d37e524cf8	-89	5180	1560930739927
1560930744273	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f3326ffd849a47bd5bdf84b751c58469dd2b9a4a	-91	5220	1560930741768
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eaf7aa7115682ddf91673837e7eac51d1f39afd	-85	5220	1560930719627
1560930744273	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	440c3112dd69e20438c4b6fd5d42c7966e9da95e	-49	2437	1560930742584
1560930744273	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fadad6c88d19965b908014c4f8e702fbccc6fe9b	-79	2462	1560930717174
1560930744273	TYPE_WIFI	aa9b292f35837598d7cd398e2d39eb08338cf87b	1de62f10e02a81e48f3ebd688615836ec28abe9b	-87	2412	1560930717450
1560930744273	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	eed581349aa3e4941eeaa6c36a91942c4fab0cd2	-84	2442	1560930718754
1560930744273	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-58	2437	1560930740676
1560930744273	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-58	2437	1560930740679
1560930744273	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-58	2437	1560930740680
1560930744273	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	6848b9179ffe03f9bc7a3c19137730db0b654c06	-71	2472	1560930719469
1560930744273	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	925aafafbadc083e71b54b9e7c62fc87cd5afd4c	-72	2412	1560930738540
1560930744273	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-50	2412	1560930743700
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	74ef5ef5c80ba19f68403687012d8c3f1e2c0bad	-71	2412	1560930738567
1560930744273	TYPE_WIFI	6de478c80497085e0499a6006883c23eab9b74a9	30de74f9c30f78d3f47c08719cf56dcc15d011ee	-66	2432	1560930740051
1560930744273	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	280aa1ec9d291f4dbaa4886fb1abac0aa40a8514	-78	2437	1560930738731
1560930744273	TYPE_WIFI	ff3a9265044a82daef56fe1b3b65babf6cd673cf	96ebed363a828e448b56a7e96e27a36a24d76fe3	-46	2442	1560930743952
1560930744273	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	a47e745b6c7e66a70b460542bc6675196dab548e	-49	2437	1560930742580
1560930744273	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6d49bf808c36d815471a2ea3b384e0388a6c3276	-49	2437	1560930742582
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bdaf1aa3be25394d48f3e60c264528a3c85561bd	-92	5180	1560930739906
1560930744273	TYPE_WIFI	93f92357b7226a8022893e3670da2e44a3d2e464	e541549d6378f3f6f248d99df5d46e58c17241fa	-91	5180	1560930739906
1560930744273	TYPE_WIFI	15186c35dbef00f740679f4bf0debb8234631d2e	bccc41dde1b590c2c021efa5b43a2873ad6d233d	-90	5180	1560930739925
1560930744273	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-64	2412	1560930739915
1560930744273	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-75	2412	1560930739917
1560930744273	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ec57fcbb9507702b0f4901e064fc522433f8a7c4	-55	2462	1560930743450
1560930744273	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ecfb5469451bdfd7cc8c8e7f24eeb02cf5c064bd	-57	2462	1560930743452
1560930744273	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	934ccc258ac2b4e1ff3576a0aea67cb3ed5ed1c4	-54	2462	1560930743454
1560930744273	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	e0e7ec934ed13cede04200cc6fc1389c0efba3ed	-55	2462	1560930743456
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	88cf77ebf7d57f0ab354be06c78a7db55616d2a3	-82	2472	1560930740363
1560930744273	TYPE_WIFI	526464b3d61c850e62b53305d6cf55c7c86516a5	208daabf6ad99cd27eb9fd8163bba96fa08259e0	-72	2432	1560930741331
1560930744273	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-50	2437	1560930743900
1560930744273	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-51	2437	1560930743903
1560930744273	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	f88e3997a43dcf0de8cc1210ca9e056108e7bbb8	-74	2457	1560930743407
1560930744273	TYPE_WIFI	5c9022387a553b1802fb76de3cd019871d7002f8	4bba9cb9f85979aae5136a6889f232b9c57cf50a	-74	2457	1560930743412
1560930744273	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	b674672612758734947a981bad4b33a8ee1a89fb	-76	2457	1560930743416
1560930744273	TYPE_WIFI	4f400fbbb1c5fe3f4745dfd59e5a12262e4e1a28	7aba823d068eff84698d39538c0e83ad1225d59b	-75	2462	1560930743435
1560930744273	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	5c0e8dd5cf67cb202e32701212403c56fe5bc7b0	-54	2462	1560930743448
1560930744273	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	1af51bdda6a70eb53676b6e3ceae4d54e49d0b01	-69	2412	1560930743710
1560930744277	TYPE_ACCELEROMETER	-0.3471527	-0.89064026	8.461105
1560930744277	TYPE_MAGNETIC_FIELD	-25.08	-7.74	-21.66
1560930744277	TYPE_GYROSCOPE	-0.11973572	-0.10093689	0.31074524
1560930744277	TYPE_ROTATION_VECTOR	0.009555671	-0.041942596	-0.8074566
1560930744277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.4	19.38	-203.22
1560930744277	TYPE_GYROSCOPE_UNCALIBRATED	0.24342346	-0.10121155	0.28070068
1560930744277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	-0.5961609	9.404419
1560930744298	TYPE_ACCELEROMETER	-0.12449646	-0.5961609	9.404419
1560930744298	TYPE_MAGNETIC_FIELD	-25.08	-7.74	-21.66
1560930744298	TYPE_GYROSCOPE	-0.0952301	-0.11584473	0.33258057
1560930744298	TYPE_ROTATION_VECTOR	0.009555671	-0.041942596	-0.8074566
1560930744298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.4	19.38	-203.22
1560930744298	TYPE_GYROSCOPE_UNCALIBRATED	0.24342346	-0.10121155	0.28070068
1560930744298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	-0.5961609	9.404419
1560930743686	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	4255be431057d89eb83b67b8bd145a12e550006b	5bbe64643fface2f668d96948cb3b961df3112b6	-59	-92	27.752738449875483	3b2f15464c595727232b4b4f02079a274f7bca411560930744318	TYPE_ACCELEROMETER	0.11730957	-0.28251648	8.621521
1560930744318	TYPE_MAGNETIC_FIELD	-25.019999	-7.62	-22.02
1560930744318	TYPE_GYROSCOPE	0.13752747	-0.088150024	0.34162903
1560930744318	TYPE_ROTATION_VECTOR	0.008405156	-0.044240456	-0.8038977
1560930744318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.34	19.5	-203.58
1560930744318	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	-0.11665344	0.33343506
1560930744318	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	-0.28251648	8.621521
1560930744338	TYPE_ACCELEROMETER	0.296875	0.03112793	7.0581055
1560930744338	TYPE_MAGNETIC_FIELD	-25.019999	-7.3199997	-21.84
1560930744338	TYPE_GYROSCOPE	0.2531128	0.007736206	0.3347168
1560930744338	TYPE_ROTATION_VECTOR	0.006740865	-0.04418573	-0.80194825
1560930744338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.34	19.8	-203.4
1560930744338	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	-0.08895874	0.34248352
1560930744338	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	-0.28251648	8.621521
1560930744359	TYPE_ACCELEROMETER	0.3327942	0.21786499	5.8322754
1560930744359	TYPE_MAGNETIC_FIELD	-25.08	-7.02	-21.779999
1560930744359	TYPE_GYROSCOPE	0.1396637	0.07537842	0.32192993
1560930744359	TYPE_ROTATION_VECTOR	0.006695652	-0.04584918	-0.7998267
1560930744359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.4	20.099998	-203.34
1560930744359	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	0.0069274902	0.3355713
1560930744359	TYPE_ACCELEROMETER_UNCALIBRATED	0.3327942	0.21786499	5.8322754
1560930744379	TYPE_ACCELEROMETER	0.48841858	0.18675232	5.700592
1560930744379	TYPE_MAGNETIC_FIELD	-24.779999	-6.8399997	-21.42
1560930744379	TYPE_GYROSCOPE	-0.14796448	0.09828186	0.27079773
1560930744379	TYPE_ROTATION_VECTOR	0.008125256	-0.047867548	-0.7976798
1560930744379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.1	20.279999	-202.98
1560930744379	TYPE_GYROSCOPE_UNCALIBRATED	0.13902283	0.0745697	0.32278442
1560930744379	TYPE_ACCELEROMETER_UNCALIBRATED	0.48841858	0.18675232	5.700592
1560930744399	TYPE_ACCELEROMETER	0.50756836	0.15322876	7.0174103
1560930744399	TYPE_MAGNETIC_FIELD	-25.019999	-6.66	-21.359999
1560930744399	TYPE_GYROSCOPE	-0.37539673	0.012527466	0.15361023
1560930744399	TYPE_ROTATION_VECTOR	0.009428501	-0.048569005	-0.79564065
1560930744399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.34	20.46	-202.92
1560930744399	TYPE_GYROSCOPE_UNCALIBRATED	-0.3760376	0.01171875	0.15446472
1560930744399	TYPE_ACCELEROMETER_UNCALIBRATED	0.50756836	0.15322876	7.0174103
1560930744419	TYPE_ACCELEROMETER	0.07901001	0.30645752	8.365341
1560930744419	TYPE_MAGNETIC_FIELD	-25.08	-6.66	-21.24
1560930744419	TYPE_GYROSCOPE	-0.38446045	-0.13607788	0.07797241
1560930744419	TYPE_ROTATION_VECTOR	0.009187907	-0.04681285	-0.79404217
1560930744419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.4	20.46	-202.8
1560930744419	TYPE_GYROSCOPE_UNCALIBRATED	-0.38510132	-0.1368866	0.078826904
1560930744419	TYPE_ACCELEROMETER_UNCALIBRATED	0.50756836	0.15322876	7.0174103
1560930744440	TYPE_ACCELEROMETER	-0.49320984	0.52671814	8.911224
1560930744440	TYPE_MAGNETIC_FIELD	-25.199999	-6.3599997	-21.06
1560930744440	TYPE_GYROSCOPE	-0.24543762	-0.15686035	0.07424927
