#	startTime:1560930780240
#	SiteID:5cd56b64e2acfd2d33b59246	SiteName:百盛优客城市广场	FloorId:5cd56b65e2acfd2d33b59532	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560930780241	TYPE_WAYPOINT	52.27021	69.7678
1560930786384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2976532	1.4963837	9.095566
1560930786404	TYPE_ACCELEROMETER	-0.46687317	1.2545624	9.081207
1560930786404	TYPE_MAGNETIC_FIELD	34.14	-6.6	-16.44
1560930786404	TYPE_GYROSCOPE	0.21795654	0.001876831	0.119522095
1560930786404	TYPE_ROTATION_VECTOR	-0.015260898	0.02238318	0.8426724
1560930786404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1800003	20.519999	-198.0
1560930786404	TYPE_GYROSCOPE_UNCALIBRATED	0.21731567	0.0010681152	0.12037659
1560930786404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46687317	1.2545624	9.081207
1560930786425	TYPE_ACCELEROMETER	-0.06942749	1.098938	9.440338
1560930786425	TYPE_MAGNETIC_FIELD	34.079998	-6.2999997	-16.68
1560930786425	TYPE_GYROSCOPE	0.17428589	-0.057785034	0.043884277
1560930786425	TYPE_ROTATION_VECTOR	-0.012164268	0.027039157	0.84350497
1560930786425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.2400017	20.82	-198.23999
1560930786425	TYPE_GYROSCOPE_UNCALIBRATED	0.17364502	-0.05859375	0.04473877
1560930786425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	1.098938	9.440338
1560930786445	TYPE_ACCELEROMETER	-0.0143585205	0.9744415	10.144226
1560930786445	TYPE_MAGNETIC_FIELD	33.84	-6.3599997	-16.44
1560930786445	TYPE_GYROSCOPE	0.1631012	-0.12489319	-0.02268982
1560930786445	TYPE_ROTATION_VECTOR	-0.008764495	0.029877355	0.84404606
1560930786445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	20.759998	-198.0
1560930786445	TYPE_GYROSCOPE_UNCALIBRATED	0.17364502	-0.05859375	0.04473877
1560930786445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	0.9744415	10.144226
1560930786465	TYPE_ACCELEROMETER	-0.32321167	0.77093506	10.637436
1560930786465	TYPE_MAGNETIC_FIELD	33.84	-6.6	-16.74
1560930786465	TYPE_GYROSCOPE	0.1822815	-0.12275696	-0.0599823
1560930786465	TYPE_ROTATION_VECTOR	-0.00532602	0.031250857	0.84419745
1560930786465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	20.519999	-198.3
1560930786465	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	-0.1257019	-0.021835327
1560930786465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32321167	0.77093506	10.637436
1560930786486	TYPE_ACCELEROMETER	-0.7541809	0.5171509	10.905594
1560930786486	TYPE_MAGNETIC_FIELD	33.899998	-6.3599997	-17.16
1560930786486	TYPE_GYROSCOPE	0.1907959	-0.036483765	-0.040267944
1560930786486	TYPE_ROTATION_VECTOR	-0.0032583473	0.032009996	0.84389156
1560930786486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.420002	20.759998	-198.72
1560930786486	TYPE_GYROSCOPE_UNCALIBRATED	0.18164062	-0.123565674	-0.059127808
1560930786486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7541809	0.5171509	10.905594
1560930786485	TYPE_WIFI	921da966e05706c1c6a36a09f9cf857b6142eb6b	bd23507cef6dd5083fd70d43e8cc6aa560b27aa7	-72	5320	1560930786407
1560930786485	TYPE_WIFI	79bd3b3b9c8deb6df7608d5b8afe9d7d2f09cee7	70520128896eb4724929537b1dffb33ccf04cc95	-70	2457	1560930785678
1560930786485	TYPE_WIFI	64e27804c94155187fa1b209a1b975f7274c39ac	777ea232a93dfa35c304994eeea429d0964770c1	-61	2412	1560930785954
1560930786485	TYPE_WIFI	d4488b1327a758282e9dd9e98ddb21ec99561817	5940dc0100013650a72b3ebe79699c70d46fc224	-69	2422	1560930778838
1560930786485	TYPE_WIFI	33998aab30733169b9cf6ac7740ca6101063b189	ca7b01026c7283f320a964f3d4963ae46d84ae9c	-83	5765	1560930784097
1560930786485	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	2f6d3246fdbfb8b407b8d7127c343783e9a63c6c	-62	5805	1560930786004
1560930786485	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5e3eef84c05e17293fbd783cab56604ac06cd3a1	-62	5805	1560930786004
1560930786485	TYPE_WIFI	f3a13877a5a450bc2ddf01140d9bdc4a76089e9b	6d026547a2e0422c0c6a397b754fcfd664d1fc24	-54	2462	1560930785748
1560930786485	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	689408deed1c563c332f30487df9b306b08851c2	-46	2472	1560930786440
1560930786485	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26b3dd168f2d54f0f82a4f5844340487e17ec8ce	-46	2472	1560930786409
1560930786485	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	20710ffca35dcd344324f80987f081246ce4ad2a	-63	5300	1560930786292
1560930786485	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e3828479eb54af35953434e1540fc0887d6eed80	-63	5300	1560930786292
1560930786485	TYPE_WIFI	84f88fc28a0d2e39e0cebf9d2c332974779a0483	10f7856a4bb65ae8265c44beab68c19ca28c046b	-51	2467	1560930786387
1560930786485	TYPE_WIFI	317f1e761f2faa8da781a4762b9dcc2c5cad209a	ef55366e3ae26c4fea9eaddf7fbd61fb218a9deb	-75	2437	1560930786150
1560930786485	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3b17dd462378d3513382ea8eddbf5e830cd34d2b	-52	2437	1560930784231
1560930786485	TYPE_WIFI	f0f7c19a43fb141c4dba6b505ebc73e07f30fa24	ea1c9dd68396887e27ae81e524fcc6ac14b326ce	-56	2462	1560930785731
1560930786485	TYPE_WIFI	b2f9489911697e78552b9638bec72ea852e07d37	7d17188a571e942ce8076beb51674456010b46b7	-61	2412	1560930785951
1560930786485	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	814c168074e348401d65c76cbd33e978627a5924	-51	2437	1560930784239
1560930786485	TYPE_WIFI	ee3b9cb7937c031c57f3712ab7bf4b3ba37a48ad	814ff0c9d30d79723b3201406ec9c5967896c1c7	-48	2412	1560930785956
1560930786485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	631b932c18dd07dad098e5074ca52e5df66f1eff	-60	2442	1560930786214
1560930786485	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c058669d5798df5d766c5b42350a8af1acdf1b97	-81	5180	1560930785927
1560930786485	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	10804feef419379202b3ba68e2fc17d37e524cf8	-81	5180	1560930785927
1560930786485	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	f3326ffd849a47bd5bdf84b751c58469dd2b9a4a	-89	5220	1560930774849
1560930786485	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	4eaf7aa7115682ddf91673837e7eac51d1f39afd	-89	5220	1560930774849
1560930786485	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	440c3112dd69e20438c4b6fd5d42c7966e9da95e	-50	2437	1560930784237
1560930786485	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	6b061dc86b821e85c3ddcee3034a9f92f41c61a5	-65	2437	1560930783660
1560930786485	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	925aafafbadc083e71b54b9e7c62fc87cd5afd4c	-71	2412	1560930785959
1560930786485	TYPE_WIFI	09a309fed83fbf8b9ce21d22a94cfdf355c20fec	c6c2388df410c2efc7d04a8f3ecb8a46c59204af	-60	2412	1560930785967
1560930786485	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	74ef5ef5c80ba19f68403687012d8c3f1e2c0bad	-81	2412	1560930766721
1560930786485	TYPE_WIFI	6de478c80497085e0499a6006883c23eab9b74a9	30de74f9c30f78d3f47c08719cf56dcc15d011ee	-71	2432	1560930782956
1560930786485	TYPE_WIFI	2f79765dbeae7a91c2d515cac938f6d1a054130b	280aa1ec9d291f4dbaa4886fb1abac0aa40a8514	-72	2437	1560930783649
1560930786485	TYPE_WIFI	ff3a9265044a82daef56fe1b3b65babf6cd673cf	96ebed363a828e448b56a7e96e27a36a24d76fe3	-59	2442	1560930786203
1560930786485	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	a47e745b6c7e66a70b460542bc6675196dab548e	-52	2437	1560930784235
1560930786485	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6d49bf808c36d815471a2ea3b384e0388a6c3276	-51	2437	1560930784236
1560930786485	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	2baaf02d2ad52fd7fc355ed57c1011d69371e2dd	-78	2412	1560930784051
1560930786485	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	ec57fcbb9507702b0f4901e064fc522433f8a7c4	-53	2462	1560930785100
1560930786485	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ecfb5469451bdfd7cc8c8e7f24eeb02cf5c064bd	-58	2462	1560930784386
1560930786485	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	934ccc258ac2b4e1ff3576a0aea67cb3ed5ed1c4	-55	2462	1560930785718
1560930786485	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	e0e7ec934ed13cede04200cc6fc1389c0efba3ed	-53	2462	1560930785108
1560930786485	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	88cf77ebf7d57f0ab354be06c78a7db55616d2a3	-65	2472	1560930762277
1560930786485	TYPE_WIFI	526464b3d61c850e62b53305d6cf55c7c86516a5	208daabf6ad99cd27eb9fd8163bba96fa08259e0	-72	2432	1560930785501
1560930786485	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	c2992f32338c5cb92ea668be51256c3bb1e0bc9e	-54	2437	1560930786166
1560930786485	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	b5a818b17de566bb8a9471aacfbb35475e3e8384	-56	2437	1560930786146
1560930786485	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	f88e3997a43dcf0de8cc1210ca9e056108e7bbb8	-74	2457	1560930783179
1560930786485	TYPE_WIFI	5c9022387a553b1802fb76de3cd019871d7002f8	4bba9cb9f85979aae5136a6889f232b9c57cf50a	-78	2457	1560930783188
1560930786485	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	b674672612758734947a981bad4b33a8ee1a89fb	-74	2457	1560930781166
1560930786485	TYPE_WIFI	4f400fbbb1c5fe3f4745dfd59e5a12262e4e1a28	7aba823d068eff84698d39538c0e83ad1225d59b	-81	2462	1560930785123
1560930786485	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	5c0e8dd5cf67cb202e32701212403c56fe5bc7b0	-53	2462	1560930785098
1560930786485	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	1af51bdda6a70eb53676b6e3ceae4d54e49d0b01	-77	2412	1560930778763
1560930786485	TYPE_WIFI	c545908d75f75041c7ca004134fb7f60589b2d81	d635640c087f1a83f7a5ee38ca9c1bf995634b54	-84	5745	1560930769847
1560930786485	TYPE_WIFI	d08cb8e9407989e5131e4c05dbe80982b51f6c17	cefc86283b2d4cc6ac74db89999c3dda65950a58	-83	5745	1560930769223
1560930786485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6328fafaeeff3855e54c0c7c459035ac0ced5bbc	-87	5805	1560930778802
1560930786485	TYPE_WIFI	35a28fa87b5ad1cb8b6363c1d13bd6bc6aa50279	b303d12b7b6900bcd9eaa03d48a8943d16f07f4d	-63	2452	1560930783134
1560930786485	TYPE_WIFI	d95ee8a9666de94663e35e76b7c3efd17fabe30b	339fcfddee30512ba058ef2b7c85015164c15fcf	-75	2452	1560930786274
1560930786485	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	d91bdf322c081c2bf81389b893d6d3483f5678f7	-77	2462	1560930772803
1560930786485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a771823b94836468568e9cced88a6c3ce1ee5b61	-75	2462	1560930759746
1560930786485	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	f9fde7ea0a3bd398f150ad31426629d01ed1b4b8	-72	2462	1560930761640
1560930786485	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	eed581349aa3e4941eeaa6c36a91942c4fab0cd2	-83	2442	1560930763309
1560930786485	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	6848b9179ffe03f9bc7a3c19137730db0b654c06	-67	2472	1560930762274
1560930786485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	40909904c2922f4aa8f9bc7036c6e31b93df57e1	-86	2412	1560930758737
1560930786485	TYPE_WIFI	8d39047481ad23c15a28106d0426e189a1267d2c	73f4e264066cc016850ea257d3e2d1114b1638fb	-75	2462	1560930769604
1560930786485	TYPE_WIFI	e2bdbd3f6087b1f45e1ab3bba900cd6d8423a5bd	ffad86c8c8360186154a7fa07abfebc2f786fe2e	-70	2412	1560930772394
1560930786485	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa575e28ed9e52620bc7132822c4b5b07066396c	-83	2452	1560930772733
1560930786485	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	7a7fb2ceafe08f37d000d914d63f0e96b0cf3618	-79	5765	1560930785977
1560930786485	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8c45aa709d4e49974d767c0e1d67a89cf1a48a16	-78	5765	1560930785978
1560930786485	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	466567ca427c539cc0f003792dfa00cb1a2ae848	-83	5785	1560930785991
1560930786485	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	28b2981fa2b9b3b69b3929b45de0a5cc7109c971	-83	5785	1560930785991
1560930786485	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b5dc0b4e03c25101bffd07e753ae32900ddaf422	-82	5785	1560930785992
1560930786485	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	4e3eab6014809f010cc5ab9a8b4eb2481b8fe743	-61	2437	1560930784893
1560930786485	TYPE_WIFI	9381c80f9ccbdddeab4f28b1064331a9d54635c4	4a111e07921e5766cf05ef6b9717c194393c3273	-66	2437	1560930785509
1560930786485	TYPE_WIFI	edb5a3800dec573d6bf641c94542818c547a9e97	2c0699121ab6c834cbef03a21bbc04935c264f28	-65	2437	1560930785511
1560930786485	TYPE_WIFI	c577f2dc667f56453526b45e76d78ebcfd3cffc3	5a50fc4dfc5d5e96a43ab23f22db57063eeb3f97	-76	2422	1560930786027
1560930786485	TYPE_WIFI	e1d5268b915b0d2eeb5037c256beea8eef83dc99	4f549e33c27e4cd1532b53234bc903542bc4005f	-85	2412	1560930782794
1560930786485	TYPE_WIFI	f2fb05d766420705778d917c73409f22e850b842	6c263b23a2a48e2a38e5082e488a846775b9da3c	-64	2437	1560930783663
1560930786485	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4b21fcdec40cbb6a6e40dd8f0c110c3b35f911a8	-75	2437	1560930784228
1560930786485	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	699775bc7ca067f79aa20fc95a6d7710dd101ccd	-74	2437	1560930784230
1560930786485	TYPE_WIFI	415a298481b559bd13ded733cbcf0ac39ee2e9c2	82760bdb1d95498868b43d58402d65fe354d806c	-72	2472	1560930785193
1560930786506	TYPE_ACCELEROMETER	-0.8307953	0.33039856	10.896011
1560930786506	TYPE_MAGNETIC_FIELD	33.899998	-6.2999997	-17.22
1560930786506	TYPE_GYROSCOPE	0.17375183	0.006134033	0.008728027
1560930786506	TYPE_ROTATION_VECTOR	-0.0015397901	0.033127427	0.8435196
1560930786506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.420002	20.82	-198.78
1560930786506	TYPE_GYROSCOPE_UNCALIBRATED	0.19015503	-0.03729248	-0.039413452
1560930786506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8307953	0.33039856	10.896011
1560930786526	TYPE_ACCELEROMETER	-0.39743042	0.5674286	10.855316
1560930786526	TYPE_MAGNETIC_FIELD	33.899998	-6.2999997	-17.58
1560930786526	TYPE_GYROSCOPE	0.11355591	-0.09613037	0.028442383
1560930786526	TYPE_ROTATION_VECTOR	-0.0016756684	0.034697916	0.8432755
1560930786526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.420002	20.82	-199.14
1560930786526	TYPE_GYROSCOPE_UNCALIBRATED	0.17311096	0.0053253174	0.0095825195
1560930786526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39743042	0.5674286	10.855316
1560930786546	TYPE_ACCELEROMETER	0.4692688	0.7517853	10.579971
1560930786546	TYPE_MAGNETIC_FIELD	34.079998	-6.3599997	-17.88
1560930786546	TYPE_GYROSCOPE	0.10876465	-0.20213318	-0.0035247803
1560930786546	TYPE_ROTATION_VECTOR	-6.5485603E-4	0.035552844	0.8433638
1560930786546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.2400017	20.759998	-199.44
1560930786546	TYPE_GYROSCOPE_UNCALIBRATED	0.11291504	-0.09693909	0.029296875
1560930786546	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	0.7517853	10.579971
1560930786567	TYPE_ACCELEROMETER	1.1683655	0.59376526	10.005371
1560930786567	TYPE_MAGNETIC_FIELD	34.02	-6.42	-18.18
1560930786567	TYPE_GYROSCOPE	0.017150879	-0.20585632	-0.10151672
1560930786567	TYPE_ROTATION_VECTOR	0.0030709284	0.03475453	0.8436072
1560930786567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.299999	20.699999	-199.73999
1560930786567	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	-0.2029419	-0.002670288
1560930786567	TYPE_ACCELEROMETER_UNCALIBRATED	1.1683655	0.59376526	10.005371
1560930786587	TYPE_ACCELEROMETER	1.3024445	0.0047912598	10.558426
1560930786587	TYPE_MAGNETIC_FIELD	33.84	-6.66	-18.48
1560930786587	TYPE_GYROSCOPE	-0.24969482	-0.16378784	-0.19900513
1560930786587	TYPE_ROTATION_VECTOR	0.0053836326	0.034338534	0.8433232
1560930786587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	20.46	-200.04
1560930786587	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.20666504	-0.10066223
1560930786587	TYPE_ACCELEROMETER_UNCALIBRATED	1.3024445	0.0047912598	10.558426
1560930786607	TYPE_ACCELEROMETER	1.4101868	-1.1899109	12.35408
1560930786607	TYPE_MAGNETIC_FIELD	33.84	-6.24	-18.779999
1560930786607	TYPE_GYROSCOPE	-0.5197449	-0.22982788	-0.28741455
1560930786607	TYPE_ROTATION_VECTOR	0.0063143335	0.032478794	0.8425123
1560930786607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	20.88	-200.34
1560930786607	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	-0.16459656	-0.19815063
1560930786607	TYPE_ACCELEROMETER_UNCALIBRATED	1.4101868	-1.1899109	12.35408
1560930786628	TYPE_ACCELEROMETER	1.391037	-1.845932	14.460983
1560930786628	TYPE_MAGNETIC_FIELD	33.84	-6.06	-19.02
1560930786628	TYPE_GYROSCOPE	-0.6608887	-0.37843323	-0.37902832
1560930786628	TYPE_ROTATION_VECTOR	0.0056379847	0.028231166	0.8413066
1560930786628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799995	21.06	-200.58
1560930786628	TYPE_GYROSCOPE_UNCALIBRATED	-0.52038574	-0.2306366	-0.28656006
1560930786628	TYPE_ACCELEROMETER_UNCALIBRATED	1.391037	-1.845932	14.460983
1560930786648	TYPE_ACCELEROMETER	0.7661438	-1.6376343	15.579071
1560930786648	TYPE_MAGNETIC_FIELD	33.78	-6.0	-19.32
1560930786648	TYPE_GYROSCOPE	-0.3093567	-0.42956543	-0.4280243
1560930786648	TYPE_ROTATION_VECTOR	0.00471458	0.02127345	0.8396219
1560930786648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.540001	21.119999	-200.88
1560930786648	TYPE_GYROSCOPE_UNCALIBRATED	-0.66152954	-0.37924194	-0.37817383
1560930786648	TYPE_ACCELEROMETER_UNCALIBRATED	0.7661438	-1.6376343	15.579071
1560930786668	TYPE_ACCELEROMETER	0.40940857	-1.280899	12.921509
1560930786668	TYPE_MAGNETIC_FIELD	33.239998	-5.94	-19.619999
1560930786668	TYPE_GYROSCOPE	0.4075775	-0.22343445	-0.3614502
1560930786668	TYPE_ROTATION_VECTOR	0.005177366	0.014126586	0.83740765
1560930786668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.080002	21.179998	-201.18
1560930786668	TYPE_GYROSCOPE_UNCALIBRATED	-0.30999756	-0.43037415	-0.4271698
1560930786668	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	-1.280899	12.921509
1560930786688	TYPE_ACCELEROMETER	0.33758545	-1.0271149	8.599976
1560930786688	TYPE_MAGNETIC_FIELD	33.12	-5.8199997	-19.98
1560930786688	TYPE_GYROSCOPE	0.7399292	-0.071640015	-0.30924988
1560930786688	TYPE_ROTATION_VECTOR	0.008387022	0.012593073	0.83514774
1560930786688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.200001	21.3	-201.54
1560930786688	TYPE_GYROSCOPE_UNCALIBRATED	0.40693665	-0.22424316	-0.3605957
1560930786688	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	-1.0271149	8.599976
1560930786709	TYPE_ACCELEROMETER	0.28730774	-0.96725464	6.0501404
1560930786709	TYPE_MAGNETIC_FIELD	32.88	-5.8199997	-20.58
1560930786709	TYPE_GYROSCOPE	0.47203064	-0.036483765	-0.26397705
1560930786709	TYPE_ROTATION_VECTOR	0.012932802	0.017476683	0.83318156
1560930786709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4399986	21.3	-202.14
1560930786709	TYPE_GYROSCOPE_UNCALIBRATED	0.73928833	-0.07244873	-0.3083954
1560930786709	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	-0.96725464	6.0501404
1560930786729	TYPE_ACCELEROMETER	0.16041565	-0.99598694	6.653488
1560930786729	TYPE_MAGNETIC_FIELD	32.64	-5.64	-21.119999
1560930786729	TYPE_GYROSCOPE	-0.096832275	-0.024765015	-0.28155518
1560930786729	TYPE_ROTATION_VECTOR	0.017132936	0.022821417	0.8314612
1560930786729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6800003	21.48	-202.68
1560930786729	TYPE_GYROSCOPE_UNCALIBRATED	0.47138977	-0.03729248	-0.26312256
1560930786729	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	-0.99598694	6.653488
1560930786749	TYPE_ACCELEROMETER	-0.4333496	-0.88345337	9.138672
1560930786749	TYPE_MAGNETIC_FIELD	32.579998	-5.22	-21.24
1560930786749	TYPE_GYROSCOPE	-0.35035706	-0.07962036	-0.2746277
1560930786749	TYPE_ROTATION_VECTOR	0.018309398	0.024436496	0.82990474
1560930786749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.7400017	21.9	-202.8
1560930786749	TYPE_GYROSCOPE_UNCALIBRATED	-0.097473145	-0.02557373	-0.28070068
1560930786749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	-0.88345337	9.138672
1560930786770	TYPE_ACCELEROMETER	-0.7158661	-0.7398071	9.849747
1560930786770	TYPE_MAGNETIC_FIELD	32.34	-5.4	-21.84
1560930786770	TYPE_GYROSCOPE	-0.17886353	-0.0061187744	-0.1665039
1560930786770	TYPE_ROTATION_VECTOR	0.017059484	0.021707054	0.828329
1560930786770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.9799995	21.72	-203.4
1560930786770	TYPE_GYROSCOPE_UNCALIBRATED	-0.35099792	-0.08042908	-0.2737732
1560930786770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	-0.7398071	9.849747
1560930786790	TYPE_ACCELEROMETER	-0.5123596	-0.7302246	9.150635
1560930786790	TYPE_MAGNETIC_FIELD	31.98	-5.3399997	-22.14
1560930786790	TYPE_GYROSCOPE	0.034729004	0.045562744	-0.049865723
1560930786790	TYPE_ROTATION_VECTOR	0.015880095	0.01896762	0.8270731
1560930786790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	21.779999	-203.7
1560930786790	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	-0.0069274902	-0.16564941
1560930786790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5123596	-0.7302246	9.150635
1560930786810	TYPE_ACCELEROMETER	-0.2346344	-0.7158661	8.204926
1560930786810	TYPE_MAGNETIC_FIELD	31.92	-5.16	-22.32
1560930786810	TYPE_GYROSCOPE	0.11462402	-0.1217041	0.016723633
1560930786810	TYPE_ROTATION_VECTOR	0.015143564	0.018690119	0.826497
1560930786810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.4	21.96	-203.88
1560930786810	TYPE_GYROSCOPE_UNCALIBRATED	0.034088135	0.04475403	-0.04901123
1560930786810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	-0.7158661	8.204926
1560930786830	TYPE_ACCELEROMETER	-0.0909729	-0.51475525	7.4962463
1560930786830	TYPE_MAGNETIC_FIELD	31.98	-5.22	-22.619999
1560930786830	TYPE_GYROSCOPE	0.058166504	-0.3688507	0.039627075
1560930786830	TYPE_ROTATION_VECTOR	0.015766447	0.01941852	0.82642347
1560930786830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	21.9	-204.18
1560930786830	TYPE_GYROSCOPE_UNCALIBRATED	0.113983154	-0.12251282	0.017578125
1560930786830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0909729	-0.51475525	7.4962463
1560930786851	TYPE_ACCELEROMETER	0.16041565	-0.11730957	7.1969757
1560930786851	TYPE_MAGNETIC_FIELD	32.04	-5.22	-22.619999
1560930786851	TYPE_GYROSCOPE	-0.031326294	-0.3965454	0.07318115
1560930786851	TYPE_ROTATION_VECTOR	0.018471338	0.018780993	0.8265238
1560930786851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.279999	21.9	-204.18
1560930786851	TYPE_GYROSCOPE_UNCALIBRATED	-0.031967163	-0.39735413	0.074035645
1560930786851	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	-0.11730957	7.1969757
