#	startTime:1560513838417
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
1560513838418	TYPE_WAYPOINT	168.45207	72.536415
1560513881427	TYPE_GYROSCOPE_UNCALIBRATED	0.1324768	0.25794983	0.33744812
1560513881427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35821533	4.3624115	10.658051
1560513881446	TYPE_ACCELEROMETER	0.17868042	4.6108093	10.911835
1560513881446	TYPE_MAGNETIC_FIELD	13.047791	9.858704	-28.318787
1560513881446	TYPE_GYROSCOPE	0.28923035	0.15002441	0.29164124
1560513881446	TYPE_ROTATION_VECTOR	0.16803844	0.07800612	0.3003883
1560513881446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-67.7536	-365.42816
1560513881446	TYPE_GYROSCOPE_UNCALIBRATED	0.22142029	0.23930359	0.32359314
1560513881446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0128479	4.431244	10.994431
1560513881466	TYPE_ACCELEROMETER	0.5497894	4.822693	10.816666
1560513881466	TYPE_MAGNETIC_FIELD	13.047791	11.227417	-28.98407
1560513881466	TYPE_GYROSCOPE	0.31159973	0.15588379	0.28631592
1560513881466	TYPE_ROTATION_VECTOR	0.17350745	0.08116748	0.30520302
1560513881466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-66.38489	-366.09344
1560513881466	TYPE_GYROSCOPE_UNCALIBRATED	0.29013062	0.1503601	0.29270935
1560513881466	TYPE_ACCELEROMETER_UNCALIBRATED	0.3636322	4.8412476	10.7921295
1560513881486	TYPE_ACCELEROMETER	0.34927368	4.4294434	11.690552
1560513881486	TYPE_MAGNETIC_FIELD	13.047791	11.227417	-28.98407
1560513881486	TYPE_GYROSCOPE	0.35154724	0.2874298	0.2538147
1560513881486	TYPE_ROTATION_VECTOR	0.17350745	0.08116748	0.30520302
1560513881486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-66.38489	-366.09344
1560513881486	TYPE_GYROSCOPE_UNCALIBRATED	0.3125	0.15621948	0.28738403
1560513881486	TYPE_ACCELEROMETER_UNCALIBRATED	0.5575714	4.589859	11.172211
1560513881506	TYPE_ACCELEROMETER	-0.23371887	4.242096	11.617523
1560513881506	TYPE_MAGNETIC_FIELD	10.995483	8.48999	-28.318787
1560513881506	TYPE_GYROSCOPE	0.37605286	0.19688416	0.21014404
1560513881506	TYPE_ROTATION_VECTOR	0.17605746	0.08424249	0.30807465
1560513881506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-69.122314	-365.42816
1560513881506	TYPE_GYROSCOPE_UNCALIBRATED	0.3524475	0.2877655	0.2548828
1560513881506	TYPE_ACCELEROMETER_UNCALIBRATED	0.07752991	4.37796	11.908417
1560513881526	TYPE_ACCELEROMETER	-1.5529327	3.4496155	10.497635
1560513881526	TYPE_MAGNETIC_FIELD	12.364197	9.858704	-29.649353
1560513881526	TYPE_GYROSCOPE	0.29508972	0.28530884	0.22505188
1560513881526	TYPE_ROTATION_VECTOR	0.17901944	0.08663756	0.30974844
1560513881526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-67.7536	-366.75873
1560513881526	TYPE_GYROSCOPE_UNCALIBRATED	0.37695312	0.19721985	0.21121216
1560513881526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73950195	3.9093018	10.984268
1560513881545	TYPE_ACCELEROMETER	-3.039734	2.2082214	11.834198
1560513881545	TYPE_MAGNETIC_FIELD	12.364197	9.17511	-26.321411
1560513881545	TYPE_GYROSCOPE	0.009063721	0.39343262	0.34384155
1560513881545	TYPE_ROTATION_VECTOR	0.17920871	0.09307535	0.31476548
1560513881545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-68.437195	-363.4308
1560513881545	TYPE_GYROSCOPE_UNCALIBRATED	0.29599	0.28564453	0.22612
1560513881545	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4633179	2.8923645	10.786743
1560513881565	TYPE_ACCELEROMETER	-2.475296	1.1679382	12.392059
1560513881565	TYPE_MAGNETIC_FIELD	13.047791	10.543823	-28.318787
1560513881565	TYPE_GYROSCOPE	-0.074020386	-0.06677246	0.41680908
1560513881565	TYPE_ROTATION_VECTOR	0.17920871	0.09307535	0.31476548
1560513881565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-67.06848	-365.42816
1560513881565	TYPE_GYROSCOPE_UNCALIBRATED	0.009963989	0.3937683	0.34490967
1560513881565	TYPE_ACCELEROMETER_UNCALIBRATED	-3.016983	1.5540009	12.662598
1560513881585	TYPE_ACCELEROMETER	-1.7875671	1.3576813	9.651291
1560513881585	TYPE_MAGNETIC_FIELD	13.73291	9.17511	-27.653503
1560513881585	TYPE_GYROSCOPE	0.118255615	-0.26757812	0.35714722
1560513881585	TYPE_ROTATION_VECTOR	0.17811304	0.09154768	0.31820536
1560513881585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-68.437195	-364.76288
1560513881585	TYPE_GYROSCOPE_UNCALIBRATED	-0.07312012	-0.06643677	0.4178772
1560513881585	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9419861	1.1122742	11.124924
1560513881605	TYPE_ACCELEROMETER	-1.7354889	1.9616241	8.002884
1560513881605	TYPE_MAGNETIC_FIELD	14.416504	7.8063965	-28.318787
1560513881605	TYPE_GYROSCOPE	0.2924347	0.08610535	0.418396
1560513881605	TYPE_ROTATION_VECTOR	0.17967556	0.08890079	0.3206869
1560513881605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-69.80591	-365.42816
1560513881605	TYPE_GYROSCOPE_UNCALIBRATED	0.119155884	-0.26724243	0.35821533
1560513881605	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8342438	1.731781	8.645126
1560513881625	TYPE_ACCELEROMETER	-1.115982	1.8353271	6.91951
1560513881625	TYPE_MAGNETIC_FIELD	11.679077	9.17511	-28.98407
1560513881625	TYPE_GYROSCOPE	0.26846313	0.3204651	0.50149536
1560513881625	TYPE_ROTATION_VECTOR	0.18352541	0.09297245	0.32834753
1560513881625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-68.437195	-366.09344
1560513881625	TYPE_GYROSCOPE_UNCALIBRATED	0.29333496	0.08644104	0.4194641
1560513881625	TYPE_ACCELEROMETER_UNCALIBRATED	-1.446991	1.9532318	7.406723
1560513881644	TYPE_ACCELEROMETER	-0.941803	1.783844	6.9392548
1560513881644	TYPE_MAGNETIC_FIELD	13.73291	11.227417	-28.98407
1560513881644	TYPE_GYROSCOPE	-0.02822876	0.29914856	0.44450378
1560513881644	TYPE_ROTATION_VECTOR	0.18244244	0.094723605	0.33240402
1560513881644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-66.38489	-366.09344
1560513881644	TYPE_GYROSCOPE_UNCALIBRATED	0.2693634	0.32080078	0.5025635
1560513881644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8831482	1.7784576	6.72139
1560513881664	TYPE_ACCELEROMETER	-1.5253906	1.9556274	8.057953
1560513881664	TYPE_MAGNETIC_FIELD	13.73291	9.17511	-28.318787
1560513881664	TYPE_GYROSCOPE	-0.2700348	0.1686554	0.3864441
1560513881664	TYPE_ROTATION_VECTOR	0.1794127	0.09471569	0.33599314
1560513881664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-68.437195	-365.42816
1560513881664	TYPE_GYROSCOPE_UNCALIBRATED	-0.027328491	0.29948425	0.4455719
1560513881664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2213287	1.8359222	7.4965057
1560513881684	TYPE_ACCELEROMETER	-1.4511871	2.2249756	8.686417
1560513881684	TYPE_MAGNETIC_FIELD	14.416504	9.858704	-28.98407
1560513881684	TYPE_GYROSCOPE	-0.26364136	0.09994507	0.44770813
1560513881684	TYPE_ROTATION_VECTOR	0.17674206	0.0939756	0.33999875
1560513881684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-67.7536	-366.09344
1560513881684	TYPE_GYROSCOPE_UNCALIBRATED	-0.26913452	0.16899109	0.3875122
1560513881684	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6552887	2.1064606	8.446411
1560513881704	TYPE_ACCELEROMETER	-0.71435547	2.4578247	8.347641
1560513881704	TYPE_MAGNETIC_FIELD	13.047791	9.858704	-26.98822
1560513881704	TYPE_GYROSCOPE	-0.10119629	0.10580444	0.5084076
1560513881704	TYPE_ROTATION_VECTOR	0.175729	0.093597375	0.3444437
1560513881704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-67.7536	-364.0976
1560513881704	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627411	0.10028076	0.44877625
1560513881704	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0776825	2.2866364	8.694199
1560513881755	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-42	2422	1560513879988
1560513881755	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-44	2442	1560513880207
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	87050d69e437f11e79d4842b72a0d95acec250e5	-45	2412	1560513879861
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	393f049efb20bc417562a41b20334c618430ccb6	-51	2462	1560513878471
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5b65158e0c8c7db9cd426000a36270e0fd90b64f	-55	2462	1560513880473
1560513881755	TYPE_WIFI	7f8bb4c377ee0fc94df179c8729bf11973ba985b	46f2f50e10aa181335ce41092846c867943b0308	-55	2437	1560513878154
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	394b22c3caac76cc2a9cb4b207f1562a89c8b331	-55	2462	1560513878494
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1543f4acaf5c2b497f2b098ef7b191c3604b5e97	-56	5260	1560513881253
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4f3fa21b68384dbf851e0709229738415c5565c	-56	5260	1560513881271
1560513881755	TYPE_WIFI	b34114bfdf7520996e5500972b8574bfcf8821c7	8f202ce7446beb55b8974edc135c3b691c25dea8	-56	2437	1560513878166
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9402eaebd09851552ed98473ca8427ca545c1790	-57	2412	1560513858045
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6ab0b2602a0f761a57a6354bb8befd21d899ab3c	-57	2437	1560513876129
1560513881755	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	deb57e9620d57a75ce41d59aa415a979b08d6380	-58	2462	1560513878449
1560513881755	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	fdba8f8ae00d07494ff16de862b6c402d4b17f02	-58	2412	1560513875850
1560513881755	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	7259b9028f08d009ad1544fa8fa6ed91afa750e7	-59	2412	1560513879810
1560513881755	TYPE_WIFI	ef879d6270f82410e38e458edd0b8ac9c64e52ba	b851710eda2b5830fb1e05334c44a69749dd3556	-59	2417	1560513867957
1560513881755	TYPE_WIFI	9c783846117b7ef5949bc010012c0ddd04a1f89b	87a699fc6afc7378d3e40b391390e6b1080b8962	-60	2417	1560513877919
1560513881755	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	ad0ffaa44b0d081774ef912e1f90c0e17aa22920	-60	2437	1560513876136
1560513881755	TYPE_WIFI	b3d6bc1592e2551d6d1b917218f62aeb8041e83b	5043ce55f702178a3d7d086c74098b02246c6a66	-60	2412	1560513873850
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	557a065b811d4ec81823d921805cbca23fb489be	-61	5300	1560513881489
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	73def3b27035f60fa47880696386849202a376d9	-61	2412	1560513860018
1560513881755	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	ca04032e95b9f47cfad2335f641125ef290bec5f	-61	2412	1560513879852
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4254db5cd38c4e8fa6f3ae2273c7ab211d55816	-61	2437	1560513872227
1560513881755	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	cb5b042170ccaa86bc9596fa819425e7575812ce	-61	2437	1560513876139
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a84f0cd0a079e87de8342756c8db068d5f12b564	-62	2412	1560513858097
1560513881755	TYPE_WIFI	05e6b521acbf7e319249577a332744bba104e564	1e3216854e2ea49a57635594d8cd1be6a9e556a6	-62	2412	1560513877871
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8419c4b306e0c652f2e86c4a667d182471587427	-62	5220	1560513880774
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	11062f8f497d5ca74ed7363e1cd298880fb690b3	-62	2462	1560513866554
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b05a05640e3d6501be5c265194540657f8446c4d	-62	2462	1560513868526
1560513881755	TYPE_WIFI	442031c64803b2abc1aee7829adda610ff772251	fab23115f4beaaf8bf4ab6916cf34afaf1c97e2e	-63	2472	1560513876600
1560513881755	TYPE_WIFI	c9818c6022b3df091d743fa561425124d2bd46e2	4dc32812597897586eb0891233d36a218fbbbdf4	-63	2457	1560513880400
1560513881755	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6b5a7c24de18ba1deedbbbc8d918389c363a290	-63	2462	1560513878482
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7c5b9115e2e9e2c6b8dc1c482a66d13d96b031a1	-63	2412	1560513879833
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3450cd4ed3ee60c3ebfaf88124fadaef0cae85f	-63	2462	1560513874471
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1e7fc8729432919645589462a4940a01188a02e4	-64	5745	1560513880909
1560513881755	TYPE_WIFI	9d604a80b1803afe2da7d303092d7066da00cd1e	812feecb41e7b030fcb68b89ac20a7ffeff94dc3	-64	2412	1560513854030
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e103652b3666ab7736be11a98be5306031cd5fe8	-64	2412	1560513867906
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d7e7d320dc076c3659672cffe0c52edaa99f3b0	-64	2412	1560513871873
1560513881755	TYPE_WIFI	44445e1f64a15b39ece8cde90ba8654e2167fd1a	38e483e1a891c552006de831051b006bfc6b60a9	-64	2437	1560513878137
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c24538de1bd60852828472078aa8a7370abf9b07	-65	5260	1560513881281
1560513881755	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	56e70559f761e50cb30dd941c2b9dc65adf78f18	-65	2422	1560513879958
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	79060c71437fada756dd90db204b6c0cb47fa2ec	-65	2437	1560513862301
1560513881755	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ef2e25cf38b3664f1c591e89fb29d257fa4ceea	-65	2427	1560513866081
1560513881755	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	01f8283d6a9c4569645891e427a13424a64dea19	-65	2427	1560513878029
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	239c1ec47ba7d156a8988348cccbeb26864f6340	-66	2462	1560513854638
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ded0af2aa363c048e95f5ecbea0a5e4d17f8cd5	-66	2412	1560513869913
1560513881755	TYPE_WIFI	0a24a61737337befe4ddab92f4b7418abeb8bd39	dc5b5c18925b0597691637ea4d8564e00ef77192	-66	2427	1560513860217
1560513881755	TYPE_WIFI	cba67c1d9d22c3847bc71e06c955fb90d616f4d4	273fc15a48ff4dda348f2fea3f5b8412920dbcd0	-67	2462	1560513880466
1560513881755	TYPE_WIFI	8681ffb57d97f3b1079cd4b1d280e9c95d70a1c6	3afd41460821d04e085d937b1d5710ec1db1d62d	-67	2432	1560513876102
1560513881755	TYPE_WIFI	82c296bd73f2d7441cbf9daad3ee911f61f455dd	6567d68b7bc2c4baab6f238aa0569c04b880e7c5	-67	2452	1560513878360
1560513881755	TYPE_WIFI	fdcc920747695770bc663eb4f717c34676c11f97	4339c2c13ccc47adcff902a205585908842f88f6	-67	2462	1560513880468
1560513881755	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-67	2427	1560513870109
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c2385e568890f1c9c2d1f39b97f5a9e42b08b8c3	-67	2412	1560513871882
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b1fe7be9076e8e8a502156988b5182f2e0cfc8ea	-67	2412	1560513871883
1560513881755	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	3d425a9d86fff2cf1ea1dafe24d57a948ef5cc45	-68	2422	1560513871985
1560513881755	TYPE_WIFI	1941078b8cfe7022dee896b9a413f56d8ffc384d	a683811bb6b9409bafaf886a3abc5db32e12cf0f	-68	2432	1560513866163
1560513881755	TYPE_WIFI	21d4b3cac63e2762672fead9f8f8d74f25e83c9e	60007673ab52e924b818d483ed48d4fb7ed17664	-68	2417	1560513858130
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2eaa1398ddfe7a02329b1c1301897dfbcef2de41	-68	2412	1560513860037
1560513881755	TYPE_WIFI	a1dbcc328f28ae8749715590453ca24f84c75dae	8c790c30d25c94b7389ff1d10985f55e2a0e2fdc	-69	2472	1560513880560
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ed0c8923d8363c012ae93551a6d621ef1b47bf49	-69	2462	1560513854635
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	569315d7c499f4b2ee19a236bcc2cfa8a249a0d1	-69	2437	1560513862329
1560513881755	TYPE_WIFI	88df6143ca11442cb9d32857370e6bbb8cc46a47	93ed3998aa51628a465185908cf2b1d59f64044e	-69	2472	1560513866630
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	680329fe4bf84aa0d31524889adde0d51e7f6493	-69	2462	1560513860648
1560513881755	TYPE_WIFI	591bfc3d3e0714200ce2396c6491c5a263540744	780ee3cedfb999c0b0de12b118c57033a07ac39b	-70	2452	1560513880359
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bad8c9633251c0a16a7672af314891382bef8e4	-70	5785	1560513879038
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8de63284315d9ae45dc951091a8cf0b89d758d95	-70	2412	1560513871871
1560513881755	TYPE_WIFI	5b115b4e15c3774321e4ea22db2f65580978af59	6e77f743258fc088c634214ece2ccfbcc4c9e4ff	-71	2472	1560513852784
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9839f20935baa3b67c4bec9790bc33e8c6ed7ecb	-71	2462	1560513878477
1560513881755	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	dfee108491d3f2cfdc4f3a22dd6576a9aaa23dd2	-71	2437	1560513866207
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	427dd52fea0ec6d0a07a849c331c6770e25a570d	-71	2412	1560513869890
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1d55a6ededcd6e8edb870d7b7cd22ffffeab08c6	-71	2437	1560513866218
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7f03c55e916b949ec283334e71ea9f14e753464c	-71	2462	1560513872495
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	240240dea309427db6827f1d32343c0cedc68470	-71	2462	1560513880484
1560513881755	TYPE_WIFI	950615819f3a7970b3e5eaf04967ce0a92bb2835	72e28f7b452efaaefaa3f68ce1fe9624be0cb8bb	-72	2472	1560513880597
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fb65a53a0fc8d49618f2a4ef457b047c7483cc33	-72	5220	1560513880776
1560513881755	TYPE_WIFI	613b93eb5de099b080cb298b4d022d421c1deed5	d4b358ab9f536543d3663942808e8500789b73a1	-72	2412	1560513865902
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f1b0594529bd8ab1bd1ef2ba2bde79326a6eab0	-72	2437	1560513866242
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d1254eda861ccbef36a1a42a3480bfd4857b2562	-73	2412	1560513856106
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1eda92ec5d1e0a03e61f406cd83f31c1aacf4908	-73	2462	1560513864546
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	db3d298f9de977f3caa85220f136c9f8943e7043	-73	2412	1560513865898
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	cbf47d78ecc5935f13691a4e61c7b62fad0f6f81	-74	5300	1560513881483
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b5191bf39a4c9fd75908763280c621b67ba53abd	-74	5785	1560513881020
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	200a1aca996195eaa5598dda8ba6f018f9d47236	-74	2462	1560513868507
1560513881755	TYPE_WIFI	0a9b38d775fe4ae31e0f9625d70ecd551c86679e	8b53ca0f69c1cac052bac70fb6cbcbd54e1e082d	-74	2462	1560513880442
1560513881755	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	0b62d863a090c0c4c4b218f9e80e19ccbc572b3a	-74	2467	1560513874543
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dce9058bd6803e747b379dcad3c32d66ebaf9f0b	-74	2412	1560513869886
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0a1e66a28273219982e0e00eb58f13f540277438	-75	5785	1560513881027
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f1d34989982cccd44cb9e48329769c684f103463	-75	5300	1560513881467
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9c5a538a6b5b18859996c904c8933492f26853a4	-75	2462	1560513852696
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8f3b96410f4dd1e11094f0b53d81f35b3e8d26f	-75	2462	1560513880485
1560513881755	TYPE_WIFI	854f47d243fa7a56de9e293d736999eb756dd488	ea7a37c391daa10456bc914a40b510558c43f8e9	-75	2452	1560513862479
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	af93240dfe0207d6b9ed07c5e53edace49194436	-75	2462	1560513880472
1560513881755	TYPE_WIFI	e9a5a9e45bc6435083fb64ebd5bbf9d4de01fb2c	7389cb41a89455ae85d59e50b7b7f83bf4eaf41a	-75	2457	1560513878402
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	437d5f12e436677fca5e5c98136a0eedc8b0e46e	-75	2462	1560513880450
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-76	5745	1560513861062
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ae03b32e011950a59b1dbbd875e2a114ac316a2	-76	5180	1560513878661
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a339a6a75d99dc65631416ba64c7ba7bb208d77c	-76	5260	1560513881275
1560513881755	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	fb2c6fe04b0e79a7e1c39585fecbd07d1ec0cce5	-76	2412	1560513871880
1560513881755	TYPE_WIFI	2f6e567527e1ec3ff0a80ad529572ab05dfd5214	87931f51bfb601c13ebe98daf032351fb27962a3	-77	5745	1560513880924
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d775628a7f834635fa0e1a713afc361bb7d607f2	-77	5260	1560513881212
1560513881755	TYPE_WIFI	b34114bfdf7520996e5500972b8574bfcf8821c7	379d838fdf292e5976533a9f1372006b15745e06	-77	5180	1560513880618
1560513881755	TYPE_WIFI	1ab630f415cab5acf7240d0ccb977fa75a761871	ebc6647ca157db4e19b125cfe75edd373f931c2a	-77	5785	1560513881022
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3ecf72318aa333cecf9c216c41091dcb686e553d	-77	5220	1560513878783
1560513881755	TYPE_WIFI	7f8bb4c377ee0fc94df179c8729bf11973ba985b	11705beec0b7e2eaffaba29308500e880ea7dafe	-78	5180	1560513880627
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e2fee3d9c124fc7104d802a2c2c2da5116db8db	-78	5300	1560513881491
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5966b424cea4421175a4ddb4460a64fd138de7a1	-79	5300	1560513881505
1560513881755	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-80	5805	1560513881061
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	44ebd23f2ee894ed2b442b401c7dbeb9c28a6535	-80	5300	1560513881437
1560513881755	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	ef6fcd73b429e92af9fea6b0092b8426887e7846	-80	5180	1560513880667
1560513881755	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	1dcd75cad20c83bbf02bafae1d9d5a5dd69a87f9	-80	5180	1560513880668
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7357ac936f4a907fa9e152ba984e06ebf0553f57	-80	5220	1560513880799
1560513881755	TYPE_WIFI	309db2bf1539f62bd9458f160a64a7a6504a12d6	6ee1e995be181b1ab8dff1beea90510aa7e66695	-80	2462	1560513862605
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	680dd547a35ff184834658ce65132ed9b28c7484	-80	5180	1560513878650
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0c8e0e1a0e7b947be0feccd1abc315033bc97faf	-80	5745	1560513880898
1560513881755	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d6e24e8be7dd37bf30f8d9762e5a17a7314ef688	-81	5180	1560513880628
1560513881755	TYPE_WIFI	aa9c03f4c42518742e84e67cfa8c7b8933327988	37a6adb08f6597d07d3b5351096b9591745a5083	-81	5180	1560513880647
