#	startTime:1560510395505
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c860a6c664f23001b526c78	FloorName:F3
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560510395506	TYPE_WAYPOINT	274.16776	101.124054
1560510405765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-127.293396	-358.77228
1560510405765	TYPE_GYROSCOPE_UNCALIBRATED	0.4408722	0.30906677	-0.33581543
1560510405765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1973877	3.246109	10.570068
1560510405785	TYPE_ACCELEROMETER	-0.6006317	2.586502	10.367157
1560510405785	TYPE_MAGNETIC_FIELD	13.729858	-29.681396	-24.894714
1560510405785	TYPE_GYROSCOPE	-0.18162537	-0.002319336	-0.013031006
1560510405785	TYPE_ROTATION_VECTOR	0.0042808643	0.108934805	0.9840346
1560510405785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-125.24109	-358.77228
1560510405785	TYPE_GYROSCOPE_UNCALIBRATED	-0.1807251	-0.0019836426	-0.011962891
1560510405785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9035034	3.195221	10.327057
1560510405804	TYPE_ACCELEROMETER	-0.17086792	1.0883331	11.989227
1560510405804	TYPE_MAGNETIC_FIELD	13.729858	-29.681396	-26.22528
1560510405804	TYPE_GYROSCOPE	-0.49960327	-0.10832214	0.026382446
1560510405804	TYPE_ROTATION_VECTOR	0.004327456	0.1051608	0.984382
1560510405804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-125.24109	-360.10284
1560510405804	TYPE_GYROSCOPE_UNCALIBRATED	-0.498703	-0.10798645	0.027450562
1560510405804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37138367	1.752121	11.01059
1560510405824	TYPE_ACCELEROMETER	0.32951355	0.6513977	12.648224
1560510405824	TYPE_MAGNETIC_FIELD	11.676025	-29.681396	-24.229431
1560510405824	TYPE_GYROSCOPE	-0.30519104	-0.1796875	-0.041259766
1560510405824	TYPE_ROTATION_VECTOR	0.00521835	0.1000839	0.98479044
1560510405824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-125.24109	-358.107
1560510405824	TYPE_GYROSCOPE_UNCALIBRATED	-0.30429077	-0.1793518	-0.04019165
1560510405824	TYPE_ACCELEROMETER_UNCALIBRATED	0.09309387	0.7705078	12.653015
1560510405844	TYPE_ACCELEROMETER	0.4797516	0.5909424	11.258392
1560510405844	TYPE_MAGNETIC_FIELD	13.729858	-30.36499	-27.557373
1560510405844	TYPE_GYROSCOPE	0.087905884	-0.039611816	-0.06416321
1560510405844	TYPE_ROTATION_VECTOR	0.0065341187	0.09847092	0.9847692
1560510405844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-125.92468	-361.43494
1560510405844	TYPE_GYROSCOPE_UNCALIBRATED	0.08880615	-0.039276123	-0.06309509
1560510405844	TYPE_ACCELEROMETER_UNCALIBRATED	0.42648315	0.61068726	12.048477
1560510405864	TYPE_ACCELEROMETER	0.46299744	0.46165466	9.981094
1560510405864	TYPE_MAGNETIC_FIELD	13.044739	-29.681396	-26.22528
1560510405864	TYPE_GYROSCOPE	0.2540741	0.23736572	-0.029556274
1560510405864	TYPE_ROTATION_VECTOR	0.006006338	0.10017721	0.9844434
1560510405864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-125.24109	-360.10284
1560510405864	TYPE_GYROSCOPE_UNCALIBRATED	0.25497437	0.23770142	-0.02848816
1560510405864	TYPE_ACCELEROMETER_UNCALIBRATED	0.49830627	0.53108215	10.550308
1560510405884	TYPE_ACCELEROMETER	0.4432373	0.2838745	9.697372
1560510405884	TYPE_MAGNETIC_FIELD	13.044739	-29.681396	-26.890564
1560510405884	TYPE_GYROSCOPE	0.15447998	0.41845703	0.012527466
1560510405884	TYPE_ROTATION_VECTOR	0.0030794018	0.10249887	0.98416585
1560510405884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-125.24109	-360.76813
1560510405884	TYPE_GYROSCOPE_UNCALIBRATED	0.25497437	0.23770142	-0.02848816
1560510405884	TYPE_ACCELEROMETER_UNCALIBRATED	0.43785095	0.388031	9.6884
1560510405903	TYPE_ACCELEROMETER	0.37800598	0.09474182	9.62915
1560510405903	TYPE_MAGNETIC_FIELD	13.044739	-29.681396	-25.559998
1560510405903	TYPE_GYROSCOPE	-0.018096924	0.4147339	-0.021026611
1560510405903	TYPE_ROTATION_VECTOR	-8.262843E-4	0.10330826	0.984068
1560510405903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-125.24109	-359.43756
1560510405903	TYPE_GYROSCOPE_UNCALIBRATED	-0.017196655	0.41506958	-0.019958496
1560510405903	TYPE_ACCELEROMETER_UNCALIBRATED	0.4432373	0.18092346	9.741669
1560510405923	TYPE_ACCELEROMETER	-0.078689575	-0.1937561	9.38913
1560510405923	TYPE_MAGNETIC_FIELD	13.044739	-29.681396	-24.894714
1560510405923	TYPE_GYROSCOPE	-0.18215942	0.41047668	-0.08973694
1560510405923	TYPE_ROTATION_VECTOR	-0.0047635487	0.10240113	0.9840415
1560510405923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-125.24109	-358.77228
1560510405923	TYPE_GYROSCOPE_UNCALIBRATED	-0.18125916	0.41081238	-0.08866882
1560510405923	TYPE_ACCELEROMETER_UNCALIBRATED	0.20323181	-0.033355713	9.480698
1560510405943	TYPE_ACCELEROMETER	-0.85261536	-0.29371643	9.356796
1560510405943	TYPE_MAGNETIC_FIELD	13.729858	-28.312683	-26.22528
1560510405943	TYPE_GYROSCOPE	-0.27589417	0.42752075	-0.13554382
1560510405943	TYPE_ROTATION_VECTOR	-0.009338567	0.10011744	0.9840714
1560510405943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-123.872375	-360.10284
1560510405943	TYPE_GYROSCOPE_UNCALIBRATED	-0.2749939	0.42785645	-0.13447571
1560510405943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4461975	-0.2907257	9.359802
1560510405963	TYPE_ACCELEROMETER	-1.2165375	-0.010604858	9.180237
1560510405963	TYPE_MAGNETIC_FIELD	15.782166	-28.312683	-26.22528
1560510405963	TYPE_GYROSCOPE	-0.19760132	0.3577423	-0.11689758
1560510405963	TYPE_ROTATION_VECTOR	-0.013877173	0.09761022	0.98408616
1560510405963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-123.872375	-360.10284
1560510405963	TYPE_GYROSCOPE_UNCALIBRATED	-0.19670105	0.358078	-0.11582947
1560510405963	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1477051	-0.19975281	9.31131
1560510405983	TYPE_ACCELEROMETER	-0.75805664	0.54185486	8.127975
1560510405983	TYPE_MAGNETIC_FIELD	14.413452	-28.996277	-26.22528
1560510405983	TYPE_GYROSCOPE	0.06500244	0.29489136	-0.076416016
1560510405983	TYPE_ROTATION_VECTOR	-0.017365875	0.09689973	0.9839376
1560510405983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-124.55597	-360.10284
1560510405983	TYPE_GYROSCOPE_UNCALIBRATED	0.06590271	0.29522705	-0.0753479
1560510405983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0645142	0.23838806	8.81572
1560510406002	TYPE_ACCELEROMETER	-0.085876465	1.2768707	6.4711914
1560510406002	TYPE_MAGNETIC_FIELD	14.413452	-29.681396	-26.890564
1560510406002	TYPE_GYROSCOPE	0.21359253	0.2986145	-0.071624756
1560510406002	TYPE_ROTATION_VECTOR	-0.02003867	0.09881791	0.98356247
1560510406002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-125.24109	-360.76813
1560510406002	TYPE_GYROSCOPE_UNCALIBRATED	0.06590271	0.29522705	-0.0753479
1560510406002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41867065	0.9129486	7.25708
1560510406022	TYPE_ACCELEROMETER	0.3019867	1.8215637	6.0887146
1560510406022	TYPE_MAGNETIC_FIELD	17.150879	-29.681396	-25.559998
1560510406022	TYPE_GYROSCOPE	0.061798096	0.33644104	-0.10517883
1560510406022	TYPE_ROTATION_VECTOR	-0.02279437	0.10088532	0.9831142
1560510406022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-125.24109	-359.43756
1560510406022	TYPE_GYROSCOPE_UNCALIBRATED	0.062698364	0.33677673	-0.10411072
1560510406022	TYPE_ACCELEROMETER_UNCALIBRATED	0.1972351	1.5773468	6.0420227
1560510406042	TYPE_ACCELEROMETER	0.1355896	2.2130127	7.2337494
1560510406042	TYPE_MAGNETIC_FIELD	16.467285	-30.36499	-24.229431
1560510406042	TYPE_GYROSCOPE	-0.19120789	0.2789154	-0.14033508
1560510406042	TYPE_ROTATION_VECTOR	-0.02589885	0.100857995	0.9827356
1560510406042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-125.92468	-358.107
1560510406042	TYPE_GYROSCOPE_UNCALIBRATED	-0.19030762	0.2792511	-0.13926697
1560510406042	TYPE_ACCELEROMETER_UNCALIBRATED	0.24572754	2.0424194	6.556793
1560510406062	TYPE_ACCELEROMETER	-0.023025513	2.286026	8.423065
1560510406062	TYPE_MAGNETIC_FIELD	15.098572	-28.312683	-24.894714
1560510406062	TYPE_GYROSCOPE	-0.3137207	0.09941101	-0.15151978
1560510406062	TYPE_ROTATION_VECTOR	-0.028009199	0.098591045	0.98257643
1560510406062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-123.872375	-358.77228
1560510406062	TYPE_GYROSCOPE_UNCALIBRATED	-0.31282043	0.099746704	-0.15045166
1560510406062	TYPE_ACCELEROMETER_UNCALIBRATED	0.03982544	2.2728577	7.920288
1560510406082	TYPE_ACCELEROMETER	-0.2253418	2.348877	8.682831
1560510406082	TYPE_MAGNETIC_FIELD	13.729858	-27.627563	-25.559998
1560510406082	TYPE_GYROSCOPE	-0.2700348	0.023788452	-0.13287354
1560510406082	TYPE_ROTATION_VECTOR	-0.02866424	0.095840804	0.9824891
1560510406082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-123.187256	-359.43756
1560510406082	TYPE_GYROSCOPE_UNCALIBRATED	-0.26913452	0.024124146	-0.13180542
1560510406082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10322571	2.3111725	8.613998
1560510406101	TYPE_ACCELEROMETER	-0.3630066	2.253708	9.034775
1560510406101	TYPE_MAGNETIC_FIELD	14.413452	-28.312683	-26.890564
1560510406101	TYPE_GYROSCOPE	-0.21038818	0.119125366	-0.040740967
1560510406101	TYPE_ROTATION_VECTOR	-0.02947527	0.09381221	0.9824291
1560510406101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-123.872375	-360.76813
1560510406101	TYPE_GYROSCOPE_UNCALIBRATED	-0.20948792	0.11946106	-0.03967285
1560510406101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31991577	2.3590546	8.83606
1560510406121	TYPE_ACCELEROMETER	-0.3953247	1.9801788	9.465744
1560510406121	TYPE_MAGNETIC_FIELD	14.413452	-28.312683	-26.890564
1560510406121	TYPE_GYROSCOPE	-0.17256165	0.20593262	0.041305542
1560510406121	TYPE_ROTATION_VECTOR	-0.031233033	0.09240583	0.9824571
1560510406121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-123.872375	-359.43756
1560510406121	TYPE_GYROSCOPE_UNCALIBRATED	-0.17166138	0.20626831	0.042373657
1560510406121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39352417	2.0944977	9.238281
1560510406141	TYPE_ACCELEROMETER	-0.37976074	1.8329315	10.015808
1560510406141	TYPE_MAGNETIC_FIELD	15.782166	-28.996277	-27.557373
1560510406141	TYPE_GYROSCOPE	-0.13900757	0.19102478	0.040771484
1560510406141	TYPE_ROTATION_VECTOR	-0.0332965	0.091308676	0.982502
1560510406141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-124.55597	-361.43494
1560510406141	TYPE_GYROSCOPE_UNCALIBRATED	-0.1381073	0.19136047	0.0418396
1560510406141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35942078	1.8885956	9.70755
1560510406161	TYPE_ACCELEROMETER	-0.518631	1.9209137	10.41922
1560510406161	TYPE_MAGNETIC_FIELD	15.782166	-28.996277	-27.557373
1560510406161	TYPE_GYROSCOPE	-0.039413452	0.06639099	-0.027420044
1560510406161	TYPE_ROTATION_VECTOR	-0.03459349	0.09060004	0.9824509
1560510406161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-124.55597	-359.43756
1560510406161	TYPE_GYROSCOPE_UNCALIBRATED	-0.038513184	0.066726685	-0.026351929
1560510406161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45877075	1.8460999	10.327652
1560510406181	TYPE_ACCELEROMETER	-0.60302734	2.2483215	10.011627
1560510406181	TYPE_MAGNETIC_FIELD	15.782166	-28.996277	-25.559998
1560510406181	TYPE_GYROSCOPE	0.047424316	-0.08647156	-0.09666443
1560510406181	TYPE_ROTATION_VECTOR	-0.03426305	0.09074092	0.9822294
1560510406181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-124.55597	-359.43756
1560510406181	TYPE_GYROSCOPE_UNCALIBRATED	0.048324585	-0.086135864	-0.09559631
1560510406181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55514526	2.076538	10.245056
1560510406200	TYPE_ACCELEROMETER	-0.71554565	2.5990753	9.789551
1560510406200	TYPE_MAGNETIC_FIELD	15.782166	-28.312683	-26.890564
1560510406200	TYPE_GYROSCOPE	0.09802246	-0.124298096	-0.11264038
1560510406200	TYPE_ROTATION_VECTOR	-0.032871112	0.09131988	0.98190796
1560510406200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-123.872375	-360.76813
1560510406200	TYPE_GYROSCOPE_UNCALIBRATED	0.048324585	-0.086135864	-0.09559631
1560510406200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6676636	2.4051514	9.867966
1560510406220	TYPE_ACCELEROMETER	-0.7101593	2.7816315	9.642303
1560510406220	TYPE_MAGNETIC_FIELD	16.467285	-27.627563	-25.559998
1560510406220	TYPE_GYROSCOPE	0.15287781	-0.03161621	-0.06843567
1560510406220	TYPE_ROTATION_VECTOR	-0.03166327	0.0926428	0.9815143
1560510406220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-123.187256	-359.43756
1560510406220	TYPE_GYROSCOPE_UNCALIBRATED	0.15377808	-0.031280518	-0.06736755
1560510406220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7203369	2.751114	9.693787
1560510406240	TYPE_ACCELEROMETER	-0.75865173	2.6529388	10.153473
1560510406240	TYPE_MAGNETIC_FIELD	17.835999	-27.627563	-27.557373
1560510406240	TYPE_GYROSCOPE	0.13743591	0.08610535	-0.014633179
1560510406240	TYPE_ROTATION_VECTOR	-0.031682294	0.09448964	0.9811169
1560510406240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-123.187256	-361.43494
1560510406240	TYPE_GYROSCOPE_UNCALIBRATED	0.13833618	0.08644104	-0.0135650635
1560510406240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7418823	2.7175903	9.7799835
1560510406260	TYPE_ACCELEROMETER	-0.36839294	2.6792908	11.106964
1560510406260	TYPE_MAGNETIC_FIELD	17.150879	-29.681396	-26.22528
1560510406260	TYPE_GYROSCOPE	0.110809326	-0.013504028	-0.01890564
1560510406260	TYPE_ROTATION_VECTOR	-0.03199631	0.09595578	0.980831
1560510406260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-125.24109	-360.10284
1560510406260	TYPE_GYROSCOPE_UNCALIBRATED	0.111709595	-0.013168335	-0.017837524
1560510406260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6377411	2.6385803	10.6658325
1560510406280	TYPE_ACCELEROMETER	0.1182251	2.6397705	11.186569
1560510406280	TYPE_MAGNETIC_FIELD	16.467285	-28.996277	-26.890564
1560510406280	TYPE_GYROSCOPE	0.14382935	-0.23295593	-0.10624695
1560510406280	TYPE_ROTATION_VECTOR	-0.030242778	0.09706732	0.9805102
1560510406280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-124.55597	-360.76813
1560510406280	TYPE_GYROSCOPE_UNCALIBRATED	0.14472961	-0.23262024	-0.10517883
1560510406280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095458984	2.7056122	11.273956
1560510406299	TYPE_ACCELEROMETER	0.22836304	2.4183044	10.968109
1560510406299	TYPE_MAGNETIC_FIELD	18.519592	-28.996277	-26.22528
1560510406299	TYPE_GYROSCOPE	0.19177246	-0.17010498	-0.18560791
1560510406299	TYPE_ROTATION_VECTOR	-0.027283518	0.09833337	0.9799773
1560510406299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-124.55597	-360.10284
1560510406299	TYPE_GYROSCOPE_UNCALIBRATED	0.19267273	-0.16976929	-0.1845398
1560510406299	TYPE_ACCELEROMETER_UNCALIBRATED	0.2690735	2.531433	11.05011
1560510406319	TYPE_ACCELEROMETER	-0.6305542	2.108261	10.895081
1560510406319	TYPE_MAGNETIC_FIELD	15.098572	-29.681396	-25.559998
1560510406319	TYPE_GYROSCOPE	0.18963623	0.12445068	-0.24420166
1560510406319	TYPE_ROTATION_VECTOR	-0.026435189	0.10029375	0.97927094
1560510406319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-125.24109	-359.43756
1560510406319	TYPE_GYROSCOPE_UNCALIBRATED	0.1905365	0.12478638	-0.24313354
1560510406319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10443115	2.2836304	10.908249
1560510406339	TYPE_ACCELEROMETER	-1.8007355	1.2690887	11.279343
1560510406339	TYPE_MAGNETIC_FIELD	16.467285	-28.312683	-26.890564
1560510406339	TYPE_GYROSCOPE	0.045822144	0.415802	-0.17228699
1560510406339	TYPE_ROTATION_VECTOR	-0.02901008	0.101983264	0.9785542
1560510406339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-123.872375	-360.76813
1560510406339	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.4161377	-0.17121887
1560510406339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2213287	1.8089905	11.009399
1560510406359	TYPE_ACCELEROMETER	-2.6524658	-0.3775177	12.382477
1560510406359	TYPE_MAGNETIC_FIELD	15.098572	-28.312683	-26.22528
1560510406359	TYPE_GYROSCOPE	-0.12728882	0.44935608	-0.10145569
1560510406359	TYPE_ROTATION_VECTOR	-0.034041382	0.10216873	0.9782118
1560510406359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-123.872375	-360.10284
1560510406359	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	0.44969177	-0.10038757
1560510406359	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2921448	0.47242737	11.734848
1560510406379	TYPE_ACCELEROMETER	-2.5471191	-1.0161743	13.465256
1560510406379	TYPE_MAGNETIC_FIELD	17.835999	-29.681396	-27.557373
1560510406379	TYPE_GYROSCOPE	-0.1368866	0.121780396	-0.13075256
1560510406379	TYPE_ROTATION_VECTOR	-0.03801151	0.100423895	0.9781255
1560510406379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-125.24109	-361.43494
1560510406379	TYPE_GYROSCOPE_UNCALIBRATED	-0.13598633	0.12211609	-0.12968445
1560510406379	TYPE_ACCELEROMETER_UNCALIBRATED	-2.736267	-0.93058777	13.094757
1560510406398	TYPE_ACCELEROMETER	-2.2448578	-0.3302307	12.113129
1560510406398	TYPE_MAGNETIC_FIELD	17.150879	-28.312683	-27.557373
1560510406398	TYPE_GYROSCOPE	0.140625	-0.25372314	-0.1967926
1560510406398	TYPE_ROTATION_VECTOR	-0.037720796	0.099200845	0.9779437
1560510406398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-123.872375	-361.43494
1560510406398	TYPE_GYROSCOPE_UNCALIBRATED	0.14152527	-0.25338745	-0.19572449
1560510406398	TYPE_ACCELEROMETER_UNCALIBRATED	-2.360382	-0.75161743	13.132462
1560510406418	TYPE_ACCELEROMETER	-2.0413513	0.49876404	9.545349
1560510406418	TYPE_MAGNETIC_FIELD	17.150879	-27.627563	-26.22528
1560510406418	TYPE_GYROSCOPE	0.35421753	-0.23188782	-0.13394165
1560510406418	TYPE_ROTATION_VECTOR	-0.03489303	0.10071123	0.9774755
1560510406418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-123.187256	-360.10284
1560510406418	TYPE_GYROSCOPE_UNCALIBRATED	0.14152527	-0.25338745	-0.19572449
1560510406418	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1101837	0.12765503	10.781357
1560510406438	TYPE_ACCELEROMETER	-2.035965	0.93989563	7.9980927
1560510406438	TYPE_MAGNETIC_FIELD	17.150879	-28.996277	-26.22528
1560510406438	TYPE_GYROSCOPE	0.26739502	-0.0071258545	0.045028687
1560510406438	TYPE_ROTATION_VECTOR	-0.033470765	0.10354831	0.97705704
1560510406438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-124.55597	-360.10284
1560510406438	TYPE_GYROSCOPE_UNCALIBRATED	0.2682953	-0.006790161	0.0460968
1560510406438	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0706787	0.74476624	8.595444
1560510406458	TYPE_ACCELEROMETER	-1.6421204	0.9871826	7.8873596
1560510406458	TYPE_MAGNETIC_FIELD	17.835999	-28.996277	-26.890564
1560510406458	TYPE_GYROSCOPE	0.019195557	0.129776	0.24156189
1560510406458	TYPE_ROTATION_VECTOR	-0.034171283	0.10508852	0.9771058
1560510406458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-124.55597	-360.76813
1560510406458	TYPE_GYROSCOPE_UNCALIBRATED	0.020095825	0.1301117	0.24263
1560510406458	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8749542	1.048233	7.7640533
1560510406478	TYPE_ACCELEROMETER	-1.2638245	0.70106506	8.495499
1560510406478	TYPE_MAGNETIC_FIELD	16.467285	-29.681396	-26.890564
1560510406478	TYPE_GYROSCOPE	-0.1688385	0.0024719238	0.3076172
1560510406478	TYPE_ROTATION_VECTOR	-0.035173908	0.10436235	0.97765714
1560510406478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-125.24109	-360.76813
1560510406478	TYPE_GYROSCOPE_UNCALIBRATED	-0.16793823	0.0028076172	0.3086853
1560510406478	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4338226	0.83335876	8.232727
1560510406497	TYPE_ACCELEROMETER	-1.0273895	0.7459564	8.507462
1560510406497	TYPE_MAGNETIC_FIELD	17.835999	-28.996277	-24.894714
1560510406497	TYPE_GYROSCOPE	-0.18748474	-0.18661499	0.2815094
1560510406497	TYPE_ROTATION_VECTOR	-0.034323845	0.10215628	0.9783604
1560510406497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-124.55597	-358.77228
1560510406497	TYPE_GYROSCOPE_UNCALIBRATED	-0.18658447	-0.1862793	0.2825775
1560510406497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1111908	0.65138245	8.571503
1560510406517	TYPE_ACCELEROMETER	-0.82328796	1.2379761	7.9969025
1560510406517	TYPE_MAGNETIC_FIELD	15.782166	-31.05011	-26.890564
1560510406517	TYPE_GYROSCOPE	-0.102264404	-0.27555847	0.27246094
1560510406517	TYPE_ROTATION_VECTOR	-0.031987708	0.10018969	0.97903395
1560510406517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-126.6098	-360.76813
1560510406517	TYPE_GYROSCOPE_UNCALIBRATED	-0.101364136	-0.27522278	0.27352905
1560510406517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9651489	0.96203613	8.293182
1560510405842	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-73	9.305425133730948	6e7d16c48f3294deacdfc7935528e5c0413b947e1560510405853	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-66	4.337792827947945	af7b4eea841173890c1e7445049f533bd49a54061560510406069	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-88	9.410515444621531	a3fe90b3eeefa15ba5808c17dae60396eb0ce44a1560510406364	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	d6ffbb69ddba39dc3129905cc53b930e00705e28	-59	-77	7.119794783586505	78d3f9ce1d962538ee0bfd106b2e01717123a0a61560510406537	TYPE_ACCELEROMETER	-0.20019531	1.6755066	7.421097
1560510406537	TYPE_MAGNETIC_FIELD	15.782166	-28.312683	-27.557373
1560510406537	TYPE_GYROSCOPE	-0.05911255	-0.28408813	0.30389404
1560510406537	TYPE_ROTATION_VECTOR	-0.029064016	0.09906707	0.9796135
1560510406537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-123.872375	-361.43494
1560510406537	TYPE_GYROSCOPE_UNCALIBRATED	-0.101364136	-0.27522278	0.27352905
1560510406537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5653076	1.5013275	7.695236
1560510406557	TYPE_ACCELEROMETER	0.5797119	2.0196686	7.232544
1560510406557	TYPE_MAGNETIC_FIELD	17.150879	-28.996277	-26.890564
1560510406557	TYPE_GYROSCOPE	-0.08308411	-0.23934937	0.25222778
1560510406557	TYPE_ROTATION_VECTOR	-0.02606257	0.098137334	0.9801103
1560510406557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-124.55597	-360.76813
1560510406557	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	-0.28375244	0.30496216
1560510406557	TYPE_ACCELEROMETER_UNCALIBRATED	0.21459961	1.8209534	7.23674
1560510406577	TYPE_ACCELEROMETER	0.7161865	2.4105225	7.7598724
1560510406577	TYPE_MAGNETIC_FIELD	15.098572	-29.681396	-24.894714
1560510406577	TYPE_GYROSCOPE	-0.14433289	-0.1642456	0.11373901
1560510406577	TYPE_ROTATION_VECTOR	-0.023701517	0.096871324	0.9804503
1560510406577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-125.24109	-358.77228
1560510406577	TYPE_GYROSCOPE_UNCALIBRATED	-0.14343262	-0.16390991	0.11480713
1560510406577	TYPE_ACCELEROMETER_UNCALIBRATED	0.7730408	2.2297668	7.4396515
1560510406596	TYPE_ACCELEROMETER	-8.8500977E-4	2.5583801	8.338669
1560510406596	TYPE_MAGNETIC_FIELD	16.467285	-27.627563	-26.890564
1560510406596	TYPE_GYROSCOPE	-0.17044067	-0.08328247	-0.025817871
