#	startTime:1561375641135
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561375641136	TYPE_WAYPOINT	84.22669	27.13862
1561375644995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-104.02527	-420.67566
1561375644995	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	0.023590088	-0.0018463135
1561375644995	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3242798	2.5930786	8.940811
1561375645015	TYPE_ACCELEROMETER	-1.0950317	2.7929993	8.287796
1561375645015	TYPE_MAGNETIC_FIELD	-22.96753	-15.17334	-37.602234
1561375645015	TYPE_GYROSCOPE	0.003112793	-0.0026550293	0.11663818
1561375645015	TYPE_ROTATION_VECTOR	0.1388412	-0.065352574	-0.7223015
1561375645015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-104.02527	-420.00885
1561375645015	TYPE_GYROSCOPE_UNCALIBRATED	0.06430054	0.022521973	0.06793213
1561375645015	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4320221	2.8851776	8.378174
1561375645035	TYPE_ACCELEROMETER	-0.71315	2.3871918	8.824097
1561375645035	TYPE_MAGNETIC_FIELD	-22.96753	-15.17334	-38.934326
1561375645035	TYPE_GYROSCOPE	-0.11779785	-0.022903442	0.17576599
1561375645035	TYPE_ROTATION_VECTOR	0.13775443	-0.0649707	-0.721353
1561375645035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-104.02527	-421.34094
1561375645035	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	-0.006790161	0.17019653
1561375645035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71315	2.3871918	8.824097
1561375645054	TYPE_ACCELEROMETER	-0.64611816	2.274063	8.949783
1561375645054	TYPE_MAGNETIC_FIELD	-24.336243	-13.804626	-38.934326
1561375645054	TYPE_GYROSCOPE	-0.1018219	0.010131836	0.13742065
1561375645054	TYPE_ROTATION_VECTOR	0.13691773	-0.064394124	-0.72061324
1561375645054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-102.656555	-421.34094
1561375645054	TYPE_GYROSCOPE_UNCALIBRATED	-0.06460571	0.01878357	0.09083557
1561375645054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64611816	2.274063	8.949783
1561375645074	TYPE_ACCELEROMETER	-0.8645935	2.4775696	8.732513
1561375645074	TYPE_MAGNETIC_FIELD	-23.652649	-15.856934	-38.934326
1561375645074	TYPE_GYROSCOPE	-0.056533813	0.017593384	0.03781128
1561375645074	TYPE_ROTATION_VECTOR	0.1365264	-0.06398828	-0.7206163
1561375645074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-104.70886	-421.34094
1561375645074	TYPE_GYROSCOPE_UNCALIBRATED	-0.06460571	0.01878357	0.09083557
1561375645074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64611816	2.274063	8.949783
1561375645094	TYPE_ACCELEROMETER	-1.0232086	2.6661072	9.185608
1561375645094	TYPE_MAGNETIC_FIELD	-24.336243	-13.804626	-38.269043
1561375645094	TYPE_GYROSCOPE	-0.16307068	-0.012252808	-0.029296875
1561375645094	TYPE_ROTATION_VECTOR	0.1353596	-0.062897995	-0.7210038
1561375645094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-102.656555	-420.67566
1561375645094	TYPE_GYROSCOPE_UNCALIBRATED	-0.23078918	-0.06750488	-0.037002563
1561375645094	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0232086	2.6661072	9.185608
1561375645114	TYPE_ACCELEROMETER	-0.8047333	2.5793152	9.504639
1561375645114	TYPE_MAGNETIC_FIELD	-23.652649	-16.542053	-38.934326
1561375645114	TYPE_GYROSCOPE	-0.2738495	-0.14007568	-0.045288086
1561375645114	TYPE_ROTATION_VECTOR	0.13249063	-0.061945356	-0.72217274
1561375645114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-105.39398	-421.34094
1561375645114	TYPE_GYROSCOPE_UNCALIBRATED	-0.23078918	-0.06750488	-0.037002563
1561375645114	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0232086	2.6661072	9.185608
1561375645134	TYPE_ACCELEROMETER	-0.49708557	2.617035	9.183228
1561375645134	TYPE_MAGNETIC_FIELD	-22.283936	-13.804626	-38.269043
1561375645134	TYPE_GYROSCOPE	-0.2674713	-0.26791382	-0.104400635
1561375645134	TYPE_ROTATION_VECTOR	0.12874995	-0.061783817	-0.7236087
1561375645134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-102.656555	-420.67566
1561375645134	TYPE_GYROSCOPE_UNCALIBRATED	-0.28245544	-0.21078491	-0.06416321
1561375645134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8047333	2.5793152	9.504639
1561375644238	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-89	10.256966296653632	e90d059e05357ee575f6e59ed424f0b977069639	1561375644238
1561375644298	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-98	67.38209833730585	b5f43a51e4e933735b2991298b7cf19def1e27f2	1561375644298
1561375644349	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-88	29.45100941508702	e14765e1a9a9e5c463b3293df0d2c400fd68a5fb	1561375644349
1561375644503	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-81	5.019360044216557	e90d059e05357ee575f6e59ed424f0b977069639	1561375644503
1561375644515	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-96	57.49504508594629	b5f43a51e4e933735b2991298b7cf19def1e27f2	1561375644515
1561375644528	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-79	12.882065968405298	39c1bc13a184359d38bbcabf20f58bc403f25c03	1561375644528
1561375644588	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-77	10.59124254437134	ac0521609ca3ee07f9848f8ded633cc58b04cbfa	1561375644588
1561375644797	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-72	6.356625926297197	05a55c81bb2fe374d0e796365b82d87ec8b54106	1561375644797
1561375645153	TYPE_ACCELEROMETER	-0.41867065	2.968979	8.336884
1561375645153	TYPE_MAGNETIC_FIELD	-25.021362	-15.856934	-38.934326
1561375645153	TYPE_GYROSCOPE	-0.19555664	-0.31958008	-0.21359253
1561375645153	TYPE_ROTATION_VECTOR	0.12522648	-0.062494233	-0.7259142
1561375645153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-104.70886	-421.34094
1561375645153	TYPE_GYROSCOPE_UNCALIBRATED	-0.18763733	-0.2731018	-0.25964355
1561375645153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41867065	2.968979	8.336884
1561375645173	TYPE_ACCELEROMETER	-1.4811096	2.9432373	9.256851
1561375645173	TYPE_MAGNETIC_FIELD	-24.336243	-15.17334	-38.934326
1561375645173	TYPE_GYROSCOPE	-0.22006226	-0.17469788	-0.28123474
1561375645173	TYPE_ROTATION_VECTOR	0.12277374	-0.06190807	-0.72815883
1561375645173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-104.02527	-421.34094
1561375645173	TYPE_GYROSCOPE_UNCALIBRATED	-0.2515564	-0.076553345	-0.26817322
1561375645173	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4811096	2.9432373	9.256851
1561375645193	TYPE_ACCELEROMETER	-2.851181	3.1078339	12.192139
1561375645193	TYPE_MAGNETIC_FIELD	-22.283936	-15.856934	-37.602234
1561375645193	TYPE_GYROSCOPE	-0.18225098	-0.071899414	-0.18431091
1561375645193	TYPE_ROTATION_VECTOR	0.1214553	-0.060597464	-0.7298386
1561375645193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-104.70886	-420.00885
1561375645193	TYPE_GYROSCOPE_UNCALIBRATED	0.039260864	-0.16763306	-0.03753662
1561375645193	TYPE_ACCELEROMETER_UNCALIBRATED	-2.851181	3.1078339	12.192139
1561375645213	TYPE_ACCELEROMETER	-1.2650299	2.451828	9.527985
1561375645213	TYPE_MAGNETIC_FIELD	-25.021362	-13.804626	-39.59961
1561375645213	TYPE_GYROSCOPE	0.23321533	-0.19973755	0.039413452
1561375645213	TYPE_ROTATION_VECTOR	0.121642835	-0.06358098	-0.7297441
1561375645213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-102.656555	-422.00623
1561375645213	TYPE_GYROSCOPE_UNCALIBRATED	0.29812622	-0.15058899	0.033309937
1561375645213	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2650299	2.451828	9.527985
1561375645266	TYPE_WIFI	8750ba3fefd21a6ff187967630fa5669dae8973d	c63e847e346adbb24aa01d86f2272b518b20eb9c	-40	2447	1561375643739
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	228e163742bf8d511f8ea812d26f272d899cceff	-42	2412	1561375641188
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	9d116976f6a408895dd48117e7b27174a3d0e6b1	-42	2412	1561375641190
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	aeeb2bd7e2424d116283953e7192714c6b48eefb	-42	2412	1561375641189
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	66a4b16427762fde0f0c398050b53c86cb9a01a4	-42	2412	1561375641190
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	7e8ea22e8ebf91a2c2887c78c709971b22e4a8f1	-44	5805	1561375644523
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	36c39a43ba60a0c9d0cbb2e6840890469338e114	-44	2412	1561375641190
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	68a30ff9cbd5bc57dcfaa484fa178f24e8a57128	-46	5805	1561375642440
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	eb5a1eee1abef853de4844a4ffb945c5f0a55523	-46	5805	1561375644539
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	7a5350fe426e87fb255031d43df2472391688644	-47	5805	1561375642426
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	bf1c60d6a1cf67238b231535b6b9a4f903ecd408	-47	5805	1561375644556
1561375645266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3db54c633a9e85ceb2be1fb42ce621b4d8ddae89	-54	2437	1561375633000
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	88f3338da2764fa2ad20177ee7a06b04d316171f	-57	5765	1561375642320
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0ac78d165701ca4ffda25a4d1995c19b85fdd7e9	-57	2412	1561375643321
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	cdfd0d34c8e4cd6fe0f339b2b59f97c5973620e7	-57	2412	1561375643321
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	39700eec08c8413ec97e05b3e2df689ddd8b34b4	-58	5765	1561375644386
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	087be6452a54ea53874070a1b07f1479f06e1a78	-58	5765	1561375642303
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3d8e9fd3c6263b10ad2e1602ea2a57e7cb305aea	-58	2462	1561375641850
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2c5e053e0350ae3e829bd599b60ee1876c76f1a9	-58	2412	1561375643321
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	feb165b7efdf8fdccb09368c512418917122f485	-58	2412	1561375643321
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ad789110982c958b75237c2eceeed9b0118c6d4b	-58	2412	1561375643321
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	e0569c95a2a6f68fe59775a63d071094cd98de65	-58	2462	1561375641851
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	4f67f7af8fd4bc0be4792ce1759e9567769fc1a2	-59	2462	1561375641848
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c9ac1504c830215a48b196aab899320e83e51374	-60	5765	1561375644436
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	8caa968ca60137149c861dbc10aaa4e70911a3b0	-60	2462	1561375643942
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	22831e75f02c45ac378cb5a5a3c22ed275be3bd0	-61	5765	1561375644383
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	3d862fe7bc1492cdc4eeecc6c67662f2e1accbe2	-61	5765	1561375644399
1561375645266	TYPE_WIFI	ccdecc8e7dc5e8a035711576dfa01325c24eb745	db2bf922c080968f358472fc60a4eaccafc215da	-61	2412	1561375641180
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0d65bccbb61c2aaff137673e2e3e401d305a2621	-61	5765	1561375642318
1561375645266	TYPE_WIFI	5d58adeb852e15a727fd022b4a87bacebf2097ee	c06e91e200bba426fb905eaa4d5efa43495d39e6	-61	5805	1561375644538
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	afb145cf150c6345686e30b2565e282c0f7c696f	-61	2462	1561375643896
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	849955db4cb21ba4003b71e5ce616a4fbf3f68e9	-61	2462	1561375641851
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f093bfb36cfeedd2a91a349afe66f91cb4898fb1	-62	5765	1561375644434
1561375645266	TYPE_WIFI	3a8443b44e45e2b39ef96ebb3a1bbdbd966a0a7b	2d268ddc48e8175bfc83ca04c006be41a76cbd26	-62	2417	1561375643350
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0981ea46343ddc36e67af51d3832ee20055e31ed	-63	5765	1561375644417
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	60314ab282cdcb7b9b6eafba1a2410b54e192572	-63	2462	1561375643930
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c138892cffe41574f10daf3e50662b9b87c45b78	-64	5825	1561375644599
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	63eb11031a958d95443425759ebe5805dcea5e3d	-64	5825	1561375644601
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ce3243f4a093f9959b5b377bcfb465c507bb7940	-64	5825	1561375644602
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	28bdb91a7dd97f23b9b026d1630ffda67113c32b	-64	5765	1561375644402
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b9432300de5aa9b5582a1d4603e541819d4991ce	-64	5825	1561375644600
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0874d30f54b9b73fc02e8dc90f6b24c20ddb0132	-64	5825	1561375644601
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	46dddb684b47bb978fdec005f38cd49c987e8b91	-64	2462	1561375643887
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	de1f940ef441edffc5961ef95ea9e8507667ef6b	-64	2462	1561375643907
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	eb138e98644258494f8709d807c4c1ee2998eef4	-64	2462	1561375643892
1561375645266	TYPE_WIFI	3877280f5205ae2b9df87789052a4f2512aab44b	2c19f866a7729991666ae5f72f20d60ff9805bbd	-64	2437	1561375643615
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	f021b523fe235dde08170e1306eaae866227b4b7	-64	2462	1561375641820
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	36d6ef88fa9f134994420eb51b011e6bd73beddd	-64	2462	1561375638369
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	32640e018b0265fc7a143191618435742ce2303e	-64	2462	1561375641820
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	ce5937c4e23fbc44493a9329ff637851e0cbb1b9	-65	2462	1561375643890
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	2894412c71123e5b9b424d954dc07389af7c999e	-65	2462	1561375641823
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	5ff84d7218b7adb864c66a82454aff0d0104508a	-65	5745	1561375642259
1561375645266	TYPE_WIFI	ec38f96a52bdfb5f5039c6e5e80a244a13879870	6be840ef2554736bccf332b69eae7cd609113337	-65	2412	1561375632698
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	371ea524d2f20f0cc46dc1174225d3b9b92500f4	-65	2462	1561375641820
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	a9703987deeb0e1d04f7138fd3b5fc8df7a7fa49	-65	2462	1561375641820
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	dcbfb2771db32722e0a6b037dba1a41974fb17f2	-66	2462	1561375641830
1561375645266	TYPE_WIFI	0d70f48b37f0d9f1878a195ce133ba188b5a7213	15d4a31cd3d067065469f1e9e969cbcf02d0a479	-66	2437	1561375643626
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	26000adfe17ee51e6647e74a75864e8e4eb6c454	-66	5745	1561375642241
1561375645266	TYPE_WIFI	d3be6c6f3311d156b290d91792ee6a9981bc45e3	bd7e2f34f93585db8c06f79944d7608842ed82fa	-66	2412	1561375637757
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	aeb320aaf4227a9c2aebbfdee9dfd7bd5c083848	-66	2462	1561375641827
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	0780a7d6eb30b848858450561423c79f65739985	-66	2462	1561375641819
1561375645266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	61cca33e5becad98a721b5168f7fc3c101cc8fa8	-67	2437	1561375643582
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	33cff93335660f2487602723d80ea611a7b2e2f9	-67	2462	1561375641826
1561375645266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d347ebf6f2a3c0e514c762007c2565ce50b1052f	-68	2462	1561375633296
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	d22be9e9af16662ec23e88146fd1ff658a5a7dcc	-68	2462	1561375641821
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	054639db76db4b40ae6ae4dcc615a661b3c1f532	-68	2462	1561375641821
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	72d79e029accf1776a91a955e9f7b2e01b95565e	-68	2462	1561375641822
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	dd65bd54b10548c410dedc4839baf4f99ed4e8f8	-68	5745	1561375644370
1561375645266	TYPE_WIFI	d42f762d406b7b432066df2511fbb439fd699677	ae65325732fba6233c6faf9214539fe493ce3210	-68	2427	1561375643490
1561375645266	TYPE_WIFI	d3be6c6f3311d156b290d91792ee6a9981bc45e3	780dbab7092458ab46214fdaae4fbd87aaa7a8a6	-68	2412	1561375641221
1561375645266	TYPE_WIFI	ec38f96a52bdfb5f5039c6e5e80a244a13879870	5676217d74fa26d50a17ba518b172b65cd219a2d	-68	2412	1561375637760
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	4074d3eca583baf4fc03a0c0d1d6ae3f6c18f448	-69	5745	1561375642237
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2cd9127d8307f1ffdc25327f0d14c38eb93753e8	-69	2462	1561375641820
1561375645266	TYPE_WIFI	d859c86d1e6bdfe4a074c02d699b4077880101e7	d4f5c7efdda698a858bb91fcd89f6c882872fa47	-69	2472	1561375644043
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	16b00a9a9b2a6eba2df366a2404eb0d0f3d112a1	-70	5745	1561375644352
1561375645266	TYPE_WIFI	7b1c42de24d7a9d2eb874a3a8b47055519b005db	3c818275348ed44996f3c1d4adecf26bde7eaf36	-70	2412	1561375624382
1561375645266	TYPE_WIFI	8750ba3fefd21a6ff187967630fa5669dae8973d	453f1dcf849f2cb9071d6e502f6165df018414b8	-70	2462	1561375641834
1561375645266	TYPE_WIFI	d0e32947110bf5255dfccbf85e091969778fd8a2	2caf39807897e4577f271ec67e5701eb36101b2c	-70	2437	1561375624682
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	993675a9a48d090babd1a33fbee5f088ef7c73dd	-71	5745	1561375642271
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	5e78b3ceece619fc9e8660c2a78f41f0c2beec7f	-71	5745	1561375644337
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	0af23ecb287b87d4d0528c23181e8242ecba1582	-71	5765	1561375644414
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4223cead342994758116c66f46cd8fdf658ed260	-71	5765	1561375644425
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	8862d0629fd543a489e72c0b4f22b6f9331f42e3	-71	5745	1561375644339
1561375645266	TYPE_WIFI	289f5718b8c46b97fd41e698770bcb8c1808470e	99bb474dc926f36679e8796c5fe3c5d04064575e	-71	2437	1561375643601
1561375645266	TYPE_WIFI	819eb058705da0c673797a2015ea3fd68d172f1e	815f9c6775fe8aeaedeb4dcc08039eae8f1818f1	-71	2412	1561375641213
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9ecf29b71c9cdc5e7c03b47f6511a62f6488928a	-72	5765	1561375644413
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	5df57fca60cb48fac97a573ea4f2bd3a85f045f4	-72	5765	1561375644413
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	845ca2b94df27f19e8046fa5312b1e764da39254	-72	5745	1561375644373
1561375645266	TYPE_WIFI	fafb20fdc7015ad1da34306637b26cb16bb91004	7f185d7a57f128c9decbb19b50816c223bec9619	-72	2442	1561375638135
1561375645266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e298341110d89a4dfac5ce32cc04f0265a3eedc	-72	2442	1561375624760
1561375645266	TYPE_WIFI	af2a17a51910334960d644765151def6640b5c66	345c70f0084ce5d54046a6939257931f641edf65	-73	2452	1561375638250
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	3d7b301dac8ee0890ea302f81f318dba80607e0e	-73	5765	1561375644441
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	fc230ca97bc6bd2969b2194cc896000e972d5542	-73	5745	1561375644357
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c827eea7ca136decc74de46f6d98a9d0315ccb45	-73	2437	1561375641494
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	a5e1764311f9cefac840d655421dd657cd230c42	-74	5785	1561375642375
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7b819a0594451b33ba9db79f4253533ae0566ae9	-74	2437	1561375641496
1561375645266	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	dd0fc566fba09b1c787e21fac957a9132e70a0b1	-74	2437	1561375641494
1561375645266	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	419b9d60d21cc70225ca92d8147285a713a5587a	-74	2412	1561375632646
1561375645266	TYPE_WIFI	2f9c7d318c8f52ef6ea8d645f941c2b71c82efb4	c0fc53a5958ffec2648d3ee6904d515cf1a51b64	-74	2412	1561375641228
1561375645266	TYPE_WIFI	b2ed229644edd2db6a5b4da2ad40a26fcb35560d	cb30eb64ca02035697d8187c8ead05ce4d8d772b	-74	2432	1561375641467
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6d30c48e55ab600a4e8590c4c2a68add35a4c472	-75	5825	1561375644627
1561375645266	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	bd4047f64bdaee620cc69bd75c89928c3dfda9e5	-75	5745	1561375642261
1561375645266	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	0c9ac4089f6dcdd7933d6ddc7a3551a67f7549c4	-75	5785	1561375642393
1561375645266	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	68d3a0a05bc8c9f39467f25247e4982a711fc63e	-75	2437	1561375641494
1561375645266	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6caa1eff718640a4d35f444481ac01fd5827aa16	-75	2437	1561375641494
1561375645266	TYPE_WIFI	78c6dcc306c4798070e978fee5f071bb0118b12c	780693bee0db78c4c5e5a9cdab56d6619140c69c	-75	2412	1561375620230
