#	startTime:1561376536746
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561376536747	TYPE_WAYPOINT	66.4927	113.075554
1561376540220	TYPE_ROTATION_VECTOR	0.09504161	-0.02322	-0.27719235
1561376540220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-65.69977	-415.35034
1561376540220	TYPE_GYROSCOPE_UNCALIBRATED	0.08506775	0.094955444	0.11480713
1561376540220	TYPE_ACCELEROMETER_UNCALIBRATED	0.291214	2.285431	12.0095825
1561376540240	TYPE_ACCELEROMETER	-0.036193848	1.9795685	11.628906
1561376540240	TYPE_MAGNETIC_FIELD	-10.649109	24.520874	-32.278442
1561376540240	TYPE_GYROSCOPE	0.19326782	0.21305847	0.13581848
1561376540240	TYPE_ROTATION_VECTOR	0.097327374	-0.021875624	-0.2751403
1561376540240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-64.331055	-414.68506
1561376540240	TYPE_GYROSCOPE_UNCALIBRATED	0.1947937	0.2131958	0.13664246
1561376540240	TYPE_ACCELEROMETER_UNCALIBRATED	0.16731262	2.1322021	11.965286
1561376540260	TYPE_ACCELEROMETER	-0.85321045	1.2397614	11.876099
1561376540260	TYPE_MAGNETIC_FIELD	-12.017822	25.889587	-32.278442
1561376540260	TYPE_GYROSCOPE	0.14320374	0.25460815	0.1326294
1561376540260	TYPE_ROTATION_VECTOR	0.09918903	-0.01980201	-0.27298212
1561376540260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-62.96234	-414.68506
1561376540260	TYPE_GYROSCOPE_UNCALIBRATED	0.14472961	0.25474548	0.13345337
1561376540260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40490723	1.6671295	11.496628
1561376540279	TYPE_ACCELEROMETER	-1.3853302	0.49217224	13.159393
1561376540279	TYPE_MAGNETIC_FIELD	-10.649109	25.204468	-34.274292
1561376540279	TYPE_GYROSCOPE	-0.03630066	0.13157654	0.12037659
1561376540279	TYPE_ROTATION_VECTOR	0.09878047	-0.01815368	-0.27158228
1561376540279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-63.64746	-416.6809
1561376540279	TYPE_GYROSCOPE_UNCALIBRATED	-0.03477478	0.13171387	0.12120056
1561376540279	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2009735	0.818985	12.596161
1561376540299	TYPE_ACCELEROMETER	-1.518219	0.3491211	11.952118
1561376540299	TYPE_MAGNETIC_FIELD	-12.017822	24.520874	-32.943726
1561376540299	TYPE_GYROSCOPE	0.09526062	-0.20825195	0.08628845
1561376540299	TYPE_ROTATION_VECTOR	0.098577715	-0.01991803	-0.2709193
1561376540299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-64.331055	-415.35034
1561376540299	TYPE_GYROSCOPE_UNCALIBRATED	0.0967865	-0.20811462	0.08711243
1561376540299	TYPE_ACCELEROMETER_UNCALIBRATED	-1.502655	0.32278442	13.043274
1561376540319	TYPE_ACCELEROMETER	-1.2704163	0.58854675	8.880951
1561376540319	TYPE_MAGNETIC_FIELD	-11.3342285	25.204468	-32.278442
1561376540319	TYPE_GYROSCOPE	0.4420166	-0.39094543	0.07829285
1561376540319	TYPE_ROTATION_VECTOR	0.10134433	-0.024382472	-0.27051464
1561376540319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-63.64746	-414.68506
1561376540319	TYPE_GYROSCOPE_UNCALIBRATED	0.44354248	-0.3908081	0.07911682
1561376540319	TYPE_ACCELEROMETER_UNCALIBRATED	-1.415268	0.4897766	10.325256
1561376540339	TYPE_ACCELEROMETER	-1.0315857	0.6172638	7.699417
1561376540339	TYPE_MAGNETIC_FIELD	-10.649109	24.520874	-33.60901
1561376540339	TYPE_GYROSCOPE	0.5197754	-0.16511536	0.11663818
1561376540339	TYPE_ROTATION_VECTOR	0.10558007	-0.027039919	-0.2691889
1561376540339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-64.331055	-416.01562
1561376540339	TYPE_GYROSCOPE_UNCALIBRATED	0.52130127	-0.16497803	0.11746216
1561376540339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1261597	0.6124878	7.987915
1561376540359	TYPE_ACCELEROMETER	-1.115387	0.71961975	8.136963
1561376540359	TYPE_MAGNETIC_FIELD	-11.3342285	25.204468	-32.943726
1561376540359	TYPE_GYROSCOPE	0.38128662	0.08630371	0.12889099
1561376540359	TYPE_ROTATION_VECTOR	0.10916364	-0.026975976	-0.26742414
1561376540359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-63.64746	-415.35034
1561376540359	TYPE_GYROSCOPE_UNCALIBRATED	0.3828125	0.08644104	0.12971497
1561376540359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0357666	0.6465912	7.81015
1561376540378	TYPE_ACCELEROMETER	-1.2458649	0.8261719	8.795364
1561376540378	TYPE_MAGNETIC_FIELD	-10.649109	24.520874	-33.60901
1561376540378	TYPE_GYROSCOPE	0.28434753	0.12571716	0.13049316
1561376540378	TYPE_ROTATION_VECTOR	0.11192591	-0.026251398	-0.26571855
1561376540378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-64.331055	-416.01562
1561376540378	TYPE_GYROSCOPE_UNCALIBRATED	0.2858734	0.12585449	0.13131714
1561376540378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1955872	0.78726196	8.560135
1561376540398	TYPE_ACCELEROMETER	-1.281189	1.0817566	8.672058
1561376540398	TYPE_MAGNETIC_FIELD	-9.965515	24.520874	-32.943726
1561376540398	TYPE_GYROSCOPE	0.30725098	0.061264038	0.14807129
1561376540398	TYPE_ROTATION_VECTOR	0.11474195	-0.026202165	-0.2638973
1561376540398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-64.331055	-415.35034
1561376540398	TYPE_GYROSCOPE_UNCALIBRATED	0.30877686	0.061401367	0.14889526
1561376540398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2638245	0.9093628	8.770828
1561376540418	TYPE_ACCELEROMETER	-1.206955	1.5007324	8.526611
1561376540418	TYPE_MAGNETIC_FIELD	-9.965515	23.15216	-34.939575
1561376540418	TYPE_GYROSCOPE	0.30885315	0.041549683	0.192276
1561376540418	TYPE_ROTATION_VECTOR	0.11761066	-0.026404573	-0.2615667
1561376540418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-65.69977	-417.3462
1561376540418	TYPE_GYROSCOPE_UNCALIBRATED	0.31037903	0.04168701	0.19309998
1561376540418	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2793884	1.3038177	8.5828705
1561376540438	TYPE_ACCELEROMETER	-0.8179016	1.7120209	8.556534
1561376540438	TYPE_MAGNETIC_FIELD	-11.3342285	23.835754	-33.60901
1561376540438	TYPE_GYROSCOPE	0.2571869	0.06498718	0.27163696
1561376540438	TYPE_ROTATION_VECTOR	0.120096944	-0.02642352	-0.2584072
1561376540438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-65.016174	-416.01562
1561376540438	TYPE_GYROSCOPE_UNCALIBRATED	0.25871277	0.06512451	0.27246094
1561376540438	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0453491	1.6383972	8.512253
1561376540457	TYPE_ACCELEROMETER	-0.52819824	1.86586	8.642136
1561376540457	TYPE_MAGNETIC_FIELD	-10.649109	25.204468	-34.939575
1561376540457	TYPE_GYROSCOPE	0.17889404	0.05860901	0.31158447
1561376540457	TYPE_ROTATION_VECTOR	0.12179951	-0.026467348	-0.25489676
1561376540457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-63.64746	-417.3462
1561376540457	TYPE_GYROSCOPE_UNCALIBRATED	0.18041992	0.058746338	0.31240845
1561376540457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269684	1.7694855	8.606216
1561376540477	TYPE_ACCELEROMETER	-0.42286682	2.0717468	8.69899
1561376540477	TYPE_MAGNETIC_FIELD	-10.649109	25.204468	-34.939575
1561376540477	TYPE_GYROSCOPE	0.1410675	0.022384644	0.29614258
1561376540477	TYPE_ROTATION_VECTOR	0.12309262	-0.026763018	-0.2513694
1561376540477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-63.64746	-417.3462
1561376540477	TYPE_GYROSCOPE_UNCALIBRATED	0.14259338	0.022521973	0.29696655
1561376540477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47613525	1.9711914	8.698395
1561376540497	TYPE_ACCELEROMETER	-0.28041077	2.2692719	8.403915
1561376540497	TYPE_MAGNETIC_FIELD	-10.649109	25.204468	-34.939575
1561376540497	TYPE_GYROSCOPE	0.17622375	0.026107788	0.27589417
1561376540497	TYPE_ROTATION_VECTOR	0.124780245	-0.027122669	-0.24797569
1561376540497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-63.64746	-417.3462
1561376540497	TYPE_GYROSCOPE_UNCALIBRATED	0.17774963	0.026245117	0.27671814
1561376540497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35702515	2.1812897	8.585266
1561376540517	TYPE_ACCELEROMETER	-0.040985107	2.5092926	8.1914215
1561376540517	TYPE_MAGNETIC_FIELD	-9.2803955	23.15216	-34.274292
1561376540517	TYPE_GYROSCOPE	0.19966125	0.043151855	0.2514038
1561376540517	TYPE_ROTATION_VECTOR	0.12679012	-0.02740216	-0.24469191
1561376540517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-65.69977	-416.6809
1561376540517	TYPE_GYROSCOPE_UNCALIBRATED	0.20118713	0.043289185	0.25222778
1561376540517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15231323	2.3764038	8.251282
1561376540537	TYPE_ACCELEROMETER	-0.13735962	2.6714935	8.271637
1561376540537	TYPE_MAGNETIC_FIELD	-8.596802	25.889587	-35.606384
1561376540537	TYPE_GYROSCOPE	0.16078186	0.06552124	0.19387817
1561376540537	TYPE_ROTATION_VECTOR	0.12855282	-0.027303707	-0.24165891
1561376540537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-62.96234	-418.013
1561376540537	TYPE_GYROSCOPE_UNCALIBRATED	0.16230774	0.06565857	0.19470215
1561376540537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05116272	2.6116486	8.194412
1561376540556	TYPE_ACCELEROMETER	-0.49827576	2.6505432	8.682831
1561376540556	TYPE_MAGNETIC_FIELD	-10.649109	26.573181	-34.939575
1561376540556	TYPE_GYROSCOPE	0.1048584	0.09428406	0.13209534
1561376540556	TYPE_ROTATION_VECTOR	0.1298583	-0.026744688	-0.23939449
1561376540556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-62.278748	-417.3462
1561376540556	TYPE_GYROSCOPE_UNCALIBRATED	0.10638428	0.09442139	0.13291931
1561376540556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29536438	2.6828613	8.465561
1561376540576	TYPE_ACCELEROMETER	-0.78079224	2.5667572	8.871979
1561376540576	TYPE_MAGNETIC_FIELD	-9.2803955	23.835754	-35.606384
1561376540576	TYPE_GYROSCOPE	0.07022095	0.09109497	0.08468628
1561376540576	TYPE_ROTATION_VECTOR	0.1308099	-0.025932694	-0.23781104
1561376540576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-65.016174	-418.013
1561376540576	TYPE_GYROSCOPE_UNCALIBRATED	0.071746826	0.0912323	0.085510254
1561376540576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6491089	2.5505981	8.772018
1561376540596	TYPE_ACCELEROMETER	-0.80952454	2.807373	8.99588
1561376540596	TYPE_MAGNETIC_FIELD	-9.2803955	24.520874	-34.274292
1561376540596	TYPE_GYROSCOPE	0.05265808	0.043151855	0.052719116
1561376540596	TYPE_ROTATION_VECTOR	0.13154772	-0.02535038	-0.23586035
1561376540596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-64.331055	-416.6809
1561376540596	TYPE_GYROSCOPE_UNCALIBRATED	0.05418396	0.043289185	0.05354309
1561376540596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85261536	2.7397308	9.000671
1561376540616	TYPE_ACCELEROMETER	-0.6850281	2.827713	8.668472
1561376540616	TYPE_MAGNETIC_FIELD	-8.596802	23.835754	-34.274292
1561376540616	TYPE_GYROSCOPE	0.10058594	-0.013320923	0.08947754
1561376540616	TYPE_ROTATION_VECTOR	0.13261233	-0.02547781	-0.23355891
1561376540616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-65.016174	-416.6809
1561376540616	TYPE_GYROSCOPE_UNCALIBRATED	0.10211182	-0.013183594	0.09030151
1561376540616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77719116	2.7828217	8.873764
1561376540636	TYPE_ACCELEROMETER	-0.3276825	3.0779114	8.123795
1561376540636	TYPE_MAGNETIC_FIELD	-9.965515	23.835754	-36.271667
1561376540636	TYPE_GYROSCOPE	0.15278625	-0.007446289	0.111846924
1561376540636	TYPE_ROTATION_VECTOR	0.13422622	-0.025801321	-0.23117505
1561376540636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-65.016174	-418.67828
1561376540636	TYPE_GYROSCOPE_UNCALIBRATED	0.15431213	-0.00730896	0.1126709
1561376540636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036621	2.9558105	8.415283
1561376540655	TYPE_ACCELEROMETER	-0.042785645	3.1251984	7.98851
1561376540655	TYPE_MAGNETIC_FIELD	-8.596802	25.889587	-36.271667
1561376540655	TYPE_GYROSCOPE	0.13362122	0.019729614	0.13368225
1561376540655	TYPE_ROTATION_VECTOR	0.13577875	-0.025869956	-0.2279559
1561376540655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-62.96234	-418.67828
1561376540655	TYPE_GYROSCOPE_UNCALIBRATED	0.1351471	0.019866943	0.13450623
1561376540655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15290833	3.1240082	7.9262695
1561376540675	TYPE_ACCELEROMETER	0.00390625	3.1000519	8.602631
1561376540675	TYPE_MAGNETIC_FIELD	-9.965515	24.520874	-35.606384
1561376540675	TYPE_GYROSCOPE	0.03187561	0.03517151	0.102264404
1561376540675	TYPE_ROTATION_VECTOR	0.13635217	-0.025612706	-0.22549622
1561376540675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-64.331055	-418.013
1561376540675	TYPE_GYROSCOPE_UNCALIBRATED	0.03340149	0.035308838	0.10308838
1561376540675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0038757324	3.1216125	8.289581
1561376540695	TYPE_ACCELEROMETER	-0.036193848	3.1419525	8.79776
1561376540695	TYPE_MAGNETIC_FIELD	-9.965515	26.573181	-35.606384
1561376540695	TYPE_GYROSCOPE	0.0025787354	0.0	0.043670654
1561376540695	TYPE_ROTATION_VECTOR	0.13654375	-0.025512975	-0.22351955
1561376540695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-62.278748	-418.013
1561376540695	TYPE_GYROSCOPE_UNCALIBRATED	0.0041046143	1.373291E-4	0.04449463
1561376540695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02243042	3.0916748	8.773209
1561376540715	TYPE_ACCELEROMETER	-0.12358093	3.3137512	8.765427
1561376540715	TYPE_MAGNETIC_FIELD	-8.596802	25.889587	-34.939575
1561376540715	TYPE_GYROSCOPE	0.03668213	-0.031417847	-0.016525269
1561376540715	TYPE_ROTATION_VECTOR	0.13704242	-0.0256784	-0.22198756
1561376540715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-62.96234	-417.3462
1561376540715	TYPE_GYROSCOPE_UNCALIBRATED	0.038208008	-0.031280518	-0.015701294
1561376540715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06074524	3.2233582	8.772614
1561376540735	TYPE_ACCELEROMETER	-0.17985535	3.6387634	8.778
1561376540735	TYPE_MAGNETIC_FIELD	-9.2803955	24.520874	-36.271667
1561376540735	TYPE_GYROSCOPE	0.0388031	-0.09854126	-0.059127808
1561376540735	TYPE_ROTATION_VECTOR	0.13748625	-0.026449127	-0.22122361
1561376540735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-64.331055	-418.67828
1561376540735	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	-0.09840393	-0.058303833
1561376540735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18164062	3.4843292	8.775604
1561376540754	TYPE_ACCELEROMETER	-0.10084534	3.538803	8.7331085
1561376540754	TYPE_MAGNETIC_FIELD	-7.911682	23.15216	-36.271667
1561376540754	TYPE_GYROSCOPE	0.052124023	-0.14167786	-0.03303528
1561376540754	TYPE_ROTATION_VECTOR	0.13798809	-0.027686996	-0.2200952
1561376540754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-65.69977	-418.67828
1561376540754	TYPE_GYROSCOPE_UNCALIBRATED	0.053649902	-0.14154053	-0.032211304
1561376540754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12059021	3.601654	8.731918
1561376540150	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-78	3.7802263066558126	b91356dcabbb4dee070b4c0645f0b63f32d4fb6e	1561376540150
1561376540301	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-93	45.036237302850786	9d4b3bf5a8190bda29e0a070136f8a738ee7e8ab	1561376540301
1561376540631	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	105467452bce8bb223acb27e3a0d662b8a8583ef	87caf5330ee550f3626add0069e6c30425f47114	-75	-98	7.1855578552312	826566227551935725c1560aa797f12d8ad99b8e	1561376540631
1561376540761	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-90	35.00122052655278	4fda79f0a02c49fb202f6592edddb73134e74f27	1561376540761
1561376540774	TYPE_ACCELEROMETER	-0.13256836	3.5782928	9.003067
1561376540774	TYPE_MAGNETIC_FIELD	-8.596802	24.520874	-36.93695
1561376540774	TYPE_GYROSCOPE	0.04626465	-0.076156616	-0.023971558
1561376540774	TYPE_ROTATION_VECTOR	0.13856108	-0.02828883	-0.21879877
1561376540774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-64.331055	-419.34357
1561376540774	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	-0.07601929	-0.023147583
1561376540774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12298584	3.5765076	8.8199005
1561376540794	TYPE_ACCELEROMETER	-0.16548157	3.292801	9.733887
1561376540794	TYPE_MAGNETIC_FIELD	-9.2803955	25.204468	-36.271667
1561376540794	TYPE_GYROSCOPE	-0.0022125244	-0.027694702	-0.024505615
1561376540794	TYPE_ROTATION_VECTOR	0.13871138	-0.028323682	-0.2175963
1561376540794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-63.64746	-418.67828
1561376540794	TYPE_GYROSCOPE_UNCALIBRATED	-6.866455E-4	-0.027557373	-0.02368164
1561376540794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13674927	3.4657745	9.333466
1561376540814	TYPE_ACCELEROMETER	-0.28399658	3.0749207	10.413239
1561376540814	TYPE_MAGNETIC_FIELD	-9.2803955	25.889587	-36.271667
1561376540814	TYPE_GYROSCOPE	-0.038970947	-0.05645752	-0.0697937
1561376540814	TYPE_ROTATION_VECTOR	0.1383362	-0.028451258	-0.21691583
1561376540814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-62.96234	-418.67828
1561376540814	TYPE_GYROSCOPE_UNCALIBRATED	-0.03744507	-0.05632019	-0.06896973
1561376540814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20318604	3.1425629	10.090622
1561376540834	TYPE_ACCELEROMETER	-0.4994812	3.1700897	10.686783
1561376540834	TYPE_MAGNETIC_FIELD	-8.596802	26.573181	-34.939575
1561376540834	TYPE_GYROSCOPE	-0.0022125244	-0.13102722	-0.140625
1561376540834	TYPE_ROTATION_VECTOR	0.13817959	-0.029247783	-0.21685348
1561376540834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-62.278748	-417.3462
1561376540834	TYPE_GYROSCOPE_UNCALIBRATED	-6.866455E-4	-0.1308899	-0.13980103
1561376540834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4138794	3.0928802	10.619736
1561376540853	TYPE_ACCELEROMETER	-0.36120605	3.542389	10.400681
1561376540853	TYPE_MAGNETIC_FIELD	-7.911682	24.520874	-36.271667
1561376540853	TYPE_GYROSCOPE	0.07342529	-0.239151	-0.16938782
1561376540853	TYPE_ROTATION_VECTOR	0.13854425	-0.031135138	-0.21729004
1561376540853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-64.331055	-418.67828
1561376540853	TYPE_GYROSCOPE_UNCALIBRATED	0.07495117	-0.23901367	-0.16856384
1561376540853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4922943	3.3293	10.629318
1561376540873	TYPE_ACCELEROMETER	0.048202515	3.7069855	10.124741
1561376540873	TYPE_MAGNETIC_FIELD	-8.596802	25.889587	-35.606384
1561376540873	TYPE_GYROSCOPE	0.10430908	-0.28814697	-0.15660095
1561376540873	TYPE_ROTATION_VECTOR	0.13919999	-0.03365126	-0.21752661
1561376540873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-62.96234	-418.013
1561376540873	TYPE_GYROSCOPE_UNCALIBRATED	0.10583496	-0.28800964	-0.15577698
1561376540873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14692688	3.692627	10.16185
1561376540893	TYPE_ACCELEROMETER	0.16133118	3.538803	10.705338
1561376540893	TYPE_MAGNETIC_FIELD	-8.596802	25.889587	-34.274292
1561376540893	TYPE_GYROSCOPE	0.003112793	-0.286026	-0.14808655
1561376540893	TYPE_ROTATION_VECTOR	0.13885799	-0.03599158	-0.21766631
1561376540893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-62.96234	-416.6809
1561376540893	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	-0.28588867	-0.14726257
1561376540893	TYPE_ACCELEROMETER_UNCALIBRATED	0.14576721	3.6357574	10.348602
1561376540913	TYPE_ACCELEROMETER	0.1134491	3.2503052	11.423599
1561376540913	TYPE_MAGNETIC_FIELD	-9.2803955	25.889587	-35.606384
1561376540913	TYPE_GYROSCOPE	-0.065597534	-0.2711029	-0.15553284
1561376540913	TYPE_ROTATION_VECTOR	0.1377955	-0.03801236	-0.21801738
1561376540913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-62.96234	-418.013
1561376540913	TYPE_GYROSCOPE_UNCALIBRATED	-0.064071655	-0.27096558	-0.15470886
1561376540913	TYPE_ACCELEROMETER_UNCALIBRATED	0.13618469	3.3993378	11.068665
1561376540933	TYPE_ACCELEROMETER	0.22776794	2.649353	11.646866
1561376540933	TYPE_MAGNETIC_FIELD	-10.649109	26.573181	-34.939575
1561376540933	TYPE_GYROSCOPE	-0.041625977	-0.3249054	-0.1214447
1561376540933	TYPE_ROTATION_VECTOR	0.13670664	-0.04063873	-0.21838312
1561376540933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-62.278748	-417.3462
1561376540933	TYPE_GYROSCOPE_UNCALIBRATED	-0.040100098	-0.32476807	-0.12062073
1561376540933	TYPE_ACCELEROMETER_UNCALIBRATED	0.14337158	3.028244	11.652252
1561376540952	TYPE_ACCELEROMETER	0.28822327	1.7275848	11.538513
1561376540952	TYPE_MAGNETIC_FIELD	-9.965515	25.204468	-35.606384
1561376540952	TYPE_GYROSCOPE	0.037200928	-0.3722992	-0.07937622
1561376540952	TYPE_ROTATION_VECTOR	0.13605772	-0.043928422	-0.21837777
1561376540952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-63.64746	-418.013
1561376540952	TYPE_GYROSCOPE_UNCALIBRATED	0.038726807	-0.37216187	-0.078552246
1561376540952	TYPE_ACCELEROMETER_UNCALIBRATED	0.3019867	2.1824799	11.549301
1561376540972	TYPE_ACCELEROMETER	0.19963074	1.079361	11.584015
1561376540972	TYPE_MAGNETIC_FIELD	-10.649109	24.520874	-37.602234
1561376540972	TYPE_GYROSCOPE	0.15385437	-0.3126526	-0.08895874
1561376540972	TYPE_ROTATION_VECTOR	0.13645568	-0.0468368	-0.21855094
1561376540972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-64.331055	-420.00885
1561376540972	TYPE_GYROSCOPE_UNCALIBRATED	0.15538025	-0.31251526	-0.088134766
1561376540972	TYPE_ACCELEROMETER_UNCALIBRATED	0.2271576	1.3576813	11.618118
1561376540992	TYPE_ACCELEROMETER	0.4600067	0.79862976	10.67601
1561376540992	TYPE_MAGNETIC_FIELD	-12.017822	26.573181	-37.602234
1561376540992	TYPE_GYROSCOPE	0.3759613	-0.27217102	-0.099609375
1561376540992	TYPE_ROTATION_VECTOR	0.13896252	-0.04980925	-0.21874553
1561376540992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-62.278748	-420.00885
1561376540992	TYPE_GYROSCOPE_UNCALIBRATED	0.37748718	-0.2720337	-0.0987854
1561376540992	TYPE_ACCELEROMETER_UNCALIBRATED	0.283432	0.8973999	11.265579
1561376541012	TYPE_ACCELEROMETER	0.63897705	0.77589417	9.156891
1561376541012	TYPE_MAGNETIC_FIELD	-11.3342285	23.835754	-37.602234
1561376541012	TYPE_GYROSCOPE	0.6065979	-0.17948914	-0.12944031
1561376541012	TYPE_ROTATION_VECTOR	0.14391856	-0.052438807	-0.2189302
1561376541012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-65.016174	-420.00885
1561376541012	TYPE_GYROSCOPE_UNCALIBRATED	0.6081238	-0.1793518	-0.12861633
1561376541012	TYPE_ACCELEROMETER_UNCALIBRATED	0.6012573	0.763916	9.885315
1561376541032	TYPE_ACCELEROMETER	-0.09605408	0.99256897	8.345245
1561376541032	TYPE_MAGNETIC_FIELD	-11.3342285	24.520874	-36.271667
1561376541032	TYPE_GYROSCOPE	0.6119232	0.053268433	-0.18962097
1561376541032	TYPE_ROTATION_VECTOR	0.14950559	-0.052844886	-0.2198915
1561376541032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-64.331055	-418.67828
1561376541032	TYPE_GYROSCOPE_UNCALIBRATED	0.6134491	0.05340576	-0.188797
1561376541032	TYPE_ACCELEROMETER_UNCALIBRATED	0.47616577	0.79623413	8.6996
1561376541051	TYPE_ACCELEROMETER	-0.57310486	1.1613617	8.762436
1561376541051	TYPE_MAGNETIC_FIELD	-11.3342285	24.520874	-38.934326
