#	startTime:1561369059753
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5f	FloorName:三层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190619-nightly	VersionCode:270	
1561369059753	TYPE_WAYPOINT	99.77094	82.163605
1561369088692	TYPE_GYROSCOPE	-0.30581665	-0.38401794	-0.061264038
1561369088692	TYPE_ROTATION_VECTOR	0.0954423	0.0048990264	-0.30232367
1561369088692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-68.437195	-427.99683
1561369088692	TYPE_GYROSCOPE_UNCALIBRATED	-0.24888611	-0.307724	-0.03967285
1561369088692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17745972	1.8790131	9.344833
1561369088712	TYPE_ACCELEROMETER	0.03982544	1.9466553	9.443588
1561369088712	TYPE_MAGNETIC_FIELD	-20.53833	20.213318	-32.759094
1561369088712	TYPE_GYROSCOPE	-0.2584076	-0.31851196	-0.09428406
1561369088712	TYPE_ROTATION_VECTOR	0.0916294	0.0021594486	-0.3038322
1561369088712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-69.122314	-428.6621
1561369088712	TYPE_GYROSCOPE_UNCALIBRATED	-0.30429077	-0.38388062	-0.060440063
1561369088712	TYPE_ACCELEROMETER_UNCALIBRATED	0.0074920654	1.9867554	9.414261
1561369088732	TYPE_ACCELEROMETER	-0.30734253	2.0579834	9.66626
1561369088732	TYPE_MAGNETIC_FIELD	-19.85321	20.213318	-34.091187
1561369088732	TYPE_GYROSCOPE	-0.17158508	-0.1496582	-0.12837219
1561369088732	TYPE_ROTATION_VECTOR	0.088912986	4.7859835E-4	-0.30567014
1561369088732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-69.122314	-429.9942
1561369088732	TYPE_GYROSCOPE_UNCALIBRATED	-0.1700592	-0.14952087	-0.12754822
1561369088732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10801697	2.000534	9.534576
1561369088751	TYPE_ACCELEROMETER	-0.59703064	2.1286163	9.80452
1561369088751	TYPE_MAGNETIC_FIELD	-23.275757	18.844604	-32.759094
1561369088751	TYPE_GYROSCOPE	-0.105545044	-0.07136536	-0.11399841
1561369088751	TYPE_ROTATION_VECTOR	0.08747231	1.1435237E-5	-0.30735105
1561369088751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-70.49103	-428.6621
1561369088751	TYPE_GYROSCOPE_UNCALIBRATED	-0.104019165	-0.07122803	-0.11317444
1561369088751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4940796	2.0789337	9.7955475
1561369087945	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	105467452bce8bb223acb27e3a0d662b8a8583ef	87caf5330ee550f3626add0069e6c30425f47114	-75	-85	2.4725496448332382	826566227551935725c1560aa797f12d8ad99b8e	1561369087945
1561369087996	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	105467452bce8bb223acb27e3a0d662b8a8583ef	87caf5330ee550f3626add0069e6c30425f47114	-75	-83	2.0765062320866488	826566227551935725c1560aa797f12d8ad99b8e	1561369087996
1561369088033	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	105467452bce8bb223acb27e3a0d662b8a8583ef	87caf5330ee550f3626add0069e6c30425f47114	-75	-84	2.266624087694431	826566227551935725c1560aa797f12d8ad99b8e	1561369088033
1561369088127	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	105467452bce8bb223acb27e3a0d662b8a8583ef	87caf5330ee550f3626add0069e6c30425f47114	-75	-76	1.1074930216068835	826566227551935725c1560aa797f12d8ad99b8e	1561369088127
1561369088714	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-85	7.228481826164924	3ee6d1700a20a65b86862ca7a9ac4ddb9d401a75	1561369088714
1561369088771	TYPE_ACCELEROMETER	-0.5120392	2.1507568	9.768005
1561369088771	TYPE_MAGNETIC_FIELD	-21.221924	20.898438	-32.09381
1561369088771	TYPE_GYROSCOPE	-0.09063721	-0.054855347	-0.090026855
1561369088771	TYPE_ROTATION_VECTOR	0.08651679	-3.8436693E-4	-0.30947876
1561369088771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-68.437195	-427.99683
1561369088771	TYPE_GYROSCOPE_UNCALIBRATED	-0.08911133	-0.054718018	-0.08920288
1561369088771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5593262	2.1453705	9.743469
1561369088791	TYPE_ACCELEROMETER	-0.64730835	2.2207794	10.008026
1561369088791	TYPE_MAGNETIC_FIELD	-21.907043	18.844604	-33.424377
1561369088791	TYPE_GYROSCOPE	-0.070388794	-0.0154418945	-0.08416748
1561369088791	TYPE_ROTATION_VECTOR	0.08577074	-4.2145597E-4	-0.31089237
1561369088791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-70.49103	-429.3274
1561369088791	TYPE_GYROSCOPE_UNCALIBRATED	-0.068862915	-0.015304565	-0.083343506
1561369088791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55633545	2.178894	9.894897
1561369088811	TYPE_ACCELEROMETER	-1.2195282	2.7343445	8.833664
1561369088811	TYPE_MAGNETIC_FIELD	-21.221924	18.844604	-34.091187
1561369088811	TYPE_GYROSCOPE	-0.05441284	0.043151855	-0.041030884
1561369088811	TYPE_ROTATION_VECTOR	0.08527662	-4.902053E-4	-0.31248808
1561369088811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-70.49103	-429.9942
1561369088811	TYPE_GYROSCOPE_UNCALIBRATED	-0.052886963	0.043289185	-0.04020691
1561369088811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8167114	2.332718	9.796143
1561369088831	TYPE_ACCELEROMETER	-1.6223602	2.6379852	8.130371
1561369088831	TYPE_MAGNETIC_FIELD	-21.907043	19.529724	-34.75647
1561369088831	TYPE_GYROSCOPE	-0.060272217	0.4112091	0.11451721
1561369088831	TYPE_ROTATION_VECTOR	0.08595613	0.0018778474	-0.31278795
1561369088831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-69.80591	-430.6595
1561369088831	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	0.41134644	0.11534119
1561369088831	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6720428	2.874405	8.080093
1561369088850	TYPE_ACCELEROMETER	-0.96754456	2.5021057	9.596222
1561369088850	TYPE_MAGNETIC_FIELD	-20.53833	20.213318	-32.759094
1561369088850	TYPE_GYROSCOPE	-0.17799377	0.42132568	0.17788696
1561369088850	TYPE_ROTATION_VECTOR	0.08677177	0.0067180092	-0.31119153
1561369088850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-69.122314	-428.6621
1561369088850	TYPE_GYROSCOPE_UNCALIBRATED	-0.1764679	0.421463	0.17871094
1561369088850	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1902008	2.617035	8.795364
1561369088870	TYPE_ACCELEROMETER	-0.69400024	2.1699066	10.2187195
1561369088870	TYPE_MAGNETIC_FIELD	-23.275757	21.582031	-32.759094
1561369088870	TYPE_GYROSCOPE	-0.29942322	0.030380249	0.1219635
1561369088870	TYPE_ROTATION_VECTOR	0.085502915	0.009391764	-0.3097614
1561369088870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-67.7536	-428.6621
1561369088870	TYPE_GYROSCOPE_UNCALIBRATED	-0.1764679	0.421463	0.17871094
1561369088870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8616028	2.2429352	9.94278
1561369088890	TYPE_ACCELEROMETER	-0.673645	2.072342	10.787338
1561369088890	TYPE_MAGNETIC_FIELD	-19.85321	20.213318	-32.759094
1561369088890	TYPE_GYROSCOPE	-0.2818451	-0.15551758	0.04473877
1561369088890	TYPE_ROTATION_VECTOR	0.082386956	0.009356576	-0.30945984
1561369088890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-69.122314	-428.6621
1561369088890	TYPE_GYROSCOPE_UNCALIBRATED	-0.2803192	-0.15538025	0.045562744
1561369088890	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6407318	2.151352	10.557495
1561369088910	TYPE_ACCELEROMETER	-0.77241516	2.2513123	10.554504
1561369088910	TYPE_MAGNETIC_FIELD	-22.590637	20.213318	-32.759094
1561369088910	TYPE_GYROSCOPE	-0.112472534	-0.15605164	0.027694702
1561369088910	TYPE_ROTATION_VECTOR	0.080022335	0.008197409	-0.30955988
1561369088910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-69.122314	-428.6621
1561369088910	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	-0.1559143	0.028518677
1561369088910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73410034	2.1447754	10.762207
1561369088930	TYPE_ACCELEROMETER	-0.66348267	2.3770142	9.887726
1561369088930	TYPE_MAGNETIC_FIELD	-20.53833	21.582031	-33.424377
1561369088930	TYPE_GYROSCOPE	0.06010437	0.02078247	0.051132202
1561369088930	TYPE_ROTATION_VECTOR	0.0797394	0.007362768	-0.3096896
1561369088930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-67.7536	-429.3274
1561369088930	TYPE_GYROSCOPE_UNCALIBRATED	0.06163025	0.0209198	0.051956177
1561369088930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70358276	2.2728577	10.243866
1561369088949	TYPE_ACCELEROMETER	-0.9615631	2.6074524	9.523804
1561369088949	TYPE_MAGNETIC_FIELD	-22.590637	20.213318	-34.091187
1561369088949	TYPE_GYROSCOPE	0.15971375	0.24130249	0.08148193
1561369088949	TYPE_ROTATION_VECTOR	0.081567876	0.0082199015	-0.3091385
1561369088949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-69.122314	-429.9942
1561369088949	TYPE_GYROSCOPE_UNCALIBRATED	0.16123962	0.24143982	0.08230591
1561369088949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7658386	2.4877472	9.636322
1561369088969	TYPE_ACCELEROMETER	-1.0202179	2.8803864	9.289764
1561369088969	TYPE_MAGNETIC_FIELD	-22.590637	20.898438	-31.428528
1561369088969	TYPE_GYROSCOPE	0.14746094	0.27165222	0.14860535
1561369088969	TYPE_ROTATION_VECTOR	0.084277	0.010161707	-0.30828258
1561369088969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-68.437195	-427.33154
1561369088969	TYPE_GYROSCOPE_UNCALIBRATED	0.14898682	0.27178955	0.14942932
1561369088969	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0615082	2.7858276	9.434021
1561369088989	TYPE_ACCELEROMETER	-0.8753662	2.8935547	9.199982
1561369088989	TYPE_MAGNETIC_FIELD	-21.221924	19.529724	-32.09381
1561369088989	TYPE_GYROSCOPE	0.054260254	0.22584534	0.20025635
1561369088989	TYPE_ROTATION_VECTOR	0.08641881	0.011966032	-0.30673873
1561369088989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-69.80591	-427.99683
1561369088989	TYPE_GYROSCOPE_UNCALIBRATED	0.055786133	0.22598267	0.20108032
1561369088989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94659424	2.882782	9.175446
1561369089009	TYPE_ACCELEROMETER	-0.6802368	2.779831	9.56929
1561369089009	TYPE_MAGNETIC_FIELD	-20.53833	19.529724	-34.091187
1561369089009	TYPE_GYROSCOPE	-0.008071899	0.19442749	0.21678162
1561369089009	TYPE_ROTATION_VECTOR	0.08754331	0.013584956	-0.30488476
1561369089009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-69.80591	-429.9942
1561369089009	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065460205	0.19456482	0.21760559
1561369089009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8059387	2.8953552	9.358597
1561369089029	TYPE_ACCELEROMETER	-0.39292908	2.585312	9.833252
1561369089029	TYPE_MAGNETIC_FIELD	-21.907043	20.213318	-33.424377
1561369089029	TYPE_GYROSCOPE	0.035079956	0.1795044	0.2071991
1561369089029	TYPE_ROTATION_VECTOR	0.0883956	0.01495476	-0.30293918
1561369089029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-69.122314	-429.3274
1561369089029	TYPE_GYROSCOPE_UNCALIBRATED	0.036605835	0.17964172	0.20802307
1561369089029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53778076	2.6421661	9.733292
1561369089048	TYPE_ACCELEROMETER	-0.174469	2.4799652	9.718918
1561369089048	TYPE_MAGNETIC_FIELD	-20.53833	20.213318	-32.759094
1561369089048	TYPE_GYROSCOPE	0.14480591	0.21147156	0.18322754
1561369089048	TYPE_ROTATION_VECTOR	0.09008881	0.016103424	-0.3012248
1561369089048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-69.122314	-428.6621
1561369089048	TYPE_GYROSCOPE_UNCALIBRATED	0.14633179	0.21160889	0.18405151
1561369089048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24987793	2.538025	9.823074
1561369089068	TYPE_ACCELEROMETER	-0.11100769	2.459015	9.522003
1561369089068	TYPE_MAGNETIC_FIELD	-21.221924	18.844604	-34.091187
1561369089068	TYPE_GYROSCOPE	0.17622375	0.21252441	0.15711975
1561369089068	TYPE_ROTATION_VECTOR	0.092538506	0.017243149	-0.2996452
1561369089068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-70.49103	-429.9942
1561369089068	TYPE_GYROSCOPE_UNCALIBRATED	0.17774963	0.21266174	0.15794373
1561369089068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14633179	2.4482422	9.596222
1561369089088	TYPE_ACCELEROMETER	-0.06851196	2.3967743	9.492676
1561369089088	TYPE_MAGNETIC_FIELD	-20.53833	22.26715	-35.421753
1561369089088	TYPE_GYROSCOPE	0.1756897	0.19282532	0.12675476
1561369089088	TYPE_ROTATION_VECTOR	0.09492778	0.018228257	-0.298426
1561369089088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-67.06848	-431.32477
1561369089088	TYPE_GYROSCOPE_UNCALIBRATED	0.17721558	0.19296265	0.12757874
1561369089088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06611633	2.4410553	9.519608
1561369089108	TYPE_ACCELEROMETER	-0.23910522	2.6086426	9.481903
1561369089108	TYPE_MAGNETIC_FIELD	-20.53833	21.582031	-34.091187
1561369089108	TYPE_GYROSCOPE	0.19114685	0.16778564	0.090545654
1561369089108	TYPE_ROTATION_VECTOR	0.09731875	0.01899873	-0.29736322
1561369089108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-67.7536	-429.9942
1561369089108	TYPE_GYROSCOPE_UNCALIBRATED	0.19267273	0.16792297	0.09136963
1561369089108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14334106	2.4530334	9.445984
1561369089128	TYPE_ACCELEROMETER	-0.23550415	2.7606812	9.204163
1561369089128	TYPE_MAGNETIC_FIELD	-19.169617	20.213318	-32.759094
1561369089128	TYPE_GYROSCOPE	0.22735596	0.16352844	0.09214783
1561369089128	TYPE_ROTATION_VECTOR	0.099903814	0.019546755	-0.29652452
1561369089128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-69.122314	-428.6621
1561369089128	TYPE_GYROSCOPE_UNCALIBRATED	0.22888184	0.16366577	0.0929718
1561369089128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26065063	2.7253723	9.466339
1561369089147	TYPE_ACCELEROMETER	-0.5431671	2.7187805	8.752274
1561369089147	TYPE_MAGNETIC_FIELD	-20.53833	18.844604	-34.091187
1561369089147	TYPE_GYROSCOPE	0.1714325	0.24769592	0.08947754
1561369089147	TYPE_ROTATION_VECTOR	0.10278386	0.020400424	-0.2955764
1561369089147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-70.49103	-429.9942
1561369089147	TYPE_GYROSCOPE_UNCALIBRATED	0.17295837	0.24783325	0.09030151
1561369089147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31211853	2.7433167	8.893524
1561369089167	TYPE_ACCELEROMETER	-0.9699402	2.1028748	9.151489
1561369089167	TYPE_MAGNETIC_FIELD	-21.221924	18.844604	-33.424377
1561369089167	TYPE_GYROSCOPE	-0.04057312	0.29455566	0.099609375
1561369089167	TYPE_ROTATION_VECTOR	0.104653224	0.02260568	-0.2946948
1561369089167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-70.49103	-429.3274
1561369089167	TYPE_GYROSCOPE_UNCALIBRATED	-0.03904724	0.294693	0.10043335
1561369089167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79515076	2.557785	8.850433
1561369089187	TYPE_ACCELEROMETER	-1.1339417	1.554596	10.471298
1561369089187	TYPE_MAGNETIC_FIELD	-20.53833	20.898438	-34.75647
1561369089187	TYPE_GYROSCOPE	-0.30049133	0.1214447	0.01651001
1561369089187	TYPE_ROTATION_VECTOR	0.10382023	0.025083534	-0.294843
1561369089187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-68.437195	-430.6595
1561369089187	TYPE_GYROSCOPE_UNCALIBRATED	-0.29896545	0.12158203	0.017333984
1561369089187	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0196228	1.6982574	9.684799
1561369089207	TYPE_ACCELEROMETER	-1.515213	1.5390472	11.86174
1561369089207	TYPE_MAGNETIC_FIELD	-19.85321	19.529724	-32.759094
1561369089207	TYPE_GYROSCOPE	-0.37080383	-0.25086975	-0.09588623
1561369089207	TYPE_ROTATION_VECTOR	0.10000561	0.02565055	-0.29626766
1561369089207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-69.80591	-428.6621
1561369089207	TYPE_GYROSCOPE_UNCALIBRATED	-0.36927795	-0.25073242	-0.095062256
1561369089207	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3973083	1.5144958	11.296112
1561369089227	TYPE_ACCELEROMETER	-1.5589142	1.8604584	11.152451
1561369089227	TYPE_MAGNETIC_FIELD	-20.53833	20.213318	-34.091187
1561369089227	TYPE_GYROSCOPE	-0.056533813	-0.40638733	-0.11399841
1561369089227	TYPE_ROTATION_VECTOR	0.09643496	0.022891536	-0.2982827
1561369089227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-69.122314	-429.9942
1561369089227	TYPE_GYROSCOPE_UNCALIBRATED	-0.055007935	-0.40625	-0.11317444
1561369089227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5170135	1.6593475	11.773743
1561369089246	TYPE_ACCELEROMETER	-1.578064	2.2836304	9.143127
1561369089246	TYPE_MAGNETIC_FIELD	-20.53833	19.529724	-34.091187
1561369089246	TYPE_GYROSCOPE	0.30352783	-0.12409973	-0.02557373
1561369089246	TYPE_ROTATION_VECTOR	0.09686843	0.01970731	-0.29995984
1561369089246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-69.80591	-429.9942
1561369089246	TYPE_GYROSCOPE_UNCALIBRATED	0.3050537	-0.1239624	-0.024749756
1561369089246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6468964	2.0507965	10.264206
1561369089307	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	82c2f3edbe910c3ed9cf1568144a36894ae896d2	-42	2437	1561369087476
1561369089307	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	bfe34ab74bcf8658584571529e09abc2aba033e0	-43	2437	1561369087476
1561369089307	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	a61c9903400144fb4873bbebe4852c2c000e79a2	-43	2437	1561369087477
1561369089307	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	1e6f8bd8c568679123d924e9f403c178bf4a4eea	-43	2437	1561369087476
1561369089307	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ff70d33df144bdc870f2fd804d713e3c430f1c9b	-43	2437	1561369087479
1561369089307	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	13c2434e6af225382fb6b00531769505a5d3d218	-50	2462	1561369085596
1561369089307	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	401dcaa598350fdcb38cc39ff3d1add3fc1e4144	-52	2462	1561369085594
1561369089307	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0708a742aec7f019f3cb0dacd42335802ef3d324	-52	2462	1561369085597
1561369089307	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b58b9ee349cc63d5c92f6b1c834cdd75cc0392ab	-53	5765	1561369088275
1561369089307	TYPE_WIFI	92df46d8beea7c1338063f5f5536ea08e5b86353	ea4208f40a36b18be923fcd5adb59b250d9cef96	-53	2432	1561369085235
1561369089307	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b8a7b974d32dc39cac661378e64a91981b80f967	-53	2462	1561369085596
1561369089307	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	abbf300d063f2bcc0e0319d7662ea6701506c4f4	-53	2462	1561369085598
1561369089307	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2ad2da7d639746b33d7a6118afad5a2964b58ce5	-55	5765	1561369088291
1561369089307	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7eb1b6f432993717eedf721ae6b24b18ace3a44c	-55	5825	1561369088467
1561369089307	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5ded3c04560f13fd035124da9e887353e2038287	-56	5825	1561369088488
1561369089307	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b4380bc57e44971c65e21229bcad27c580e71d79	-56	2437	1561369078817
1561369089307	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	e95b2b7db211a0b001ef5ef18ffbd08cbc4f4e09	-57	5765	1561369086090
1561369089307	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	bb5eb71d81285e23bcf69f0e7a72af02eb356587	-57	5825	1561369088472
1561369089307	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c6d8196cc9905774ff0a0dd0956df2206eba14ca	-57	5825	1561369088504
1561369089307	TYPE_WIFI	0aeea673f8f57dc553bb8f338b0ff99004d25e14	2f060c2a295077ea60b6e9a27c04d82bcad99bda	-57	2467	1561369087870
1561369089307	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9fa437dcd243128911d16094767209c2d04947cb	-57	2412	1561369063882
1561369089307	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	944b1b3f0749817e0815937b4f5efa5f719c50a2	-57	2412	1561369063882
1561369089307	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	5731a1cd721379cb00ca17b7fcacef1252c003b8	-57	5825	1561369088458
1561369089307	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9cc80ca7212ff8df8aa509760e6759bcb7015da8	-57	5765	1561369088308
1561369089307	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	6ec546bda8ada6afc76e5d5c5d6a4c7c3fce1f32	-57	2412	1561369063882
1561369089307	TYPE_WIFI	b7b1aba71d2761196663489c5ede089ea498c03c	356ee7cf9a66cac4632bdbf6f7bfe5dc17a4a3b6	-58	2467	1561369087876
1561369089307	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	73edd09835f1a135f53fed3d140abc2d99280399	-58	2412	1561369078497
1561369089307	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	1f53a74c31d0966c07d56dc75227d3a7e8d3a061	-58	2412	1561369063881
1561369089307	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	8646f853a396d42d2fbd75a353d6916c5a53d834	-58	2412	1561369063882
1561369089307	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	f896736dc2581cbbedfc486c6b1a7e98d9bdde7f	-59	2412	1561369078497
1561369089307	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2bfa91c7f173dbc6d1acadb5ba6bd03dcbc9af39	-59	2412	1561369078497
1561369089307	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	86fbc9d659081f7496d25057e5b42c67dcd2e7bd	-59	2412	1561369078497
1561369089307	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b896a2a793aa802db868a7a0fdb29204bde99065	-59	2462	1561369087806
1561369089307	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0697d08b2741a320bcdcbb9624caca0e3a415356	-59	2462	1561369087821
1561369089307	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	b2c5eb922b7654f2b255b32ffdb96c7538567558	-59	2462	1561369087808
1561369089307	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a19dac7dbdfd5b1628917159bb0333d0b4248b01	-60	2462	1561369087808
1561369089307	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	04af33baa87957b484fdf8d5f17a64f972af7f2b	-60	2412	1561369078497
1561369089307	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0c235b02dd008286ea5053621c7ce50df7f17e10	-60	5765	1561369088326
1561369089307	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f41aaeaf44808e7a7665a27f68df03db8ac77708	-60	2462	1561369087809
1561369089307	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d53898dec304a9c9acccc0179f0541254994b9fe	-60	2462	1561369087804
1561369089307	TYPE_WIFI	7d45eb69ce5031338df92947cfd74cc220dd4aa8	e85bfadc24ead00bb0d80a56a2b24f5baee7da4a	-61	2472	1561369087936
1561369089307	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	1eead281d076113f3db8dd659da51295fb2fa82c	-61	2437	1561369060147
1561369089307	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	488c67b452c1e27790b21aae09b920692a461c94	-61	2437	1561369060147
1561369089307	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	045ef6205f933119d7e186aa4e55fd6737cffe48	-61	2437	1561369080969
1561369089307	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d45ca29a7a3bf7ad81d3b94566a8c79463112fbc	-61	2437	1561369080970
1561369089307	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	cbab1d8c6eb34917dc210c44430e58c283013de8	-62	2462	1561369083435
1561369089307	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c93c29d2173b811a18de34940ccc210a3064230e	-63	5785	1561369086154
