#	startTime:1560763683871
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763683872	TYPE_WAYPOINT	80.74058	93.44855
1560763698314	TYPE_ACCELEROMETER	-0.61291564	1.733402	9.385271
1560763698314	TYPE_MAGNETIC_FIELD	-20.125	25.375	9.8125
1560763698314	TYPE_GYROSCOPE	-0.074717544	-0.118088976	-0.016109388
1560763698314	TYPE_ROTATION_VECTOR	0.070682	-0.019279	-0.460107
1560763698314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	486.25	245.9375
1560763698314	TYPE_GYROSCOPE_UNCALIBRATED	-0.38051668	-0.5097583	-0.12685053
1560763698334	TYPE_ACCELEROMETER	-0.6703765	1.7142484	9.519346
1560763698334	TYPE_MAGNETIC_FIELD	-20.125	25.375	9.8125
1560763698334	TYPE_GYROSCOPE	-0.1471138	-0.12980014	0.017941985
1560763698334	TYPE_ROTATION_VECTOR	0.070682	-0.019279	-0.460107
1560763698334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	486.25	245.9375
1560763698334	TYPE_GYROSCOPE_UNCALIBRATED	-0.38051668	-0.5097583	-0.12685053
1560763698353	TYPE_ACCELEROMETER	-0.45010993	1.6089035	9.672575
1560763698353	TYPE_MAGNETIC_FIELD	-20.125	25.375	9.8125
1560763698353	TYPE_GYROSCOPE	-0.16521287	-0.12767084	0.02432989
1560763698353	TYPE_ROTATION_VECTOR	0.070682	-0.019279	-0.460107
1560763698353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	486.25	245.9375
1560763698353	TYPE_GYROSCOPE_UNCALIBRATED	-0.38051668	-0.5097583	-0.12685053
1560763698374	TYPE_ACCELEROMETER	-0.20111294	1.4077905	9.739613
1560763698374	TYPE_MAGNETIC_FIELD	-20.125	25.375	9.8125
1560763698374	TYPE_GYROSCOPE	-0.12795009	-0.09892526	-0.010786135
1560763698374	TYPE_ROTATION_VECTOR	0.070682	-0.019279	-0.460107
1560763698374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	486.25	245.9375
1560763698374	TYPE_GYROSCOPE_UNCALIBRATED	-0.38051668	-0.5097583	-0.12685053
1560763698394	TYPE_ACCELEROMETER	-0.12449849	1.2641385	9.883265
1560763698394	TYPE_MAGNETIC_FIELD	-20.125	25.375	9.8125
1560763698394	TYPE_GYROSCOPE	-0.05129523	-0.08402015	-0.058695424
1560763698394	TYPE_ROTATION_VECTOR	0.070682	-0.019279	-0.460107
1560763698394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	486.25	245.9375
1560763698394	TYPE_GYROSCOPE_UNCALIBRATED	-0.38051668	-0.5097583	-0.12685053
1560763698413	TYPE_ACCELEROMETER	-0.2681506	1.4269443	9.662998
1560763698413	TYPE_MAGNETIC_FIELD	-20.125	25.375	9.8125
1560763698413	TYPE_GYROSCOPE	-0.05129523	-0.07230899	-0.060824726
1560763698413	TYPE_ROTATION_VECTOR	0.070682	-0.019279	-0.460107
1560763698413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	486.25	245.9375
1560763698413	TYPE_GYROSCOPE_UNCALIBRATED	-0.38051668	-0.5097583	-0.12685053
1560763698433	TYPE_ACCELEROMETER	-0.47884035	1.532289	9.672575
1560763698433	TYPE_MAGNETIC_FIELD	-20.125	25.375	9.8125
1560763698433	TYPE_GYROSCOPE	-0.0821701	-0.06272713	-0.019303342
1560763698433	TYPE_ROTATION_VECTOR	0.070682	-0.019279	-0.460107
1560763698433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	486.25	245.9375
1560763698433	TYPE_GYROSCOPE_UNCALIBRATED	-0.38051668	-0.5097583	-0.12685053
1560763698454	TYPE_ACCELEROMETER	-0.5363012	1.4748282	9.80665
1560763698454	TYPE_MAGNETIC_FIELD	-20.125	25.375	9.8125
1560763698454	TYPE_GYROSCOPE	-0.10026917	-0.068050385	0.0041015237
1560763698454	TYPE_ROTATION_VECTOR	0.070682	-0.019279	-0.460107
1560763698454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	486.25	245.9375
1560763698454	TYPE_GYROSCOPE_UNCALIBRATED	-0.38051668	-0.5097583	-0.12685053
1560763698474	TYPE_ACCELEROMETER	-0.45968673	1.4556746	9.844957
1560763698474	TYPE_MAGNETIC_FIELD	-20.9375	24.5	10.6875
1560763698474	TYPE_GYROSCOPE	-0.092816606	-0.043563418	0.0051661744
1560763698474	TYPE_ROTATION_VECTOR	0.071148	-0.015824	-0.391738
1560763698474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.125	485.125	247.125
1560763698474	TYPE_GYROSCOPE_UNCALIBRATED	-0.10051351	-0.06792822	0.00408407
1560763698493	TYPE_ACCELEROMETER	-0.2873042	1.3503298	10.01734
1560763698493	TYPE_MAGNETIC_FIELD	-21.0	23.6875	11.5625
1560763698493	TYPE_GYROSCOPE	-0.038519416	-0.023335053	-0.026755897
1560763698493	TYPE_ROTATION_VECTOR	0.069731	-0.015739	-0.391641
1560763698493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.125	484.9375	247.3125
1560763698493	TYPE_GYROSCOPE_UNCALIBRATED	-0.093060955	-0.043441243	0.0051487214
1560763698514	TYPE_ACCELEROMETER	-0.21068975	1.3790601	9.950302
1560763698514	TYPE_MAGNETIC_FIELD	-20.25	23.8125	8.1875
1560763698514	TYPE_GYROSCOPE	-0.0065798913	0.0032637657	-0.051242866
1560763698514	TYPE_ROTATION_VECTOR	0.069587	-0.014904	-0.37668
1560763698514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.125	484.8125	247.125
1560763698514	TYPE_GYROSCOPE_UNCALIBRATED	-0.03876376	-0.02321288	-0.02677335
1560763698534	TYPE_ACCELEROMETER	-0.35434186	1.5035586	9.931149
1560763698534	TYPE_MAGNETIC_FIELD	-20.125	25.375	9.0
1560763698534	TYPE_GYROSCOPE	0.021083577	0.014974925	-0.038467057
1560763698534	TYPE_ROTATION_VECTOR	0.070077	-0.014501	-0.37719
1560763698534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.25	485.125	246.9375
1560763698534	TYPE_GYROSCOPE_UNCALIBRATED	-0.0068242373	0.0033859387	-0.05126032
1560763698553	TYPE_ACCELEROMETER	-0.47884035	1.5610195	9.911995
1560763698553	TYPE_MAGNETIC_FIELD	-20.1875	24.5625	10.6875
1560763698553	TYPE_GYROSCOPE	0.032794736	6.981317E-5	-0.009721484
1560763698553	TYPE_ROTATION_VECTOR	0.070551	-0.014143	-0.369905
1560763698553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.25	485.25	247.4375
1560763698553	TYPE_GYROSCOPE_UNCALIBRATED	0.020839231	0.015097098	-0.03848451
1560763698573	TYPE_ACCELEROMETER	-0.46926352	1.5610195	9.787497
1560763698573	TYPE_MAGNETIC_FIELD	-19.4375	24.625	10.6875
1560763698573	TYPE_GYROSCOPE	0.026406832	0.0032637657	0.01155408
1560763698573	TYPE_ROTATION_VECTOR	0.071555	-0.013717	-0.369999
1560763698573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	485.3125	247.4375
1560763698573	TYPE_GYROSCOPE_UNCALIBRATED	0.03255039	1.9198621E-4	-0.009738937
1560763698594	TYPE_ACCELEROMETER	-0.36391866	1.4652514	9.768343
1560763698594	TYPE_MAGNETIC_FIELD	-19.375	25.4375	10.6875
1560763698594	TYPE_GYROSCOPE	0.04024729	0.02029818	0.01155408
1560763698594	TYPE_ROTATION_VECTOR	0.072062	-0.013587	-0.36179
1560763698594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	485.625	247.25
1560763698594	TYPE_GYROSCOPE_UNCALIBRATED	0.026162485	0.0033859387	0.011536626
1560763698614	TYPE_ACCELEROMETER	-0.34476504	1.4748282	9.80665
1560763698614	TYPE_MAGNETIC_FIELD	-20.25	23.75	10.6875
1560763698614	TYPE_GYROSCOPE	0.056217056	0.026686084	0.009424778
1560763698614	TYPE_ROTATION_VECTOR	0.072754	-0.013402	-0.361668
1560763698614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	485.625	247.75
1560763698614	TYPE_GYROSCOPE_UNCALIBRATED	0.040002946	0.020420352	0.011536626
1560763698633	TYPE_ACCELEROMETER	-0.37349546	1.4939818	9.653421
1560763698633	TYPE_MAGNETIC_FIELD	-19.0	20.6875	9.125
1560763698633	TYPE_GYROSCOPE	0.022148227	-9.773844E-4	0.008360127
1560763698633	TYPE_ROTATION_VECTOR	0.073374	-0.013364	-0.361554
1560763698633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.4375	484.6875	247.8125
1560763698633	TYPE_GYROSCOPE_UNCALIBRATED	0.05597271	0.026808258	0.009407325
1560763698654	TYPE_ACCELEROMETER	-0.5363012	1.685518	9.624691
1560763698654	TYPE_MAGNETIC_FIELD	-19.4375	24.625	10.6875
1560763698654	TYPE_GYROSCOPE	-0.04171337	-0.055274576	0.041364305
1560763698654	TYPE_ROTATION_VECTOR	0.07493	-0.0127489995	-0.36154
1560763698654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	484.6875	247.8125
1560763698654	TYPE_GYROSCOPE_UNCALIBRATED	0.021903882	-8.5521134E-4	0.008342674
1560763698674	TYPE_ACCELEROMETER	-0.7565677	1.7238252	9.624691
1560763698674	TYPE_MAGNETIC_FIELD	-19.375	25.375	11.5
1560763698674	TYPE_GYROSCOPE	-0.08749335	-0.05953318	0.0977908
1560763698674	TYPE_ROTATION_VECTOR	0.074553	-0.013167	-0.356446
1560763698674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	484.875	247.9375
1560763698674	TYPE_GYROSCOPE_UNCALIBRATED	-0.041957714	-0.055152405	0.041346848
1560763698693	TYPE_ACCELEROMETER	-0.9768343	1.8483237	9.739613
1560763698693	TYPE_MAGNETIC_FIELD	-20.0625	26.1875	9.8125
1560763698693	TYPE_GYROSCOPE	-0.06832964	0.0021991148	0.17657496
1560763698693	TYPE_ROTATION_VECTOR	0.075767	-0.011451	-0.35556298
1560763698693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.375	485.0	247.8125
1560763698693	TYPE_GYROSCOPE_UNCALIBRATED	-0.0877377	-0.059411008	0.09777334
1560763698714	TYPE_ACCELEROMETER	-0.94810385	1.8866309	9.653421
1560763698714	TYPE_MAGNETIC_FIELD	-23.0625	25.9375	10.625
1560763698714	TYPE_GYROSCOPE	-0.10559242	0.014974925	0.25216517
1560763698714	TYPE_ROTATION_VECTOR	0.075118996	-0.011319	-0.353924
1560763698714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	485.4375	247.8125
1560763698714	TYPE_GYROSCOPE_UNCALIBRATED	-0.06857399	0.002321288	0.17655751
1560763698734	TYPE_ACCELEROMETER	-0.63206923	1.6376339	9.356541
1560763698734	TYPE_MAGNETIC_FIELD	-21.5625	26.0625	10.625
1560763698734	TYPE_GYROSCOPE	-0.268484	-0.023335053	0.27665213
1560763698734	TYPE_ROTATION_VECTOR	0.07555	-0.010116	-0.351596
1560763698734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.4375	486.5	248.0625
1560763698734	TYPE_GYROSCOPE_UNCALIBRATED	-0.105836764	0.015097098	0.2521477
1560763698754	TYPE_ACCELEROMETER	-0.38307226	1.1587936	9.222465
1560763698754	TYPE_MAGNETIC_FIELD	-20.25	23.75	10.6875
1560763698754	TYPE_GYROSCOPE	-0.46863836	-0.09786061	0.30539772
1560763698754	TYPE_ROTATION_VECTOR	0.072933	-0.009591	-0.349053
1560763698754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	486.3125	248.0625
1560763698754	TYPE_GYROSCOPE_UNCALIBRATED	-0.26872835	-0.02321288	0.2766347
1560763698773	TYPE_ACCELEROMETER	-0.009576807	1.388637	9.797073
1560763698773	TYPE_MAGNETIC_FIELD	-18.75	23.875	9.875
1560763698773	TYPE_GYROSCOPE	-0.41327652	-0.019076448	0.307527
1560763698773	TYPE_ROTATION_VECTOR	0.067668	-0.010342	-0.346436
1560763698773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5	486.0625	247.75
1560763698773	TYPE_GYROSCOPE_UNCALIBRATED	-0.4688827	-0.09773844	0.30538025
1560763698794	TYPE_ACCELEROMETER	0.47884035	0.7086837	11.013328
1560763698794	TYPE_MAGNETIC_FIELD	-18.6875	24.6875	10.6875
1560763698794	TYPE_GYROSCOPE	-0.109851025	0.018168878	0.19467403
1560763698794	TYPE_ROTATION_VECTOR	0.063699	-0.009284	-0.343603
1560763698794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.25	485.75	247.9375
1560763698794	TYPE_GYROSCOPE_UNCALIBRATED	-0.41352087	-0.018954275	0.30750957
1560763698814	TYPE_ACCELEROMETER	0.641646	0.5650316	10.802638
1560763698814	TYPE_MAGNETIC_FIELD	-17.3125	23.25	8.1875
1560763698814	TYPE_GYROSCOPE	0.13180727	0.039461896	0.044558257
1560763698814	TYPE_ROTATION_VECTOR	0.059338998	-0.01106	-0.341888
1560763698814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0625	485.1875	247.4375
1560763698814	TYPE_GYROSCOPE_UNCALIBRATED	-0.11009537	0.01829105	0.19465657
1560763698833	TYPE_ACCELEROMETER	0.34476504	0.842759	9.998186
1560763698833	TYPE_MAGNETIC_FIELD	-17.5	20.8125	10.75
1560763698833	TYPE_GYROSCOPE	0.15629423	0.052237704	-0.04379031
1560763698833	TYPE_ROTATION_VECTOR	0.060707	-0.011167	-0.341432
1560763698833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.25	484.125	247.5
1560763698833	TYPE_GYROSCOPE_UNCALIBRATED	0.13156292	0.039584067	0.044540804
1560763698854	TYPE_ACCELEROMETER	-0.009576807	1.2066777	9.624691
1560763698854	TYPE_MAGNETIC_FIELD	-17.3125	23.25	9.0625
1560763698854	TYPE_GYROSCOPE	0.056217056	-0.022270402	-0.04059636
1560763698854	TYPE_ROTATION_VECTOR	0.062202	-0.012035	-0.341878
1560763698854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.6875	484.0625	247.125
1560763698854	TYPE_GYROSCOPE_UNCALIBRATED	0.15604989	0.05235988	-0.043807764
1560763698874	TYPE_ACCELEROMETER	-0.20111294	1.283292	9.576807
1560763698874	TYPE_MAGNETIC_FIELD	-19.625	22.25	9.875
1560763698874	TYPE_GYROSCOPE	-0.023614304	-0.07550294	-0.028885199
1560763698874	TYPE_ROTATION_VECTOR	0.06266	-0.01241	-0.342267
1560763698874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.875	483.6875	247.1875
1560763698874	TYPE_GYROSCOPE_UNCALIBRATED	0.05597271	-0.022148227	-0.04061381
1560763698894	TYPE_ACCELEROMETER	-0.2681506	1.4748282	9.461885
1560763698894	TYPE_MAGNETIC_FIELD	-19.375	25.4375	9.0
1560763698894	TYPE_GYROSCOPE	-0.0033859387	0.011780973	-0.022497294
1560763698894	TYPE_ROTATION_VECTOR	0.063715	-0.012757	-0.34268
1560763698894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0	483.875	246.8125
1560763698894	TYPE_GYROSCOPE_UNCALIBRATED	-0.023858652	-0.07538077	-0.028902652
1560763698913	TYPE_ACCELEROMETER	-0.5650316	1.5801731	9.739613
1560763698913	TYPE_MAGNETIC_FIELD	-19.5	23.75	13.1875
1560763698913	TYPE_GYROSCOPE	0.012566371	0.029880038	0.02432989
1560763698913	TYPE_ROTATION_VECTOR	0.063729	-0.012619	-0.342885
1560763698913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.4375	484.0	247.8125
1560763698913	TYPE_GYROSCOPE_UNCALIBRATED	0.012322024	0.03000221	0.024312437
1560763698934	TYPE_ACCELEROMETER	-0.45010993	1.4652514	9.931149
1560763698934	TYPE_MAGNETIC_FIELD	-21.75	23.6875	9.875
1560763698934	TYPE_GYROSCOPE	8.5521134E-4	-0.013753194	0.032847095
1560763698934	TYPE_ROTATION_VECTOR	0.064761	-0.011896	-0.342653
1560763698934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	484.5625	247.625
1560763698934	TYPE_GYROSCOPE_UNCALIBRATED	0.012322024	0.03000221	0.024312437
1560763698954	TYPE_ACCELEROMETER	-0.32561144	1.388637	9.825804
1560763698954	TYPE_MAGNETIC_FIELD	-20.875	25.3125	10.6875
1560763698954	TYPE_GYROSCOPE	-0.0044505894	0.0085870195	0.021135937
1560763698954	TYPE_ROTATION_VECTOR	0.064721	-0.012048	-0.342355
1560763698954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0	484.9375	247.9375
1560763698954	TYPE_GYROSCOPE_UNCALIBRATED	6.1086525E-4	-0.013631022	0.032829642
1560763698973	TYPE_ACCELEROMETER	-0.4309563	1.4460979	9.921572
1560763698973	TYPE_MAGNETIC_FIELD	-21.75	23.75	7.375
1560763698973	TYPE_GYROSCOPE	0.015760323	0.011780973	0.040299654
1560763698973	TYPE_ROTATION_VECTOR	0.065543	-0.011271	-0.342161
1560763698973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.375	485.25	247.4375
1560763698973	TYPE_GYROSCOPE_UNCALIBRATED	-0.004694936	0.008709193	0.021118484
1560763698994	TYPE_ACCELEROMETER	-0.50757074	1.4652514	10.036493
1560763698994	TYPE_MAGNETIC_FIELD	-19.5	23.9375	4.875
1560763698994	TYPE_GYROSCOPE	0.04982915	-9.773844E-4	0.070109874
1560763698994	TYPE_ROTATION_VECTOR	0.065729	-0.01124	-0.341775
1560763698994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.4375	484.9375	246.625
1560763698994	TYPE_GYROSCOPE_UNCALIBRATED	0.015515977	0.011903145	0.040282197
1560763699014	TYPE_ACCELEROMETER	-0.35434186	1.3790601	9.998186
1560763699014	TYPE_MAGNETIC_FIELD	-19.5	23.9375	4.875
1560763699014	TYPE_GYROSCOPE	0.07325147	0.0085870195	0.06798057
1560763699014	TYPE_ROTATION_VECTOR	0.066363	-0.011283	-0.341113
1560763699014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.4375	485.0	244.9375
1560763699014	TYPE_GYROSCOPE_UNCALIBRATED	0.049584802	-8.5521134E-4	0.070092425
1560763699044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cde4184153e096bbacdd7bdf5e89a0a5556a55d3	-82	5825	1560763698938
1560763699044	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	91b3917b46acd34b585d4b17d93351a9ab9ebaa0	-81	5825	1560763698938
1560763699044	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	27ee7f07b0f8b8539db6885b0b75a7cf5d10957f	-79	5825	1560763698938
1560763699044	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3817145f3d440e0cb7ab241de7a6a5a509a2c28	-85	5805	1560763698938
1560763699044	TYPE_WIFI	2cf8d181a773b59c64315b8c96c95071860970c9	a7dc804634f53e7c06247d3334b74af74763eed6	-86	5785	1560763698938
1560763699044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	886838533ab7e24dafe7471f6c282ba7bf2fdaf2	-87	5260	1560763698937
1560763699044	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	531fdb7e99bfeb7e8975cf4cd1c34d08f187fbc0	-85	5260	1560763698937
1560763699044	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	042cec175eeb989ebb749ab90bfca4e4891c000d	-86	5260	1560763698937
1560763699044	TYPE_WIFI	328974d8773a8cf6ea655db02c412ba038d069a5	8584b720a1154ff5cbfece4d8b60de9dd6a29cf0	-87	5180	1560763698937
1560763699044	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d2034016c427f89ffe2a9aef48c82f7304c370c6	-72	5180	1560763698937
1560763699044	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	9bdd9ae32f62080ccb51f7183f672df7f6a9c5bd	-57	2472	1560763698937
1560763699044	TYPE_WIFI	b4ec78d35d81b9c465fbfca886432dcbd8872e62	2fd2c646ae05cfae7317fdd1d8da7ee88901a7ad	-80	2462	1560763698937
1560763699044	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0e0d0aa44657afc3e4dde00f2d5f26831a6fba9b	-51	2462	1560763698937
1560763699044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4cd877de80e6374006947c16e3235f031712f6cb	-52	2462	1560763698937
1560763699044	TYPE_WIFI	aaa93f3181e6199a00d0e1a8a2c1293f4b4bc8b3	ee40f07bc54fdb09fd9a754d24df2513b8d89b49	-61	2462	1560763698937
1560763699044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39d57329e41aff5cfcd7c339dea3c55b61243324	-69	2462	1560763698937
1560763699044	TYPE_WIFI	5c0ac182a80754f6570bc33cb210f8bda08b0172	f73d6aead33431c9d385a2f4da46165ef8ab5083	-81	2457	1560763698937
1560763699044	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	46e64f86f89158f3a0ee41e0dbaa169afecfd1f8	-57	2462	1560763698937
1560763699044	TYPE_WIFI	9cf3ae82283cab75700978804ea181080a62192e	c082f07d6a55385bd9c54b1c3a1de54dd0d41a0c	-66	2457	1560763698937
1560763699044	TYPE_WIFI	0ccdb647f134b2d61ff770dee82d2e3efa024143	c28c2691ca0c54b34f3867927b934d6cb9d64492	-62	2457	1560763698937
1560763699044	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f07a88fea907b1c0473477dab11fecb831c112f4	-66	2447	1560763698937
1560763699044	TYPE_WIFI	64331e4c3c3ca6aa8277dc8aacb59f4794d90b7c	b2039a49460b39e5eb2d253f4e8c3d3c9bec54f2	-40	2452	1560763698937
1560763699044	TYPE_WIFI	d5613b5276c348038d13d0dc68892f88c4dbe47f	30f6cae4824f4caf2e5b4eb217e551725165000a	-57	2442	1560763698937
1560763699044	TYPE_WIFI	0640c595441ee22f1685dd3227d8be64efa9d496	996e0d61cf8c2f8914e8e0552ec04cd05edd93ca	-81	2442	1560763698937
1560763699044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ea9eca50c2093f76787bfeabe04282ae9c654e2e	-74	2437	1560763698937
1560763699044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	987dbd570a1ca7a73d26f57e0c31c8b1e1bf69e0	-69	2437	1560763698937
1560763699044	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e649b455d24d3d0597ed9ec8c16d5440615109cf	-70	2437	1560763698937
1560763699044	TYPE_WIFI	85002738132afce38ea69653f8b79aec872d8daa	406217adfbd52aa1df73a95904667d4df0d0f79b	-71	2442	1560763698937
1560763699044	TYPE_WIFI	85002738132afce38ea69653f8b79aec872d8daa	f05e0326ed7255c0ef005fc9723ab68a7350f63a	-71	2442	1560763698937
1560763699044	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b9e3c3e28234c86cac269c3c664b3b75e35fab06	-48	2437	1560763698937
1560763699044	TYPE_WIFI	b94973769de9d212488f596e3e57c727a178a4d7	a852bfed36d56dbd26ac1d1e48b6f716177f507f	-67	2427	1560763698933
1560763699044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	21e09d65759daac87daca38ed4050cd983abea2f	-61	2437	1560763698933
1560763699044	TYPE_WIFI	683307cfc2a04330e697326c840a48ff718169a7	f4aee739c8a7af16a0d0abd8f08ad0fef7e8bfe3	-66	2427	1560763698933
1560763699044	TYPE_WIFI	591ee2b3aaecdec5afe48c500ec638a7da68c02d	23aae6fbf8c39ad2540504e92c17704bc87b3426	-67	2427	1560763698933
1560763699044	TYPE_WIFI	96835dd8bfa718bd6447ccc87af89ae1675daeca	d6e7f79678443282cf33bda79e565e476efff1b6	-81	2422	1560763698933
1560763699044	TYPE_WIFI	c70cdacaf60850cdb8b7f69818e063aaefa9aa1d	766e4be64e6d2ea59d5e2609b915e7a1af43ffba	-67	2422	1560763698933
1560763699044	TYPE_WIFI	4efff06480d5c9b1cf883626d67ecdc5b9f36502	ab757693c58ab6cc5c75b7692e770a0160654022	-54	2422	1560763698933
1560763699044	TYPE_WIFI	71c6f736bba47cc1e27cd47fc9d3003e29564efa	5cd5abedc94ad09152a67e26eb34b0061a0df382	-67	2417	1560763698933
1560763699044	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	971f445f10d29bb76f07ccca1c01919ce2b26ea1	-69	2412	1560763698933
1560763699044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60e839e1ec7334f7c7fe14ae1ad27e559c425621	-52	2412	1560763698933
1560763699044	TYPE_WIFI	556470487a160f614a2068457f7b100705211b36	ebee4a2563c2ce519b74709952cd7233bd61cfb9	-72	2417	1560763698933
1560763699044	TYPE_WIFI	ae07ab90037f8e3a44efb2c822eb21e3bfde5583	56e5eb88544aba6f787ba8941f3af683ae665756	-84	2412	1560763698933
1560763699044	TYPE_WIFI	a63069655bc365cddc0713da1ea119c6fb64c91e	414a00a4353395782899c6705589faf31fefd756	-60	2412	1560763698933
1560763699044	TYPE_WIFI	0237188f77fa9beaeb9224bd8de610f2277fd759	4c7377b62c85f1d07bd4249376b694891553a13c	-83	2412	1560763698933
1560763699044	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	448bb5568e233e7f3878e39dd9bb3d6cef86c6b5	-69	2437	1560763698933
1560763699044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d464f90bb8ab83fc538f07191375a3c5fbb22b13	-48	2412	1560763698933
1560763699044	TYPE_WIFI	99b4d78400a994dd3c9d9a9d7c17f1cc0ca54d0d	fbd5b8f943a0a1c2afb881cdfac43672815e5074	-75	2417	1560763698933
1560763699044	TYPE_WIFI	f9b371fed0214290813d9d22efaf3ab4fed39456	64e55a2dc7437c7129ca4cc4cad8885154e5c45f	-67	2412	1560763698933
1560763699044	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b97d980946445a3799a019ed8d153c7a21e2974	-75	2412	1560763698933
1560763699044	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26e338e4277122334a65c3bbb052e83e09ff58c1	-50	2412	1560763698933
1560763699034	TYPE_ACCELEROMETER	-0.12449849	1.2737153	9.787497
1560763699034	TYPE_MAGNETIC_FIELD	-19.5625	23.125	5.6875
1560763699034	TYPE_GYROSCOPE	0.07218682	0.02136283	0.04775221
1560763699034	TYPE_ROTATION_VECTOR	0.068541996	-0.011811	-0.339513
1560763699034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0	484.875	244.125
1560763699034	TYPE_GYROSCOPE_UNCALIBRATED	0.07300712	0.008709193	0.06796312
1560763699053	TYPE_ACCELEROMETER	-0.12449849	1.3982137	9.461885
1560763699053	TYPE_MAGNETIC_FIELD	-20.1875	24.6875	5.6875
1560763699053	TYPE_GYROSCOPE	0.033859387	0.057560958	0.04988151
1560763699053	TYPE_ROTATION_VECTOR	0.068541996	-0.011811	-0.339513
1560763699053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.8125	484.875	242.625
1560763699053	TYPE_GYROSCOPE_UNCALIBRATED	-0.014276793	0.05129523	0.057316612
1560763699074	TYPE_ACCELEROMETER	-0.22026655	1.340753	9.528923
