#	startTime:1560758284706
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560758284707	TYPE_WAYPOINT	92.91639	31.628016
1560758338722	TYPE_ACCELEROMETER	-0.7086837	0.92895025	9.605537
1560758338722	TYPE_MAGNETIC_FIELD	48.8125	10.25	-26.375
1560758338722	TYPE_GYROSCOPE	0.13925982	0.18638371	1.13689
1560758338722	TYPE_ROTATION_VECTOR	0.012885	0.070974	0.646359
1560758338722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.9375	478.75	224.75
1560758338722	TYPE_GYROSCOPE_UNCALIBRATED	0.14433873	0.109851025	1.1240968
1560758338114	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-78	3.7802263066558126	285c2d1a66b36bafae8bfddad618d23e73605c101560758338290	TYPE_BEACON	f37a822b09ba35f8bf2feff9bc5376215c3a6324	0ad9203d7656f7bfb8c596b5621ecbee17d3d4d0	0741862137cb88cce80cca185e7466949cb94137	-71	-82	2.842481966679408	f75eb6c771fd74f9cb6195d0f7e84a837b6ca6d21560758338741	TYPE_ACCELEROMETER	-0.5746084	0.7661445	9.509769
1560758338741	TYPE_MAGNETIC_FIELD	50.875	8.0625	-28.0
1560758338741	TYPE_GYROSCOPE	0.13606587	0.20128882	1.13689
1560758338741	TYPE_ROTATION_VECTOR	0.013535	0.073124	0.654827
1560758338741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.3125	476.875	224.3125
1560758338741	TYPE_GYROSCOPE_UNCALIBRATED	0.13901548	0.18650588	1.1368725
1560758338761	TYPE_ACCELEROMETER	-0.48841715	0.6991069	9.758766
1560758338761	TYPE_MAGNETIC_FIELD	49.3125	7.125	-27.125
1560758338761	TYPE_GYROSCOPE	0.14138912	0.10972885	1.1283728
1560758338761	TYPE_ROTATION_VECTOR	0.013555	0.07233	0.663447
1560758338761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5	475.6875	224.375
1560758338761	TYPE_GYROSCOPE_UNCALIBRATED	0.13582152	0.201411	1.1368725
1560758338781	TYPE_ACCELEROMETER	-0.49799395	0.61291564	9.950302
1560758338781	TYPE_MAGNETIC_FIELD	49.25	6.3125	-27.125
1560758338781	TYPE_GYROSCOPE	0.15629423	-0.016947147	1.0879161
1560758338781	TYPE_ROTATION_VECTOR	0.014686	0.073913	0.67167
1560758338781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.0	474.4375	224.1875
1560758338781	TYPE_GYROSCOPE_UNCALIBRATED	0.14114478	0.109851025	1.1283554
1560758338801	TYPE_ACCELEROMETER	-0.45010993	0.41180268	9.768343
1560758338801	TYPE_MAGNETIC_FIELD	50.6875	5.6875	-27.9375
1560758338801	TYPE_GYROSCOPE	0.13925982	-0.019076448	1.0474594
1560758338801	TYPE_ROTATION_VECTOR	0.015143	0.070847	0.679762
1560758338801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5	472.75	224.25
1560758338801	TYPE_GYROSCOPE_UNCALIBRATED	0.15604989	-0.016824974	1.0878986
1560758338821	TYPE_ACCELEROMETER	-0.45010993	0.37349546	9.346964
1560758338821	TYPE_MAGNETIC_FIELD	51.25	2.5	-26.1875
1560758338821	TYPE_GYROSCOPE	0.08389798	0.08098327	1.030425
1560758338821	TYPE_ROTATION_VECTOR	0.017022	0.07148	0.687227
1560758338821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0625	471.1875	224.3125
1560758338821	TYPE_GYROSCOPE_UNCALIBRATED	0.13901548	-0.018954275	1.0474418
1560758338842	TYPE_ACCELEROMETER	-0.58418524	0.5363012	9.14585
1560758338842	TYPE_MAGNETIC_FIELD	50.4375	1.6875	-28.6875
1560758338842	TYPE_GYROSCOPE	0.0061784657	0.13528048	1.0591705
1560758338842	TYPE_ROTATION_VECTOR	0.016245	0.070709	0.694671
1560758338842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.125	469.9375	224.1875
1560758338842	TYPE_GYROSCOPE_UNCALIBRATED	0.08365363	0.08110545	1.0304074
1560758338862	TYPE_ACCELEROMETER	-0.7757214	0.7469909	9.308656
1560758338862	TYPE_MAGNETIC_FIELD	49.8125	3.1875	-25.375
1560758338862	TYPE_GYROSCOPE	-0.077911496	0.1693493	1.121985
1560758338862	TYPE_ROTATION_VECTOR	0.016098	0.071542	0.702188
1560758338862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0	469.125	224.5
1560758338862	TYPE_GYROSCOPE_UNCALIBRATED	0.005934119	0.13540265	1.0591531
1560758338881	TYPE_ACCELEROMETER	-0.81402856	0.8331822	9.509769
1560758338881	TYPE_MAGNETIC_FIELD	50.375	0.875	-27.8125
1560758338881	TYPE_GYROSCOPE	-0.11730358	0.20235348	1.1720235
1560758338881	TYPE_ROTATION_VECTOR	0.013924	0.070647	0.710209
1560758338881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.8125	468.0	224.375
1560758338881	TYPE_GYROSCOPE_UNCALIBRATED	-0.078155845	0.16947147	1.1219674
1560758338901	TYPE_ACCELEROMETER	-0.6703765	0.7182605	9.80665
1560758338901	TYPE_MAGNETIC_FIELD	51.25	2.4375	-24.5
1560758338901	TYPE_GYROSCOPE	-0.07365289	0.21193533	1.1635063
1560758338901	TYPE_ROTATION_VECTOR	0.012503	0.07107	0.718426
1560758338901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.6875	467.375	225.0625
1560758338901	TYPE_GYROSCOPE_UNCALIBRATED	-0.11754792	0.20247565	1.172006
1560758338922	TYPE_ACCELEROMETER	-0.50757074	0.49799395	9.921572
1560758338922	TYPE_MAGNETIC_FIELD	51.125	0.875	-26.125
1560758338922	TYPE_GYROSCOPE	-0.036390115	0.26623252	1.115597
1560758338922	TYPE_ROTATION_VECTOR	0.010135	0.06825	0.726664
1560758338922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.75	467.0625	225.0625
1560758338922	TYPE_GYROSCOPE_UNCALIBRATED	-0.07389724	0.2120575	1.1634889
1560758338941	TYPE_ACCELEROMETER	-0.38307226	0.41180268	9.80665
1560758338941	TYPE_MAGNETIC_FIELD	51.625	-2.1875	-27.75
1560758338941	TYPE_GYROSCOPE	-0.05448918	0.3098832	1.0708817
1560758338941	TYPE_ROTATION_VECTOR	0.008716	0.069688	0.734248
1560758338941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5	466.25	225.25
1560758338941	TYPE_GYROSCOPE_UNCALIBRATED	-0.03663446	0.2663547	1.1155796
1560758338961	TYPE_ACCELEROMETER	-0.2777274	0.641646	9.80665
1560758338961	TYPE_MAGNETIC_FIELD	52.4375	-1.4375	-24.4375
1560758338961	TYPE_GYROSCOPE	-0.09813987	0.3034953	1.0602351
1560758338961	TYPE_ROTATION_VECTOR	0.007721	0.068356	0.741622
1560758338961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.9375	465.375	225.4375
1560758338961	TYPE_GYROSCOPE_UNCALIBRATED	-0.054733526	0.31000537	1.0708642
1560758338982	TYPE_ACCELEROMETER	-0.19153613	0.81402856	9.969456
1560758338982	TYPE_MAGNETIC_FIELD	52.25	-4.5625	-26.8125
1560758338982	TYPE_GYROSCOPE	-0.09813987	0.27900833	1.051718
1560758338982	TYPE_ROTATION_VECTOR	0.005548	0.069573	0.748701
1560758338982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5625	464.25	225.625
1560758338982	TYPE_GYROSCOPE_UNCALIBRATED	-0.09838421	0.30361748	1.0602177
1560758339001	TYPE_ACCELEROMETER	-0.02873042	0.7469909	10.170568
1560758339001	TYPE_MAGNETIC_FIELD	51.5	-4.6875	-25.1875
1560758339001	TYPE_GYROSCOPE	-0.040648717	0.23109904	0.99103284
1560758339001	TYPE_ROTATION_VECTOR	0.005136	0.066593	0.755854
1560758339001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5625	462.875	225.5
1560758339001	TYPE_GYROSCOPE_UNCALIBRATED	-0.09838421	0.27913052	1.0517005
1560758339021	TYPE_ACCELEROMETER	0.08619126	0.6607997	10.228029
1560758339021	TYPE_MAGNETIC_FIELD	52.875	-6.125	-26.8125
1560758339021	TYPE_GYROSCOPE	0.018954275	0.1778665	0.9186366
1560758339021	TYPE_ROTATION_VECTOR	0.003788	0.067739	0.762275
1560758339021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.1875	461.4375	225.375
1560758339021	TYPE_GYROSCOPE_UNCALIBRATED	-0.040893063	0.23122121	0.9910154
1560758339041	TYPE_ACCELEROMETER	-0.009576807	0.89064306	10.007763
1560758339041	TYPE_MAGNETIC_FIELD	51.3125	-7.0625	-25.9375
1560758339041	TYPE_GYROSCOPE	-1.9198621E-4	0.15763813	0.9463175
1560758339041	TYPE_ROTATION_VECTOR	0.005497	0.067225	0.768212
1560758339041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.25	460.5	225.75
1560758339041	TYPE_GYROSCOPE_UNCALIBRATED	0.01870993	0.17798868	0.91861916
1560758339062	TYPE_ACCELEROMETER	-0.22984336	1.2545617	9.586384
1560758339062	TYPE_MAGNETIC_FIELD	50.625	-6.3125	-25.9375
1560758339062	TYPE_GYROSCOPE	-0.09494591	0.19915952	1.048524
1560758339062	TYPE_ROTATION_VECTOR	0.004921	0.068172	0.77418
1560758339062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.625	459.5	225.4375
1560758339062	TYPE_GYROSCOPE_UNCALIBRATED	-4.363323E-4	0.1577603	0.9463001
1560758339081	TYPE_ACCELEROMETER	-0.2873042	1.3311762	9.308656
1560758339081	TYPE_MAGNETIC_FIELD	51.4375	-5.5	-24.3125
1560758339081	TYPE_GYROSCOPE	-0.19289379	0.24387486	1.1358254
1560758339081	TYPE_ROTATION_VECTOR	0.005964	0.067665	0.780821
1560758339081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.75	459.3125	225.9375
1560758339081	TYPE_GYROSCOPE_UNCALIBRATED	-0.09519026	0.19928169	1.0485065
1560758339101	TYPE_ACCELEROMETER	-0.10534488	1.091756	9.576807
1560758339101	TYPE_MAGNETIC_FIELD	49.75	-7.9375	-25.0625
1560758339101	TYPE_GYROSCOPE	-0.23015657	0.25239205	1.1496658
1560758339101	TYPE_ROTATION_VECTOR	0.003648	0.067614	0.787923
1560758339101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.125	458.6875	225.9375
1560758339101	TYPE_GYROSCOPE_UNCALIBRATED	-0.19313814	0.24399702	1.1358079
1560758339121	TYPE_ACCELEROMETER	0.0	0.7278373	10.0748005
1560758339121	TYPE_MAGNETIC_FIELD	51.1875	-8.6875	-23.375
1560758339121	TYPE_GYROSCOPE	-0.19821705	0.20554742	1.1166617
1560758339121	TYPE_ROTATION_VECTOR	0.002381	0.063577	0.795255
1560758339121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.4375	458.125	226.625
1560758339121	TYPE_GYROSCOPE_UNCALIBRATED	-0.23040092	0.25251424	1.1496484
1560758339141	TYPE_ACCELEROMETER	-0.076614454	0.5554548	10.5919485
1560758339141	TYPE_MAGNETIC_FIELD	53.875	-12.4375	-25.0
1560758339141	TYPE_GYROSCOPE	-0.13114405	0.086306535	1.1113384
1560758339141	TYPE_ROTATION_VECTOR	2.79E-4	0.063221	0.802026
1560758339141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.9375	457.0625	226.8125
1560758339141	TYPE_GYROSCOPE_UNCALIBRATED	-0.19846138	0.2056696	1.1166441
1560758339161	TYPE_ACCELEROMETER	-0.23942018	0.61291564	10.649409
1560758339161	TYPE_MAGNETIC_FIELD	52.4375	-12.625	-22.4375
1560758339161	TYPE_GYROSCOPE	-0.108786374	0.051173054	1.1336961
1560758339161	TYPE_ROTATION_VECTOR	1.47E-4	0.059995	0.808779
1560758339161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5625	455.8125	227.5
1560758339161	TYPE_GYROSCOPE_UNCALIBRATED	-0.13138838	0.0864287	1.111321
1560758339181	TYPE_ACCELEROMETER	-0.22026655	0.58418524	10.189722
1560758339181	TYPE_MAGNETIC_FIELD	50.25	-11.9375	-25.0
1560758339181	TYPE_GYROSCOPE	-0.11943288	0.09375909	1.1166617
1560758339181	TYPE_ROTATION_VECTOR	-2.13E-4	0.059416	0.815388
1560758339181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.8125	454.5	227.375
1560758339181	TYPE_GYROSCOPE_UNCALIBRATED	-0.109030716	0.05129523	1.1336786
1560758339202	TYPE_ACCELEROMETER	-0.047884032	0.45968673	9.864111
1560758339202	TYPE_MAGNETIC_FIELD	52.375	-13.375	-24.125
1560758339202	TYPE_GYROSCOPE	-0.091751955	0.12782791	1.0623645
1560758339202	TYPE_ROTATION_VECTOR	1.9E-5	0.05532	0.822623
1560758339202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.25	453.4375	227.5625
1560758339202	TYPE_GYROSCOPE_UNCALIBRATED	-0.11967722	0.09388126	1.1166441
1560758339221	TYPE_ACCELEROMETER	0.0	0.4309563	9.931149
1560758339221	TYPE_MAGNETIC_FIELD	52.25	-14.9375	-25.75
1560758339221	TYPE_GYROSCOPE	-0.050230574	0.07672467	1.0080673
1560758339221	TYPE_ROTATION_VECTOR	-8.58E-4	0.055294	0.828016
1560758339221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.0625	452.1875	227.125
1560758339221	TYPE_GYROSCOPE_UNCALIBRATED	-0.091996305	0.12795009	1.062347
1560758339241	TYPE_ACCELEROMETER	-0.019153614	0.61291564	9.940725
1560758339241	TYPE_MAGNETIC_FIELD	51.4375	-16.5625	-24.875
1560758339241	TYPE_GYROSCOPE	-0.05235988	0.03520329	0.9974207
1560758339241	TYPE_ROTATION_VECTOR	4.27E-4	0.053691	0.833658
1560758339241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.5625	451.375	227.125
1560758339241	TYPE_GYROSCOPE_UNCALIBRATED	-0.050474923	0.076846845	1.0080498
1560758339261	TYPE_ACCELEROMETER	-0.16280572	0.92895025	9.548077
1560758339261	TYPE_MAGNETIC_FIELD	51.5625	-14.25	-23.25
1560758339261	TYPE_GYROSCOPE	-0.09707521	0.09801769	1.0506533
1560758339261	TYPE_ROTATION_VECTOR	3.85E-4	0.053443998	0.839101
1560758339261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.75	451.0625	226.9375
1560758339261	TYPE_GYROSCOPE_UNCALIBRATED	-0.052604225	0.035325464	0.9974033
1560758339281	TYPE_ACCELEROMETER	-0.31603462	1.2066777	9.155427
1560758339281	TYPE_MAGNETIC_FIELD	49.9375	-16.6875	-24.875
1560758339281	TYPE_GYROSCOPE	-0.17160077	0.21406463	1.1571184
1560758339281	TYPE_ROTATION_VECTOR	0.001158	0.054594	0.844933
1560758339281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.8125	450.0625	227.0
1560758339281	TYPE_GYROSCOPE_UNCALIBRATED	-0.09731956	0.09813987	1.0506358
1560758339301	TYPE_ACCELEROMETER	-0.38307226	1.2066777	9.107543
1560758339301	TYPE_MAGNETIC_FIELD	49.125	-17.625	-21.5
1560758339301	TYPE_GYROSCOPE	-0.23015657	0.27794367	1.2156742
1560758339301	TYPE_ROTATION_VECTOR	-8.11E-4	0.054293	0.850789
1560758339301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.4375	449.25	227.5
1560758339301	TYPE_GYROSCOPE_UNCALIBRATED	-0.17184512	0.2141868	1.1571009
1560758339321	TYPE_ACCELEROMETER	-0.17238252	0.8619126	9.586384
1560758339321	TYPE_MAGNETIC_FIELD	48.25	-19.1875	-24.8125
1560758339321	TYPE_GYROSCOPE	-0.24932028	0.23109904	1.1784114
1560758339321	TYPE_ROTATION_VECTOR	-0.00222	0.051481	0.857276
1560758339321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.25	448.375	227.6875
1560758339321	TYPE_GYROSCOPE_UNCALIBRATED	-0.23040092	0.27806586	1.2156568
1560758339342	TYPE_ACCELEROMETER	0.0	0.45968673	10.0748005
1560758339342	TYPE_MAGNETIC_FIELD	48.25	-19.125	-27.3125
1560758339342	TYPE_GYROSCOPE	-0.23335052	0.15231489	1.0879161
1560758339342	TYPE_ROTATION_VECTOR	-0.004846	0.050565	0.863337
1560758339342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.875	447.875	227.1875
1560758339342	TYPE_GYROSCOPE_UNCALIBRATED	-0.24956463	0.23122121	1.178394
1560758339361	TYPE_ACCELEROMETER	0.038307227	0.37349546	10.247183
1560758339361	TYPE_MAGNETIC_FIELD	48.125	-21.5	-28.125
1560758339361	TYPE_GYROSCOPE	-0.17905332	0.13634512	1.0410714
1560758339361	TYPE_ROTATION_VECTOR	-0.00531	0.046703	0.86895
1560758339361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5625	446.4375	226.25
1560758339361	TYPE_GYROSCOPE_UNCALIBRATED	-0.23359486	0.15243706	1.0878986
1560758339402	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	67a00aece33f200204969bca539c396f66a6f765	-80	5825	1560758339312
1560758339402	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e088734402310058e11d220f0e7681f28e5b9d4e	-84	5825	1560758339312
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2928247d6bd039701c7a73f44c14a467c429ba93	-78	5825	1560758339312
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	01225520e18dbce9b0d8b49ed08ac6cce914b14b	-79	5825	1560758339312
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	27ee7f07b0f8b8539db6885b0b75a7cf5d10957f	-83	5825	1560758339312
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1b819c2b288391b2fb30ec64057a05c410dcefe0	-86	5805	1560758339312
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ca4685b220fb3e153c2a1c1d41b97e2328d0944b	-80	5785	1560758339312
1560758339402	TYPE_WIFI	a7f93f1357c396da1c8bdfd51ac3631abeebdd6a	6146708bdf95aff1864af8e303e41f516088d11b	-85	5785	1560758339312
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4de3fc18629d3f76bc046bf129818a329069f59	-41	5765	1560758339312
1560758339402	TYPE_WIFI	2de886bcbfd78e4949266a720c9260ad247d8728	ce8e28a6a9eb7e292e86ab435671c80a36710a1a	-59	5765	1560758339312
1560758339402	TYPE_WIFI	2a7f88a34853a266ee0e21b85e3d1ae5a543f4dc	8f41af10e3336cfd1a597f465e4cf8b9c759281b	-80	5745	1560758339312
1560758339402	TYPE_WIFI	c02782e1811bc6e3861fa259bd84fc252755cacb	b447c966781907c7f5ad359d20f610ced36f99d9	-63	5220	1560758339312
1560758339402	TYPE_WIFI	7ff3441c384326081bd2a83553a752ca809f95a3	109fca674526f2c60b0b2733d1c2c5028f523b0f	-79	5220	1560758339312
1560758339402	TYPE_WIFI	383fc9439efa16929cf3116478c81802a1339317	d7c4672390751e0f1b169e69a761783b5e130a23	-75	5220	1560758339312
1560758339402	TYPE_WIFI	48dd76193d45d5d464957c357d8cb1b52e4f8b0d	b2923f772efe687372e05ff151bb13172666c12e	-78	5220	1560758339312
1560758339402	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be489aea254444b974e2be311d14cd86051a4704	-73	5180	1560758339312
1560758339402	TYPE_WIFI	08f4cbe90f9880a2db46c163f7f0c5f0c1ddec82	083e69197159d8137d582ca07a097aab329cea64	-83	5180	1560758339312
1560758339402	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	a15f805337c21b9368c5f1fcbf38b57d3566d06f	-72	5180	1560758339312
1560758339402	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	26d4db4bb51495cdf8d85e3b0cff207444bc343f	-73	5180	1560758339312
1560758339402	TYPE_WIFI	4f24bb113fe579ed97501c7cd5e89adc4afa3af5	226ad52d63fbfa246063ded05bc55c51882fdae4	-70	2472	1560758339312
1560758339402	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	dfe441382217ea5c53a0a2ebddaee8cd2cb2688e	-67	2467	1560758339312
1560758339402	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a2d74a9b2252f9d5260a89923eb7edbb0ea2f38	-51	2462	1560758339312
1560758339402	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	34fa75a8964d4d80043e12a787f2a2879b872bd0	-61	2467	1560758339312
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	28173e7860f7d3f83f029fc784181a9877108e86	-54	2462	1560758339312
1560758339402	TYPE_WIFI	07ffd08eb34834ce1ff2af699b82f36d78590304	a9c76c4cf692f58f1e844c7976cdda64d5ab4c2f	-73	2462	1560758339312
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0cb45056170f0cd83d91aa66d05b404b44b8e78e	-54	2462	1560758339312
1560758339402	TYPE_WIFI	1340d642fa80ad716de65313da7fe1a3410a4bcb	eade5252388d79f5328fbbeec6d23be7d57f5ebd	-58	2462	1560758339312
1560758339402	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25e1fe580addd8c23937391ff34299f724cac8c4	-65	2462	1560758339312
1560758339402	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d67de4a93e361b9457a4b875fe51f62bc1b35c0d	-57	2457	1560758339312
1560758339402	TYPE_WIFI	d42f4672a60480fb0fe290dec8daa3bb674e86ab	ec51ca2a32a672d3d4ac73c7cbafea7dea916742	-64	2452	1560758339312
1560758339402	TYPE_WIFI	e7522adc7afee23c826e96c8e323f01a4d55e3c9	7f37c9a912ad08671499d4dffd2c9f63cff0fb0a	-58	2457	1560758339312
1560758339402	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	6a91be766557c8258a413a45aef6836dc0c3d9e0	-60	2447	1560758339312
1560758339402	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	60262fc26be9d7b439c06ada5801e2f31c03083b	-59	2447	1560758339312
1560758339402	TYPE_WIFI	03c36d450e08f96ec1c263f0f37f14c1eb1ea9a8	3aeee316c352a064b5bc8dd05119a3276f43ac7b	-72	2437	1560758339312
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a995e21f8fa4f90cd94cd843cf09e49990d35b84	-68	2437	1560758339312
1560758339402	TYPE_WIFI	7ff3441c384326081bd2a83553a752ca809f95a3	2e0ddf855f25f7381bbbed2ff794c163ab6666fa	-71	2437	1560758339312
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a860d96e50abec57d7f22452a16b8126654a869b	-51	2437	1560758339312
1560758339402	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72e82b857b18ad5b1dfa229e6535ffa65b62f3a4	-60	2437	1560758339312
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a0d247730872a55fc6e1bb555f360aaed209649c	-65	2437	1560758339312
1560758339402	TYPE_WIFI	2365c575393266668786c188992d31c69c200bca	99433ee4e0c8aebdc9de6583ce569919d615becd	-52	2437	1560758339312
1560758339402	TYPE_WIFI	3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0	a646a5d968e137a18ad502d524857a947ff64cbe	-67	2422	1560758339312
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b0be2380908e620f3990ceeeb6e0ebd38e2155cb	-41	2437	1560758339311
1560758339402	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6a0a28537b8fd6aed8dd3994af7b9a60da66bf47	-43	2437	1560758339311
1560758339402	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-67	2427	1560758339311
1560758339402	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b72eca5c4afe609427336a0b0d73fa4886dc3ea8	-55	2427	1560758339311
1560758339402	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	a6fb826af5e856958a625d2a4f33a371deffec64	-65	2422	1560758339311
1560758339402	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-40	2422	1560758339311
1560758339402	TYPE_WIFI	55284433936340a7e05af35d9ab10606ce1df13f	278c8bf8a63ae1b005cb1e42cd8513d8ed6de57d	-71	2412	1560758339311
1560758339402	TYPE_WIFI	717753e598be68b30a78c40576f0b958a4f7b7f9	a79de49b73740b60a005c199a47c1e5f370088c1	-72	2412	1560758339311
1560758339402	TYPE_WIFI	6908b72645bde94e2a0502fddb6f773bada08521	a482282f4b64595f7807ec8b2d36b00b95d481e1	-69	2412	1560758339311
1560758339402	TYPE_WIFI	5b4e0aafdd302725e00f34ba7af00c7d4600bb42	c1edc590f1bc6acf810ebf4dbe6369e47e54c91c	-65	2412	1560758339311
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26b94c8402070221db47123c84d3a42402ac214a	-59	2412	1560758339311
1560758339402	TYPE_WIFI	2de886bcbfd78e4949266a720c9260ad247d8728	1be67e1dd6a0fc0f42034efecfa7ce60c47bc285	-50	2412	1560758339311
1560758339402	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f12c765b27d9efcb3246f19b429c6a2b86a6a940	-66	2412	1560758339311
1560758339402	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cc045a5d07c592093805b6c2a9d5eed37a1f97e7	-60	2412	1560758339311
1560758339381	TYPE_ACCELEROMETER	-0.06703765	0.45968673	10.093954
1560758339381	TYPE_MAGNETIC_FIELD	48.0	-23.125	-28.875
1560758339381	TYPE_GYROSCOPE	-0.1471138	0.19490092	1.0495887
1560758339381	TYPE_ROTATION_VECTOR	-0.010415	0.04506	0.88431
1560758339381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.9375	445.125	225.4375
1560758339381	TYPE_GYROSCOPE_UNCALIBRATED	-0.17929767	0.1364673	1.041054
1560758339401	TYPE_ACCELEROMETER	-0.23942018	0.641646	9.787497
1560758339401	TYPE_MAGNETIC_FIELD	48.0	-23.125	-28.875
1560758339401	TYPE_GYROSCOPE	-0.18650588	0.2843316	1.094304
1560758339401	TYPE_ROTATION_VECTOR	-0.010415	0.04506	0.88431
1560758339401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.9375	445.125	225.4375
1560758339401	TYPE_GYROSCOPE_UNCALIBRATED	-0.20697859	0.28232446	1.1102563
1560758339421	TYPE_ACCELEROMETER	-0.32561144	0.7757214	9.80665
1560758339421	TYPE_MAGNETIC_FIELD	48.0	-23.125	-28.875
1560758339421	TYPE_GYROSCOPE	-0.20673425	0.28220227	1.1102737
1560758339421	TYPE_ROTATION_VECTOR	-0.010415	0.04506	0.88431
1560758339421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.9375	445.125	225.4375
1560758339421	TYPE_GYROSCOPE_UNCALIBRATED	-0.20697859	0.28232446	1.1102563
