#	startTime:1560763143823
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763143824	TYPE_WAYPOINT	58.63646	88.13972
1560763205998	TYPE_GYROSCOPE	-0.04597197	-0.10744247	-0.6985506
1560763205998	TYPE_ROTATION_VECTOR	0.068511	0.006388	-0.051429998
1560763205998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-639.6875	494.0	218.9375
1560763205998	TYPE_GYROSCOPE_UNCALIBRATED	0.012322024	-0.059411008	-0.7209257
1560763206018	TYPE_ACCELEROMETER	-0.9672575	1.340753	9.844957
1560763206018	TYPE_MAGNETIC_FIELD	-6.6875	32.75	-26.9375
1560763206018	TYPE_GYROSCOPE	-0.034260813	-0.11063642	-0.6442534
1560763206018	TYPE_ROTATION_VECTOR	0.068188	0.009124	-0.059171
1560763206018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.0	494.0625	218.9375
1560763206018	TYPE_GYROSCOPE_UNCALIBRATED	-0.04621632	-0.107320294	-0.69856805
1560763206038	TYPE_ACCELEROMETER	-0.80445176	1.2737153	9.892841
1560763206038	TYPE_MAGNETIC_FIELD	-5.125	34.5	-28.625
1560763206038	TYPE_GYROSCOPE	0.02321288	-0.0765676	-0.5963441
1560763206038	TYPE_ROTATION_VECTOR	0.067723	0.00848	-0.065657
1560763206038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-641.4375	494.5	218.75
1560763206038	TYPE_GYROSCOPE_UNCALIBRATED	-0.03450516	-0.110514246	-0.64427084
1560763206059	TYPE_ACCELEROMETER	-0.51714754	1.0342951	9.988609
1560763206059	TYPE_MAGNETIC_FIELD	-7.4375	33.5625	-30.25
1560763206059	TYPE_GYROSCOPE	0.093479834	-0.06592108	-0.6112492
1560763206059	TYPE_ROTATION_VECTOR	0.067528	0.010016	-0.07205
1560763206059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.625	494.8125	217.9375
1560763206059	TYPE_GYROSCOPE_UNCALIBRATED	0.022968533	-0.07644542	-0.5963616
1560763206078	TYPE_ACCELEROMETER	-0.47884035	0.92895025	9.739613
1560763206078	TYPE_MAGNETIC_FIELD	-6.75	32.75	-27.75
1560763206078	TYPE_GYROSCOPE	0.11477285	-0.101054564	-0.64105946
1560763206078	TYPE_ROTATION_VECTOR	0.068349	0.009712	-0.078183
1560763206078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-642.9375	494.4375	217.5625
1560763206078	TYPE_GYROSCOPE_UNCALIBRATED	0.093235485	-0.065798916	-0.6112667
1560763206098	TYPE_ACCELEROMETER	-0.58418524	0.92895025	9.346964
1560763206098	TYPE_MAGNETIC_FIELD	-5.375	31.3125	-28.5625
1560763206098	TYPE_GYROSCOPE	0.046635196	-0.13299409	-0.6517059
1560763206098	TYPE_ROTATION_VECTOR	0.067761	0.010219	-0.08494
1560763206098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.25	493.8125	217.25
1560763206098	TYPE_GYROSCOPE_UNCALIBRATED	0.11452851	-0.10093239	-0.64107686
1560763206118	TYPE_ACCELEROMETER	-0.8331822	1.1587936	9.279925
1560763206118	TYPE_MAGNETIC_FIELD	-6.6875	33.625	-30.25
1560763206118	TYPE_GYROSCOPE	-0.0065798913	-0.12873548	-0.64212406
1560763206118	TYPE_ROTATION_VECTOR	0.068045	0.009303	-0.091508
1560763206118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.25	494.0	216.5625
1560763206118	TYPE_GYROSCOPE_UNCALIBRATED	0.04639085	-0.13287191	-0.6517234
1560763206138	TYPE_ACCELEROMETER	-1.091756	1.292869	9.346964
1560763206138	TYPE_MAGNETIC_FIELD	-7.4375	33.5625	-28.625
1560763206138	TYPE_GYROSCOPE	-0.015097098	-0.11276572	-0.5771804
1560763206138	TYPE_ROTATION_VECTOR	0.06794	0.011299	-0.098466
1560763206138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.6875	493.75	216.5625
1560763206138	TYPE_GYROSCOPE_UNCALIBRATED	-0.0068242373	-0.12861331	-0.6421415
1560763206158	TYPE_ACCELEROMETER	-1.0247183	1.2449849	9.279925
1560763206158	TYPE_MAGNETIC_FIELD	-11.25	31.6875	-28.5625
1560763206158	TYPE_GYROSCOPE	-0.04171337	-0.07230899	-0.51968926
1560763206158	TYPE_ROTATION_VECTOR	0.067615	0.010586	-0.104267
1560763206158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.5	493.375	216.9375
1560763206158	TYPE_GYROSCOPE_UNCALIBRATED	-0.015341444	-0.11264355	-0.57719785
1560763206178	TYPE_ACCELEROMETER	-0.79487497	1.0151415	9.682152
1560763206178	TYPE_MAGNETIC_FIELD	-8.9375	32.625	-28.5625
1560763206178	TYPE_GYROSCOPE	-0.04490732	-0.055274576	-0.5228832
1560763206178	TYPE_ROTATION_VECTOR	0.067143	0.013062	-0.109928
1560763206178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.9375	493.375	216.75
1560763206178	TYPE_GYROSCOPE_UNCALIBRATED	-0.041957714	-0.07218682	-0.51970667
1560763206199	TYPE_ACCELEROMETER	-0.6991069	1.0055647	9.873688
1560763206199	TYPE_MAGNETIC_FIELD	-7.5	31.875	-26.875
1560763206199	TYPE_GYROSCOPE	-0.011903145	-0.0808262	-0.5463055
1560763206199	TYPE_ROTATION_VECTOR	0.06657	0.012913	-0.115141
1560763206199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.375	493.5	217.125
1560763206199	TYPE_GYROSCOPE_UNCALIBRATED	-0.045151666	-0.055152405	-0.52290064
1560763206218	TYPE_ACCELEROMETER	-0.82360536	1.1779473	9.749189
1560763206218	TYPE_MAGNETIC_FIELD	-8.1875	32.6875	-27.75
1560763206218	TYPE_GYROSCOPE	-0.011903145	-0.09892526	-0.54949945
1560763206218	TYPE_ROTATION_VECTOR	0.065476	0.01389	-0.120873
1560763206218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.6875	493.3125	217.625
1560763206218	TYPE_GYROSCOPE_UNCALIBRATED	-0.012147492	-0.080704026	-0.54632294
1560763206238	TYPE_ACCELEROMETER	-0.93852705	1.3599066	9.576807
1560763206238	TYPE_MAGNETIC_FIELD	-8.9375	32.625	-27.75
1560763206238	TYPE_GYROSCOPE	-0.012967796	-0.089343406	-0.5069134
1560763206238	TYPE_ROTATION_VECTOR	0.065163	0.013284	-0.126374
1560763206238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.9375	493.125	217.75
1560763206238	TYPE_GYROSCOPE_UNCALIBRATED	-0.012147492	-0.09880309	-0.5495169
1560763206258	TYPE_ACCELEROMETER	-0.8331822	1.3599066	9.385271
1560763206258	TYPE_MAGNETIC_FIELD	-8.1875	32.6875	-27.75
1560763206258	TYPE_GYROSCOPE	-0.050230574	-0.061662484	-0.4856204
1560763206258	TYPE_ROTATION_VECTOR	0.065865	0.014794	-0.131677
1560763206258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.375	493.3125	217.9375
1560763206258	TYPE_GYROSCOPE_UNCALIBRATED	-0.0132121425	-0.08922123	-0.5069309
1560763206278	TYPE_ACCELEROMETER	-0.6512229	1.3215994	9.662998
1560763206278	TYPE_MAGNETIC_FIELD	-9.75	31.75	-26.875
1560763206278	TYPE_GYROSCOPE	-0.0864287	-0.020141099	-0.49626693
1560763206278	TYPE_ROTATION_VECTOR	0.065217	0.014568	-0.136509
1560763206278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.5	493.125	218.25
1560763206278	TYPE_GYROSCOPE_UNCALIBRATED	-0.050474923	-0.06154031	-0.48563787
1560763206298	TYPE_ACCELEROMETER	-0.6703765	1.3599066	10.065224
1560763206298	TYPE_MAGNETIC_FIELD	-12.625	33.125	-27.8125
1560763206298	TYPE_GYROSCOPE	-0.06407104	-0.019076448	-0.49946088
1560763206298	TYPE_ROTATION_VECTOR	0.064763	0.015451	-0.141466
1560763206298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.5625	493.375	218.125
1560763206298	TYPE_GYROSCOPE_UNCALIBRATED	-0.08667305	-0.020018926	-0.49628437
1560763206318	TYPE_ACCELEROMETER	-0.7182605	1.4460979	10.266336
1560763206318	TYPE_MAGNETIC_FIELD	-11.25	30.875	-29.375
1560763206318	TYPE_GYROSCOPE	-0.04703662	-0.03185226	-0.4856204
1560763206318	TYPE_ROTATION_VECTOR	0.064027	0.015674	-0.146398
1560763206318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.125	493.0	217.75
1560763206318	TYPE_GYROSCOPE_UNCALIBRATED	-0.064315386	-0.018954275	-0.4994783
1560763206339	TYPE_ACCELEROMETER	-0.78529817	1.5801731	10.304645
1560763206339	TYPE_MAGNETIC_FIELD	-12.0	30.8125	-28.5625
1560763206339	TYPE_GYROSCOPE	-0.0172264	-0.041434117	-0.44729298
1560763206339	TYPE_ROTATION_VECTOR	0.064543	0.016433	-0.151218
1560763206339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.75	492.6875	217.625
1560763206339	TYPE_GYROSCOPE_UNCALIBRATED	-0.04728097	-0.031730086	-0.48563787
1560763206358	TYPE_ACCELEROMETER	-0.7565677	1.6184803	10.151415
1560763206358	TYPE_MAGNETIC_FIELD	-12.75	30.75	-29.375
1560763206358	TYPE_GYROSCOPE	0.017889624	-0.027593656	-0.38980183
1560763206358	TYPE_ROTATION_VECTOR	0.064238	0.016339	-0.15565
1560763206358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.6875	492.3125	217.3125
1560763206358	TYPE_GYROSCOPE_UNCALIBRATED	-0.017470745	-0.041311942	-0.44731042
1560763206378	TYPE_ACCELEROMETER	-0.58418524	1.5035586	9.950302
1560763206378	TYPE_MAGNETIC_FIELD	-14.1875	31.4375	-27.75
1560763206378	TYPE_GYROSCOPE	0.02427753	-0.013753194	-0.34615114
1560763206378	TYPE_ROTATION_VECTOR	0.065946	0.016688	-0.159453
1560763206378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.5625	492.25	217.125
1560763206378	TYPE_GYROSCOPE_UNCALIBRATED	0.017645279	-0.027471483	-0.3898193
1560763206398	TYPE_ACCELEROMETER	-0.36391866	1.2737153	9.892841
1560763206398	TYPE_MAGNETIC_FIELD	-11.9375	31.5625	-26.9375
1560763206398	TYPE_GYROSCOPE	0.013631022	-0.018011797	-0.34402186
1560763206398	TYPE_ROTATION_VECTOR	0.066107	0.016744	-0.162874
1560763206398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.4375	491.9375	217.3125
1560763206398	TYPE_GYROSCOPE_UNCALIBRATED	0.024033183	-0.013631022	-0.3461686
1560763206418	TYPE_ACCELEROMETER	-0.24899697	1.1109096	9.883265
1560763206418	TYPE_MAGNETIC_FIELD	-12.625	32.3125	-26.9375
1560763206418	TYPE_GYROSCOPE	0.021083577	-0.037175514	-0.36318555
1560763206418	TYPE_ROTATION_VECTOR	0.065794	0.01578	-0.166172
1560763206418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.6875	492.1875	217.8125
1560763206418	TYPE_GYROSCOPE_UNCALIBRATED	0.013386675	-0.017889624	-0.3440393
1560763206438	TYPE_ACCELEROMETER	-0.38307226	1.2737153	9.739613
1560763206438	TYPE_MAGNETIC_FIELD	-11.9375	31.625	-29.4375
1560763206438	TYPE_GYROSCOPE	0.032794736	-0.055274576	-0.38767254
1560763206438	TYPE_ROTATION_VECTOR	0.065961	0.0151619995	-0.171555
1560763206438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.6875	492.375	217.625
1560763206438	TYPE_GYROSCOPE_UNCALIBRATED	0.020839231	-0.03705334	-0.36320302
1560763206458	TYPE_ACCELEROMETER	-0.81402856	1.7621324	9.56723
1560763206458	TYPE_MAGNETIC_FIELD	-11.25	30.8125	-26.0625
1560763206458	TYPE_GYROSCOPE	-0.001256637	-0.07337364	-0.29398325
1560763206458	TYPE_ROTATION_VECTOR	0.066961996	0.014606	-0.175299
1560763206458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.4375	492.375	218.25
1560763206458	TYPE_GYROSCOPE_UNCALIBRATED	0.03255039	-0.055152405	-0.38768998
1560763206479	TYPE_ACCELEROMETER	-0.7661445	1.685518	9.490616
1560763206479	TYPE_MAGNETIC_FIELD	-14.1875	31.5	-29.4375
1560763206479	TYPE_GYROSCOPE	-0.0044505894	-0.039304815	-0.17261307
1560763206479	TYPE_ROTATION_VECTOR	0.066779	0.014085	-0.178233
1560763206479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.4375	492.375	217.9375
1560763206479	TYPE_GYROSCOPE_UNCALIBRATED	-0.0015009831	-0.07325147	-0.29400072
1560763206498	TYPE_ACCELEROMETER	-0.41180268	1.3694834	9.519346
1560763206498	TYPE_MAGNETIC_FIELD	-14.25	30.625	-26.875
1560763206498	TYPE_GYROSCOPE	0.050893802	0.052237704	-0.13641493
1560763206498	TYPE_ROTATION_VECTOR	0.068325	0.014261	-0.17993
1560763206498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.875	492.1875	217.9375
1560763206498	TYPE_GYROSCOPE_UNCALIBRATED	-0.004694936	-0.03918264	-0.17263052
1560763206518	TYPE_ACCELEROMETER	-0.25857377	1.2162545	9.481039
1560763206518	TYPE_MAGNETIC_FIELD	-14.8125	33.0	-29.4375
1560763206518	TYPE_GYROSCOPE	0.044505894	0.051173054	-0.13854423
1560763206518	TYPE_ROTATION_VECTOR	0.0689	0.014777	-0.181241
1560763206518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.3125	492.3125	217.4375
1560763206518	TYPE_GYROSCOPE_UNCALIBRATED	0.050649453	0.05235988	-0.1364324
1560763206538	TYPE_ACCELEROMETER	-0.21068975	1.2258313	9.394848
1560763206538	TYPE_MAGNETIC_FIELD	-12.625	32.375	-28.625
1560763206538	TYPE_GYROSCOPE	-0.03000221	-0.002042035	-0.14919074
1560763206538	TYPE_ROTATION_VECTOR	0.069060996	0.0141549995	-0.182371
1560763206538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.4375	492.4375	217.625
1560763206538	TYPE_GYROSCOPE_UNCALIBRATED	0.04426155	0.05129523	-0.1385617
1560763206558	TYPE_ACCELEROMETER	-0.31603462	1.3599066	9.461885
1560763206558	TYPE_MAGNETIC_FIELD	-13.5	30.6875	-28.5625
1560763206558	TYPE_GYROSCOPE	-0.0821701	-0.030787608	-0.154514
1560763206558	TYPE_ROTATION_VECTOR	0.068744	0.014294	-0.183832
1560763206558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.875	492.4375	217.125
1560763206558	TYPE_GYROSCOPE_UNCALIBRATED	-0.030246556	-0.0019198621	-0.1492082
1560763206578	TYPE_ACCELEROMETER	-0.35434186	1.4939818	9.500193
1560763206578	TYPE_MAGNETIC_FIELD	-13.5	30.6875	-27.75
1560763206578	TYPE_GYROSCOPE	-0.07365289	-0.018011797	-0.12257447
1560763206578	TYPE_ROTATION_VECTOR	0.068546	0.01351	-0.18518
1560763206578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.75	492.3125	217.4375
1560763206578	TYPE_GYROSCOPE_UNCALIBRATED	-0.08241445	-0.030665435	-0.15453145
1560763206598	TYPE_ACCELEROMETER	-0.20111294	1.4077905	9.442732
1560763206598	TYPE_MAGNETIC_FIELD	-14.25	30.6875	-30.25
1560763206598	TYPE_GYROSCOPE	-0.038519416	0.038397245	-0.114057265
1560763206598	TYPE_ROTATION_VECTOR	0.067777	0.013554	-0.186385
1560763206598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.75	492.3125	216.75
1560763206598	TYPE_GYROSCOPE_UNCALIBRATED	-0.07389724	-0.017889624	-0.12259193
1560763206618	TYPE_ACCELEROMETER	-0.02873042	1.4077905	9.442732
1560763206618	TYPE_MAGNETIC_FIELD	-14.3125	29.8125	-26.0625
1560763206618	TYPE_GYROSCOPE	0.0072431164	0.12144001	-0.13322099
1560763206618	TYPE_ROTATION_VECTOR	0.06795	0.012384	-0.187151
1560763206618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.625	491.6875	217.4375
1560763206618	TYPE_GYROSCOPE_UNCALIBRATED	-0.03876376	0.038519416	-0.11407472
1560763206638	TYPE_ACCELEROMETER	-0.076614454	1.3503298	9.500193
1560763206638	TYPE_MAGNETIC_FIELD	-13.6875	28.25	-26.8125
1560763206638	TYPE_GYROSCOPE	-0.01829105	0.101211645	-0.17154841
1560763206638	TYPE_ROTATION_VECTOR	0.068234	0.013652	-0.188375
1560763206638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.8125	490.875	217.8125
1560763206638	TYPE_GYROSCOPE_UNCALIBRATED	0.0069987704	0.12156218	-0.13323843
1560763206658	TYPE_ACCELEROMETER	-0.22984336	1.3982137	9.595961
1560763206658	TYPE_MAGNETIC_FIELD	-12.0625	30.0	-28.5625
1560763206658	TYPE_GYROSCOPE	-0.0842994	0.0021991148	-0.20029399
1560763206658	TYPE_ROTATION_VECTOR	0.068451	0.012882	-0.189657
1560763206658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.5625	490.6875	217.8125
1560763206658	TYPE_GYROSCOPE_UNCALIBRATED	-0.018535396	0.10133382	-0.17156586
1560763206678	TYPE_ACCELEROMETER	-0.4309563	1.4748282	9.452309
1560763206678	TYPE_MAGNETIC_FIELD	-14.25	30.625	-27.75
1560763206678	TYPE_GYROSCOPE	-0.07258824	-0.022270402	-0.18645352
1560763206678	TYPE_ROTATION_VECTOR	0.067606	0.0132	-0.191606
1560763206678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.6875	490.6875	217.8125
1560763206678	TYPE_GYROSCOPE_UNCALIBRATED	-0.08454375	0.002321288	-0.20031144
1560763206698	TYPE_ACCELEROMETER	-0.34476504	1.5514427	9.069236
1560763206698	TYPE_MAGNETIC_FIELD	-14.3125	29.875	-28.5625
1560763206698	TYPE_GYROSCOPE	-0.05555383	0.040526547	-0.1502554
1560763206698	TYPE_ROTATION_VECTOR	0.068022	0.012833	-0.193321
1560763206698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.6875	490.5	218.125
1560763206698	TYPE_GYROSCOPE_UNCALIBRATED	-0.07283259	-0.022148227	-0.18647097
1560763206718	TYPE_ACCELEROMETER	-0.05746084	1.436521	8.839393
1560763206718	TYPE_MAGNETIC_FIELD	-14.3125	29.875	-28.5625
1560763206718	TYPE_GYROSCOPE	-0.124756135	0.09269444	-0.18432422
1560763206718	TYPE_ROTATION_VECTOR	0.067539	0.013439	-0.194758
1560763206718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.6875	490.5625	217.625
1560763206718	TYPE_GYROSCOPE_UNCALIBRATED	-0.055798177	0.040648717	-0.15027285
1560763206738	TYPE_ACCELEROMETER	-0.2873042	1.4652514	9.289502
1560763206738	TYPE_MAGNETIC_FIELD	-12.875	29.1875	-28.5
1560763206738	TYPE_GYROSCOPE	-0.25357887	-0.024399703	-0.2652377
1560763206738	TYPE_ROTATION_VECTOR	0.067252	0.012523	-0.196122
1560763206738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.5625	490.6875	217.3125
1560763206738	TYPE_GYROSCOPE_UNCALIBRATED	-0.12500048	0.092816606	-0.18434167
1560763206758	TYPE_ACCELEROMETER	-0.7469909	1.7717092	9.605537
1560763206758	TYPE_MAGNETIC_FIELD	-12.0625	30.0	-26.875
1560763206758	TYPE_GYROSCOPE	-0.31213468	-0.14683455	-0.24820328
1560763206758	TYPE_ROTATION_VECTOR	0.064693	0.012954	-0.198698
1560763206758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.5625	490.6875	217.625
1560763206758	TYPE_GYROSCOPE_UNCALIBRATED	-0.25382322	-0.02427753	-0.26525515
1560763206778	TYPE_ACCELEROMETER	-0.90021986	1.9153614	9.548077
1560763206778	TYPE_MAGNETIC_FIELD	-15.0	30.5625	-27.75
1560763206778	TYPE_GYROSCOPE	-0.2727426	-0.10637782	-0.17261307
1560763206778	TYPE_ROTATION_VECTOR	0.064559996	0.013109	-0.201185
1560763206778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.6875	490.6875	217.625
1560763206778	TYPE_GYROSCOPE_UNCALIBRATED	-0.31237903	-0.14671238	-0.24822073
1560763206798	TYPE_ACCELEROMETER	-0.7278373	1.9536686	9.375694
1560763206798	TYPE_MAGNETIC_FIELD	-16.3125	32.875	-26.9375
1560763206798	TYPE_GYROSCOPE	-0.25890213	-0.020141099	-0.10447541
1560763206798	TYPE_ROTATION_VECTOR	0.06166	0.012726	-0.202903
1560763206798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.125	491.3125	217.9375
1560763206798	TYPE_GYROSCOPE_UNCALIBRATED	-0.27298695	-0.10625564	-0.17263052
1560763206819	TYPE_ACCELEROMETER	-0.4405331	1.8195933	9.576807
1560763206819	TYPE_MAGNETIC_FIELD	-15.5625	32.875	-26.9375
1560763206819	TYPE_GYROSCOPE	-0.29084167	0.101211645	-0.114057265
1560763206819	TYPE_ROTATION_VECTOR	0.063155	0.013012	-0.203749
1560763206819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.375	491.9375	218.3125
1560763206819	TYPE_GYROSCOPE_UNCALIBRATED	-0.25914648	-0.020018926	-0.104492866
1560763206838	TYPE_ACCELEROMETER	-0.7086837	1.733402	10.43872
1560763206838	TYPE_MAGNETIC_FIELD	-15.6875	31.3125	-26.9375
1560763206838	TYPE_GYROSCOPE	-0.30681142	0.07246607	-0.1587726
1560763206838	TYPE_ROTATION_VECTOR	0.060507	0.014664	-0.204759
1560763206838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.9375	492.3125	218.625
1560763206838	TYPE_GYROSCOPE_UNCALIBRATED	-0.29108602	0.10133382	-0.11407472
1560763206858	TYPE_ACCELEROMETER	-1.0342951	1.8291701	10.936713
1560763206858	TYPE_MAGNETIC_FIELD	-14.3125	29.8125	-27.6875
1560763206858	TYPE_GYROSCOPE	-0.27913052	-0.057403877	-0.14280283
1560763206858	TYPE_ROTATION_VECTOR	0.060185	0.016548	-0.20619
1560763206858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.375	492.3125	218.4375
1560763206858	TYPE_GYROSCOPE_UNCALIBRATED	-0.30705577	0.07258824	-0.15879005
1560763206878	TYPE_ACCELEROMETER	-1.0151415	1.733402	10.94629
1560763206878	TYPE_MAGNETIC_FIELD	-16.4375	31.25	-27.75
1560763206878	TYPE_GYROSCOPE	-0.17585938	-0.09573131	-0.11618657
1560763206878	TYPE_ROTATION_VECTOR	0.05732	0.016646	-0.207571
1560763206878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.625	492.4375	218.4375
1560763206878	TYPE_GYROSCOPE_UNCALIBRATED	-0.27937484	-0.057281706	-0.1428203
1560763206898	TYPE_ACCELEROMETER	-0.8810662	1.7142484	10.620679
1560763206898	TYPE_MAGNETIC_FIELD	-15.625	32.125	-27.75
1560763206898	TYPE_GYROSCOPE	-0.060877085	-0.06379178	-0.0959582
1560763206898	TYPE_ROTATION_VECTOR	0.057915	0.017097	-0.208767
1560763206898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.5	492.3125	218.25
1560763206898	TYPE_GYROSCOPE_UNCALIBRATED	-0.17610373	-0.095609136	-0.11620402
1560763206918	TYPE_ACCELEROMETER	-0.7565677	1.7238252	10.208876
1560763206918	TYPE_MAGNETIC_FIELD	-17.8125	32.75	-28.625
1560763206918	TYPE_GYROSCOPE	0.034924038	-0.0063006384	-0.065083325
1560763206918	TYPE_ROTATION_VECTOR	0.057173	0.016658	-0.209731
1560763206918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.9375	492.25	217.9375
1560763206918	TYPE_GYROSCOPE_UNCALIBRATED	-0.06112143	-0.063669614	-0.09597565
1560763206938	TYPE_ACCELEROMETER	-0.51714754	1.6663644	9.854534
1560763206938	TYPE_MAGNETIC_FIELD	-17.0	33.5625	-26.125
1560763206938	TYPE_GYROSCOPE	0.110514246	0.026686084	-0.07466519
1560763206938	TYPE_ROTATION_VECTOR	0.06014	0.016323	-0.210241
1560763206938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.1875	492.75	218.0625
1560763206938	TYPE_GYROSCOPE_UNCALIBRATED	0.034679692	-0.0061784657	-0.06510078
1560763206959	TYPE_ACCELEROMETER	-0.46926352	1.7717092	9.519346
1560763206959	TYPE_MAGNETIC_FIELD	-16.4375	31.1875	-25.25
1560763206959	TYPE_GYROSCOPE	0.14777702	-0.0063006384	-0.08105309
1560763206959	TYPE_ROTATION_VECTOR	0.061264	0.016398	-0.210972
1560763206959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.625	493.0	218.5625
1560763206959	TYPE_GYROSCOPE_UNCALIBRATED	0.110269904	0.026808258	-0.07468264
1560763206978	TYPE_ACCELEROMETER	-0.39264908	1.8483237	8.954314
1560763206978	TYPE_MAGNETIC_FIELD	-14.25	30.625	-27.75
1560763206978	TYPE_GYROSCOPE	0.14777702	-0.039304815	-0.065083325
1560763206978	TYPE_ROTATION_VECTOR	0.065624	0.014988	-0.211526
1560763206978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.1875	492.875	218.5625
1560763206978	TYPE_GYROSCOPE_UNCALIBRATED	0.14753269	-0.0061784657	-0.08107054
1560763206998	TYPE_ACCELEROMETER	-0.24899697	1.7908629	8.331821
1560763206998	TYPE_MAGNETIC_FIELD	-15.625	32.125	-27.75
1560763206998	TYPE_GYROSCOPE	0.1115789	-0.011623893	-0.058695424
1560763206998	TYPE_ROTATION_VECTOR	0.066973	0.0143369995	-0.212208
1560763206998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.1875	492.875	218.5625
1560763206998	TYPE_GYROSCOPE_UNCALIBRATED	0.14753269	-0.03918264	-0.06510078
1560763207018	TYPE_ACCELEROMETER	-0.1436521	1.6089035	7.881712
1560763207018	TYPE_MAGNETIC_FIELD	-15.6875	31.3125	-26.9375
1560763207018	TYPE_GYROSCOPE	0.0072431164	0.040526547	-0.083182395
1560763207018	TYPE_ROTATION_VECTOR	0.071073	0.011952	-0.212399
1560763207018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.8125	492.5625	218.9375
1560763207018	TYPE_GYROSCOPE_UNCALIBRATED	0.111334555	-0.01150172	-0.058712877
1560763207038	TYPE_ACCELEROMETER	-0.29688102	1.7429788	8.303091
1560763207038	TYPE_MAGNETIC_FIELD	-15.8125	28.9375	-27.6875
1560763207038	TYPE_GYROSCOPE	-0.13540265	0.027750734	-0.112992615
1560763207038	TYPE_ROTATION_VECTOR	0.071222	0.012392	-0.213182
1560763207038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.5625	491.625	218.625
1560763207038	TYPE_GYROSCOPE_UNCALIBRATED	0.0069987704	0.040648717	-0.083199844
1560763207058	TYPE_ACCELEROMETER	-0.41180268	1.8483237	8.829816
1560763207058	TYPE_MAGNETIC_FIELD	-15.0625	28.9375	-26.875
1560763207058	TYPE_GYROSCOPE	-0.1577603	-0.061662484	-0.0959582
1560763207058	TYPE_ROTATION_VECTOR	0.072845	0.011805	-0.213987
1560763207058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.3125	491.1875	218.3125
1560763207058	TYPE_GYROSCOPE_UNCALIBRATED	-0.13564698	0.027872909	-0.11301007
1560763207078	TYPE_ACCELEROMETER	-0.34476504	1.7429788	8.772355
