#	startTime:1560762803879
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762803881	TYPE_WAYPOINT	88.95227	111.20895
1560762815019	TYPE_GYROSCOPE	-1.3118418	-0.49284607	0.39163443
1560762815019	TYPE_ROTATION_VECTOR	0.100945	0.038121	-0.054561
1560762815019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.0	482.8125	212.0
1560762815019	TYPE_GYROSCOPE_UNCALIBRATED	-1.2897285	-0.62899923	0.36393607
1560762815039	TYPE_ACCELEROMETER	-0.32561144	0.8810662	7.7189064
1560762815039	TYPE_MAGNETIC_FIELD	-8.6875	25.5625	-32.5625
1560762815039	TYPE_GYROSCOPE	-1.0201275	-0.19580849	0.25642377
1560762815039	TYPE_ROTATION_VECTOR	0.082531996	0.029575	-0.051088
1560762815039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.5	483.6875	212.3125
1560762815039	TYPE_GYROSCOPE_UNCALIBRATED	-1.3120862	-0.4927239	0.39161697
1560762815058	TYPE_ACCELEROMETER	0.31603462	0.38307226	8.647857
1560762815058	TYPE_MAGNETIC_FIELD	-6.6875	22.5625	-33.375
1560762815058	TYPE_GYROSCOPE	-0.62727135	-0.051015973	0.010489428
1560762815058	TYPE_ROTATION_VECTOR	0.072346	0.027961	-0.048389
1560762815058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.0	484.0	212.3125
1560762815058	TYPE_GYROSCOPE_UNCALIBRATED	-1.0203718	-0.19568631	0.2564063
1560762815079	TYPE_ACCELEROMETER	0.5267244	0.29688102	9.174581
1560762815079	TYPE_MAGNETIC_FIELD	-4.4375	22.75	-33.3125
1560762815079	TYPE_GYROSCOPE	-0.40475932	-0.057403877	-0.20668189
1560762815079	TYPE_ROTATION_VECTOR	0.063337	0.023872	-0.048354
1560762815079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.9375	484.4375	212.5
1560762815079	TYPE_GYROSCOPE_UNCALIBRATED	-0.6275157	-0.050893802	0.010471975
1560762815099	TYPE_ACCELEROMETER	0.18195933	0.7469909	8.963891
1560762815099	TYPE_MAGNETIC_FIELD	-5.8125	25.0	-30.875
1560762815099	TYPE_GYROSCOPE	-0.37069046	-0.058468528	-0.33231068
1560762815099	TYPE_ROTATION_VECTOR	0.059227	0.023619	-0.050352998
1560762815099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.0	484.9375	213.125
1560762815099	TYPE_GYROSCOPE_UNCALIBRATED	-0.40500364	-0.057281706	-0.20669934
1560762815118	TYPE_ACCELEROMETER	-0.12449849	1.4077905	8.772355
1560762815118	TYPE_MAGNETIC_FIELD	-7.8125	27.1875	-30.9375
1560762815118	TYPE_GYROSCOPE	-0.39091885	0.027750734	-0.39618975
1560762815118	TYPE_ROTATION_VECTOR	0.060175	0.022468999	-0.053363
1560762815118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.6875	485.4375	213.4375
1560762815118	TYPE_GYROSCOPE_UNCALIBRATED	-0.3709348	-0.058346357	-0.33232814
1560762815139	TYPE_ACCELEROMETER	-0.36391866	2.135628	8.858546
1560762815139	TYPE_MAGNETIC_FIELD	-9.9375	28.6875	-31.8125
1560762815139	TYPE_GYROSCOPE	-0.3834663	0.07885397	-0.39831904
1560762815139	TYPE_ROTATION_VECTOR	0.060748	0.025342999	-0.06066
1560762815139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.9375	486.0625	213.625
1560762815139	TYPE_GYROSCOPE_UNCALIBRATED	-0.3911632	0.027872909	-0.39620718
1560762815159	TYPE_ACCELEROMETER	-0.6895301	2.7485435	9.442732
1560762815159	TYPE_MAGNETIC_FIELD	-9.9375	28.6875	-31.8125
1560762815159	TYPE_GYROSCOPE	-0.31745794	-0.004171337	-0.31847024
1560762815159	TYPE_ROTATION_VECTOR	0.060748	0.025342999	-0.06066
1560762815159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-643.9375	486.0625	213.625
1560762815159	TYPE_GYROSCOPE_UNCALIBRATED	-0.3177023	-0.004049164	-0.31848767
1560762815178	TYPE_ACCELEROMETER	-0.94810385	3.1124623	10.04607
1560762815178	TYPE_MAGNETIC_FIELD	-12.9375	28.3125	-26.8125
1560762815178	TYPE_GYROSCOPE	-0.20247565	-0.09573131	-0.20668189
1560762815178	TYPE_ROTATION_VECTOR	0.057504	0.025679	-0.063753
1560762815178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.75	488.1875	215.375
1560762815178	TYPE_GYROSCOPE_UNCALIBRATED	-0.3177023	-0.004049164	-0.31848767
1560762815198	TYPE_ACCELEROMETER	-0.80445176	3.2082303	10.237606
1560762815198	TYPE_MAGNETIC_FIELD	-14.1875	31.5	-29.4375
1560762815198	TYPE_GYROSCOPE	-0.076846845	-0.069115035	-0.0938289
1560762815198	TYPE_ROTATION_VECTOR	0.063236	0.024536	-0.065365
1560762815198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.4375	489.5	215.6875
1560762815198	TYPE_GYROSCOPE_UNCALIBRATED	-0.20271999	-0.095609136	-0.20669934
1560762815219	TYPE_ACCELEROMETER	-0.5746084	3.083732	10.247183
1560762815219	TYPE_MAGNETIC_FIELD	-14.125	32.25	-28.625
1560762815219	TYPE_GYROSCOPE	-0.16095427	0.084177226	0.027523842
1560762815219	TYPE_ROTATION_VECTOR	0.062404	0.023958	-0.066325
1560762815219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.6875	490.5	216.125
1560762815219	TYPE_GYROSCOPE_UNCALIBRATED	-0.077091195	-0.06899287	-0.09384635
1560762815239	TYPE_ACCELEROMETER	-0.2681506	2.825158	10.28549
1560762815239	TYPE_MAGNETIC_FIELD	-12.75	30.75	-29.375
1560762815239	TYPE_GYROSCOPE	-0.37175512	0.082047924	0.033911746
1560762815239	TYPE_ROTATION_VECTOR	0.064283	0.022483	-0.065466
1560762815239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.25	490.9375	216.625
1560762815239	TYPE_GYROSCOPE_UNCALIBRATED	-0.16119862	0.0842994	0.027506389
1560762815258	TYPE_ACCELEROMETER	-0.02873042	2.1547816	11.626244
1560762815258	TYPE_MAGNETIC_FIELD	-11.5	27.6875	-28.5
1560762815258	TYPE_GYROSCOPE	-0.41647047	-0.24478243	-0.111927964
1560762815258	TYPE_ROTATION_VECTOR	0.060643	0.023525	-0.064991
1560762815258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.125	490.9375	217.125
1560762815258	TYPE_GYROSCOPE_UNCALIBRATED	-0.37199947	0.0821701	0.033894293
1560762815279	TYPE_ACCELEROMETER	0.16280572	1.0821792	13.838486
1560762815279	TYPE_MAGNETIC_FIELD	-10.125	26.1875	-29.25
1560762815279	TYPE_GYROSCOPE	-0.13966125	-0.80798274	-0.42706463
1560762815279	TYPE_ROTATION_VECTOR	0.052800998	0.018297	-0.065774
1560762815279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.5625	490.5	216.625
1560762815279	TYPE_GYROSCOPE_UNCALIBRATED	-0.41671482	-0.24466026	-0.11194542
1560762815299	TYPE_ACCELEROMETER	0.45968673	0.50757074	15.188815
1560762815299	TYPE_MAGNETIC_FIELD	-7.1875	25.625	-29.25
1560762815299	TYPE_GYROSCOPE	0.38945276	-0.8697325	-0.6261543
1560762815299	TYPE_ROTATION_VECTOR	0.0508	0.010558	-0.070423
1560762815299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.125	489.3125	216.6875
1560762815299	TYPE_GYROSCOPE_UNCALIBRATED	-0.13990559	-0.80786055	-0.42708206
1560762815318	TYPE_ACCELEROMETER	0.076614454	1.3120226	13.88637
1560762815318	TYPE_MAGNETIC_FIELD	-8.625	26.375	-31.75
1560762815318	TYPE_GYROSCOPE	0.59386575	-0.3427303	-0.5377883
1560762815318	TYPE_ROTATION_VECTOR	0.057364	0.003072	-0.077312
1560762815318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.0625	488.125	216.0625
1560762815318	TYPE_GYROSCOPE_UNCALIBRATED	0.38920844	-0.8696103	-0.62617177
1560762815339	TYPE_ACCELEROMETER	-0.79487497	2.5091233	11.884817
1560762815339	TYPE_MAGNETIC_FIELD	-12.9375	28.375	-30.1875
1560762815339	TYPE_GYROSCOPE	0.33834952	0.28646088	-0.17048377
1560762815339	TYPE_ROTATION_VECTOR	0.062988	-4.54E-4	-0.082872
1560762815339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.0625	487.6875	215.875
1560762815339	TYPE_GYROSCOPE_UNCALIBRATED	0.5936214	-0.34260812	-0.53780574
1560762815359	TYPE_ACCELEROMETER	-1.6376339	2.96881	11.750742
1560762815359	TYPE_MAGNETIC_FIELD	-17.0625	32.8125	-26.9375
1560762815359	TYPE_GYROSCOPE	0.09773844	0.34821063	0.08395033
1560762815359	TYPE_ROTATION_VECTOR	0.067592	0.005542	-0.084879
1560762815359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.1875	488.6875	216.1875
1560762815359	TYPE_GYROSCOPE_UNCALIBRATED	0.33810517	0.28658307	-0.17050122
1560762815379	TYPE_ACCELEROMETER	-1.1587936	1.7812861	14.240712
1560762815379	TYPE_MAGNETIC_FIELD	-15.75	30.5	-26.0625
1560762815379	TYPE_GYROSCOPE	0.32344443	-0.10957177	0.029653143
1560762815379	TYPE_ROTATION_VECTOR	0.068865	0.008864	-0.083814
1560762815379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.3125	489.5625	216.875
1560762815379	TYPE_GYROSCOPE_UNCALIBRATED	0.09749409	0.34833282	0.083932884
1560762815398	TYPE_ACCELEROMETER	0.10534488	0.49799395	16.721106
1560762815398	TYPE_MAGNETIC_FIELD	-9.9375	28.5625	-28.5
1560762815398	TYPE_GYROSCOPE	0.8738689	-0.7653967	-0.35040975
1560762815398	TYPE_ROTATION_VECTOR	0.06554	0.004819	-0.083396
1560762815398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.875	490.125	217.0
1560762815398	TYPE_GYROSCOPE_UNCALIBRATED	0.32320008	-0.109449595	0.02963569
1560762815419	TYPE_ACCELEROMETER	0.80445176	-0.06703765	15.47612
1560762815419	TYPE_MAGNETIC_FIELD	-8.125	23.1875	-30.0
1560762815419	TYPE_GYROSCOPE	1.3242162	-0.82501715	-0.49733156
1560762815419	TYPE_ROTATION_VECTOR	0.073563	-0.003253	-0.087406
1560762815419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.75	489.5	217.375
1560762815419	TYPE_GYROSCOPE_UNCALIBRATED	0.87362456	-0.7652745	-0.3504272
1560762815439	TYPE_ACCELEROMETER	0.019153614	0.63206923	10.6398325
1560762815439	TYPE_MAGNETIC_FIELD	-9.5	24.75	-32.5625
1560762815439	TYPE_GYROSCOPE	1.3423153	-0.25436428	-0.3429572
1560762815439	TYPE_ROTATION_VECTOR	0.085693	-0.0101499995	-0.093106
1560762815439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.0625	488.75	216.875
1560762815439	TYPE_GYROSCOPE_UNCALIBRATED	1.3239719	-0.82489496	-0.49734902
1560762815458	TYPE_ACCELEROMETER	-0.29688102	1.2354081	6.445191
1560762815458	TYPE_MAGNETIC_FIELD	-12.375	25.25	-30.0625
1560762815458	TYPE_GYROSCOPE	1.1442902	0.36737436	-0.11618657
1560762815458	TYPE_ROTATION_VECTOR	0.098778	-0.013577	-0.096564
1560762815458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.125	487.25	216.25
1560762815458	TYPE_GYROSCOPE_UNCALIBRATED	1.3420709	-0.25424212	-0.34297466
1560762815479	TYPE_ACCELEROMETER	-0.1340753	1.3120226	5.2385135
1560762815479	TYPE_MAGNETIC_FIELD	-13.125	25.125	-27.5625
1560762815479	TYPE_GYROSCOPE	0.92710143	0.67079985	0.02432989
1560762815479	TYPE_ROTATION_VECTOR	0.109335	-0.012221	-0.097012
1560762815479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.625	486.1875	215.9375
1560762815479	TYPE_GYROSCOPE_UNCALIBRATED	1.1440458	0.36749652	-0.11620402
1560762815499	TYPE_ACCELEROMETER	0.30645782	1.0342951	5.631162
1560762815499	TYPE_MAGNETIC_FIELD	-12.5	23.75	-32.5625
1560762815499	TYPE_GYROSCOPE	0.6705206	0.6665412	0.01155408
1560762815499	TYPE_ROTATION_VECTOR	0.11914	-0.006518	-0.095907
1560762815499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.125	485.25	215.125
1560762815499	TYPE_GYROSCOPE_UNCALIBRATED	0.9268571	0.67092204	0.024312437
1560762815519	TYPE_ACCELEROMETER	0.7278373	0.60333884	6.2728086
1560762815519	TYPE_MAGNETIC_FIELD	-9.6875	21.5625	-32.5
1560762815519	TYPE_GYROSCOPE	0.40648717	0.48874456	-0.087441
1560762815519	TYPE_ROTATION_VECTOR	0.117899	-0.005265	-0.094388
1560762815519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.4375	484.875	214.625
1560762815519	TYPE_GYROSCOPE_UNCALIBRATED	0.6702762	0.6666634	0.011536626
1560762815538	TYPE_ACCELEROMETER	0.6512229	0.38307226	6.540959
1560762815538	TYPE_MAGNETIC_FIELD	-10.75	17.5	-31.5625
1560762815538	TYPE_GYROSCOPE	0.065798916	0.22471114	-0.17580701
1560762815538	TYPE_ROTATION_VECTOR	0.122381	-7.11E-4	-0.09465
1560762815538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.6875	483.4375	214.8125
1560762815538	TYPE_GYROSCOPE_UNCALIBRATED	0.40624285	0.48886672	-0.08745845
1560762815559	TYPE_ACCELEROMETER	0.18195933	0.20111294	6.4068837
1560762815559	TYPE_MAGNETIC_FIELD	-9.875	19.1875	-33.25
1560762815559	TYPE_GYROSCOPE	-0.32384583	-0.05953318	-0.19390608
1560762815559	TYPE_ROTATION_VECTOR	0.113893	0.001917	-0.095925
1560762815559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.1875	482.25	214.1875
1560762815559	TYPE_GYROSCOPE_UNCALIBRATED	0.06555457	0.22483331	-0.17582446
1560762815579	TYPE_ACCELEROMETER	-0.10534488	0.17238252	6.4739213
1560762815579	TYPE_MAGNETIC_FIELD	-12.0625	19.8125	-33.3125
1560762815579	TYPE_GYROSCOPE	-0.54103464	-0.2256187	-0.19284143
1560762815579	TYPE_ROTATION_VECTOR	0.11063	0.001855	-0.097903
1560762815579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.0	481.125	213.0625
1560762815579	TYPE_GYROSCOPE_UNCALIBRATED	-0.32409018	-0.059411008	-0.19392353
1560762815598	TYPE_ACCELEROMETER	0.0	0.2681506	6.6271505
1560762815598	TYPE_MAGNETIC_FIELD	-11.125	22.25	-32.5
1560762815598	TYPE_GYROSCOPE	-0.5921379	-0.18409733	-0.29824185
1560762815598	TYPE_ROTATION_VECTOR	0.096766	-0.001051	-0.099899
1560762815598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.6875	480.875	213.0625
1560762815598	TYPE_GYROSCOPE_UNCALIBRATED	-0.54127896	-0.22549655	-0.19285887
1560762815619	TYPE_ACCELEROMETER	0.22984336	0.11492168	6.6846113
1560762815619	TYPE_MAGNETIC_FIELD	-7.5625	20.0625	-30.8125
1560762815619	TYPE_GYROSCOPE	-0.5548751	-0.1628043	-0.4558102
1560762815619	TYPE_ROTATION_VECTOR	0.090719	-0.002011	-0.103031
1560762815619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.25	480.5625	213.375
1560762815619	TYPE_GYROSCOPE_UNCALIBRATED	-0.5923822	-0.18397516	-0.29825932
1560762815639	TYPE_ACCELEROMETER	-0.11492168	0.58418524	7.1826053
1560762815639	TYPE_MAGNETIC_FIELD	-9.0625	20.0	-32.4375
1560762815639	TYPE_GYROSCOPE	-0.51867694	-0.20539035	-0.43451717
1560762815639	TYPE_ROTATION_VECTOR	0.085897	7.33E-4	-0.107442
1560762815639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.9375	481.0625	213.25
1560762815639	TYPE_GYROSCOPE_UNCALIBRATED	-0.5551194	-0.16268215	-0.45582765
1560762815659	TYPE_ACCELEROMETER	-0.82360536	1.5227122	7.2304893
1560762815659	TYPE_MAGNETIC_FIELD	-13.3125	22.8125	-30.875
1560762815659	TYPE_GYROSCOPE	-0.58149135	-0.20539035	-0.2151991
1560762815659	TYPE_ROTATION_VECTOR	0.080535	-3.91E-4	-0.111911
1560762815659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.625	481.8125	213.6875
1560762815659	TYPE_GYROSCOPE_UNCALIBRATED	-0.5189213	-0.20526817	-0.4345346
1560762815678	TYPE_ACCELEROMETER	-1.2737153	2.528277	6.9144545
1560762815678	TYPE_MAGNETIC_FIELD	-16.875	24.9375	-30.9375
1560762815678	TYPE_GYROSCOPE	-0.7752578	0.051173054	0.14570008
1560762815678	TYPE_ROTATION_VECTOR	0.086513	0.003994	-0.113918
1560762815678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.5625	482.8125	214.1875
1560762815678	TYPE_GYROSCOPE_UNCALIBRATED	-0.5817357	-0.20526817	-0.21521655
1560762815699	TYPE_ACCELEROMETER	-1.2162545	2.9113493	6.646304
1560762815699	TYPE_MAGNETIC_FIELD	-17.3125	28.8125	-28.5
1560762815699	TYPE_GYROSCOPE	-0.93176144	0.414219	0.37460002
1560762815699	TYPE_ROTATION_VECTOR	0.078897	0.005271	-0.112392
1560762815699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.8125	484.125	215.0
1560762815699	TYPE_GYROSCOPE_UNCALIBRATED	-0.77550215	0.05129523	0.14568263
1560762815719	TYPE_ACCELEROMETER	-0.32561144	2.0398598	7.9870567
1560762815719	TYPE_MAGNETIC_FIELD	-16.0	26.5625	-27.625
1560762815719	TYPE_GYROSCOPE	-0.716702	0.45361108	0.2777168
1560762815719	TYPE_ROTATION_VECTOR	0.068913	0.007931	-0.108292
1560762815719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.5	485.4375	215.625
1560762815719	TYPE_GYROSCOPE_UNCALIBRATED	-0.9320058	0.41434115	0.37458256
1560762815738	TYPE_ACCELEROMETER	0.2777274	1.0534488	10.457873
1560762815738	TYPE_MAGNETIC_FIELD	-12.3125	26.0	-27.625
1560762815738	TYPE_GYROSCOPE	-0.3291691	0.14273302	0.13505358
1560762815738	TYPE_ROTATION_VECTOR	0.061558	0.009712	-0.103579
1560762815738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.1875	486.625	216.5625
1560762815738	TYPE_GYROSCOPE_UNCALIBRATED	-0.71694636	0.45373324	0.27769932
1560762815759	TYPE_ACCELEROMETER	0.6607997	1.3599066	11.233594
1560762815759	TYPE_MAGNETIC_FIELD	-12.3125	26.0	-27.625
1560762815759	TYPE_GYROSCOPE	-0.20673425	-0.053145275	0.054140113
1560762815759	TYPE_ROTATION_VECTOR	0.061558	0.009712	-0.103579
1560762815759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.1875	486.625	216.5625
1560762815759	TYPE_GYROSCOPE_UNCALIBRATED	-0.20697859	-0.053023104	0.05412266
1560762815779	TYPE_ACCELEROMETER	0.7182605	2.0207062	10.362105
1560762815779	TYPE_MAGNETIC_FIELD	-10.3125	23.0	-30.0625
1560762815779	TYPE_GYROSCOPE	-0.36323792	-0.070179686	0.07756243
1560762815779	TYPE_ROTATION_VECTOR	0.059457	0.009368	-0.103055
1560762815779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.125	486.5	216.9375
1560762815779	TYPE_GYROSCOPE_UNCALIBRATED	-0.20697859	-0.053023104	0.05412266
1560762815799	TYPE_ACCELEROMETER	0.23942018	2.480393	9.385271
1560762815799	TYPE_MAGNETIC_FIELD	-11.6875	25.3125	-29.25
1560762815799	TYPE_GYROSCOPE	-0.68582714	0.016039576	0.2298075
1560762815799	TYPE_ROTATION_VECTOR	0.062643	0.007055	-0.102355
1560762815799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.0	485.75	216.75
1560762815799	TYPE_GYROSCOPE_UNCALIBRATED	-0.36348227	-0.07005752	0.07754498
1560762815818	TYPE_ACCELEROMETER	0.038307227	2.633622	9.595961
1560762815818	TYPE_MAGNETIC_FIELD	-14.3125	29.875	-28.5625
1560762815818	TYPE_GYROSCOPE	-0.7912276	0.068207465	0.2553591
1560762815818	TYPE_ROTATION_VECTOR	0.055863	0.00779	-0.100008
1560762815818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.625	486.4375	216.5625
1560762815818	TYPE_GYROSCOPE_UNCALIBRATED	-0.68607146	0.01616175	0.22979005
1560762815839	TYPE_ACCELEROMETER	0.37349546	2.0973208	11.042058
1560762815839	TYPE_MAGNETIC_FIELD	-13.6875	27.5	-28.5
1560762815839	TYPE_GYROSCOPE	-0.54422855	0.026686084	0.11695451
1560762815839	TYPE_ROTATION_VECTOR	0.049498	0.005598	-0.097132
1560762815839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.9375	486.75	216.4375
1560762815839	TYPE_GYROSCOPE_UNCALIBRATED	-0.7914719	0.06832964	0.25534168
1560762815859	TYPE_ACCELEROMETER	0.6799533	1.6472107	12.5264635
1560762815859	TYPE_MAGNETIC_FIELD	-10.875	26.125	-29.25
1560762815859	TYPE_GYROSCOPE	-0.23441517	0.069272116	-0.025691247
1560762815859	TYPE_ROTATION_VECTOR	0.04412	0.006341	-0.095922
1560762815859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.1875	487.1875	216.5625
1560762815859	TYPE_GYROSCOPE_UNCALIBRATED	-0.54447293	0.026808258	0.116937056
1560762815878	TYPE_ACCELEROMETER	0.4405331	1.7621324	12.660539
1560762815878	TYPE_MAGNETIC_FIELD	-10.75	27.6875	-26.8125
1560762815878	TYPE_GYROSCOPE	-0.10133382	0.22258183	-0.10128146
1560762815878	TYPE_ROTATION_VECTOR	0.044878	0.006383	-0.096234
1560762815878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.25	488.125	217.1875
1560762815878	TYPE_GYROSCOPE_UNCALIBRATED	-0.23465952	0.06939429	-0.0257087
1560762815899	TYPE_ACCELEROMETER	-0.22984336	1.982399	12.382812
1560762815899	TYPE_MAGNETIC_FIELD	-10.6875	28.5	-28.5
1560762815899	TYPE_GYROSCOPE	-0.24506168	0.32478833	-0.051242866
1560762815899	TYPE_ROTATION_VECTOR	0.04408	0.008739	-0.097134
1560762815899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.0625	488.75	217.375
1560762815899	TYPE_GYROSCOPE_UNCALIBRATED	-0.10157816	0.22270401	-0.101298906
1560762814948	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9bcbe88557dce8ad3b4806ec2486ff36ac94f9f0	f2b45954f9da885bf9ed7867c5ec93c21abb9e9d	-50	-93	107.74183897418585	f8e456e15540ad56db2a15ccbc8be429a25777c31560762815495	TYPE_BEACON	8e19829382c9496e9f0fe994eece3a7561f93266	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	0	-89	Infinity	0bf38d2203e97406a055e2259c4661a27d01b87b1560762815685	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	ea15a78a097b852ee74341711db49434908d6b5a	5e06d22c8893e27d5a7243bd185faa94cc593072	-75	-93	4.835557771680606	0ef7f44e100828081f95eb452fa62f2859385c6f1560762815808	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	388c06105ddd1f8b5fdb716ed30c86a236e977d6	945152ecb8e9c2f0a86ab3790470600455892cc5	-50	-93	107.74183897418585	f80d9eda7b43c4633ce656a3996524f80ff4dc9d1560762815919	TYPE_ACCELEROMETER	-0.8331822	2.815581	13.072341
1560762815919	TYPE_MAGNETIC_FIELD	-13.5	30.625	-26.0625
1560762815919	TYPE_GYROSCOPE	-0.23015657	0.19383627	0.11163126
1560762815919	TYPE_ROTATION_VECTOR	0.047134	0.013418	-0.097876
1560762815919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.875	488.9375	217.875
1560762815919	TYPE_GYROSCOPE_UNCALIBRATED	-0.24530603	0.3249105	-0.05126032
1560762815938	TYPE_ACCELEROMETER	-1.1587936	2.9017725	15.342045
1560762815938	TYPE_MAGNETIC_FIELD	-14.9375	31.375	-26.9375
1560762815938	TYPE_GYROSCOPE	-0.025743606	-0.012688544	0.26813492
1560762815938	TYPE_ROTATION_VECTOR	0.045053	0.015522	-0.096643
1560762815938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.125	489.6875	218.1875
1560762815938	TYPE_GYROSCOPE_UNCALIBRATED	-0.23040092	0.19395845	0.1116138
1560762815959	TYPE_ACCELEROMETER	-1.1875241	1.8962077	16.184803
1560762815959	TYPE_MAGNETIC_FIELD	-13.5	30.6875	-26.875
1560762815959	TYPE_GYROSCOPE	0.16800539	-0.08402015	0.32456142
1560762815959	TYPE_ROTATION_VECTOR	0.043731	0.01568	-0.093997
1560762815959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.6875	490.5625	218.625
1560762815959	TYPE_GYROSCOPE_UNCALIBRATED	-0.025987953	-0.012566371	0.2681175
1560762815979	TYPE_ACCELEROMETER	-0.60333884	0.7469909	15.916653
1560762815979	TYPE_MAGNETIC_FIELD	-9.125	30.1875	-26.875
1560762815979	TYPE_GYROSCOPE	0.5640555	0.057560958	0.25216517
1560762815979	TYPE_ROTATION_VECTOR	0.045376	0.01454	-0.090831
1560762815979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.375	491.125	218.625
1560762815979	TYPE_GYROSCOPE_UNCALIBRATED	0.16776104	-0.08389798	0.32454398
1560762815999	TYPE_ACCELEROMETER	-0.45968673	0.0	15.02601
1560762815999	TYPE_MAGNETIC_FIELD	-10.0	27.8125	-29.3125
1560762815999	TYPE_GYROSCOPE	0.94413584	0.053302355	0.12334242
1560762815999	TYPE_ROTATION_VECTOR	0.046485	0.015217	-0.088352
1560762815999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.1875	490.9375	218.5
1560762815999	TYPE_GYROSCOPE_UNCALIBRATED	0.5638112	0.057683133	0.2521477
1560762816018	TYPE_ACCELEROMETER	-0.7374141	-0.095768064	14.269443
1560762816018	TYPE_MAGNETIC_FIELD	-7.8125	27.125	-28.4375
1560762816018	TYPE_GYROSCOPE	1.4232287	-0.18942058	0.03817035
1560762816018	TYPE_ROTATION_VECTOR	0.05594	0.014845	-0.087233
1560762816018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.0625	490.25	218.0
1560762816018	TYPE_GYROSCOPE_UNCALIBRATED	0.9438915	0.05342453	0.12332497
1560762816039	TYPE_ACCELEROMETER	-1.1013328	0.31603462	12.564771
1560762816039	TYPE_MAGNETIC_FIELD	-9.1875	28.625	-26.8125
1560762816039	TYPE_GYROSCOPE	1.6574519	-0.21603686	0.057334065
1560762816039	TYPE_ROTATION_VECTOR	0.066191	0.016181	-0.087546
1560762816039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.9375	489.6875	218.0
1560762816039	TYPE_GYROSCOPE_UNCALIBRATED	1.4229844	-0.1892984	0.038152896
1560762816059	TYPE_ACCELEROMETER	-1.3024458	0.37349546	9.471462
1560762816059	TYPE_MAGNETIC_FIELD	-10.0	27.8125	-30.125
1560762816059	TYPE_GYROSCOPE	1.4871078	-0.14257595	0.06798057
