#	startTime:1560767104204
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560767104207	TYPE_WAYPOINT	119.87502	127.21905
1560767171704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-682.875	458.3125	218.5
1560767171704	TYPE_GYROSCOPE_UNCALIBRATED	-0.8415105	1.033968	0.48956487
1560767171725	TYPE_ACCELEROMETER	1.1109096	-1.4556746	25.656265
1560767171725	TYPE_MAGNETIC_FIELD	-29.5625	-1.0	-41.375
1560767171725	TYPE_GYROSCOPE	0.6620034	-0.5183977	-0.41961205
1560767171725	TYPE_ROTATION_VECTOR	0.062383	-0.004034	-0.720569
1560767171725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-681.375	458.125	217.0
1560767171725	TYPE_GYROSCOPE_UNCALIBRATED	0.24441591	1.0009638	0.14035937
1560767171745	TYPE_ACCELEROMETER	-0.81402856	0.1340753	22.55338
1560767171745	TYPE_MAGNETIC_FIELD	-28.8125	-0.9375	-42.1875
1560767171745	TYPE_GYROSCOPE	1.0687	-1.5181048	-0.5793097
1560767171745	TYPE_ROTATION_VECTOR	0.059664	-0.010139	-0.724657
1560767171745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.0625	458.125	215.6875
1560767171745	TYPE_GYROSCOPE_UNCALIBRATED	0.661759	-0.5182755	-0.4196295
1560767171764	TYPE_ACCELEROMETER	-2.0494366	0.50757074	15.734694
1560767171764	TYPE_MAGNETIC_FIELD	-35.125	4.125	-39.875
1560767171764	TYPE_GYROSCOPE	1.3699962	-0.9921673	-0.4100302
1560767171764	TYPE_ROTATION_VECTOR	0.055164	-0.023061	-0.701539
1560767171764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.0	458.875	215.5
1560767171764	TYPE_GYROSCOPE_UNCALIBRATED	1.0684557	-1.5179826	-0.57932717
1560767171785	TYPE_ACCELEROMETER	-1.6663644	0.49799395	12.105083
1560767171785	TYPE_MAGNETIC_FIELD	-38.0625	3.8125	-37.375
1560767171785	TYPE_GYROSCOPE	1.782016	0.009651671	-0.18751818
1560767171785	TYPE_ROTATION_VECTOR	0.057809	-0.034035	-0.706224
1560767171785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.1875	458.5625	215.1875
1560767171785	TYPE_GYROSCOPE_UNCALIBRATED	1.3697518	-0.99204516	-0.41004765
1560767171805	TYPE_ACCELEROMETER	-0.8331822	0.29688102	10.5919485
1560767171805	TYPE_MAGNETIC_FIELD	-39.5625	3.625	-34.0
1560767171805	TYPE_GYROSCOPE	2.126963	0.45786968	-0.1587726
1560767171805	TYPE_ROTATION_VECTOR	0.070462	-0.04642	-0.70671
1560767171805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-681.25	458.5	216.1875
1560767171805	TYPE_GYROSCOPE_UNCALIBRATED	1.7817718	0.009773844	-0.18753563
1560767171825	TYPE_ACCELEROMETER	-0.842759	0.32561144	8.504205
1560767171825	TYPE_MAGNETIC_FIELD	-36.125	-0.0625	-35.5625
1560767171825	TYPE_GYROSCOPE	2.1163163	0.28220227	-0.14706144
1560767171825	TYPE_ROTATION_VECTOR	0.085156	-0.051918	-0.708974
1560767171825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-682.5	458.6875	217.3125
1560767171825	TYPE_GYROSCOPE_UNCALIBRATED	2.1267185	0.45799184	-0.15879005
1560767171844	TYPE_ACCELEROMETER	-1.1013328	0.46926352	5.9663506
1560767171844	TYPE_MAGNETIC_FIELD	-36.9375	-0.875	-36.375
1560767171844	TYPE_GYROSCOPE	1.6830035	-0.22668336	-0.10766936
1560767171844	TYPE_ROTATION_VECTOR	0.101954	-0.06481	-0.708344
1560767171844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-684.125	458.6875	218.5
1560767171844	TYPE_GYROSCOPE_UNCALIBRATED	2.1160722	0.28232446	-0.1470789
1560767171865	TYPE_ACCELEROMETER	-1.388637	0.9959879	3.0933087
1560767171865	TYPE_MAGNETIC_FIELD	-36.1875	-0.9375	-32.1875
1560767171865	TYPE_GYROSCOPE	1.0431484	-0.55353117	0.027523842
1560767171865	TYPE_ROTATION_VECTOR	0.124498	-0.070358	-0.709184
1560767171865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-684.375	457.6875	220.0
1560767171865	TYPE_GYROSCOPE_UNCALIBRATED	1.6827592	-0.22656119	-0.10768682
1560767171885	TYPE_ACCELEROMETER	-1.1204864	1.5897499	0.7374141
1560767171885	TYPE_MAGNETIC_FIELD	-39.875	-1.1875	-32.25
1560767171885	TYPE_GYROSCOPE	0.4107458	-0.44813073	0.21809635
1560767171885	TYPE_ROTATION_VECTOR	0.12774199	-0.081604	-0.708853
1560767171885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-684.75	456.6875	221.0625
1560767171885	TYPE_GYROSCOPE_UNCALIBRATED	1.042904	-0.553409	0.027506389
1560767171904	TYPE_ACCELEROMETER	-0.2777274	1.7142484	-0.45010993
1560767171904	TYPE_MAGNETIC_FIELD	-40.6875	-2.0625	-30.5625
1560767171904	TYPE_GYROSCOPE	-0.10346312	0.07246607	0.32988468
1560767171904	TYPE_ROTATION_VECTOR	0.154653	-0.116001	-0.713409
1560767171904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-684.9375	455.5625	221.75
1560767171904	TYPE_GYROSCOPE_UNCALIBRATED	0.41050145	-0.44800857	0.2180789
1560767171925	TYPE_ACCELEROMETER	0.7086837	1.091756	-0.45010993
1560767171925	TYPE_MAGNETIC_FIELD	-40.625	-1.3125	-30.5625
1560767171925	TYPE_GYROSCOPE	-0.31745794	0.8581784	0.19467403
1560767171925	TYPE_ROTATION_VECTOR	0.15409	-0.115281	-0.711187
1560767171925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-685.875	455.3125	222.75
1560767171925	TYPE_GYROSCOPE_UNCALIBRATED	-0.10370746	0.07258824	0.3298672
1560767171945	TYPE_ACCELEROMETER	0.5746084	0.842759	0.51714754
1560767171945	TYPE_MAGNETIC_FIELD	-37.125	-4.1875	-31.3125
1560767171945	TYPE_GYROSCOPE	-0.41221187	1.2808448	0.073303826
1560767171945	TYPE_ROTATION_VECTOR	0.156724	-0.135427	-0.700516
1560767171945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-685.875	454.625	223.75
1560767171945	TYPE_GYROSCOPE_UNCALIBRATED	-0.3177023	0.85830057	0.19465657
1560767171965	TYPE_ACCELEROMETER	-0.019153614	0.8810662	1.2545617
1560767171965	TYPE_MAGNETIC_FIELD	-35.0625	-6.375	-34.5625
1560767171965	TYPE_GYROSCOPE	-1.0818772	1.0583328	0.02539454
1560767171965	TYPE_ROTATION_VECTOR	0.162773	-0.123875	-0.698442
1560767171965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-685.6875	453.5625	223.3125
1560767171965	TYPE_GYROSCOPE_UNCALIBRATED	-0.4124562	1.280967	0.07328638
1560767171985	TYPE_ACCELEROMETER	-0.81402856	0.8810662	2.825158
1560767171985	TYPE_MAGNETIC_FIELD	-36.3125	-3.25	-35.5
1560767171985	TYPE_GYROSCOPE	-2.14014	0.22045253	0.08075638
1560767171985	TYPE_ROTATION_VECTOR	0.164333	-0.101129	-0.701675
1560767171985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-684.9375	453.125	222.625
1560767171985	TYPE_GYROSCOPE_UNCALIBRATED	-1.0821216	1.0584549	0.025377087
1560767172005	TYPE_ACCELEROMETER	-1.1300632	0.21068975	5.793968
1560767172005	TYPE_MAGNETIC_FIELD	-37.75	-2.5625	-34.6875
1560767172005	TYPE_GYROSCOPE	-3.2622821	-0.675966	0.15208799
1560767172005	TYPE_ROTATION_VECTOR	0.151032	-0.084714	-0.702607
1560767172005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-684.375	453.0625	221.8125
1560767172005	TYPE_GYROSCOPE_UNCALIBRATED	-2.1403844	0.2205747	0.08073893
1560767172025	TYPE_ACCELEROMETER	-0.4213795	-1.3599066	12.708423
1560767172025	TYPE_MAGNETIC_FIELD	-36.9375	-1.625	-38.0625
1560767172025	TYPE_GYROSCOPE	-3.201597	-0.61421627	0.13185963
1560767172025	TYPE_ROTATION_VECTOR	0.110619	-0.057577	-0.709413
1560767172025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-683.625	452.9375	220.3125
1560767172025	TYPE_GYROSCOPE_UNCALIBRATED	-3.2625265	-0.67584383	0.15207054
1560767172044	TYPE_ACCELEROMETER	0.50757074	-2.0494366	21.193474
1560767172044	TYPE_MAGNETIC_FIELD	-32.375	1.125	-39.75
1560767172044	TYPE_GYROSCOPE	-1.0605842	-0.039304815	-0.046984263
1560767172044	TYPE_ROTATION_VECTOR	0.083849	-0.039262	-0.710278
1560767172044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-682.6875	454.0	218.625
1560767172044	TYPE_GYROSCOPE_UNCALIBRATED	-3.2018414	-0.6140941	0.13184217
1560767172065	TYPE_ACCELEROMETER	-0.019153614	-1.6663644	21.691467
1560767172065	TYPE_MAGNETIC_FIELD	-30.3125	-1.125	-40.5625
1560767172065	TYPE_GYROSCOPE	0.32450905	0.5142962	-0.12470377
1560767172065	TYPE_ROTATION_VECTOR	0.067767	-0.027056	-0.713207
1560767172065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-681.75	455.0625	217.4375
1560767172065	TYPE_GYROSCOPE_UNCALIBRATED	-1.0608286	-0.03918264	-0.047001716
1560767172085	TYPE_ACCELEROMETER	-0.63206923	-0.45968673	21.126436
1560767172085	TYPE_MAGNETIC_FIELD	-30.9375	0.4375	-41.4375
1560767172085	TYPE_GYROSCOPE	0.21804398	0.18425441	-0.10341076
1560767172085	TYPE_ROTATION_VECTOR	0.073731	-0.025699	-0.713613
1560767172085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.6875	455.8125	216.25
1560767172085	TYPE_GYROSCOPE_UNCALIBRATED	0.32426473	0.51441836	-0.12472123
1560767172105	TYPE_ACCELEROMETER	-0.36391866	-0.16280572	22.668303
1560767172105	TYPE_MAGNETIC_FIELD	-34.5	2.5625	-39.0
1560767172105	TYPE_GYROSCOPE	0.4969825	-0.54075533	-0.25352654
1560767172105	TYPE_ROTATION_VECTOR	0.070387	-0.023117	-0.715468
1560767172105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.0	456.8125	215.375
1560767172105	TYPE_GYROSCOPE_UNCALIBRATED	0.21779963	0.18437658	-0.103428215
1560767172125	TYPE_ACCELEROMETER	-0.32561144	-0.17238252	20.456059
1560767172125	TYPE_MAGNETIC_FIELD	-34.5	1.75	-40.625
1560767172125	TYPE_GYROSCOPE	1.1474842	-0.90273666	-0.48455575
1560767172125	TYPE_ROTATION_VECTOR	0.07002	-0.03024	-0.717453
1560767172125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.5	457.5	214.875
1560767172125	TYPE_GYROSCOPE_UNCALIBRATED	0.49673817	-0.5406332	-0.25354397
1560767172145	TYPE_ACCELEROMETER	-1.1204864	0.23942018	15.811308
1560767172145	TYPE_MAGNETIC_FIELD	-33.125	0.25	-38.0625
1560767172145	TYPE_GYROSCOPE	1.623383	-1.0145249	-0.5675985
1560767172145	TYPE_ROTATION_VECTOR	0.068507	-0.039031	-0.722214
1560767172145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.6875	457.3125	215.1875
1560767172145	TYPE_GYROSCOPE_UNCALIBRATED	1.1472398	-0.9026145	-0.48457322
1560767172165	TYPE_ACCELEROMETER	-2.135628	0.9864111	10.505757
1560767172165	TYPE_MAGNETIC_FIELD	-35.875	3.1875	-38.1875
1560767172165	TYPE_GYROSCOPE	1.8405719	-0.6738367	-0.35466835
1560767172165	TYPE_ROTATION_VECTOR	0.072469	-0.05726	-0.725903
1560767172165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.8125	458.1875	215.6875
1560767172165	TYPE_GYROSCOPE_UNCALIBRATED	1.6231388	-1.0144029	-0.567616
1560767172184	TYPE_ACCELEROMETER	-2.231396	1.292869	6.483498
1560767172184	TYPE_MAGNETIC_FIELD	-40.3125	2.75	-33.125
1560767172184	TYPE_GYROSCOPE	1.6691631	-0.23839453	-0.083182395
1560767172184	TYPE_ROTATION_VECTOR	0.089437	-0.065671	-0.728684
1560767172184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-682.6875	458.6875	217.3125
1560767172184	TYPE_GYROSCOPE_UNCALIBRATED	1.8403275	-0.6737145	-0.3546858
1560767172205	TYPE_ACCELEROMETER	-1.6472107	1.3215994	4.271256
1560767172205	TYPE_MAGNETIC_FIELD	-41.875	1.8125	-32.3125
1560767172205	TYPE_GYROSCOPE	1.2901474	-0.051015973	0.0956615
1560767172205	TYPE_ROTATION_VECTOR	0.099	-0.079358	-0.728166
1560767172205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-684.1875	458.5	218.6875
1560767172205	TYPE_GYROSCOPE_UNCALIBRATED	1.6689187	-0.23827235	-0.083199844
1560767172225	TYPE_ACCELEROMETER	-0.94810385	1.1875241	3.074155
1560767172225	TYPE_MAGNETIC_FIELD	-42.75	0.125	-30.625
1560767172225	TYPE_GYROSCOPE	0.8121191	-0.12341223	0.17231636
1560767172225	TYPE_ROTATION_VECTOR	0.117087	-0.085507	-0.726365
1560767172225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-685.8125	458.1875	220.6875
1560767172225	TYPE_GYROSCOPE_UNCALIBRATED	1.289903	-0.050893802	0.09564404
1560767171314	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-81	15.596896095074634	23271b10db9ddbf83fe1026ab4bccdd351fa43791560767172244	TYPE_ACCELEROMETER	-0.37349546	1.1013328	2.1164744
1560767172244	TYPE_MAGNETIC_FIELD	-41.375	-1.3125	-30.5625
1560767172244	TYPE_GYROSCOPE	0.35751325	-0.20432569	0.19893263
1560767172244	TYPE_ROTATION_VECTOR	0.121503	-0.092445	-0.724607
1560767172244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-687.4375	457.875	222.1875
1560767172244	TYPE_GYROSCOPE_UNCALIBRATED	0.8118748	-0.123290055	0.17229891
1560767172265	TYPE_ACCELEROMETER	-0.05746084	1.283292	0.9959879
1560767172265	TYPE_MAGNETIC_FIELD	-39.9375	-2.0	-30.5625
1560767172265	TYPE_GYROSCOPE	-0.025743606	-0.058468528	0.21383774
1560767172265	TYPE_ROTATION_VECTOR	0.139561	-0.116164	-0.718128
1560767172265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-688.25	456.8125	223.6875
1560767172265	TYPE_GYROSCOPE_UNCALIBRATED	0.3572689	-0.20420352	0.19891517
1560767172285	TYPE_ACCELEROMETER	-0.047884032	1.5897499	0.0
1560767172285	TYPE_MAGNETIC_FIELD	-41.375	-1.3125	-30.5625
1560767172285	TYPE_GYROSCOPE	-0.43882814	0.20767672	0.27452284
1560767172285	TYPE_ROTATION_VECTOR	0.138722	-0.11667	-0.7168
1560767172285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-688.4375	456.0	224.1875
1560767172285	TYPE_GYROSCOPE_UNCALIBRATED	-0.025987953	-0.058346357	0.21382028
1560767172305	TYPE_ACCELEROMETER	-0.08619126	1.3694834	-0.29688102
1560767172305	TYPE_MAGNETIC_FIELD	-41.4375	-2.125	-31.375
1560767172305	TYPE_GYROSCOPE	-1.1148814	0.48555058	0.38631117
1560767172305	TYPE_ROTATION_VECTOR	0.162922	-0.140732	-0.715355
1560767172305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-688.375	455.25	224.375
1560767172305	TYPE_GYROSCOPE_UNCALIBRATED	-0.4390725	0.2077989	0.27450538
1560767172324	TYPE_ACCELEROMETER	0.34476504	0.40222588	1.5993267
1560767172324	TYPE_MAGNETIC_FIELD	-39.125	-1.125	-32.25
1560767172324	TYPE_GYROSCOPE	-2.000671	0.4961971	0.3596949
1560767172324	TYPE_ROTATION_VECTOR	0.158387	-0.130117	-0.713461
1560767172324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-687.625	455.0	224.0625
1560767172324	TYPE_GYROSCOPE_UNCALIBRATED	-1.1151258	0.48567277	0.3862937
1560767172345	TYPE_ACCELEROMETER	1.3982137	-1.1109096	6.5026517
1560767172345	TYPE_MAGNETIC_FIELD	-38.3125	-0.25	-33.0625
1560767172345	TYPE_GYROSCOPE	-2.4265313	0.60479146	0.05094616
1560767172345	TYPE_ROTATION_VECTOR	0.125182	-0.104521	-0.716201
1560767172345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-687.0	455.1875	223.5625
1560767172345	TYPE_GYROSCOPE_UNCALIBRATED	-2.0009153	0.49631926	0.35967746
1560767172365	TYPE_ACCELEROMETER	0.842759	-2.4995465	13.733141
1560767172365	TYPE_MAGNETIC_FIELD	-32.6875	-3.75	-35.5
1560767172365	TYPE_GYROSCOPE	-1.8367147	0.75277793	-0.17367771
1560767172365	TYPE_ROTATION_VECTOR	0.112901	-0.083073	-0.717203
1560767172365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-685.5625	454.8125	222.5625
1560767172365	TYPE_GYROSCOPE_UNCALIBRATED	-2.4267757	0.60491365	0.05092871
1560767172384	TYPE_ACCELEROMETER	-0.11492168	-1.3024458	18.89504
1560767172384	TYPE_MAGNETIC_FIELD	-29.6875	-3.4375	-39.625
1560767172384	TYPE_GYROSCOPE	-0.8572359	0.435512	-0.11086331
1560767172384	TYPE_ROTATION_VECTOR	0.095435	-0.057192	-0.721032
1560767172384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-683.25	454.4375	220.75
1560767172384	TYPE_GYROSCOPE_UNCALIBRATED	-1.836959	0.7529001	-0.17369516
1560767172405	TYPE_ACCELEROMETER	-0.2681506	-0.2681506	19.460072
1560767172405	TYPE_MAGNETIC_FIELD	-31.0	-0.375	-38.875
1560767172405	TYPE_GYROSCOPE	-0.4154058	-0.086149454	-0.0043982295
1560767172405	TYPE_ROTATION_VECTOR	0.092776	-0.047929	-0.72179997
1560767172405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-681.1875	454.75	219.25
1560767172405	TYPE_GYROSCOPE_UNCALIBRATED	-0.8574803	0.43563417	-0.11088077
1560767172425	TYPE_ACCELEROMETER	0.20111294	-0.45968673	19.278112
1560767172425	TYPE_MAGNETIC_FIELD	-34.4375	3.3125	-38.125
1560767172425	TYPE_GYROSCOPE	-0.35578537	-0.5056219	-0.12150982
1560767172425	TYPE_ROTATION_VECTOR	0.080526	-0.041264	-0.72335297
1560767172425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.25	455.625	218.0625
1560767172425	TYPE_GYROSCOPE_UNCALIBRATED	-0.41565016	-0.08602728	-0.004415683
1560767172445	TYPE_ACCELEROMETER	0.36391866	-0.60333884	19.383457
1560767172445	TYPE_MAGNETIC_FIELD	-35.3125	0.875	-38.9375
1560767172445	TYPE_GYROSCOPE	0.21910863	-0.5098805	-0.36637953
1560767172445	TYPE_ROTATION_VECTOR	0.074489	-0.042057	-0.724711
1560767172445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.625	455.875	216.875
1560767172445	TYPE_GYROSCOPE_UNCALIBRATED	-0.35602972	-0.5054997	-0.12152728
1560767172464	TYPE_ACCELEROMETER	-0.34476504	-0.038307227	17.889475
1560767172464	TYPE_MAGNETIC_FIELD	-33.3125	-2.1875	-36.375
1560767172464	TYPE_GYROSCOPE	0.9909805	-0.41938516	-0.51117206
1560767172464	TYPE_ROTATION_VECTOR	0.067029	-0.042146	-0.728429
1560767172464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-679.75	456.1875	216.75
1560767172464	TYPE_GYROSCOPE_UNCALIBRATED	0.21886429	-0.5097583	-0.36639696
1560767172485	TYPE_ACCELEROMETER	-1.4652514	0.6512229	14.719552
1560767172485	TYPE_MAGNETIC_FIELD	-34.4375	3.3125	-37.3125
1560767172485	TYPE_GYROSCOPE	1.4796553	-0.4268377	-0.39299577
1560767172485	TYPE_ROTATION_VECTOR	0.070891	-0.051838	-0.731676
1560767172485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-680.6875	457.5625	217.1875
1560767172485	TYPE_GYROSCOPE_UNCALIBRATED	0.9907361	-0.419263	-0.51118946
1560767172505	TYPE_ACCELEROMETER	-2.1068976	1.436521	11.386824
1560767172505	TYPE_MAGNETIC_FIELD	-38.25	1.375	-34.8125
1560767172505	TYPE_GYROSCOPE	1.6883268	-0.36402333	-0.09276425
1560767172505	TYPE_ROTATION_VECTOR	0.080901	-0.058485	-0.734515
1560767172505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-682.125	457.875	218.0
1560767172505	TYPE_GYROSCOPE_UNCALIBRATED	1.4794109	-0.42671555	-0.39301324
1560767172524	TYPE_ACCELEROMETER	-1.7908629	1.3790601	8.360553
1560767172524	TYPE_MAGNETIC_FIELD	-42.4375	4.1875	-33.1875
1560767172524	TYPE_GYROSCOPE	1.5925082	-0.17877407	0.121213116
1560767172524	TYPE_ROTATION_VECTOR	0.089579	-0.07324	-0.734237
1560767172524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-683.75	458.0625	219.0
1560767172524	TYPE_GYROSCOPE_UNCALIBRATED	1.6880825	-0.36390114	-0.0927817
1560767172545	TYPE_ACCELEROMETER	-1.4652514	0.8619126	6.5218053
1560767172545	TYPE_MAGNETIC_FIELD	-41.6875	4.1875	-30.6875
1560767172545	TYPE_GYROSCOPE	1.3998064	-0.12980014	0.24151866
1560767172545	TYPE_ROTATION_VECTOR	0.100827	-0.076776996	-0.733829
1560767172545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-685.0	458.75	220.6875
1560767172545	TYPE_GYROSCOPE_UNCALIBRATED	1.5922638	-0.1786519	0.12119567
1560767172565	TYPE_ACCELEROMETER	-0.78529817	0.59376204	4.7788267
1560767172565	TYPE_MAGNETIC_FIELD	-39.625	2.0	-31.4375
1560767172565	TYPE_GYROSCOPE	1.157066	-0.040369466	0.29794514
1560767172565	TYPE_ROTATION_VECTOR	0.109038	-0.08818	-0.731128
1560767172565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-686.3125	459.5625	221.625
1560767172565	TYPE_GYROSCOPE_UNCALIBRATED	1.3995621	-0.12967797	0.24150121
1560767172585	TYPE_ACCELEROMETER	0.08619126	0.61291564	3.1986535
1560767172585	TYPE_MAGNETIC_FIELD	-40.5625	-0.4375	-32.25
1560767172585	TYPE_GYROSCOPE	0.7610159	0.12782791	0.20106193
1560767172585	TYPE_ROTATION_VECTOR	0.110829	-0.096614	-0.728818
1560767172585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-687.5	458.8125	222.625
1560767172585	TYPE_GYROSCOPE_UNCALIBRATED	1.1568217	-0.04024729	0.2979277
1560767172605	TYPE_ACCELEROMETER	0.32561144	1.0630256	1.9057846
1560767172605	TYPE_MAGNETIC_FIELD	-39.25	-2.6875	-33.0
1560767172605	TYPE_GYROSCOPE	0.21804398	0.3492753	0.15208799
1560767172605	TYPE_ROTATION_VECTOR	0.116664	-0.10154	-0.726551
1560767172605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-687.75	458.0	223.0
1560767172605	TYPE_GYROSCOPE_UNCALIBRATED	0.7607716	0.12795009	0.20104447
1560767172625	TYPE_ACCELEROMETER	0.2777274	1.484405	1.1971009
1560767172625	TYPE_MAGNETIC_FIELD	-40.0	-2.75	-33.0
1560767172625	TYPE_GYROSCOPE	-0.42711696	0.48129198	0.173381
1560767172625	TYPE_ROTATION_VECTOR	0.131214	-0.122664	-0.721033
1560767172625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-687.25	456.625	223.0625
1560767172625	TYPE_GYROSCOPE_UNCALIBRATED	0.21779963	0.34939745	0.15207054
1560767172645	TYPE_ACCELEROMETER	0.076614454	1.3599066	1.9536686
1560767172645	TYPE_MAGNETIC_FIELD	-39.3125	-3.5	-33.0
1560767172645	TYPE_GYROSCOPE	-0.99776983	0.55262357	0.18509217
1560767172645	TYPE_ROTATION_VECTOR	0.131606	-0.116581	-0.719736
1560767172645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-686.75	455.0625	222.5625
1560767172645	TYPE_GYROSCOPE_UNCALIBRATED	-0.4273613	0.48141417	0.17336355
1560767172664	TYPE_ACCELEROMETER	-0.23942018	0.9768343	4.8745947
1560767172664	TYPE_MAGNETIC_FIELD	-40.6875	-2.0625	-31.375
1560767172664	TYPE_GYROSCOPE	-1.3182297	0.3790855	0.18935077
1560767172664	TYPE_ROTATION_VECTOR	0.1245	-0.100992	-0.720022
1560767172664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-686.9375	454.25	222.625
1560767172664	TYPE_GYROSCOPE_UNCALIBRATED	-0.99801415	0.55274576	0.18507472
1560767172685	TYPE_ACCELEROMETER	-0.5650316	0.63206923	7.249643
1560767172685	TYPE_MAGNETIC_FIELD	-39.9375	-2.0	-33.0625
1560767172685	TYPE_GYROSCOPE	-1.6152673	0.502585	0.2777168
1560767172685	TYPE_ROTATION_VECTOR	0.118097	-0.089153	-0.719473
1560767172685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-686.8125	453.9375	222.4375
1560767172685	TYPE_GYROSCOPE_UNCALIBRATED	-1.318474	0.37920767	0.18933332
1560767172705	TYPE_ACCELEROMETER	-0.48841715	-0.16280572	11.252748
1560767172705	TYPE_MAGNETIC_FIELD	-39.125	-1.0625	-34.75
1560767172705	TYPE_GYROSCOPE	-1.6152673	0.96570814	0.45444882
1560767172705	TYPE_ROTATION_VECTOR	0.101578	-0.066574	-0.720109
1560767172705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-686.8125	454.3125	222.125
1560767172705	TYPE_GYROSCOPE_UNCALIBRATED	-1.6155117	0.5027072	0.27769932
1560767172725	TYPE_ACCELEROMETER	0.24899697	-0.7757214	16.82645
1560767172725	TYPE_MAGNETIC_FIELD	-37.5	1.4375	-36.4375
1560767172725	TYPE_GYROSCOPE	-0.9498605	0.83262676	0.40866885
1560767172725	TYPE_ROTATION_VECTOR	0.09711	-0.048733	-0.716842
1560767172725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-686.3125	455.125	221.4375
1560767172725	TYPE_GYROSCOPE_UNCALIBRATED	-1.6155117	0.9658303	0.45443138
1560767172745	TYPE_ACCELEROMETER	0.58418524	-0.6799533	18.713081
1560767172745	TYPE_MAGNETIC_FIELD	-31.6875	0.3125	-38.0625
1560767172745	TYPE_GYROSCOPE	-0.17585938	0.1629614	0.119083814
1560767172745	TYPE_ROTATION_VECTOR	0.086222	-0.033355	-0.714942
1560767172745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-684.75	455.875	220.375
1560767172745	TYPE_GYROSCOPE_UNCALIBRATED	-0.9501049	0.83274895	0.40865138
1560767172765	TYPE_ACCELEROMETER	0.009576807	-0.019153614	17.161638
