#	startTime:1560766857608
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560766857610	TYPE_WAYPOINT	128.26706	129.06276
1560766890448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.875	436.5625	219.9375
1560766890448	TYPE_GYROSCOPE_UNCALIBRATED	-0.49017572	1.0233214	-0.24183282
1560766890468	TYPE_ACCELEROMETER	-0.24899697	0.94810385	12.717999
1560766890468	TYPE_MAGNETIC_FIELD	-12.625	-33.75	-24.5
1560766890468	TYPE_GYROSCOPE	-0.2184454	0.92844534	-0.07466519
1560766890468	TYPE_ROTATION_VECTOR	0.076272	-0.071009	-0.826343
1560766890468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	436.625	219.625
1560766890468	TYPE_GYROSCOPE_UNCALIBRATED	-0.47207665	1.3735915	-0.120462626
1560766890487	TYPE_ACCELEROMETER	-0.19153613	0.7469909	14.891934
1560766890487	TYPE_MAGNETIC_FIELD	-12.4375	-31.3125	-25.375
1560766890487	TYPE_GYROSCOPE	0.1179668	0.0437205	-0.24075072
1560766890487	TYPE_ROTATION_VECTOR	0.077574	-0.060338	-0.826822
1560766890487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5	437.1875	219.125
1560766890487	TYPE_GYROSCOPE_UNCALIBRATED	-0.21868975	0.9285675	-0.07468264
1560766890508	TYPE_ACCELEROMETER	-0.58418524	1.3599066	13.781025
1560766890508	TYPE_MAGNETIC_FIELD	-9.6875	-34.3125	-25.3125
1560766890508	TYPE_GYROSCOPE	0.080704026	-0.54501396	-0.33763394
1560766890508	TYPE_ROTATION_VECTOR	0.078734	-0.060883	-0.828046
1560766890508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.75	437.375	218.75
1560766890508	TYPE_GYROSCOPE_UNCALIBRATED	0.11772246	0.04384267	-0.24076816
1560766890528	TYPE_ACCELEROMETER	-1.6472107	1.8004397	11.319786
1560766890528	TYPE_MAGNETIC_FIELD	-9.5625	-31.875	-27.0
1560766890528	TYPE_GYROSCOPE	-0.39091885	-0.47581166	-0.18113028
1560766890528	TYPE_ROTATION_VECTOR	0.078269	-0.060426	-0.829368
1560766890528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.125	437.9375	218.5625
1560766890528	TYPE_GYROSCOPE_UNCALIBRATED	0.08045968	-0.5448918	-0.3376514
1560766890548	TYPE_ACCELEROMETER	-1.8195933	1.3599066	11.252748
1560766890548	TYPE_MAGNETIC_FIELD	-14.5	-28.3125	-25.4375
1560766890548	TYPE_GYROSCOPE	-0.762482	-0.026529005	0.003036873
1560766890548	TYPE_ROTATION_VECTOR	0.072292	-0.059663	-0.830945
1560766890548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.3125	439.0	218.25
1560766890548	TYPE_GYROSCOPE_UNCALIBRATED	-0.3911632	-0.4756895	-0.18114772
1560766890568	TYPE_ACCELEROMETER	-0.6512229	0.4405331	14.5088625
1560766890568	TYPE_MAGNETIC_FIELD	-13.75	-29.0625	-23.75
1560766890568	TYPE_GYROSCOPE	-0.43137556	-0.14683455	-0.0916996
1560766890568	TYPE_ROTATION_VECTOR	0.063217	-0.04914	-0.832093
1560766890568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5625	439.9375	218.375
1560766890568	TYPE_GYROSCOPE_UNCALIBRATED	-0.7627263	-0.026406832	0.0030194195
1560766890588	TYPE_ACCELEROMETER	0.12449849	0.1436521	16.730682
1560766890588	TYPE_MAGNETIC_FIELD	-9.6875	-33.5	-24.5
1560766890588	TYPE_GYROSCOPE	0.43523276	-0.84843946	-0.36531487
1560766890588	TYPE_ROTATION_VECTOR	0.059678	-0.046302	-0.832887
1560766890588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.0	439.5	218.5625
1560766890588	TYPE_GYROSCOPE_UNCALIBRATED	-0.4316199	-0.14671238	-0.09171705
1560766890608	TYPE_ACCELEROMETER	-0.30645782	1.0821792	13.589489
1560766890608	TYPE_MAGNETIC_FIELD	-9.875	-36.625	-28.5625
1560766890608	TYPE_GYROSCOPE	1.0452777	-0.9272236	-0.36850882
1560766890608	TYPE_ROTATION_VECTOR	0.054914	-0.052973	-0.835062
1560766890608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.0	439.0625	217.875
1560766890608	TYPE_GYROSCOPE_UNCALIBRATED	0.4349884	-0.84831727	-0.3653323
1560766890627	TYPE_ACCELEROMETER	-1.0055647	2.1739352	9.595961
1560766890627	TYPE_MAGNETIC_FIELD	-11.1875	-34.375	-26.125
1560766890627	TYPE_GYROSCOPE	1.2933413	-0.53010887	-0.13322099
1560766890627	TYPE_ROTATION_VECTOR	0.053023	-0.066523	-0.83689
1560766890627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.375	438.5625	218.0625
1560766890627	TYPE_GYROSCOPE_UNCALIBRATED	1.0450333	-0.92710143	-0.36852628
1560766890648	TYPE_ACCELEROMETER	-1.0534488	2.27928	7.086837
1560766890648	TYPE_MAGNETIC_FIELD	-14.5625	-29.9375	-22.9375
1560766890648	TYPE_GYROSCOPE	1.2709837	-0.086149454	0.14463544
1560766890648	TYPE_ROTATION_VECTOR	0.063091	-0.081149	-0.835499
1560766890648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.375	438.25	218.5625
1560766890648	TYPE_GYROSCOPE_UNCALIBRATED	1.293097	-0.5299867	-0.13323843
1560766890668	TYPE_ACCELEROMETER	-0.40222588	1.733402	6.196194
1560766890668	TYPE_MAGNETIC_FIELD	-14.625	-30.8125	-21.25
1560766890668	TYPE_GYROSCOPE	1.0708293	0.15018559	0.25748843
1560766890668	TYPE_ROTATION_VECTOR	0.069124	-0.092337	-0.83363
1560766890668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5625	437.875	219.0625
1560766890668	TYPE_GYROSCOPE_UNCALIBRATED	1.2707393	-0.08602728	0.14461797
1560766890688	TYPE_ACCELEROMETER	0.545878	1.3694834	6.196194
1560766890688	TYPE_MAGNETIC_FIELD	-14.875	-33.9375	-22.0
1560766890688	TYPE_GYROSCOPE	0.7801796	0.07672467	0.11482521
1560766890688	TYPE_ROTATION_VECTOR	0.070355	-0.102468	-0.831917
1560766890688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5625	437.8125	219.5625
1560766890688	TYPE_GYROSCOPE_UNCALIBRATED	1.070585	0.15030776	0.25747097
1560766890708	TYPE_ACCELEROMETER	0.8810662	1.484405	6.1866174
1560766890708	TYPE_MAGNETIC_FIELD	-11.375	-36.9375	-20.25
1560766890708	TYPE_GYROSCOPE	0.5299867	-0.18729128	-0.059760075
1560766890708	TYPE_ROTATION_VECTOR	0.075102	-0.108631	-0.8304
1560766890708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.875	437.75	221.25
1560766890708	TYPE_GYROSCOPE_UNCALIBRATED	0.7799353	0.076846845	0.114807755
1560766890728	TYPE_ACCELEROMETER	0.62249243	2.0111294	5.1140146
1560766890728	TYPE_MAGNETIC_FIELD	-11.5	-39.25	-22.6875
1560766890728	TYPE_GYROSCOPE	0.29256955	-0.23413591	-0.09063495
1560766890728	TYPE_ROTATION_VECTOR	0.07623	-0.121881	-0.830112
1560766890728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.9375	436.75	221.9375
1560766890728	TYPE_GYROSCOPE_UNCALIBRATED	0.52974236	-0.1871691	-0.059777528
1560766890748	TYPE_ACCELEROMETER	0.22984336	2.4708161	3.821146
1560766890748	TYPE_MAGNETIC_FIELD	-13.5	-36.25	-22.75
1560766890748	TYPE_GYROSCOPE	0.015760323	-0.028658306	-0.035273105
1560766890748	TYPE_ROTATION_VECTOR	0.075972	-0.125501	-0.830413
1560766890748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.75	435.5	222.0
1560766890748	TYPE_GYROSCOPE_UNCALIBRATED	0.2923252	-0.23401375	-0.0906524
1560766890767	TYPE_ACCELEROMETER	-0.10534488	2.9113493	3.3614593
1560766890767	TYPE_MAGNETIC_FIELD	-14.25	-36.3125	-21.0625
1560766890767	TYPE_GYROSCOPE	-0.30042353	0.20341812	0.12227777
1560766890767	TYPE_ROTATION_VECTOR	0.08629	-0.139275	-0.82943
1560766890767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.6875	434.375	222.0
1560766890767	TYPE_GYROSCOPE_UNCALIBRATED	0.015515977	-0.028536133	-0.035290558
1560766890788	TYPE_ACCELEROMETER	-0.05746084	2.815581	3.9552212
1560766890788	TYPE_MAGNETIC_FIELD	-14.875	-34.8125	-20.3125
1560766890788	TYPE_GYROSCOPE	-0.5112244	0.25026277	0.21809635
1560766890788	TYPE_ROTATION_VECTOR	0.086201	-0.1358	-0.829011
1560766890788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.6875	434.25	222.375
1560766890788	TYPE_GYROSCOPE_UNCALIBRATED	-0.30066788	0.2035403	0.12226032
1560766890808	TYPE_ACCELEROMETER	0.11492168	2.4229321	4.76925
1560766890808	TYPE_MAGNETIC_FIELD	-15.75	-36.4375	-20.25
1560766890808	TYPE_GYROSCOPE	-0.63578856	0.1778665	0.2298075
1560766890808	TYPE_ROTATION_VECTOR	0.087409	-0.135973	-0.827465
1560766890808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.5625	434.3125	222.3125
1560766890808	TYPE_GYROSCOPE_UNCALIBRATED	-0.5114687	0.25038493	0.2180789
1560766890828	TYPE_ACCELEROMETER	0.24899697	2.2409728	4.817134
1560766890828	TYPE_MAGNETIC_FIELD	-12.6875	-34.625	-21.125
1560766890828	TYPE_GYROSCOPE	-1.0265154	0.2843316	0.2670703
1560766890828	TYPE_ROTATION_VECTOR	0.085136	-0.129948	-0.826908
1560766890828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.8125	435.25	222.625
1560766890828	TYPE_GYROSCOPE_UNCALIBRATED	-0.6360329	0.17798868	0.22979005
1560766890848	TYPE_ACCELEROMETER	0.009576807	1.9249382	5.497087
1560766890848	TYPE_MAGNETIC_FIELD	-13.5	-35.4375	-23.625
1560766890848	TYPE_GYROSCOPE	-1.5950389	0.79536396	0.33094934
1560766890848	TYPE_ROTATION_VECTOR	0.081102	-0.119732	-0.826482
1560766890848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.75	435.4375	222.5
1560766890848	TYPE_GYROSCOPE_UNCALIBRATED	-1.0267597	0.28445375	0.26705283
1560766890868	TYPE_ACCELEROMETER	0.24899697	1.2162545	8.8777
1560766890868	TYPE_MAGNETIC_FIELD	-14.1875	-34.6875	-22.8125
1560766890868	TYPE_GYROSCOPE	-1.7653831	1.0924016	0.27665213
1560766890868	TYPE_ROTATION_VECTOR	0.07853	-0.10245	-0.825734
1560766890868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.75	435.75	222.125
1560766890868	TYPE_GYROSCOPE_UNCALIBRATED	-1.5952833	0.79548615	0.33093187
1560766890888	TYPE_ACCELEROMETER	0.4213795	0.29688102	14.5088625
1560766890888	TYPE_MAGNETIC_FIELD	-11.1875	-34.4375	-24.4375
1560766890888	TYPE_GYROSCOPE	-1.0999763	0.45361108	-0.025691247
1560766890888	TYPE_ROTATION_VECTOR	0.070625	-0.076324	-0.824742
1560766890888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0	435.8125	221.3125
1560766890888	TYPE_GYROSCOPE_UNCALIBRATED	-1.7656274	1.0925237	0.2766347
1560766890907	TYPE_ACCELEROMETER	0.2873042	0.93852705	16.098612
1560766890907	TYPE_MAGNETIC_FIELD	-8.3125	-35.75	-26.9375
1560766890907	TYPE_GYROSCOPE	-0.19076449	-0.24691173	-0.18432422
1560766890907	TYPE_ROTATION_VECTOR	0.068266	-0.064711	-0.82531
1560766890907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5625	435.9375	220.0
1560766890907	TYPE_GYROSCOPE_UNCALIBRATED	-1.1002207	0.45373324	-0.0257087
1560766890928	TYPE_ACCELEROMETER	-0.45968673	1.9249382	13.129802
1560766890928	TYPE_MAGNETIC_FIELD	-10.5625	-35.875	-27.75
1560766890928	TYPE_GYROSCOPE	0.029600784	-0.119153626	-0.07040658
1560766890928	TYPE_ROTATION_VECTOR	0.066198	-0.063621	-0.826695
1560766890928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.125	435.6875	218.625
1560766890928	TYPE_GYROSCOPE_UNCALIBRATED	-0.19100884	-0.24678956	-0.18434167
1560766890948	TYPE_ACCELEROMETER	-1.340753	2.815581	11.147403
1560766890948	TYPE_MAGNETIC_FIELD	-12.5625	-32.9375	-25.3125
1560766890948	TYPE_GYROSCOPE	-0.72308993	0.46958083	0.23513076
1560766890948	TYPE_ROTATION_VECTOR	0.065425	-0.06448	-0.827145
1560766890948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.9375	436.1875	218.3125
1560766890948	TYPE_GYROSCOPE_UNCALIBRATED	0.029356439	-0.11903145	-0.070424035
1560766890968	TYPE_ACCELEROMETER	-1.2737153	2.3463178	14.499286
1560766890968	TYPE_MAGNETIC_FIELD	-14.375	-26.6875	-25.5
1560766890968	TYPE_GYROSCOPE	-1.2894841	0.46106362	0.43634978
1560766890968	TYPE_ROTATION_VECTOR	0.064388	-0.053621	-0.826028
1560766890968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.0	437.8125	217.75
1560766890968	TYPE_GYROSCOPE_UNCALIBRATED	-0.72333425	0.46970302	0.23511331
1560766890988	TYPE_ACCELEROMETER	-0.10534488	0.41180268	19.728222
1560766890988	TYPE_MAGNETIC_FIELD	-14.375	-26.6875	-24.625
1560766890988	TYPE_GYROSCOPE	-0.78058106	-0.2799159	0.07862708
1560766890988	TYPE_ROTATION_VECTOR	0.06072	-0.040646	-0.823855
1560766890988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.625	439.3125	217.75
1560766890988	TYPE_GYROSCOPE_UNCALIBRATED	-1.2897285	0.4611858	0.43633232
1560766891008	TYPE_ACCELEROMETER	0.58418524	-0.10534488	21.030668
1560766891008	TYPE_MAGNETIC_FIELD	-6.5625	-30.8125	-28.6875
1560766891008	TYPE_GYROSCOPE	0.22336724	-0.8473748	-0.34189254
1560766891008	TYPE_ROTATION_VECTOR	0.048826	-0.033223	-0.823884
1560766891008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.25	440.3125	217.375
1560766891008	TYPE_GYROSCOPE_UNCALIBRATED	-0.7808254	-0.27979374	0.07860963
1560766891028	TYPE_ACCELEROMETER	-0.80445176	0.545878	17.879898
1560766891028	TYPE_MAGNETIC_FIELD	-6.625	-32.3125	-32.8125
1560766891028	TYPE_GYROSCOPE	0.97501075	-0.743039	-0.31953487
1560766891028	TYPE_ROTATION_VECTOR	0.043213	-0.039666	-0.826092
1560766891028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.4375	441.0625	216.375
1560766891028	TYPE_GYROSCOPE_UNCALIBRATED	0.2231229	-0.8472526	-0.34191
1560766891047	TYPE_ACCELEROMETER	-2.3558946	1.3503298	14.317327
1560766891047	TYPE_MAGNETIC_FIELD	-10.1875	-30.1875	-32.0625
1560766891047	TYPE_GYROSCOPE	1.3263456	-0.21177825	-0.06934193
1560766891047	TYPE_ROTATION_VECTOR	0.047887	-0.047468	-0.827549
1560766891047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.0	441.5625	215.0
1560766891047	TYPE_GYROSCOPE_UNCALIBRATED	0.9747664	-0.7429168	-0.31955233
1560766891068	TYPE_ACCELEROMETER	-2.231396	1.6472107	12.497733
1560766891068	TYPE_MAGNETIC_FIELD	-15.9375	-28.375	-25.4375
1560766891068	TYPE_GYROSCOPE	1.5499222	-0.021205751	0.032847095
1560766891068	TYPE_ROTATION_VECTOR	0.053264	-0.058982	-0.827305
1560766891068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.3125	441.25	215.0
1560766891068	TYPE_GYROSCOPE_UNCALIBRATED	1.3261012	-0.21165608	-0.069359384
1560766891088	TYPE_ACCELEROMETER	-1.8004397	1.5993267	10.764331
1560766891088	TYPE_MAGNETIC_FIELD	-15.25	-29.125	-25.4375
1560766891088	TYPE_GYROSCOPE	1.7255895	-0.023335053	0.10950196
1560766891088	TYPE_ROTATION_VECTOR	0.06583	-0.067237	-0.826054
1560766891088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.5	440.75	214.875
1560766891088	TYPE_GYROSCOPE_UNCALIBRATED	1.5496778	-0.021083577	0.032829642
1560766891107	TYPE_ACCELEROMETER	-1.5514427	1.3215994	9.002198
1560766891107	TYPE_MAGNETIC_FIELD	-14.0	-32.25	-24.5
1560766891107	TYPE_GYROSCOPE	1.6212538	-0.12021828	0.21916099
1560766891107	TYPE_ROTATION_VECTOR	0.075154	-0.081709	-0.824098
1560766891107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0	440.4375	215.6875
1560766891107	TYPE_GYROSCOPE_UNCALIBRATED	1.7253453	-0.02321288	0.1094845
1560766891128	TYPE_ACCELEROMETER	-1.0247183	0.842759	7.632715
1560766891128	TYPE_MAGNETIC_FIELD	-13.9375	-31.5	-23.6875
1560766891128	TYPE_GYROSCOPE	1.2347856	-0.24371777	0.22022565
1560766891128	TYPE_ROTATION_VECTOR	0.082403	-0.088843	-0.822543
1560766891128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.4375	440.625	217.5
1560766891128	TYPE_GYROSCOPE_UNCALIBRATED	1.6210095	-0.1200961	0.21914354
1560766891148	TYPE_ACCELEROMETER	-0.46926352	0.8619126	6.694188
1560766891148	TYPE_MAGNETIC_FIELD	-14.1875	-34.6875	-22.8125
1560766891148	TYPE_GYROSCOPE	0.84299403	-0.2841745	0.16805775
1560766891148	TYPE_ROTATION_VECTOR	0.087075	-0.10055	-0.820311
1560766891148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.25	439.75	219.375
1560766891148	TYPE_GYROSCOPE_UNCALIBRATED	1.2345412	-0.2435956	0.2202082
1560766891168	TYPE_ACCELEROMETER	-0.30645782	1.4173675	6.4260373
1560766891168	TYPE_MAGNETIC_FIELD	-13.5	-35.375	-25.25
1560766891168	TYPE_GYROSCOPE	0.59705967	-0.3012089	0.20638518
1560766891168	TYPE_ROTATION_VECTOR	0.088495	-0.106514	-0.819264
1560766891168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.75	438.375	219.4375
1560766891168	TYPE_GYROSCOPE_UNCALIBRATED	0.84274966	-0.28405234	0.1680403
1560766891188	TYPE_ACCELEROMETER	-0.29688102	1.3024458	6.349423
1560766891188	TYPE_MAGNETIC_FIELD	-12.75	-35.375	-22.75
1560766891188	TYPE_GYROSCOPE	0.46717227	-0.340601	0.27665213
1560766891188	TYPE_ROTATION_VECTOR	0.089138	-0.113269	-0.817713
1560766891188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.25	437.125	219.9375
1560766891188	TYPE_GYROSCOPE_UNCALIBRATED	0.59681535	-0.30108675	0.20636773
1560766891208	TYPE_ACCELEROMETER	-0.17238252	1.0534488	5.5162406
1560766891208	TYPE_MAGNETIC_FIELD	-13.5625	-37.0625	-21.0625
1560766891208	TYPE_GYROSCOPE	0.3628365	-0.2777866	0.31710887
1560766891208	TYPE_ROTATION_VECTOR	0.086422	-0.115379	-0.816932
1560766891208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.125	436.125	220.625
1560766891208	TYPE_GYROSCOPE_UNCALIBRATED	0.46692795	-0.34047884	0.2766347
1560766891228	TYPE_ACCELEROMETER	-0.009576807	1.0247183	4.3478703
1560766891228	TYPE_MAGNETIC_FIELD	-14.3125	-37.125	-21.0625
1560766891228	TYPE_GYROSCOPE	0.19142771	-0.10744247	0.33733723
1560766891228	TYPE_ROTATION_VECTOR	0.085823	-0.120173	-0.814961
1560766891228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.1875	435.0	221.1875
1560766891228	TYPE_GYROSCOPE_UNCALIBRATED	0.36259216	-0.27766442	0.3170914
1560766891247	TYPE_ACCELEROMETER	0.24899697	1.1683705	3.4284968
1560766891247	TYPE_MAGNETIC_FIELD	-13.625	-37.9375	-18.5625
1560766891247	TYPE_GYROSCOPE	-0.04277802	0.11931071	0.3117856
1560766891247	TYPE_ROTATION_VECTOR	0.08354	-0.127028	-0.812822
1560766891247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.125	434.375	222.0
1560766891247	TYPE_GYROSCOPE_UNCALIBRATED	0.19118336	-0.107320294	0.3373198
1560766891268	TYPE_ACCELEROMETER	0.46926352	1.2258313	3.016694
1560766891268	TYPE_MAGNETIC_FIELD	-13.5	-35.4375	-22.75
1560766891268	TYPE_GYROSCOPE	-0.29935887	0.29923669	0.21490239
1560766891268	TYPE_ROTATION_VECTOR	0.083875	-0.126268	-0.811016
1560766891268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.125	434.375	222.5
1560766891268	TYPE_GYROSCOPE_UNCALIBRATED	-0.043022364	0.11943288	0.31176817
1560766891288	TYPE_ACCELEROMETER	0.6512229	1.3120226	3.169923
1560766891288	TYPE_MAGNETIC_FIELD	-13.0	-39.4375	-20.1875
1560766891288	TYPE_GYROSCOPE	-0.5953318	0.36737436	0.04881686
1560766891288	TYPE_ROTATION_VECTOR	0.080011	-0.129337	-0.809815
1560766891288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.1875	433.5625	223.0
1560766891288	TYPE_GYROSCOPE_UNCALIBRATED	-0.29960322	0.29935887	0.21488494
1560766891308	TYPE_ACCELEROMETER	0.39264908	1.1492168	3.6008794
1560766891308	TYPE_MAGNETIC_FIELD	-12.1875	-38.5625	-21.0
1560766891308	TYPE_GYROSCOPE	-1.0233214	0.35885715	-0.08850565
1560766891308	TYPE_ROTATION_VECTOR	0.079544	-0.12247	-0.809982
1560766891308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.875	433.25	223.0625
1560766891308	TYPE_GYROSCOPE_UNCALIBRATED	-0.59557617	0.36749652	0.048799407
1560766891328	TYPE_ACCELEROMETER	-0.038307227	1.091756	4.903325
1560766891328	TYPE_MAGNETIC_FIELD	-13.625	-37.875	-21.875
1560766891328	TYPE_GYROSCOPE	-1.4342767	0.19596557	-0.2258456
1560766891328	TYPE_ROTATION_VECTOR	0.076425	-0.109315	-0.811535
1560766891328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.75	433.125	222.875
1560766891328	TYPE_GYROSCOPE_UNCALIBRATED	-1.0235658	0.3589793	-0.0885231
1560766891348	TYPE_ACCELEROMETER	-0.47884035	1.6184803	6.0238113
1560766891348	TYPE_MAGNETIC_FIELD	-14.875	-34.6875	-24.4375
1560766891348	TYPE_GYROSCOPE	-1.7451547	0.20022418	-0.28866
1560766891348	TYPE_ROTATION_VECTOR	0.070115	-0.096406996	-0.814091
1560766891348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0	433.75	221.6875
1560766891348	TYPE_GYROSCOPE_UNCALIBRATED	-1.434521	0.19608775	-0.22586305
1560766891368	TYPE_ACCELEROMETER	-0.90021986	2.336741	7.4507556
1560766891368	TYPE_MAGNETIC_FIELD	-14.0	-32.25	-24.5
1560766891368	TYPE_GYROSCOPE	-1.78987	0.5834985	-0.2258456
1560766891368	TYPE_ROTATION_VECTOR	0.067949	-0.080587	-0.816488
1560766891368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.125	434.375	221.3125
1560766891368	TYPE_GYROSCOPE_UNCALIBRATED	-1.7453991	0.20034635	-0.28867745
1560766891387	TYPE_ACCELEROMETER	-1.3215994	2.183512	10.716447
1560766891387	TYPE_MAGNETIC_FIELD	-15.25	-29.125	-25.4375
1560766891387	TYPE_GYROSCOPE	-1.4225655	0.5739166	-0.12150982
1560766891387	TYPE_ROTATION_VECTOR	0.062744	-0.062524	-0.818572
1560766891387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.5625	436.4375	220.3125
1560766891387	TYPE_GYROSCOPE_UNCALIBRATED	-1.7901144	0.58362067	-0.22586305
1560766891408	TYPE_ACCELEROMETER	-1.1875241	1.9728222	13.072341
1560766891408	TYPE_MAGNETIC_FIELD	-14.5625	-29.9375	-24.5625
1560766891408	TYPE_GYROSCOPE	-0.9094038	0.20341812	-0.007592182
1560766891408	TYPE_ROTATION_VECTOR	0.06058	-0.046804998	-0.819559
1560766891408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.0625	438.1875	219.5625
1560766891408	TYPE_GYROSCOPE_UNCALIBRATED	-1.4228098	0.5740388	-0.12152728
1560766891428	TYPE_ACCELEROMETER	-0.5650316	1.8579005	13.2351465
1560766891428	TYPE_MAGNETIC_FIELD	-15.375	-30.75	-24.5625
1560766891428	TYPE_GYROSCOPE	-0.56445694	-0.11170107	0.019006636
1560766891428	TYPE_ROTATION_VECTOR	0.057085	-0.038192	-0.819847
1560766891428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.375	439.5625	219.0625
1560766891428	TYPE_GYROSCOPE_UNCALIBRATED	-0.9096481	0.2035403	-0.0076096356
1560766891448	TYPE_ACCELEROMETER	-0.1340753	1.6184803	12.411542
1560766891448	TYPE_MAGNETIC_FIELD	-12.4375	-31.375	-24.5625
1560766891448	TYPE_GYROSCOPE	-0.5782974	-0.13086478	-0.053372167
1560766891448	TYPE_ROTATION_VECTOR	0.051737	-0.035768	-0.820028
1560766891448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.875	440.25	219.0
1560766891448	TYPE_GYROSCOPE_UNCALIBRATED	-0.56470126	-0.1115789	0.018989183
1560766891468	TYPE_ACCELEROMETER	0.22984336	1.6663644	12.593501
1560766891468	TYPE_MAGNETIC_FIELD	-10.875	-29.625	-26.25
1560766891468	TYPE_GYROSCOPE	-0.7529001	0.19596557	-0.12044517
1560766891468	TYPE_ROTATION_VECTOR	0.047397	-0.031745	-0.820583
1560766891468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.25	440.8125	218.6875
1560766891468	TYPE_GYROSCOPE_UNCALIBRATED	-0.57854176	-0.13074261	-0.05338962
1560766891488	TYPE_ACCELEROMETER	0.4309563	1.1779473	15.753847
1560766891488	TYPE_MAGNETIC_FIELD	-11.6875	-30.4375	-27.875
1560766891488	TYPE_GYROSCOPE	-0.45586255	0.068207465	-0.32379347
1560766891488	TYPE_ROTATION_VECTOR	0.041716	-0.024906	-0.821603
1560766891488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5625	440.5	218.1875
1560766891488	TYPE_GYROSCOPE_UNCALIBRATED	-0.7531445	0.19608775	-0.120462626
1560766891508	TYPE_ACCELEROMETER	-0.11492168	1.0247183	18.176779
1560766891508	TYPE_MAGNETIC_FIELD	-9.4375	-30.25	-27.875
1560766891508	TYPE_GYROSCOPE	0.35751325	-0.50775117	-0.48668507
1560766891508	TYPE_ROTATION_VECTOR	0.039782	-0.020647	-0.823506
