#	startTime:1561460513884
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561460513885	TYPE_WAYPOINT	14.760805	121.60112
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	17abef1a35c19c0506e685cdb6c61d904c654c61	-85	5745	1561460514977
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2a8d84b34120d09d9e5ce7f54b4dd576db675edb	-85	5745	1561460514991
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	9ea330be4787b838d931c30f76aa9eb4ab69367e	-85	5825	1561460506375
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6b6c054161e0f561d43041fbda8284626c95dd25	-85	5785	1561460498192
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	ac373687e24203f13e7bcf2b994316037d05f5a1	-85	5785	1561460515112
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	1ec5e4ca2c856b82dd0b298e8c4382d79de95e21	-85	5805	1561460517242
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	56ed070a755a17100ff90bd5177dc60320df2ed4	-85	5825	1561460498348
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	9a26d1e00217c44f9cff5628043c9d77c8e75c90	-86	5765	1561460517151
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	19165c986d0ae8c4b34590617cdbf6568d808930	-86	5765	1561460517130
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	1aebe03ff86398cd62ed5ec0da3650e9041baa31	-86	5805	1561460517240
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	bd9bc0a2092c040bfe6ba12f8aafac24e83b312a	-86	5825	1561460517338
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b58b9ee349cc63d5c92f6b1c834cdd75cc0392ab	-86	5765	1561460506196
1561460518034	TYPE_WIFI	e1cf2c75b10e4b6004fc4c226564c86b6b169884	cb7c0d32ada93bf41f44aa2b37a5c584e894e040	-86	5785	1561460515100
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c48db7f3ed1858bb4fc191230e3d79d5eb178604	-86	5825	1561460515239
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	815627a3e3ef0cf88ae51cd0376df58080f09983	-86	5825	1561460517312
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	46c4e84652f6493051769d1ed240c1583587d2a5	-86	5745	1561460517105
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	a02030ba2c52e189962667264615a5d397c26138	-86	5745	1561460498078
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	7fc586091374052f653d79dba9e5b10fdf5871f9	-86	5765	1561460498134
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	8ce477a21ccc45347bf45921ed59aede4f21866f	-86	5805	1561460515163
1561460518034	TYPE_WIFI	5d06a804464019fc96025a2ffc9bcd1644e26720	5906a627d57e50f2ff28b834a6b093dd52c541e5	-86	5765	1561460517128
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	954aac3562feb83f061e72d80a6757dd9fd0814a	-86	5765	1561460506202
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	4936f4b5f66fbfa3d2264ada20e8ea1ba06fbfbc	-86	5765	1561460515048
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	02a1be3a5dab38320f879489d8a1e0f2a72768b3	-86	5825	1561460494135
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	2ad2da7d639746b33d7a6118afad5a2964b58ce5	-86	5765	1561460506212
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	b2757f4acb9bb20f782ec2d59ccad4405abb4a41	-86	5745	1561460498048
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	4be384ea949b30337e12c9c51d08be8550e04921	-86	5745	1561460498083
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	1b66000d0d96cc0a1edeab4593a1e1e217c162b5	-86	5745	1561460498065
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	78fb204176676997e44ba0e3852b5de735854342	-86	5825	1561460498312
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	4570a3b13d469da6e23fb35763e1307401b5ff3e	-86	5825	1561460498330
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	291c30876ff92945236fc448dc48fb628c5108c1	-87	5765	1561460515047
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	46ea5bf55e1433fedfc9c87fdcf83c42e6a79094	-87	5745	1561460517110
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	b2546cae6e588d38618eacc557dd0385812197cf	-87	5825	1561460515251
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	963b140eb4a6b676ed10c75f6f0d3b8203958b35	-87	5785	1561460493984
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	6bc91b3951089c3a225396608b138ca178479924	-87	5825	1561460517317
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c5a0dc2fd03e99e26963fcd5918c398577e50669	-87	5825	1561460517326
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	44632b2065e713e44db3479c9cea158b0d7d7b02	-87	5825	1561460517312
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	5e68e16875fe15e105884521db31b823a28219b9	-87	5825	1561460517363
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	39e2a4fb550a6b4a0feb5f0ff7b07754b1e27eaa	-87	5825	1561460515269
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5ded3c04560f13fd035124da9e887353e2038287	-87	5805	1561460496134
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	69b30a314f33a8bafe26c9543bac3026b6171e18	-87	5825	1561460517359
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a1f7714ed8ee129ff9196087b971929ff9cdd07d	-87	5825	1561460517344
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	13b7aeaf441f2161481481fe67eace721cff07ab	-87	5825	1561460515222
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	86bd6179355aaeb54bcd541040f23808d6656442	-87	5825	1561460492017
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	cc015d2acede7ad8eb7839f747b43fd6a87e363b	-87	5785	1561460496101
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c38d58b8e3250841dbc5f34ae98431e7402add93	-87	5765	1561460498139
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	d1671e9a665dfac958e3cfa8cf5c40fb4e7c9b4f	-88	5765	1561460517165
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	957c9a0b84043ae76dbf8847c0afc30024457316	-88	5745	1561460517057
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	47d81bd48afba5ab715e3471c7e93a5d5da3d739	-88	5805	1561460515182
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	b6d159940a3525d560d1aa0581293960c0766dc2	-88	5765	1561460491857
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	1f2eb6a4fe21ce42ff5d8184f78bc0e97f6a121f	-88	5825	1561460517323
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	60ba7403a1a1c27c1d28780bbd48980c16cc894d	-88	5825	1561460517313
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	5731a1cd721379cb00ca17b7fcacef1252c003b8	-88	5805	1561460494054
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a9535d6a53bc660bdc3f2540251e6289b8c75bfd	-88	5825	1561460517328
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d84cce12fbfba61bf930123050f61a11e2a29310	-88	5825	1561460517350
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	bb5eb71d81285e23bcf69f0e7a72af02eb356587	-88	5805	1561460494069
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6915ad24a2edf8047f749233e19e9853f5dc17fd	-88	5825	1561460515246
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9780331db07b369d8a009eb89552004b88334dae	-88	5825	1561460517345
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	2798955a957d1c8c01f6341133cd847016b2b742	-88	5825	1561460496216
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	000840e5c600de293cea57f13326f273c86c3988	-88	5825	1561460517345
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	707a33db19f2064df5f4e9f03dbb439aff81fbea	-88	5765	1561460517123
1561460518034	TYPE_WIFI	1c85cac01fa178a65fc13d6b0f07a25f561d2f4d	d81bdded0c98594fe74b3aca8038766fc765e8b1	-88	5765	1561460517151
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	fdf37fa13679f581bdfaae3b99e368633e0a144b	-88	5765	1561460498139
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	3520a54bb4efb13307fc259eec13fa1b53931949	-88	5765	1561460515040
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	524632cb8ad6d175f10c530411e02950474d5cc5	-88	5825	1561460515227
1561460518034	TYPE_WIFI	a24be8965cfae9745a5ab65c8b4ef9e6be9b7b1a	ae0e1d60ac2c1ffee8e56e3ce69403bf918ea895	-88	5765	1561460517150
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	679c0df4f6248f3003ce0011779e5cca7903e668	-88	5825	1561460517308
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c94d4ade874c71673a8cfa83db0bd63cf50d58e0	-88	5805	1561460517275
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	6b3ebe7f7ba1f26436905626d6e2347345fa00c5	-88	5785	1561460498210
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	1f8f28d3896bdd008b6b4eef1c43e8cc17b17de0	-88	5785	1561460496074
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	8eb7c9848aa1e78b0da3b6f9f4f730885b0cd4f0	-88	5825	1561460492053
1561460518034	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	93d784be10f3599156e75ca6af5e5852f4af0ea0	-88	5180	1561460495723
1561460518034	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	33d063cdec3f81b5df082abd0c9fbb382ebb29b7	-88	5180	1561460495717
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6e2e49f898f360b818869ecd5c2d8298d0360763	-88	5825	1561460496201
1561460518034	TYPE_WIFI	0aeea673f8f57dc553bb8f338b0ff99004d25e14	01e25e4a25acd32baf5137b3031151f751fadbb4	-88	5180	1561460505849
1561460518034	TYPE_WIFI	b7b1aba71d2761196663489c5ede089ea498c03c	cf2127077d54af84e6a8d00e39666afa7494567e	-88	5180	1561460505850
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	11fa59b18892d70b03751701eff1707495ccf618	-88	5825	1561460506398
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	76be4331334efa1ab2038e98b71458f6168fdaba	-89	5765	1561460506159
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	defb1317debff80bbec8fcdb53132edf3988ba93	-89	5825	1561460517334
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	3f55f400dfbc4f9bc3528feeb15c7ad39208ccb2	-89	5805	1561460515190
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	5cfff2a06e481233f2df41ef8adc590a0d779517	-89	5805	1561460506285
1561460518034	TYPE_WIFI	587342639212e15081ae56c78ec0a932a23e06a2	998706ff97e9fb6d19b8c60f4f6aac1c82c6d19d	-89	5765	1561460517168
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	a0c56ac903a7e3bfcf28bdac110195ab8184f1ee	-89	5785	1561460506233
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	288f3c61d2f10cc122ff9cd09c27c5aed544e4e2	-89	5805	1561460506320
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	f2eb513d4c87747d0e4bc8c3bbf12951b3819678	-89	5825	1561460492019
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	c703b0a9624cbb37e30e71f4dcfe9347013fcbde	-89	5805	1561460498281
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	0c235b02dd008286ea5053621c7ce50df7f17e10	-89	5765	1561460498159
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	e11207e4d38391623e8a73461dea4612b6d348c2	-89	5825	1561460498316
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	9cc80ca7212ff8df8aa509760e6759bcb7015da8	-89	5765	1561460498140
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	f64c13fd10a07bca1bf2b7bd7a80630632ce62c9	-89	5825	1561460517328
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	5d38a298f926cd7336b2f86a9e1be1ad06fa869d	-89	5825	1561460492050
1561460518034	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	8c1cc741628b97bff8c00412778ae1b461d613c6	-89	5180	1561460495716
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	a0713125f7ace6d2824f5e509fe35cce089b07b9	-90	5745	1561460517074
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	d3120ebc132280d9a4db66cf58895c8f22a8c90b	-90	5785	1561460517178
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	6e102b9ee61aa8028fe0a95e87f3dc386010e0e2	-90	5765	1561460515085
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	2f08d0bea553aef451c65b4de64cd36339fb098f	-90	5805	1561460517272
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	4f186cc01487f44870a0b07a70f6d2205e515763	-90	5745	1561460517093
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	0e2250a84319bd6fb557786aa36b3c329f9b4fd1	-90	5765	1561460517141
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	0c75aad30012f215ae9377700feb44ee1ce42b88	-90	5825	1561460498339
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	fb1ebbb8a61b4299bd83248e745335974fdfff59	-90	5805	1561460517274
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	8e6ff1f522258bb1726cd716edb4b988b4169497	-90	5825	1561460489961
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	1fd46688127f9ec3aac09cf82e855fe15405939f	-90	5785	1561460506247
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	df9f77aab0ec4c21ecb2cd5c3067cf7581cab4d6	-90	5785	1561460498217
1561460518034	TYPE_WIFI	a33ac6c324e0e95af0290caa02c020d351ed32c7	a07406ff086df3d2df63d04334812809daa53b6a	-90	5745	1561460498075
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	e43054fb17913b298a6ebd7990531bf0116d4f3a	-90	5825	1561460515270
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	3ec9cf559a195a0d7f65be92f699d42b7b093646	-90	5765	1561460506207
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	c55c9a0ed49b5fd4be47a865f70945690139cd8e	-90	5825	1561460515229
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	f682f580924ab4b3f3da7a222c7a5cb7ff707404	-90	5745	1561460495949
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	76b8b1ae2dda171dbe5f1923d66f9ccc839ef32d	-90	5765	1561460506176
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	c93c29d2173b811a18de34940ccc210a3064230e	-90	5785	1561460506256
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	e85375d18b255f0b61986993c1c829203d470026	-91	5805	1561460517255
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	ef8edb79e602536229e73a67abad10d72382ce19	-91	5805	1561460515174
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	08f142fccbf96e34e95e8c17442a459f429a3310	-91	5765	1561460515050
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	77d933b398825a1c6a9054bde71d44d2d3cb17f7	-91	5805	1561460496164
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	6ee1dc249422a7d7a47987eea4188c5f3fdedb76	-91	5765	1561460517157
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7476ce0f5573ab0ac2ed31989508c683ff6e42a7	-91	5765	1561460498129
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	61a14256d195624aadd9dfd55c8643505635edd7	-91	5785	1561460506222
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	da6f98ad244984d9aa9061b7a4c5a23dfcfd9276	-91	5765	1561460493953
1561460518034	TYPE_WIFI	1ef5e84f25c6de9ef1259cf0223d78e091296a94	e32d9e78dd87486b832f7723c916ca93ad686a54	-91	5745	1561460506096
1561460518034	TYPE_WIFI	b6ffe5619e02871fcd04f61c9bb4b5c53a3f46b7	15d53b7189ffbd7c6010c388a9ccea417d4f28ee	-92	5825	1561460517313
1561460518034	TYPE_WIFI	ba8a7cc74da0cd155cd81d7cd214eee7b2815093	5ee75f958530d980fa6c9a7ff53d9a0967975c00	-92	5745	1561460517105
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	68616cd56e6c03f67852c7394ddde68b07d7a3c6	-92	5805	1561460498264
1561460518034	TYPE_WIFI	b7e6027447eb1f81327d66cfd3adbe557aabf26c	499cdcbaf798d669e117c2e3758641fc2e55ac3f	-92	5765	1561460496047
1561460518034	TYPE_WIFI	d839a45ebe64ab48b60a407d837fb01d3c0dfef9	87f46fabed4bd757563312b411ad6588cf3052ea	-92	5765	1561460496014
1561460518034	TYPE_WIFI	1ef5e84f25c6de9ef1259cf0223d78e091296a94	c70a6973225a173d7a0f74ca0ff93d07d140ed9d	-92	5785	1561460496081
1561460518034	TYPE_WIFI	c194e9eaf3c05579fc698446285532963f33898b	64ab291428bc630f95d122e2224100db83d21bc9	-92	5745	1561460498087
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	0e005683e100c08b4b74c76e6392c3dd86490690	-93	5805	1561460517289
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7eb1b6f432993717eedf721ae6b24b18ace3a44c	-93	5805	1561460515214
1561460518034	TYPE_WIFI	7182afc4e5c212133d5d7d76eb3df6c24618302b	c6d8196cc9905774ff0a0dd0956df2206eba14ca	-93	5805	1561460517246
1561460518034	TYPE_WIFI	78f32ce289cdaccfc83a01ef3cbf4af52942c063	7e617ecd1eebc43306335348da7bb5317743343f	-93	5785	1561460506263
1561460518007	TYPE_ACCELEROMETER	-1.5714874	0.27789307	8.254868
1561460518007	TYPE_MAGNETIC_FIELD	26.626587	5.593872	-37.85553
1561460518007	TYPE_GYROSCOPE	0.35749817	-0.104644775	-0.2850952
1561460518007	TYPE_ROTATION_VECTOR	0.09175721	0.08353644	0.55547875
1561460518007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-69.80591	-399.3744
1561460518007	TYPE_GYROSCOPE_UNCALIBRATED	0.36949158	-0.14047241	-0.30970764
1561460518007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8400421	1.9825592	6.5238647
1561460518027	TYPE_ACCELEROMETER	-1.38414	0.7752838	8.280014
1561460518027	TYPE_MAGNETIC_FIELD	26.626587	5.593872	-37.85553
1561460518027	TYPE_GYROSCOPE	0.30371094	-0.114227295	-0.23448181
1561460518027	TYPE_ROTATION_VECTOR	0.09175721	0.08353644	0.55547875
1561460518027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-69.80591	-399.3744
1561460518027	TYPE_GYROSCOPE_UNCALIBRATED	0.36949158	-0.14047241	-0.30970764
1561460518027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8400421	1.9825592	6.5238647
1561460518047	TYPE_ACCELEROMETER	-1.265625	1.4300995	7.480942
1561460518047	TYPE_MAGNETIC_FIELD	26.626587	5.593872	-37.85553
1561460518047	TYPE_GYROSCOPE	0.28453064	-0.2399292	-0.18122864
1561460518047	TYPE_ROTATION_VECTOR	0.09175721	0.08353644	0.55547875
1561460518047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-69.80591	-399.3744
1561460518047	TYPE_GYROSCOPE_UNCALIBRATED	0.36949158	-0.14047241	-0.30970764
1561460518047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8400421	1.9825592	6.5238647
1561460518066	TYPE_ACCELEROMETER	-1.0399628	1.8802185	6.786026
1561460518066	TYPE_MAGNETIC_FIELD	26.626587	5.593872	-37.85553
1561460518066	TYPE_GYROSCOPE	0.21209717	-0.32833862	-0.080566406
1561460518066	TYPE_ROTATION_VECTOR	0.09175721	0.08353644	0.55547875
1561460518066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-69.80591	-399.3744
1561460518066	TYPE_GYROSCOPE_UNCALIBRATED	0.36949158	-0.14047241	-0.30970764
1561460518066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8400421	1.9825592	6.5238647
1561460518086	TYPE_ACCELEROMETER	-0.58566284	2.0005188	6.4669952
1561460518086	TYPE_MAGNETIC_FIELD	25.942993	5.593872	-39.852905
1561460518086	TYPE_GYROSCOPE	0.07307434	-0.35923767	0.048339844
1561460518086	TYPE_ROTATION_VECTOR	0.09175721	0.08353644	0.55547875
1561460518086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-69.80591	-401.37177
1561460518086	TYPE_GYROSCOPE_UNCALIBRATED	0.15058899	-0.35032654	-0.015701294
1561460518086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8400421	1.9825592	6.5238647
1561460518106	TYPE_ACCELEROMETER	-0.10443115	1.9436646	7.0098877
1561460518106	TYPE_MAGNETIC_FIELD	25.942993	2.8564453	-40.51819
1561460518106	TYPE_GYROSCOPE	-0.11387634	-0.3544464	0.13729858
1561460518106	TYPE_ROTATION_VECTOR	0.09293372	0.08001224	0.5557088
1561460518106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-72.543335	-402.03705
1561460518106	TYPE_GYROSCOPE_UNCALIBRATED	-0.018798828	-0.35513306	0.10520935
1561460518106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31452942	1.9646149	6.686676
1561460518126	TYPE_ACCELEROMETER	-0.01763916	2.0944977	7.2151947
1561460518126	TYPE_MAGNETIC_FIELD	26.626587	4.9087524	-38.52234
1561460518126	TYPE_GYROSCOPE	-0.23852539	-0.36935425	0.12132263
1561460518126	TYPE_ROTATION_VECTOR	0.09319359	0.07562298	0.55619293
1561460518126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-70.49103	-400.0412
1561460518126	TYPE_GYROSCOPE_UNCALIBRATED	-0.18710327	-0.35725403	0.14143372
1561460518126	TYPE_ACCELEROMETER_UNCALIBRATED	3.2043457E-4	1.989151	7.1780853
1561460518146	TYPE_ACCELEROMETER	-0.0415802	2.3022003	7.493515
1561460518146	TYPE_MAGNETIC_FIELD	25.257874	8.331299	-40.51819
1561460518146	TYPE_GYROSCOPE	-0.33918762	-0.37361145	0.060058594
1561460518146	TYPE_ROTATION_VECTOR	0.09263921	0.07063123	0.5561963
1561460518146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-67.06848	-402.03705
1561460518146	TYPE_GYROSCOPE_UNCALIBRATED	-0.2829895	-0.37643433	0.092437744
1561460518146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.066726685	2.2219849	7.2942047
1561460518165	TYPE_ACCELEROMETER	-0.124176025	2.2680817	8.212372
1561460518165	TYPE_MAGNETIC_FIELD	23.88916	4.9087524	-40.51819
1561460518165	TYPE_GYROSCOPE	-0.4584961	-0.3421936	-0.019836426
1561460518165	TYPE_ROTATION_VECTOR	0.09095399	0.065333255	0.555203
1561460518165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-70.49103	-402.03705
1561460518165	TYPE_GYROSCOPE_UNCALIBRATED	-0.40122986	-0.35939026	0.028518677
1561460518165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03199768	2.2998047	7.80896
