#	startTime:1560834076116
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59176	FloorName:F5
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560834076117	TYPE_WAYPOINT	56.580235	54.33283
1560834097792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-57.580566	-188.3255
1560834097792	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	-0.6151886	-0.9715271
1560834097811	TYPE_ACCELEROMETER	0.0113220215	2.4141846	10.394501
1560834097811	TYPE_MAGNETIC_FIELD	-23.654175	-16.07666	-22.409058
1560834097811	TYPE_GYROSCOPE	0.07196045	-0.5981903	-1.1196594
1560834097811	TYPE_ROTATION_VECTOR	0.04467862	-0.07637783	-0.8618155
1560834097811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-58.969116	-188.99994
1560834097811	TYPE_GYROSCOPE_UNCALIBRATED	0.07670593	-0.6066742	-1.1190643
1560834097831	TYPE_ACCELEROMETER	-0.12513733	2.2549744	10.274796
1560834097831	TYPE_MAGNETIC_FIELD	-25.050354	-16.76941	-20.384216
1560834097831	TYPE_GYROSCOPE	0.14279175	-0.55397034	-1.2112732
1560834097831	TYPE_ROTATION_VECTOR	0.041662663	-0.07985562	-0.8677726
1560834097831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-59.661865	-186.9751
1560834097831	TYPE_GYROSCOPE_UNCALIBRATED	0.14753723	-0.5624542	-1.2106781
1560834097851	TYPE_ACCELEROMETER	0.022094727	2.1460419	9.628357
1560834097851	TYPE_MAGNETIC_FIELD	-22.955322	-18.157959	-21.058655
1560834097851	TYPE_GYROSCOPE	0.2557068	-0.46289063	-1.2719879
1560834097851	TYPE_ROTATION_VECTOR	0.039980445	-0.08383115	-0.8738205
1560834097851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-61.050415	-187.64954
1560834097851	TYPE_GYROSCOPE_UNCALIBRATED	0.26045227	-0.4713745	-1.2713928
1560834097871	TYPE_ACCELEROMETER	-0.12394714	2.1508179	8.957977
1560834097871	TYPE_MAGNETIC_FIELD	-22.25647	-17.463684	-21.73462
1560834097871	TYPE_GYROSCOPE	0.31269836	-0.40963745	-1.3652039
1560834097871	TYPE_ROTATION_VECTOR	0.03915679	-0.08798379	-0.88000214
1560834097871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-60.35614	-188.3255
1560834097871	TYPE_GYROSCOPE_UNCALIBRATED	0.31744385	-0.41812134	-1.3646088
1560834097891	TYPE_ACCELEROMETER	-0.29273987	2.238205	8.6072235
1560834097891	TYPE_MAGNETIC_FIELD	-21.557617	-18.850708	-20.384216
1560834097891	TYPE_GYROSCOPE	0.2759552	-0.4213562	-1.4408264
1560834097891	TYPE_ROTATION_VECTOR	0.038167436	-0.0918225	-0.88641065
1560834097891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-61.743164	-186.9751
1560834097891	TYPE_GYROSCOPE_UNCALIBRATED	0.31744385	-0.41812134	-1.3646088
1560834097911	TYPE_ACCELEROMETER	-0.30470276	2.2861023	8.584488
1560834097911	TYPE_MAGNETIC_FIELD	-22.25647	-20.239258	-18.359375
1560834097911	TYPE_GYROSCOPE	0.15771484	-0.45863342	-1.4946289
1560834097911	TYPE_ROTATION_VECTOR	0.036368247	-0.09475031	-0.89299107
1560834097911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-63.131714	-184.95026
1560834097911	TYPE_GYROSCOPE_UNCALIBRATED	0.16246033	-0.4671173	-1.4940338
1560834097931	TYPE_ACCELEROMETER	-0.45195007	2.2322235	8.969955
1560834097931	TYPE_MAGNETIC_FIELD	-22.25647	-18.850708	-19.709778
1560834097931	TYPE_GYROSCOPE	0.0053710938	-0.46609497	-1.544693
1560834097931	TYPE_ROTATION_VECTOR	0.03393125	-0.09625825	-0.8996089
1560834097931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-61.743164	-186.30066
1560834097931	TYPE_GYROSCOPE_UNCALIBRATED	0.010116577	-0.47457886	-1.5440979
1560834097950	TYPE_ACCELEROMETER	-0.77397156	1.910202	9.449997
1560834097950	TYPE_MAGNETIC_FIELD	-21.557617	-20.932007	-17.008972
1560834097950	TYPE_GYROSCOPE	-0.097961426	-0.41708374	-1.5851746
1560834097950	TYPE_ROTATION_VECTOR	0.031544466	-0.09648366	-0.9063469
1560834097950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-63.824463	-183.59985
1560834097950	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	-0.42556763	-1.5845795
1560834097970	TYPE_ACCELEROMETER	-1.1570435	1.8300018	9.79715
1560834097970	TYPE_MAGNETIC_FIELD	-20.86029	-21.626282	-19.033813
1560834097970	TYPE_GYROSCOPE	-0.16667175	-0.36062622	-1.5963593
1560834097970	TYPE_ROTATION_VECTOR	0.029469278	-0.09576612	-0.9129279
1560834097970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-64.51874	-185.6247
1560834097970	TYPE_GYROSCOPE_UNCALIBRATED	-0.16192627	-0.3691101	-1.5957642
1560834097990	TYPE_ACCELEROMETER	-1.2575989	1.747406	10.005447
1560834097990	TYPE_MAGNETIC_FIELD	-20.86029	-23.013306	-19.709778
1560834097990	TYPE_GYROSCOPE	-0.21194458	-0.3031006	-1.5798492
1560834097990	TYPE_ROTATION_VECTOR	0.029469278	-0.09576612	-0.9129279
1560834097990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-65.90576	-186.30066
1560834097990	TYPE_GYROSCOPE_UNCALIBRATED	-0.16192627	-0.3691101	-1.5957642
1560834098010	TYPE_ACCELEROMETER	-1.2851257	1.6791687	10.153885
1560834098010	TYPE_MAGNETIC_FIELD	-19.462585	-23.013306	-19.033813
1560834098010	TYPE_GYROSCOPE	-0.2103424	-0.26315308	-1.5622711
1560834098010	TYPE_ROTATION_VECTOR	0.026321003	-0.092792645	-0.92526406
1560834098010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-65.90576	-185.6247
1560834098010	TYPE_GYROSCOPE_UNCALIBRATED	-0.20559692	-0.27163696	-1.561676
1560834098030	TYPE_ACCELEROMETER	-1.1917572	1.6935272	9.947983
1560834098030	TYPE_MAGNETIC_FIELD	-18.066406	-22.320557	-19.709778
1560834098030	TYPE_GYROSCOPE	-0.1400299	-0.2530365	-1.5393677
1560834098030	TYPE_ROTATION_VECTOR	0.025221001	-0.09184083	-0.9308884
1560834098030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-65.21301	-186.30066
1560834098030	TYPE_GYROSCOPE_UNCALIBRATED	-0.13528442	-0.2615204	-1.5387726
1560834098050	TYPE_ACCELEROMETER	-1.0469055	1.7689514	9.444
1560834098050	TYPE_MAGNETIC_FIELD	-17.367554	-24.401855	-19.033813
1560834098050	TYPE_GYROSCOPE	-0.079315186	-0.28286743	-1.5095367
1560834098050	TYPE_ROTATION_VECTOR	0.023990322	-0.091597244	-0.9361838
1560834098050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-67.29431	-185.6247
1560834098050	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	-0.29135132	-1.5089417
1560834098069	TYPE_ACCELEROMETER	-0.5525055	1.8695068	9.132751
1560834098069	TYPE_MAGNETIC_FIELD	-18.763733	-21.626282	-19.709778
1560834098069	TYPE_GYROSCOPE	-0.10700989	-0.3121643	-1.4754486
1560834098069	TYPE_ROTATION_VECTOR	0.023990322	-0.091597244	-0.9361838
1560834098069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-64.51874	-186.30066
1560834098069	TYPE_GYROSCOPE_UNCALIBRATED	-0.102264404	-0.3206482	-1.4748535
1560834098089	TYPE_ACCELEROMETER	-0.088027954	1.8934479	9.211761
1560834098089	TYPE_MAGNETIC_FIELD	-16.668701	-24.401855	-19.709778
1560834098089	TYPE_GYROSCOPE	-0.19969177	-0.34732056	-1.4669342
1560834098089	TYPE_ROTATION_VECTOR	0.019816408	-0.0901921	-0.9459072
1560834098089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-67.29431	-186.30066
1560834098089	TYPE_GYROSCOPE_UNCALIBRATED	-0.19494629	-0.35580444	-1.4663391
1560834098109	TYPE_ACCELEROMETER	0.27468872	1.9221802	9.597229
1560834098109	TYPE_MAGNETIC_FIELD	-14.573669	-24.401855	-19.033813
1560834098109	TYPE_GYROSCOPE	-0.25987244	-0.40696716	-1.4743958
1560834098109	TYPE_ROTATION_VECTOR	0.01650511	-0.08875537	-0.95067346
1560834098109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-67.29431	-185.6247
1560834098109	TYPE_GYROSCOPE_UNCALIBRATED	-0.25512695	-0.41545105	-1.4738007
1560834098129	TYPE_ACCELEROMETER	0.80740356	1.8671112	9.8582
1560834098129	TYPE_MAGNETIC_FIELD	-13.874817	-23.70758	-18.359375
1560834098129	TYPE_GYROSCOPE	-0.19755554	-0.46768188	-1.4829102
1560834098129	TYPE_ROTATION_VECTOR	0.012675696	-0.08807946	-0.95520645
1560834098129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-66.60004	-184.95026
1560834098129	TYPE_GYROSCOPE_UNCALIBRATED	-0.25512695	-0.41545105	-1.4738007
1560834098149	TYPE_ACCELEROMETER	1.3951721	1.9341431	9.566101
1560834098149	TYPE_MAGNETIC_FIELD	-14.573669	-27.175903	-19.033813
1560834098149	TYPE_GYROSCOPE	-0.036697388	-0.499115	-1.5212555
1560834098149	TYPE_ROTATION_VECTOR	0.008896243	-0.08905539	-0.95949566
1560834098149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-70.06836	-185.6247
1560834098149	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	-0.5075989	-1.5206604
1560834098169	TYPE_ACCELEROMETER	1.6046753	2.2226563	8.913681
1560834098169	TYPE_MAGNETIC_FIELD	-13.874817	-27.175903	-18.359375
1560834098169	TYPE_GYROSCOPE	0.09538269	-0.5076294	-1.605423
1560834098169	TYPE_ROTATION_VECTOR	0.008896243	-0.08905539	-0.95949566
1560834098169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-70.06836	-184.95026
1560834098169	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	-0.5075989	-1.5206604
1560834098188	TYPE_ACCELEROMETER	1.4119415	2.348343	8.206207
1560834098188	TYPE_MAGNETIC_FIELD	-12.478638	-26.483154	-18.359375
1560834098188	TYPE_GYROSCOPE	0.098587036	-0.5023041	-1.671463
1560834098188	TYPE_ROTATION_VECTOR	0.00214757	-0.09372629	-0.96763563
1560834098188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-69.37561	-184.95026
1560834098188	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	-0.51078796	-1.6708679
1560834098208	TYPE_ACCELEROMETER	0.5392456	2.5123444	7.6064606
1560834098208	TYPE_MAGNETIC_FIELD	-12.478638	-29.257202	-17.68341
1560834098208	TYPE_GYROSCOPE	-0.07984924	-0.45170593	-1.6629333
1560834098208	TYPE_ROTATION_VECTOR	-8.354684E-4	-0.09423273	-0.9714686
1560834098208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-72.14966	-184.27429
1560834098208	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	-0.46018982	-1.6623383
1560834098228	TYPE_ACCELEROMETER	-0.35977173	2.2346191	7.5681458
1560834098228	TYPE_MAGNETIC_FIELD	-10.383606	-28.564453	-18.359375
1560834098228	TYPE_GYROSCOPE	-0.40740967	-0.27114868	-1.5148621
1560834098228	TYPE_ROTATION_VECTOR	-0.002712889	-0.0910704	-0.97503483
1560834098228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-71.45691	-184.95026
1560834098228	TYPE_GYROSCOPE_UNCALIBRATED	-0.40266418	-0.27963257	-1.514267
1560834098248	TYPE_ACCELEROMETER	-0.8338318	1.7857056	8.606033
1560834098248	TYPE_MAGNETIC_FIELD	-9.684753	-27.870178	-19.709778
1560834098248	TYPE_GYROSCOPE	-0.822876	-0.027740479	-1.303421
1560834098248	TYPE_ROTATION_VECTOR	-0.0031348912	-0.08323215	-0.97827
1560834098248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-70.762634	-186.30066
1560834098248	TYPE_GYROSCOPE_UNCALIBRATED	-0.8181305	-0.036224365	-1.3028259
1560834098268	TYPE_ACCELEROMETER	-0.8577728	1.6695862	10.319092
1560834098268	TYPE_MAGNETIC_FIELD	-8.985901	-27.870178	-18.359375
1560834098268	TYPE_GYROSCOPE	-1.1648254	0.17678833	-1.1351013
1560834098268	TYPE_ROTATION_VECTOR	-0.0031348912	-0.08323215	-0.97827
1560834098268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-70.762634	-184.95026
1560834098268	TYPE_GYROSCOPE_UNCALIBRATED	-1.16008	0.16830444	-1.1345062
1560834098288	TYPE_ACCELEROMETER	-0.5022278	1.4876251	12.521744
1560834098288	TYPE_MAGNETIC_FIELD	-9.684753	-26.483154	-21.058655
1560834098288	TYPE_GYROSCOPE	-1.1850586	0.19810486	-1.0658569
1560834098288	TYPE_ROTATION_VECTOR	-0.0015724917	-0.059708625	-0.98383254
1560834098288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-69.37561	-187.64954
1560834098288	TYPE_GYROSCOPE_UNCALIBRATED	-1.1803131	0.18962097	-1.0652618
1560834098307	TYPE_ACCELEROMETER	-0.41244507	1.5007935	13.467453
1560834098307	TYPE_MAGNETIC_FIELD	-9.684753	-26.483154	-21.058655
1560834098307	TYPE_GYROSCOPE	-0.73924255	-0.12307739	-1.0743866
1560834098307	TYPE_ROTATION_VECTOR	-0.0031938779	-0.052707262	-0.9859632
1560834098307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-69.37561	-187.64954
1560834098307	TYPE_GYROSCOPE_UNCALIBRATED	-0.7344971	-0.13156128	-1.0737915
1560834098327	TYPE_ACCELEROMETER	-0.48786926	1.9161987	11.878906
1560834098327	TYPE_MAGNETIC_FIELD	-8.985901	-29.257202	-19.709778
1560834098327	TYPE_GYROSCOPE	-0.058547974	-0.35583496	-1.0562744
1560834098327	TYPE_ROTATION_VECTOR	-0.0031938779	-0.052707262	-0.9859632
1560834098327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.064453	-72.14966	-186.30066
1560834098327	TYPE_GYROSCOPE_UNCALIBRATED	-0.7344971	-0.13156128	-1.0737915
1560834098347	TYPE_ACCELEROMETER	-0.7787628	2.420166	9.690613
1560834098347	TYPE_MAGNETIC_FIELD	-9.684753	-27.175903	-21.73462
1560834098347	TYPE_GYROSCOPE	0.3435974	-0.26210022	-1.0227203
1560834098347	TYPE_ROTATION_VECTOR	-0.007189191	-0.056966893	-0.9887282
1560834098347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-70.06836	-188.3255
1560834098347	TYPE_GYROSCOPE_UNCALIBRATED	-0.05380249	-0.36431885	-1.0556793
1560834098367	TYPE_ACCELEROMETER	-1.18219	2.7158508	8.550964
1560834098367	TYPE_MAGNETIC_FIELD	-6.890869	-25.78888	-21.058655
1560834098367	TYPE_GYROSCOPE	0.3228302	-0.046905518	-0.9502716
1560834098367	TYPE_ROTATION_VECTOR	-0.0062430236	-0.060642187	-0.98974067
1560834098367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-68.681335	-187.64954
1560834098367	TYPE_GYROSCOPE_UNCALIBRATED	0.32757568	-0.055389404	-0.9496765
1560834098387	TYPE_ACCELEROMETER	-1.511383	2.5757904	8.346268
1560834098387	TYPE_MAGNETIC_FIELD	-7.5897217	-27.870178	-21.73462
1560834098387	TYPE_GYROSCOPE	0.06929016	0.08944702	-0.79634094
1560834098387	TYPE_ROTATION_VECTOR	-0.0042971303	-0.06158944	-0.9906256
1560834098387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-70.762634	-188.3255
1560834098387	TYPE_GYROSCOPE_UNCALIBRATED	0.074035645	0.080963135	-0.79574585
1560834098407	TYPE_ACCELEROMETER	-1.7196808	2.2154694	9.4092865
1560834098407	TYPE_MAGNETIC_FIELD	-7.5897217	-27.175903	-20.384216
1560834098407	TYPE_GYROSCOPE	-0.330719	0.13684082	-0.61950684
1560834098407	TYPE_ROTATION_VECTOR	-0.0024367333	-0.058422856	-0.9914876
1560834098407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-70.06836	-186.9751
1560834098407	TYPE_GYROSCOPE_UNCALIBRATED	-0.3259735	0.12835693	-0.61891174
1560834098427	TYPE_ACCELEROMETER	-1.6586304	1.9305573	11.6706085
1560834098427	TYPE_MAGNETIC_FIELD	-4.7958374	-27.175903	-21.058655
1560834098427	TYPE_GYROSCOPE	-0.66467285	0.048965454	-0.4746399
1560834098427	TYPE_ROTATION_VECTOR	-0.0019547828	-0.05196691	-0.9923599
1560834098427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-70.06836	-187.64954
1560834098427	TYPE_GYROSCOPE_UNCALIBRATED	-0.65992737	0.040481567	-0.4740448
1560834098446	TYPE_ACCELEROMETER	-1.0684509	1.7605743	13.591965
1560834098446	TYPE_MAGNETIC_FIELD	-7.5897217	-27.870178	-21.058655
1560834098446	TYPE_GYROSCOPE	-0.56347656	-0.13586426	-0.381958
1560834098446	TYPE_ROTATION_VECTOR	-0.0033651341	-0.046667848	-0.99299955
1560834098446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.460632	-70.762634	-187.64954
1560834098446	TYPE_GYROSCOPE_UNCALIBRATED	-0.5587311	-0.14434814	-0.38136292
1560834098466	TYPE_ACCELEROMETER	-0.9667053	1.6468506	13.336975
1560834098466	TYPE_MAGNETIC_FIELD	-6.890869	-26.483154	-22.409058
1560834098466	TYPE_GYROSCOPE	0.046920776	-0.19871521	-0.38941956
1560834098466	TYPE_ROTATION_VECTOR	-0.0047635725	-0.047424458	-0.9933402
1560834098466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.159485	-69.37561	-188.99994
1560834098466	TYPE_GYROSCOPE_UNCALIBRATED	0.05166626	-0.2071991	-0.38882446
1560834098486	TYPE_ACCELEROMETER	-1.7532043	1.6791687	11.092407
1560834098486	TYPE_MAGNETIC_FIELD	-5.49469	-27.870178	-21.73462
1560834098486	TYPE_GYROSCOPE	0.6408081	-0.035186768	-0.41018677
1560834098486	TYPE_ROTATION_VECTOR	-0.0037384578	-0.05387751	-0.9934
1560834098486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-70.762634	-188.3255
1560834098486	TYPE_GYROSCOPE_UNCALIBRATED	0.6455536	-0.043670654	-0.40959167
1560834098506	TYPE_ACCELEROMETER	-2.344574	1.7845154	9.525406
1560834098506	TYPE_MAGNETIC_FIELD	-6.1920166	-27.175903	-21.73462
1560834098506	TYPE_GYROSCOPE	0.6573181	0.15388489	-0.3446808
1560834098506	TYPE_ROTATION_VECTOR	-7.1797444E-4	-0.060308635	-0.9933125
1560834098506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-70.06836	-188.3255
1560834098506	TYPE_GYROSCOPE_UNCALIBRATED	0.6620636	0.145401	-0.3440857
1560834098526	TYPE_ACCELEROMETER	-2.3158417	1.628891	9.8246765
1560834098526	TYPE_MAGNETIC_FIELD	-5.49469	-29.257202	-21.058655
1560834098526	TYPE_GYROSCOPE	0.26423645	0.111816406	-0.22377014
1560834098526	TYPE_ROTATION_VECTOR	0.0014102636	-0.06284137	-0.99332136
1560834098526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-72.14966	-187.64954
1560834098526	TYPE_GYROSCOPE_UNCALIBRATED	0.26898193	0.10333252	-0.22317505
1560834098546	TYPE_ACCELEROMETER	-2.0249481	1.6420593	10.832642
1560834098546	TYPE_MAGNETIC_FIELD	-4.7958374	-28.564453	-20.384216
1560834098546	TYPE_GYROSCOPE	0.022415161	-0.15930176	-0.13215637
1560834098546	TYPE_ROTATION_VECTOR	5.054651E-4	-0.06322752	-0.9933999
1560834098546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-71.45691	-186.9751
1560834098546	TYPE_GYROSCOPE_UNCALIBRATED	0.027160645	-0.16778564	-0.13156128
1560834098565	TYPE_ACCELEROMETER	-2.1207123	1.7102966	10.615967
1560834098565	TYPE_MAGNETIC_FIELD	-4.096985	-29.257202	-21.058655
1560834098565	TYPE_GYROSCOPE	0.17901611	-0.33399963	-0.08634949
1560834098565	TYPE_ROTATION_VECTOR	-0.001966566	-0.06533369	-0.99333626
1560834098565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-72.14966	-187.64954
1560834098565	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	-0.34248352	-0.085754395
1560834098585	TYPE_ACCELEROMETER	-2.2392273	1.7126923	8.813126
1560834098585	TYPE_MAGNETIC_FIELD	-4.7958374	-27.175903	-20.384216
1560834098585	TYPE_GYROSCOPE	0.4724884	-0.31588745	-0.00592041
1560834098585	TYPE_ROTATION_VECTOR	-0.0039915615	-0.0703543	-0.9929706
1560834098585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-70.06836	-186.9751
1560834098585	TYPE_GYROSCOPE_UNCALIBRATED	0.4772339	-0.32437134	-0.0053253174
1560834098605	TYPE_ACCELEROMETER	-1.7388306	1.8252106	6.889389
1560834098605	TYPE_MAGNETIC_FIELD	-5.49469	-29.951477	-19.709778
1560834098605	TYPE_GYROSCOPE	0.47462463	-0.24131775	0.09794617
1560834098605	TYPE_ROTATION_VECTOR	-0.005468809	-0.07540079	-0.9924807
1560834098605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-72.84393	-186.30066
1560834098605	TYPE_GYROSCOPE_UNCALIBRATED	0.47937012	-0.24980164	0.09854126
1560834098625	TYPE_ACCELEROMETER	-1.0995789	1.9461212	6.1986694
1560834098625	TYPE_MAGNETIC_FIELD	-6.1920166	-29.257202	-20.384216
1560834098625	TYPE_GYROSCOPE	0.122558594	-0.1822052	0.13096619
1560834098625	TYPE_ROTATION_VECTOR	-0.006876354	-0.07698886	-0.99220496
1560834098625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-72.14966	-186.9751
1560834098625	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	-0.19068909	0.13156128
1560834098645	TYPE_ACCELEROMETER	-0.7691803	2.1520233	6.824753
1560834098645	TYPE_MAGNETIC_FIELD	-6.1920166	-29.257202	-18.359375
1560834098645	TYPE_GYROSCOPE	-0.3227234	-0.1118927	0.08355713
1560834098645	TYPE_ROTATION_VECTOR	-0.008062553	-0.0741748	-0.99231386
1560834098645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-72.14966	-184.95026
1560834098645	TYPE_GYROSCOPE_UNCALIBRATED	-0.3179779	-0.12037659	0.08415222
1560834098665	TYPE_ACCELEROMETER	-0.74165344	2.2465973	8.064941
1560834098665	TYPE_MAGNETIC_FIELD	-5.49469	-29.257202	-19.033813
1560834098665	TYPE_GYROSCOPE	-0.5783844	-0.07194519	0.010055542
1560834098665	TYPE_ROTATION_VECTOR	-0.009054976	-0.068810694	-0.9926744
1560834098665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-72.14966	-185.6247
1560834098665	TYPE_GYROSCOPE_UNCALIBRATED	-0.5736389	-0.08042908	0.010650635
1560834098685	TYPE_ACCELEROMETER	-0.54652405	2.2908783	8.831085
1560834098685	TYPE_MAGNETIC_FIELD	-4.7958374	-29.257202	-21.058655
1560834098685	TYPE_GYROSCOPE	-0.51394653	-0.028274536	-0.050125122
1560834098685	TYPE_ROTATION_VECTOR	-0.009565133	-0.06404432	-0.9930383
1560834098685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-72.14966	-187.64954
1560834098685	TYPE_GYROSCOPE_UNCALIBRATED	-0.50920105	-0.036758423	-0.04953003
1560834098704	TYPE_ACCELEROMETER	-0.4543457	2.3076477	8.826294
1560834098704	TYPE_MAGNETIC_FIELD	-4.7958374	-29.257202	-21.058655
1560834098704	TYPE_GYROSCOPE	-0.24017334	0.03617859	-0.12948608
1560834098704	TYPE_ROTATION_VECTOR	-0.009148433	-0.06194186	-0.9932971
1560834098704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.254517	-72.14966	-187.64954
1560834098704	TYPE_GYROSCOPE_UNCALIBRATED	-0.23542786	0.027694702	-0.12889099
1560834098724	TYPE_ACCELEROMETER	-0.5740509	2.475235	8.088882
1560834098724	TYPE_MAGNETIC_FIELD	-6.1920166	-28.564453	-19.709778
1560834098724	TYPE_GYROSCOPE	0.026672363	0.07293701	-0.20565796
1560834098724	TYPE_ROTATION_VECTOR	-0.008027396	-0.06250011	-0.9934398
1560834098724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-71.45691	-186.30066
1560834098724	TYPE_GYROSCOPE_UNCALIBRATED	0.031417847	0.064453125	-0.20506287
1560834098744	TYPE_ACCELEROMETER	-0.6243286	2.727829	7.300003
1560834098744	TYPE_MAGNETIC_FIELD	-6.1920166	-28.564453	-20.384216
1560834098744	TYPE_GYROSCOPE	0.13160706	0.102752686	-0.24028015
1560834098744	TYPE_ROTATION_VECTOR	-0.008027396	-0.06250011	-0.9934398
1560834098744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.858337	-71.45691	-186.9751
1560834098744	TYPE_GYROSCOPE_UNCALIBRATED	0.13635254	0.0942688	-0.23968506
1560834098764	TYPE_ACCELEROMETER	-0.89727783	2.861908	6.7756653
1560834098764	TYPE_MAGNETIC_FIELD	-4.096985	-28.564453	-21.058655
1560834098764	TYPE_GYROSCOPE	0.10072327	0.14537048	-0.2562561
1560834098764	TYPE_ROTATION_VECTOR	-0.004475517	-0.06548733	-0.9936771
1560834098764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.95337	-71.45691	-187.64954
1560834098764	TYPE_GYROSCOPE_UNCALIBRATED	0.10546875	0.1368866	-0.255661
1560834098784	TYPE_ACCELEROMETER	-1.5221558	2.9516907	6.4787903
1560834098784	TYPE_MAGNETIC_FIELD	-5.49469	-28.564453	-20.384216
1560834098784	TYPE_GYROSCOPE	-0.056411743	0.21408081	-0.2243042
1560834098784	TYPE_ROTATION_VECTOR	-0.0017896804	-0.065233916	-0.99385357
1560834098784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.555664	-71.45691	-186.9751
1560834098784	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.20559692	-0.2237091
1560834098804	TYPE_ACCELEROMETER	-1.6789856	3.0929413	7.0893097
1560834098804	TYPE_MAGNETIC_FIELD	-5.49469	-28.564453	-21.73462
1560834098804	TYPE_GYROSCOPE	-0.39782715	0.24549866	-0.11883545
1560834098804	TYPE_ROTATION_VECTOR	8.717167E-4	-0.061607357	-0.9941359
