#	startTime:1559463859456
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463859456	TYPE_WAYPOINT	49.31942	11.976284
1559463881210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9400005	-81.78	-152.04001
1559463881210	TYPE_GYROSCOPE_UNCALIBRATED	0.16615295	-0.36650085	-0.2590027
1559463881210	TYPE_ACCELEROMETER_UNCALIBRATED	0.3146515	3.4995117	12.59462
1559463881230	TYPE_ACCELEROMETER	0.07537842	2.5076904	13.10788
1559463881230	TYPE_MAGNETIC_FIELD	-11.5199995	-41.399998	-9.179999
1559463881230	TYPE_GYROSCOPE	0.05921936	-0.31500244	-0.24717712
1559463881230	TYPE_ROTATION_VECTOR	0.024607018	-0.09369319	-0.98564416
1559463881230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.88	-81.72	-152.7
1559463881230	TYPE_GYROSCOPE_UNCALIBRATED	0.14172363	-0.34207153	-0.30726624
1559463881230	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	2.5076904	13.10788
1559463881249	TYPE_ACCELEROMETER	0.47138977	2.2145538	13.773087
1559463881249	TYPE_MAGNETIC_FIELD	-11.46	-41.52	-9.48
1559463881249	TYPE_GYROSCOPE	-0.059280396	-0.20321655	-0.2624359
1559463881249	TYPE_ROTATION_VECTOR	0.021862514	-0.094643325	-0.98599255
1559463881249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8200006	-81.84	-153.0
1559463881249	TYPE_GYROSCOPE_UNCALIBRATED	-0.0317688	-0.19973755	-0.32070923
1559463881249	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	2.5076904	13.10788
1559463881269	TYPE_ACCELEROMETER	0.32901	2.3605194	12.543182
1559463881269	TYPE_MAGNETIC_FIELD	-11.219999	-41.52	-9.599999
1559463881269	TYPE_GYROSCOPE	0.14474487	-0.24476624	-0.38645935
1559463881269	TYPE_ROTATION_VECTOR	0.020057002	-0.09428824	-0.9864344
1559463881269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-81.84	-153.12001
1559463881269	TYPE_GYROSCOPE_UNCALIBRATED	-0.010375977	-0.16308594	-0.37690735
1559463881269	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	2.2145538	13.773087
1559463881289	TYPE_ACCELEROMETER	-0.19143677	2.6309204	10.31665
1559463881289	TYPE_MAGNETIC_FIELD	-11.16	-41.46	-9.66
1559463881289	TYPE_GYROSCOPE	0.61450195	-0.2997284	-0.5654297
1559463881289	TYPE_ROTATION_VECTOR	0.018233271	-0.095916234	-0.98684186
1559463881289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.5200005	-81.78	-153.18001
1559463881289	TYPE_GYROSCOPE_UNCALIBRATED	0.3616333	-0.24617004	-0.55589294
1559463881289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19143677	2.6309204	10.31665
1559463881308	TYPE_ACCELEROMETER	-0.50250244	2.8367004	8.606979
1559463881308	TYPE_MAGNETIC_FIELD	-10.62	-41.399998	-9.599999
1559463881308	TYPE_GYROSCOPE	0.9816284	-0.13908386	-0.61001587
1559463881308	TYPE_ROTATION_VECTOR	0.016634198	-0.10211582	-0.9869961
1559463881308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9800005	-81.72	-153.12001
1559463881308	TYPE_GYROSCOPE_UNCALIBRATED	0.82650757	-0.2003479	-0.6792755
1559463881308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19143677	2.6309204	10.31665
1559463881328	TYPE_ACCELEROMETER	-0.34576416	2.8414764	7.9692993
1559463881328	TYPE_MAGNETIC_FIELD	-10.32	-41.46	-9.3
1559463881328	TYPE_GYROSCOPE	1.0280609	0.076553345	-0.50006104
1559463881328	TYPE_ROTATION_VECTOR	0.017067336	-0.111670986	-0.9867086
1559463881328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800003	-81.78	-152.82
1559463881328	TYPE_GYROSCOPE_UNCALIBRATED	1.0421448	0.02017212	-0.64323425
1559463881328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50250244	2.8367004	8.606979
1559463881348	TYPE_ACCELEROMETER	0.0143585205	2.5746765	8.108078
1559463881348	TYPE_MAGNETIC_FIELD	-9.96	-41.46	-8.88
1559463881348	TYPE_GYROSCOPE	0.8044739	0.19018555	-0.31375122
1559463881348	TYPE_ROTATION_VECTOR	0.019522225	-0.12144979	-0.9860806
1559463881348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3200006	-81.78	-152.40001
1559463881348	TYPE_GYROSCOPE_UNCALIBRATED	0.934021	0.19670105	-0.48013306
1559463881348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	2.8414764	7.9692993
1559463881367	TYPE_ACCELEROMETER	0.06819153	2.1356049	8.408386
1559463881367	TYPE_MAGNETIC_FIELD	-9.96	-41.46	-8.88
1559463881367	TYPE_GYROSCOPE	0.50331116	0.124191284	-0.15492249
1559463881367	TYPE_ROTATION_VECTOR	0.019522225	-0.12144979	-0.9860806
1559463881367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-81.84	-151.8
1559463881367	TYPE_GYROSCOPE_UNCALIBRATED	0.6450653	0.21990967	-0.296875
1559463881367	TYPE_ACCELEROMETER_UNCALIBRATED	0.06819153	2.1356049	8.408386
1559463881387	TYPE_ACCELEROMETER	-0.27996826	1.7623138	8.819946
1559463881387	TYPE_MAGNETIC_FIELD	-9.719999	-41.52	-8.28
1559463881387	TYPE_GYROSCOPE	0.2644806	0.03135681	-0.059020996
1559463881387	TYPE_ROTATION_VECTOR	0.024478639	-0.13369852	-0.9849448
1559463881387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-81.84	-151.8
1559463881387	TYPE_GYROSCOPE_UNCALIBRATED	0.36773682	0.110565186	-0.17164612
1559463881387	TYPE_ACCELEROMETER_UNCALIBRATED	0.06819153	2.1356049	8.408386
1559463881407	TYPE_ACCELEROMETER	-0.4725952	1.5027008	9.084351
1559463881407	TYPE_MAGNETIC_FIELD	-9.36	-41.7	-7.68
1559463881407	TYPE_GYROSCOPE	0.10748291	0.045394897	0.0038909912
1559463881407	TYPE_ROTATION_VECTOR	0.024478639	-0.13369852	-0.9849448
1559463881407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.72000027	-82.020004	-151.2
1559463881407	TYPE_GYROSCOPE_UNCALIBRATED	0.17105103	0.07208252	-0.098968506
1559463881407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	1.7623138	8.819946
1559463881427	TYPE_ACCELEROMETER	0.005996704	1.3351898	9.097519
1559463881427	TYPE_MAGNETIC_FIELD	-9.36	-41.7	-7.68
1559463881427	TYPE_GYROSCOPE	0.017684937	0.010574341	0.10040283
1559463881427	TYPE_ROTATION_VECTOR	0.024478639	-0.13369852	-0.9849448
1559463881427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.72000027	-82.020004	-151.2
1559463881427	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	0.09162903	-0.023223877
1559463881427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4725952	1.5027008	9.084351
1559463881446	TYPE_ACCELEROMETER	0.7310028	1.3746796	8.482559
1559463881446	TYPE_MAGNETIC_FIELD	-9.12	-41.579998	-7.2599998
1559463881446	TYPE_GYROSCOPE	0.014022827	-0.16107178	0.1706543
1559463881446	TYPE_ROTATION_VECTOR	0.025765337	-0.1343702	-0.98491496
1559463881446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.4800005	-81.899994	-150.78
1559463881446	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036621094	-0.021987915	0.07511902
1559463881446	TYPE_ACCELEROMETER_UNCALIBRATED	0.005996704	1.3351898	9.097519
1559463881193	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	56fb44149577bd81536b5098f4b142e35cd4f923	4cd1a473b7904934b3f21967cee2c713f2f4af2b	-59	-86	16.545591294123085	7e4f621e094e35b6e0700388db08effd2d7ef5c61559463881466	TYPE_ACCELEROMETER	1.0803528	1.6737823	7.211975
1559463881466	TYPE_MAGNETIC_FIELD	-8.94	-41.7	-6.8999996
1559463881466	TYPE_GYROSCOPE	0.14718628	-0.297287	0.13156128
1559463881466	TYPE_ROTATION_VECTOR	0.023398958	-0.13267109	-0.98501563
1559463881466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.3000002	-82.020004	-150.42
1559463881466	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	-0.20217896	0.094070435
1559463881466	TYPE_ACCELEROMETER_UNCALIBRATED	1.0803528	1.6737823	7.211975
1559463881486	TYPE_ACCELEROMETER	1.1724854	2.0913239	5.8337097
1559463881486	TYPE_MAGNETIC_FIELD	-8.5199995	-41.76	-6.2999997
1559463881486	TYPE_GYROSCOPE	0.35121155	-0.27651978	0.01977539
1559463881486	TYPE_ROTATION_VECTOR	0.018403545	-0.13481344	-0.9848638
1559463881486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	-82.08	-149.82
1559463881486	TYPE_GYROSCOPE_UNCALIBRATED	0.24372864	-0.26264954	0.008544922
1559463881486	TYPE_ACCELEROMETER_UNCALIBRATED	1.1724854	2.0913239	5.8337097
1559463881505	TYPE_ACCELEROMETER	1.277771	2.5531464	4.6049957
1559463881505	TYPE_MAGNETIC_FIELD	-8.5199995	-42.059998	-6.0
1559463881505	TYPE_GYROSCOPE	0.49842834	-0.14945984	-0.08772278
1559463881505	TYPE_ROTATION_VECTOR	0.018403545	-0.13481344	-0.9848638
1559463881505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	-82.38	-149.52
1559463881505	TYPE_GYROSCOPE_UNCALIBRATED	0.43188477	-0.17468262	-0.10873413
1559463881505	TYPE_ACCELEROMETER_UNCALIBRATED	1.1724854	2.0913239	5.8337097
1559463881527	TYPE_WIFI	5a31598f231003279ac04fae5e4659c34a34abf5	9b65bdc26220f3a531f4e1ce8fa494be1a72ec3b	-65	2457	1559463881314
1559463881527	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-64	2467	1559463881419
1559463881527	TYPE_WIFI	c72449f74b727d78b3ed97f52ada4fc16d53f44b	d6c611d27b07d6fade4da156b67efe132663f120	-82	2412	1559463876233
1559463881527	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	bb50fc2a70a37a516e45ab141162584d4886b552	-65	2462	1559463881373
1559463881527	TYPE_WIFI	306e227a4b9f11933f2d573a9ca0b2c8c0be801b	4be6a830f97fc6fbb4c88d221e1d4b9d4e8b0551	-90	5785	1559463879670
1559463881527	TYPE_WIFI	202089cf1b0db90f089fa7f02533dfb3ef286b66	b1c7aa0ef2d7adb65533addd0dc37963776b3578	-87	5745	1559463876933
1559463881527	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	208f5a218e8da37c7e3ff99841a136d5bbbf8d4f	-92	5300	1559463873387
1559463881527	TYPE_WIFI	d0cf3c39d2578f7c9fecf73c3f907cc498de5b5b	8735ff1862cd95ea35f76f411ec28f1ae689f868	-66	2412	1559463879618
1559463881527	TYPE_WIFI	05a3b9fa04c0b610729d98e2045ac604890e2ab8	9f925aa8e0f6aafd9c983d5412d13ed8d7d036e2	-59	2437	1559463881163
1559463881527	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bf240edaee92162681a7b6334ba06bbb0db500a	-57	2462	1559463879292
1559463881527	TYPE_WIFI	e388a89a7010ef26bb86db15d02ffa06e0cabb37	5972e30e617225b1a0f0cf81b887e48ad0b7dd83	-80	2467	1559463869278
1559463881527	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-71	2462	1559463873186
1559463881527	TYPE_WIFI	280b94d255b126c1c8aa36c111d358a7672aad90	660c722e4be28561b0ea0c46fa07bb6a5b130f38	-82	2437	1559463881166
1559463881527	TYPE_WIFI	2de2929655287800422be3badf3d9e04b6e459e4	33405b05ad37bbe313c8850db5253f63c75345a0	-63	2452	1559463881315
1559463881527	TYPE_WIFI	1cd11b39fade66a00fb462fade642cd206fdbd69	55e33934fc6b14bdbc6c09a3252d56397f790773	-66	2412	1559463879620
1559463881527	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-71	2422	1559463881018
1559463881527	TYPE_WIFI	f1b5e0187cb27f46446e84890a7523b5f85cc908	354a685ed149aeaf6c3ad401b64bbfc52e58eccf	-64	2437	1559463871757
1559463881527	TYPE_WIFI	047d2942f5dd3f883ecf145ddd517776cd2deb1c	e53ca834c24f6e942f5eca48f061c3aa63a02698	-84	2462	1559463859867
1559463881527	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-91	2472	1559463859947
1559463881527	TYPE_WIFI	413c5ef8a967d9e2839760339b0a3262df0bf81d	f42e85b7bcec74e729fced6ac07ab24ea8a97893	-88	2452	1559463868540
1559463881527	TYPE_WIFI	888d82266f6779d0997987395a46abbbdb6fd6a8	46bd14e83983c17d43e4a3b191578cdd9d6d401d	-63	2422	1559463865915
1559463881527	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c2f7af8fc44d43509653ab577d32413e96dc5f69	-75	2422	1559463873587
1559463881527	TYPE_WIFI	15cbe120225f7daecd1981540e3b3d2c0a476570	03cd664c6bdda8e8c5dab4d8e6877513c09a3b5b	-76	2427	1559463880363
1559463881527	TYPE_WIFI	7e1b8d22b7520ee31761e7faf9797e415de71128	5b66c3e72705c2a964f2f4f15d1ea1653694c1db	-73	2437	1559463874417
1559463881527	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-61	2447	1559463881252
1559463881527	TYPE_WIFI	197fa43cae027d666a472de12349220d2e40b0ab	7e998cbdb0224577fb4269ebeb82ba1b3ce1bee1	-75	2457	1559463863600
1559463881527	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	c26e98116ddf72d7214bf2a8058c400e41bb5aa8	-73	2462	1559463877934
1559463881527	TYPE_WIFI	c0c2eff1d6e4cf828d5e9e551c5ac79df154a7b3	08d0882c35e0bd49d53c516e113a7e568b9815a7	-79	2427	1559463870391
1559463881527	TYPE_WIFI	9f5e1045e28d02910915b665bdc5153ea65026a8	1a383cfe16e5a6059f75cfc81406418e1ee2e5e8	-83	5785	1559463863978
1559463881527	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-87	2437	1559463869062
1559463881527	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-77	2437	1559463861484
1559463881527	TYPE_WIFI	c50267b906a652f2142cfab006e215c9f6fdc8a0	2ff494c31d05e5cbe1a2b22838a3e7f171476ca3	-70	2412	1559463863257
1559463881527	TYPE_WIFI	bb819a3c0cb8fee24e59185be807a2146893f30c	2d230e8f7743fd465a8d77f97efd369ed328977a	-81	2437	1559463865358
1559463881527	TYPE_WIFI	d0cf3c39d2578f7c9fecf73c3f907cc498de5b5b	d7176aaf1e438595d584c40df936a958eb09111b	-91	5200	1559463878989
1559463881527	TYPE_WIFI	1cd11b39fade66a00fb462fade642cd206fdbd69	b7f82f122e0ba6d8118f7a1bfbce79e17046b3a4	-92	5200	1559463878989
1559463881527	TYPE_WIFI	e43e5dae6adb524eec3774d0e57fcc444862fb97	cbef8288add6126aac16938a7d411ba821323129	-79	2417	1559463865186
1559463881527	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-83	2437	1559463869842
1559463881527	TYPE_WIFI	a0cb2da5eeb3d5e434ffb9d6b2a5ba83cd78e3cc	c10e648a05c5b819c8e7485f88d0e4c49ab7873c	-87	2462	1559463869239
1559463881527	TYPE_WIFI	06c385efabcba356a5a51836b07aac4a9b33be1c	b5f70e474d51779db6b8774595f33041d9039453	-90	2472	1559463870622
1559463881527	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	1f1635120ad38b45d488dab94996ca5efa5ea5f3	-80	2412	1559463873519
1559463881527	TYPE_WIFI	6837b879a15c37676feacdafbb9193c2b9a49a1e	73aff3e3da259faffcc809593d722392363ca498	-92	5765	1559463863946
1559463881527	TYPE_WIFI	ef54a52d49df91d1ffed0d516078bdec18ebd921	5b1d853d49de68ccc8503bfac43c88ed31d6d258	-76	2437	1559463864058
1559463881527	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-85	2437	1559463872291
1559463881527	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-88	2457	1559463865448
1559463881527	TYPE_WIFI	634ac4f99db743d39031c4317f2808f7a241dce4	59c25aaa4f25eb8f0a0be4d96dd6dacd09b50c04	-84	2427	1559463867182
1559463881527	TYPE_WIFI	cac6c28959bb0b0857368c1cd7cc9e44e46897b0	0cc4bde216f7843faa198663b060fb2af56144b3	-84	2432	1559463865992
1559463881527	TYPE_WIFI	e05935f166911755f9934086ba45f29ba4dac4b2	4e0eab0db76e2ba99bdb491a3bcbc0c4aad678ec	-85	2437	1559463874399
1559463881527	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-77	2417	1559463880290
1559463881527	TYPE_WIFI	91d5fc32e2d9520257f210a5c511a87b756d5593	66223a1ed9bdcb1c07f1946eee813d4149bb82c9	-76	2437	1559463881157
1559463881527	TYPE_WIFI	88340077e49e7b0a7255eeea9c475a76af2bc51f	ab60f7d467b3a17174dc80bd15d3a78a28be4f99	-86	2462	1559463868582
1559463881527	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	42e5178ae45729573fb2d293cf8deb70072e1176	-87	2462	1559463869232
1559463881527	TYPE_WIFI	72114290115d123a986148a3af61b76b8e35607f	408f3a99abbd259cbe1fad5df17af84cf5005e89	-85	2437	1559463870437
1559463881527	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	580543f7a25db46bbb5c92e0ac6a1d212573d2a1	-74	2412	1559463876225
1559463881527	TYPE_WIFI	1cd11b39fade66a00fb462fade642cd206fdbd69	e421808233dd57e6ac5feb8f88fd4a0d76865bee	-85	2437	1559463879795
1559463881527	TYPE_WIFI	d0cf3c39d2578f7c9fecf73c3f907cc498de5b5b	faca2b05acd052416d2096bcd40e4115b1e8dca5	-85	2437	1559463879797
1559463881527	TYPE_WIFI	139142bc94e0a79730e0738fd53c56b036819526	954d70f9a076df14d930d5ce1f753ad73216e5a5	-79	2442	1559463881219
1559463881527	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f3ac3bb77629b2cdf366fd621ee4f695ce8ed13a	-70	2462	1559463876522
1559463881527	TYPE_WIFI	d57f1b6a124e0d8d07c454675640e48946e7effe	84e7c21e0e46e9b34d03c342bab8233a0c96ed5e	-69	2437	1559463878435
1559463881527	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	3cbc77624a0f9e392fc00b4a78cd8256e03c032a	-71	2462	1559463878619
1559463881527	TYPE_WIFI	45910108b1d6eb817f51ed7d2b72f2f18ccf035c	b88ff5f0af777bb8e9eaee34fb976967078fa974	-74	2412	1559463879609
1559463881527	TYPE_WIFI	78b574884b77bee84093a65382bbc6ba431a6b1a	ad3bcbbaaf1df716cbafa191715495b3d1b5968d	-89	2437	1559463878430
1559463881527	TYPE_WIFI	ed004e975b72ea33e032226ece0df97318967073	39c699241e865ee197f552eea1da488857cd1c8d	-90	5320	1559463880789
1559463881527	TYPE_WIFI	aebe91511193e7cb4872f0de46f827e37b43c4f0	323983329be1754b351e59d1836cc1b2a1b1adc8	-84	2452	1559463881287
1559463881527	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-82	2462	1559463881362
1559463881525	TYPE_ACCELEROMETER	1.2227325	3.0089722	3.5258331
1559463881525	TYPE_MAGNETIC_FIELD	-8.5199995	-42.3	-5.52
1559463881525	TYPE_GYROSCOPE	0.53630066	-0.023010254	-0.17204285
1559463881525	TYPE_ROTATION_VECTOR	0.015998224	-0.14860062	-0.98314124
1559463881525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	-82.619995	-149.04001
1559463881525	TYPE_GYROSCOPE_UNCALIBRATED	0.5259552	-0.039093018	-0.20280457
1559463881525	TYPE_ACCELEROMETER_UNCALIBRATED	1.2227325	3.0089722	3.5258331
1559463881545	TYPE_ACCELEROMETER	0.9678955	3.448059	3.0544434
1559463881545	TYPE_MAGNETIC_FIELD	-8.5199995	-42.3	-5.52
1559463881545	TYPE_GYROSCOPE	0.4361267	0.10647583	-0.23556519
1559463881545	TYPE_ROTATION_VECTOR	0.015998224	-0.14860062	-0.98314124
1559463881545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	-82.619995	-149.04001
1559463881545	TYPE_GYROSCOPE_UNCALIBRATED	0.50213623	0.079422	-0.2791748
1559463881545	TYPE_ACCELEROMETER_UNCALIBRATED	0.9678955	3.448059	3.0544434
1559463881564	TYPE_ACCELEROMETER	0.28115845	3.6670074	3.3343964
1559463881564	TYPE_MAGNETIC_FIELD	-8.5199995	-42.48	-5.58
1559463881564	TYPE_GYROSCOPE	0.19422913	0.2622528	-0.27404785
1559463881564	TYPE_ROTATION_VECTOR	0.017751232	-0.1526734	-0.9827598
1559463881564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.119999886	-82.8	-149.1
1559463881564	TYPE_GYROSCOPE_UNCALIBRATED	0.32192993	0.2303009	-0.3274231
1559463881564	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	3.6670074	3.3343964
1559463881584	TYPE_ACCELEROMETER	0.110076904	3.6155548	5.598007
1559463881584	TYPE_MAGNETIC_FIELD	-8.34	-42.6	-5.52
1559463881584	TYPE_GYROSCOPE	-0.18145752	0.42167664	-0.24349976
1559463881584	TYPE_ROTATION_VECTOR	0.020873455	-0.1542487	-0.9826929
1559463881584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999924	-82.92	-149.04001
1559463881584	TYPE_GYROSCOPE_UNCALIBRATED	0.025054932	0.38056946	-0.3457489
1559463881584	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	3.6670074	3.3343964
1559463881604	TYPE_ACCELEROMETER	0.24287415	3.343979	9.031723
1559463881604	TYPE_MAGNETIC_FIELD	-8.28	-42.42	-5.2799997
1559463881604	TYPE_GYROSCOPE	-0.68540955	0.59028625	-0.12438965
1559463881604	TYPE_ROTATION_VECTOR	0.025209492	-0.15204287	-0.9830499
1559463881604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.35999966	-82.74	-148.8
1559463881604	TYPE_GYROSCOPE_UNCALIBRATED	-0.43919373	0.5589447	-0.25778198
1559463881604	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	3.6155548	5.598007
1559463881623	TYPE_ACCELEROMETER	0.3756714	3.0388794	12.744171
1559463881623	TYPE_MAGNETIC_FIELD	-8.34	-42.36	-5.1
1559463881623	TYPE_GYROSCOPE	-1.0323792	0.57073975	-0.039474487
1559463881623	TYPE_ROTATION_VECTOR	0.03042608	-0.14484607	-0.98399854
1559463881623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999924	-82.68	-148.62001
1559463881623	TYPE_GYROSCOPE_UNCALIBRATED	-0.8967285	0.6536255	-0.14477539
1559463881623	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	3.343979	9.031723
1559463881643	TYPE_ACCELEROMETER	0.3816681	3.1058807	15.013763
1559463881643	TYPE_MAGNETIC_FIELD	-8.16	-42.36	-4.98
1559463881643	TYPE_GYROSCOPE	-1.065979	0.35144043	-0.04008484
1559463881643	TYPE_ROTATION_VECTOR	0.03481525	-0.13435876	-0.98539525
1559463881643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.47999954	-82.68	-148.5
1559463881643	TYPE_GYROSCOPE_UNCALIBRATED	-1.1038208	0.530838	-0.097732544
1559463881643	TYPE_ACCELEROMETER_UNCALIBRATED	0.3816681	3.1058807	15.013763
1559463881663	TYPE_ACCELEROMETER	0.26202393	3.4552307	14.702698
1559463881663	TYPE_MAGNETIC_FIELD	-7.74	-42.12	-5.46
1559463881663	TYPE_GYROSCOPE	-0.6768646	1.9836426E-4	-0.11277771
1559463881663	TYPE_ROTATION_VECTOR	0.037226208	-0.12369082	-0.9866732
1559463881663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.8999996	-82.44	-148.98001
1559463881663	TYPE_GYROSCOPE_UNCALIBRATED	-0.92666626	0.21990967	-0.14416504
1559463881663	TYPE_ACCELEROMETER_UNCALIBRATED	0.3816681	3.1058807	15.013763
1559463881682	TYPE_ACCELEROMETER	0.36132812	3.9792633	12.254852
1559463881682	TYPE_MAGNETIC_FIELD	-7.62	-42.0	-5.8199997
1559463881682	TYPE_GYROSCOPE	-0.026901245	-0.23925781	-0.14271545
1559463881682	TYPE_ROTATION_VECTOR	0.036857698	-0.1170269	-0.9874691
1559463881682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199995	-82.32	-149.34
1559463881682	TYPE_GYROSCOPE_UNCALIBRATED	-0.3695526	-0.10261536	-0.21258545
1559463881682	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	3.4552307	14.702698
1559463881702	TYPE_ACCELEROMETER	0.3397827	4.183853	10.052246
1559463881702	TYPE_MAGNETIC_FIELD	-7.56	-42.0	-6.0
1559463881702	TYPE_GYROSCOPE	0.5185852	-0.23069763	-0.074920654
1559463881702	TYPE_ROTATION_VECTOR	0.034709547	-0.116902925	-0.9877029
1559463881702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799994	-82.32	-149.52
1559463881702	TYPE_GYROSCOPE_UNCALIBRATED	0.27915955	-0.22477722	-0.18876648
1559463881702	TYPE_ACCELEROMETER_UNCALIBRATED	0.36132812	3.9792633	12.254852
1559463881722	TYPE_ACCELEROMETER	0.25125122	3.9852448	9.556946
1559463881722	TYPE_MAGNETIC_FIELD	-7.3199997	-41.76	-6.2999997
1559463881722	TYPE_GYROSCOPE	0.6218262	-0.01322937	0.040542603
1559463881722	TYPE_ROTATION_VECTOR	0.033051696	-0.122097194	-0.9872454
1559463881722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	-82.08	-149.82
1559463881722	TYPE_GYROSCOPE_UNCALIBRATED	0.62857056	-0.08673096	-0.090408325
