#	startTime:1559463373395
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463373395	TYPE_WAYPOINT	29.778288	153.0208
1559463406564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.72	-77.94	-166.2
1559463406564	TYPE_GYROSCOPE_UNCALIBRATED	0.11605835	0.64630127	0.46180725
1559463406564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	2.7517548	10.56192
1559463406584	TYPE_ACCELEROMETER	-0.21296692	2.2576294	10.7270355
1559463406584	TYPE_MAGNETIC_FIELD	10.74	-42.36	-28.619999
1559463406584	TYPE_GYROSCOPE	0.1887207	0.20973206	0.58602905
1559463406584	TYPE_ROTATION_VECTOR	-0.024207879	0.17004311	0.9764499
1559463406584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	-77.94	-165.84
1559463406584	TYPE_GYROSCOPE_UNCALIBRATED	0.16125488	0.43432617	0.5106659
1559463406584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	2.2576294	10.7270355
1559463406603	TYPE_ACCELEROMETER	-0.35055542	2.067398	11.350357
1559463406603	TYPE_MAGNETIC_FIELD	10.679999	-42.84	-28.26
1559463406603	TYPE_GYROSCOPE	0.062286377	0.12113953	0.55181885
1559463406603	TYPE_ROTATION_VECTOR	-0.025677156	0.1723937	0.9767928
1559463406603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-78.42	-165.48
1559463406603	TYPE_GYROSCOPE_UNCALIBRATED	0.18325806	0.25352478	0.51493835
1559463406603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	2.067398	11.350357
1559463406623	TYPE_ACCELEROMETER	-0.050247192	2.3641205	11.992828
1559463406623	TYPE_MAGNETIC_FIELD	10.2	-43.26	-27.42
1559463406623	TYPE_GYROSCOPE	-0.11975098	-0.111587524	0.49745178
1559463406623	TYPE_ROTATION_VECTOR	-0.026149137	0.17410953	0.97719073
1559463406623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-78.84	-164.64
1559463406623	TYPE_GYROSCOPE_UNCALIBRATED	0.05682373	0.16493225	0.48072815
1559463406623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050247192	2.3641205	11.992828
1559463406643	TYPE_ACCELEROMETER	0.22972107	2.810379	12.215363
1559463406643	TYPE_MAGNETIC_FIELD	10.2	-43.26	-27.42
1559463406643	TYPE_GYROSCOPE	-0.21199036	-0.3864746	0.4174347
1559463406643	TYPE_ROTATION_VECTOR	-0.025575334	0.17397282	0.97783893
1559463406643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-78.84	-164.64
1559463406643	TYPE_GYROSCOPE_UNCALIBRATED	-0.12521362	-0.0677948	0.42636108
1559463406643	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	2.810379	12.215363
1559463406662	TYPE_ACCELEROMETER	-0.17945862	2.843872	11.995224
1559463406662	TYPE_MAGNETIC_FIELD	9.9	-43.26	-27.0
1559463406662	TYPE_GYROSCOPE	-0.18450928	-0.399292	0.3215332
1559463406662	TYPE_ROTATION_VECTOR	-0.022451883	0.17205861	0.97871226
1559463406662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-78.84	-164.22
1559463406662	TYPE_GYROSCOPE_UNCALIBRATED	-0.217453	-0.34268188	0.346344
1559463406662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17945862	2.843872	11.995224
1559463406682	TYPE_ACCELEROMETER	-0.5635071	2.4885406	12.372101
1559463406682	TYPE_MAGNETIC_FIELD	9.36	-43.44	-26.88
1559463406682	TYPE_GYROSCOPE	-0.15945435	-0.1561737	0.28793335
1559463406682	TYPE_ROTATION_VECTOR	-0.01787444	0.16965109	0.9795417
1559463406682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.28	-79.02	-164.1
1559463406682	TYPE_GYROSCOPE_UNCALIBRATED	-0.18997192	-0.35549927	0.2504425
1559463406682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	2.4885406	12.372101
1559463406702	TYPE_ACCELEROMETER	-0.48814392	1.931015	13.457245
1559463406702	TYPE_MAGNETIC_FIELD	8.88	-43.44	-26.82
1559463406702	TYPE_GYROSCOPE	-0.19242859	-0.0022583008	0.2726593
1559463406702	TYPE_ROTATION_VECTOR	-0.014754672	0.16785417	0.9801589
1559463406702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.8	-79.02	-164.04001
1559463406702	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	-0.11238098	0.21684265
1559463406702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	1.931015	13.457245
1559463406721	TYPE_ACCELEROMETER	-0.8769684	1.5744781	13.594833
1559463406721	TYPE_MAGNETIC_FIELD	8.88	-43.5	-26.88
1559463406721	TYPE_GYROSCOPE	-0.10020447	-0.007736206	0.12788391
1559463406721	TYPE_ROTATION_VECTOR	-0.013941579	0.1661136	0.98075277
1559463406721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.8	-79.08	-164.1
1559463406721	TYPE_GYROSCOPE_UNCALIBRATED	-0.19789124	0.041534424	0.2015686
1559463406721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8769684	1.5744781	13.594833
1559463406741	TYPE_ACCELEROMETER	-2.437088	1.2993164	12.891342
1559463406741	TYPE_MAGNETIC_FIELD	8.34	-43.8	-26.76
1559463406741	TYPE_GYROSCOPE	0.101364136	0.08937073	-0.1078949
1559463406741	TYPE_ROTATION_VECTOR	-0.013786874	0.16451637	0.981245
1559463406741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-79.38	-163.98
1559463406741	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.03605652	0.056793213
1559463406741	TYPE_ACCELEROMETER_UNCALIBRATED	-2.437088	1.2993164	12.891342
1559463406761	TYPE_ACCELEROMETER	-3.8835602	1.6486664	12.932022
1559463406761	TYPE_MAGNETIC_FIELD	7.98	-43.86	-27.0
1559463406761	TYPE_GYROSCOPE	0.15390015	0.39968872	-0.2416687
1559463406761	TYPE_ROTATION_VECTOR	-0.013822228	0.16452439	0.98125505
1559463406761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	-79.44	-164.22
1559463406761	TYPE_GYROSCOPE_UNCALIBRATED	0.09590149	0.13316345	-0.1789856
1559463406761	TYPE_ACCELEROMETER_UNCALIBRATED	-3.8835602	1.6486664	12.932022
1559463406780	TYPE_ACCELEROMETER	-4.31427	2.0901337	12.159134
1559463406780	TYPE_MAGNETIC_FIELD	7.68	-44.04	-27.119999
1559463406780	TYPE_GYROSCOPE	0.112976074	0.36671448	-0.19403076
1559463406780	TYPE_ROTATION_VECTOR	-0.01636083	0.16624255	0.9807716
1559463406780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.599999	-79.619995	-164.34
1559463406780	TYPE_GYROSCOPE_UNCALIBRATED	0.1484375	0.44348145	-0.3127594
1559463406780	TYPE_ACCELEROMETER_UNCALIBRATED	-4.31427	2.0901337	12.159134
1559463406800	TYPE_ACCELEROMETER	-3.534195	2.6057892	10.320251
1559463406800	TYPE_MAGNETIC_FIELD	7.56	-43.739998	-26.88
1559463406800	TYPE_GYROSCOPE	0.105041504	0.057617188	-0.024810791
1559463406800	TYPE_ROTATION_VECTOR	-0.02089373	0.16786662	0.9802437
1559463406800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-79.31999	-164.1
1559463406800	TYPE_GYROSCOPE_UNCALIBRATED	0.10751343	0.4105072	-0.26512146
1559463406800	TYPE_ACCELEROMETER_UNCALIBRATED	-3.534195	2.6057892	10.320251
1559463406820	TYPE_ACCELEROMETER	-2.222931	2.8666077	8.991028
1559463406820	TYPE_MAGNETIC_FIELD	7.56	-43.86	-26.88
1559463406820	TYPE_GYROSCOPE	0.04699707	-0.09387207	0.18164062
1559463406820	TYPE_ROTATION_VECTOR	-0.023068829	0.16914105	0.97989005
1559463406820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-79.44	-164.1
1559463406820	TYPE_GYROSCOPE_UNCALIBRATED	0.09957886	0.10140991	-0.09590149
1559463406820	TYPE_ACCELEROMETER_UNCALIBRATED	-2.222931	2.8666077	8.991028
1559463406840	TYPE_ACCELEROMETER	-1.0624237	2.8654175	8.164322
1559463406840	TYPE_MAGNETIC_FIELD	7.56	-43.559998	-26.82
1559463406840	TYPE_GYROSCOPE	0.025009155	-0.07064819	0.32763672
1559463406840	TYPE_ROTATION_VECTOR	-0.022370998	0.1698849	0.97984624
1559463406840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-79.14	-164.04001
1559463406840	TYPE_GYROSCOPE_UNCALIBRATED	0.041534424	-0.050079346	0.11054993
1559463406840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0624237	2.8654175	8.164322
1559463406859	TYPE_ACCELEROMETER	-0.24526978	2.8462677	7.038498
1559463406859	TYPE_MAGNETIC_FIELD	7.56	-43.739998	-26.519999
1559463406859	TYPE_GYROSCOPE	0.13375854	-0.038894653	0.37405396
1559463406859	TYPE_ROTATION_VECTOR	-0.02103785	0.17007108	0.9800918
1559463406859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-79.31999	-163.74
1559463406859	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	-0.026855469	0.25654602
1559463406859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	2.8462677	7.038498
1559463406879	TYPE_ACCELEROMETER	0.21296692	2.9922333	5.7750854
1559463406879	TYPE_MAGNETIC_FIELD	7.44	-43.32	-26.46
1559463406879	TYPE_GYROSCOPE	0.3011322	0.016067505	0.34292603
1559463406879	TYPE_ROTATION_VECTOR	-0.019860445	0.17069349	0.98034877
1559463406879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.36	-78.899994	-163.68
1559463406879	TYPE_GYROSCOPE_UNCALIBRATED	0.1282959	0.0048980713	0.30296326
1559463406879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	2.8462677	7.038498
1559463406899	TYPE_ACCELEROMETER	0.19262695	3.1968231	5.1589355
1559463406899	TYPE_MAGNETIC_FIELD	7.44	-43.32	-26.279999
1559463406899	TYPE_GYROSCOPE	0.37931824	0.11747742	0.27816772
1559463406899	TYPE_ROTATION_VECTOR	-0.018857118	0.17286296	0.98032266
1559463406899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.36	-78.899994	-163.5
1559463406899	TYPE_GYROSCOPE_UNCALIBRATED	0.29566956	0.05986023	0.27183533
1559463406899	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	3.1968231	5.1589355
1559463406918	TYPE_ACCELEROMETER	-0.11126709	3.3762817	5.145767
1559463406918	TYPE_MAGNETIC_FIELD	7.3799996	-43.2	-25.92
1559463406918	TYPE_GYROSCOPE	0.3701477	0.19688416	0.22866821
1559463406918	TYPE_ROTATION_VECTOR	-0.018628195	0.17639154	0.97998416
1559463406918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.299999	-78.78	-163.14
1559463406918	TYPE_GYROSCOPE_UNCALIBRATED	0.3738556	0.16127014	0.20707703
1559463406918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	3.3762817	5.145767
1559463406938	TYPE_ACCELEROMETER	-0.35653687	3.5030975	5.4305115
1559463406938	TYPE_MAGNETIC_FIELD	7.44	-43.5	-25.8
1559463406938	TYPE_GYROSCOPE	0.3359375	0.24453735	0.22012329
1559463406938	TYPE_ROTATION_VECTOR	-0.019407772	0.18024214	0.9795047
1559463406938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.36	-79.08	-163.02
1559463406938	TYPE_GYROSCOPE_UNCALIBRATED	0.36468506	0.24067688	0.15757751
1559463406938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	3.5030975	5.4305115
1559463406958	TYPE_ACCELEROMETER	-0.7645111	3.6837463	6.3876343
1559463406958	TYPE_MAGNETIC_FIELD	6.8999996	-43.559998	-25.619999
1559463406958	TYPE_GYROSCOPE	0.28707886	0.3300476	0.22195435
1559463406958	TYPE_ROTATION_VECTOR	-0.02084714	0.18387447	0.97901684
1559463406958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.82	-79.14	-162.84
1559463406958	TYPE_GYROSCOPE_UNCALIBRATED	0.33047485	0.28833008	0.1490326
1559463406958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7645111	3.6837463	6.3876343
1559463406977	TYPE_ACCELEROMETER	-1.1186523	3.7651062	6.8231354
1559463406977	TYPE_MAGNETIC_FIELD	6.7799997	-43.739998	-25.38
1559463406977	TYPE_GYROSCOPE	0.3347168	0.37524414	0.24884033
1559463406977	TYPE_ROTATION_VECTOR	-0.022885311	0.18714169	0.9785723
1559463406977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-79.31999	-162.6
1559463406977	TYPE_GYROSCOPE_UNCALIBRATED	0.2816162	0.37384033	0.15086365
1559463406977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1186523	3.7651062	6.8231354
1559463406997	TYPE_ACCELEROMETER	-0.9296112	3.92424	6.5838623
1559463406997	TYPE_MAGNETIC_FIELD	6.54	-44.04	-25.199999
1559463406997	TYPE_GYROSCOPE	0.434906	0.32273865	0.32580566
1559463406997	TYPE_ROTATION_VECTOR	-0.025726883	0.19030139	0.9781251
1559463406997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-79.619995	-162.42
1559463406997	TYPE_GYROSCOPE_UNCALIBRATED	0.32925415	0.41903687	0.17774963
1559463406997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9296112	3.92424	6.5838623
1559463407017	TYPE_ACCELEROMETER	-0.38404846	4.088135	6.30867
1559463407017	TYPE_MAGNETIC_FIELD	6.2999997	-44.04	-24.9
1559463407017	TYPE_GYROSCOPE	0.421463	0.22375488	0.39727783
1559463407017	TYPE_ROTATION_VECTOR	-0.02836556	0.19439447	0.977511
1559463407017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-79.619995	-162.12
1559463407017	TYPE_GYROSCOPE_UNCALIBRATED	0.42944336	0.36653137	0.25471497
1559463407017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	4.088135	6.30867
1559463407036	TYPE_ACCELEROMETER	0.07896423	4.1730804	7.2012024
1559463407036	TYPE_MAGNETIC_FIELD	6.0	-44.219997	-24.72
1559463407036	TYPE_GYROSCOPE	0.22660828	0.2097168	0.4186554
1559463407036	TYPE_ROTATION_VECTOR	-0.02990446	0.19899924	0.97683567
1559463407036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-79.799995	-161.94
1559463407036	TYPE_GYROSCOPE_UNCALIBRATED	0.41600037	0.2675476	0.32618713
1559463407036	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	4.1730804	7.2012024
1559463407063	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-90	5300	1559463406881
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-70	2422	1559463402950
1559463407063	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-87	5765	1559463404698
1559463407063	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-70	5320	1559463406970
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-79	2422	1559463402969
1559463407063	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-55	2447	1559463406708
1559463407063	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-75	5320	1559463406941
1559463407063	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-76	2432	1559463404142
1559463407063	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-64	2412	1559463406532
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-76	2472	1559463406237
1559463407063	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-75	2437	1559463401325
1559463407063	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-47	2447	1559463406706
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-73	2472	1559463403899
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-63	2442	1559463406662
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-80	2472	1559463406890
1559463407063	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-81	2457	1559463402651
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-69	2442	1559463406666
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-64	2452	1559463399197
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-73	2422	1559463404113
1559463407063	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-71	2457	1559463406132
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cf6768cf55a0c2f8314f6aab8a88f819e3ba680b	-78	2472	1559463401620
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-81	2472	1559463404463
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-93	5280	1559463402049
1559463407063	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-78	2437	1559463406598
1559463407063	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	9236220ba64d0af409edf114b52efcd4ebb04292	-81	2412	1559463402322
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1322b5bc1ce5ac713f7edbe77e456f9b3e9a3e5b	-80	2472	1559463388825
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-92	5280	1559463402567
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-89	5260	1559463391493
1559463407063	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-74	2457	1559463388100
1559463407063	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-76	2437	1559463400253
1559463407063	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	c37485ac409ace294e6c76e34e0517088792dcee	-88	2417	1559463397791
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aa48c341706be73d11eecbbcb2718f82c27c32db	-90	5320	1559463381991
1559463407063	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-69	2462	1559463406175
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	99912a241c799fa48051059a84f90109090e0cea	-75	2447	1559463391067
1559463407063	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	3fd7da99fafd1726467c7dda3d3f255f2b7d7fc5	-82	2462	1559463400454
1559463407063	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-81	2412	1559463394887
1559463407063	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	64df8eea19ab436a15aaa7c1492e7c453f132b24	-92	2437	1559463377647
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5e74f1f89b15fa3aa1bbd55ff94cca4b7a468ae6	-70	2472	1559463394754
1559463407063	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-82	2412	1559463396014
1559463407063	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-65	2457	1559463406766
1559463407063	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	3be54585610e534506f7d9d45d59283ca29b9945	-72	2462	1559463384567
1559463407063	TYPE_WIFI	c6e484115a103944b97028804adae0a2809a3da6	2edcc4317152865692fb7b488500893b3e57cb78	-83	2412	1559463378082
1559463407063	TYPE_WIFI	e45320b2beeda6f76670264ab1ce6050c6a7ad7c	c9b5cb21d092956e52ec663c2501a7e0936c16ff	-74	2427	1559463400173
1559463407063	TYPE_WIFI	6c0b92e808afdd5f366c4735b439dc890b1d8231	74a3704c67c0b851f1f98fcd955d6bbd2f4408ce	-76	2412	1559463382385
1559463407063	TYPE_WIFI	e9008f7fb976000d9dd23012888f4f8714cc4e20	4f189469c4726bb3cadc875d98a13f460e63fc93	-85	2437	1559463382580
1559463407063	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	065ccedd9323dbad90f8e05376951f68470a88f7	-79	2412	1559463383616
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c19eb129902d1bfecd2dcf0ca65ce1254f33305	-89	5220	1559463400653
1559463407063	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e18aca73c6ab84f1b1ace3cb0954d1cd65dc2a6b	-84	2427	1559463401832
1559463407063	TYPE_WIFI	9c6c5bc090f021a2990a5a4dbb09c96d1c439ca3	7f7045f9e5f34c02a06374cbb676055c0922e0b4	-68	2457	1559463385103
1559463407063	TYPE_WIFI	66b21144684ea01231ad8cc804a9d8ef313c06fc	53e88f114ab65f9bb67dca48b33f51a635d1949f	-87	2447	1559463386242
1559463407063	TYPE_WIFI	5031311c95681390c1252811143c75383e260764	d02d7492b4f2aae70cd1b072247d05513ab51834	-65	2462	1559463406151
1559463407063	TYPE_WIFI	73513701234f1ba88b53556deb27e9164f9a9d36	599e32d41504ca3079fa973fff04b2cb286f59a8	-83	2462	1559463386394
1559463407063	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	215dcc3caa9de47ce32d53456d9e1f15351c70be	-79	2432	1559463387314
1559463407063	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-75	2467	1559463406224
1559463407063	TYPE_WIFI	7ab7f81aa49b991d869a439bf2890ead86b00450	fbd61bebeabcb865baec7dee941763942b46fca5	-79	2412	1559463406535
1559463407063	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	12265f2332f1847bdca1cfaf47d3f6fff62506af	-72	2412	1559463406537
1559463407063	TYPE_WIFI	1f8ec3734904288d263589149171fa227ce7cf67	7c1fc8820a4cecb3e261a92f30383592a5d8aba4	-79	2427	1559463390906
1559463407063	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	9063a6835cdcf31bde4be67d46ba42213b0312e7	-81	2457	1559463403751
1559463407063	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-86	2437	1559463404801
1559463407063	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	c4b9921d5c3eb2bfe8531a073ece339d464513d9	-77	2457	1559463400900
1559463407063	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b76718c462b77545af382c4ff65ecffe6e83e582	-76	2432	1559463401287
1559463407063	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	4d73b46ce17802d555ec204a990f7e07d34dc896	-88	2437	1559463397948
1559463407063	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-82	2412	1559463406523
1559463407063	TYPE_WIFI	26faaf3bc31955562cd66cecf20dd4d8b0a2a801	a33f0bb56225f02f524ae71e8bb113d3b768ab96	-88	2437	1559463401344
1559463407063	TYPE_WIFI	7e1b8d22b7520ee31761e7faf9797e415de71128	5b66c3e72705c2a964f2f4f15d1ea1653694c1db	-69	2437	1559463406596
1559463407056	TYPE_ACCELEROMETER	0.15315247	4.1000977	8.624939
1559463407056	TYPE_MAGNETIC_FIELD	5.7	-44.34	-24.06
1559463407056	TYPE_GYROSCOPE	-0.025680542	0.14985657	0.34474182
1559463407056	TYPE_ROTATION_VECTOR	-0.02990446	0.19899924	0.97683567
1559463407056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.7999997	-79.92	-161.64
1559463407056	TYPE_GYROSCOPE_UNCALIBRATED	0.22114563	0.25350952	0.3475647
1559463407056	TYPE_ACCELEROMETER_UNCALIBRATED	0.15315247	4.1000977	8.624939
1559463407076	TYPE_ACCELEROMETER	0.16511536	3.8332977	10.1276245
1559463407076	TYPE_MAGNETIC_FIELD	5.7	-44.34	-24.06
1559463407076	TYPE_GYROSCOPE	-0.17045593	0.0942688	0.23478699
1559463407076	TYPE_ROTATION_VECTOR	-0.03183897	0.20372054	0.9763921
1559463407076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.62	-79.92	-161.28
1559463407076	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	0.19364929	0.27365112
1559463407076	TYPE_ACCELEROMETER_UNCALIBRATED	0.16511536	3.8332977	10.1276245
1559463407095	TYPE_ACCELEROMETER	-0.117248535	3.7328033	11.54776
1559463407095	TYPE_MAGNETIC_FIELD	5.4	-44.1	-23.76
1559463407095	TYPE_GYROSCOPE	-0.19854736	0.07348633	0.05519104
1559463407095	TYPE_ROTATION_VECTOR	-0.032418158	0.20283964	0.976755
1559463407095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.32	-79.67999	-160.98
1559463407095	TYPE_GYROSCOPE_UNCALIBRATED	-0.17591858	0.13806152	0.16369629
1559463407095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	3.7328033	11.54776
1559463407115	TYPE_ACCELEROMETER	-0.6891327	4.0366974	12.677185
